x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-0.29973793,0.0012845468,-1.9514022,-1.9963795,-1.9217336,-1.9208113,-1.9555578,-1.9483527,-1.915694,-1.9372356,-1.92948,-1.9319581,-2.027611,-1.9311978,-1.927463,-1.9889845,-1.989004,-1.8978693,-1.9925277,-1.9181654,-1.9872329,-1.9714489,-1.9688026,-1.9677095,-1.9701669,-1.9995112,-1.9943609,-1.9727033,-1.8955446,-2.0167134,-1.9205536,-1.9287437,-2.017307,-1.9869794,-1.958238,-1.9261585,-1.9373062,-1.9023191,-1.9555238,-1.9280006,-1.9348267,-1.9449073,-1.9620427,-1.9530234,-1.8951682,-1.8921443,-1.9454371,-2.0066345,-1.894634,-1.9359018,-1.9184823,-1.9764509,-1.9751174
-3.8495553,-2.3230064,-0.28649807,0.0015556191,-2.0365083,-2.0866487,-2.0051844,-2.003781,-2.0409,-2.032613,-1.997749,-2.0224288,-2.0130057,-2.010508,-2.1199048,-2.015848,-2.0109272,-2.0794165,-2.0795603,-1.9793346,-2.0812547,-2.0010867,-2.0771942,-2.0593145,-2.0558426,-2.0515127,-2.0556867,-2.0879405,-2.0846753,-2.058788,-1.9749521,-2.1071835,-2.0031927,-2.011644,-2.1094038,-2.0757837,-2.043415,-2.0078247,-2.0216217,-1.9815311,-2.041774,-2.0099747,-2.0179076,-2.028594,-2.0497909,-2.0388403,-1.9733529,-1.9695235,-2.0301898,-2.096865,-1.9747255,-2.0189018,-2.0005138,-2.0644622,-2.0623386
-3.1815581,-1.2256756,0.15009761,0.0001796038,-1.3757732,-1.3879052,-1.3505728,-1.361538,-1.3712647,-1.3785362,-1.362086,-1.3623724,-1.3650981,-1.3811976,-1.4050903,-1.3600651,-1.3637812,-1.3787055,-1.3780004,-1.3483367,-1.3935963,-1.3587109,-1.3810751,-1.3768402,-1.3817037,-1.3859471,-1.3931673,-1.4001688,-1.3853105,-1.3916463,-1.3597913,-1.4017214,-1.3627512,-1.369466,-1.3941286,-1.3878491,-1.3835633,-1.3733044,-1.3679702,-1.3668743,-1.3733569,-1.3750421,-1.3722688,-1.3802865,-1.3697408,-1.3739209,-1.3678304,-1.3701185,-1.3736243,-1.3982168,-1.3543057,-1.3759451,-1.3649861,-1.3826574,-1.3862228
-2.079865,-0.30941474,-0.020982653,0.0013237976,-0.2884321,-0.24909982,-0.2681891,-0.3063342,-0.26563647,-0.31687248,-0.31412825,-0.2772901,-0.29837742,-0.2985326,-0.228477,-0.27867335,-0.29689375,-0.22901097,-0.22674353,-0.29958552,-0.26955894,-0.2992686,-0.24504094,-0.26759228,-0.26812506,-0.2649677,-0.30885404,-0.27022278,-0.23840539,-0.2894091,-0.3324205,-0.2551005,-0.30818468,-0.30708247,-0.21441282,-0.26328003,-0.3204388,-0.3318208,-0.2890131,-0.33735603,-0.27292484,-0.32784554,-0.30648088,-0.315825,-0.24637802,-0.28972065,-0.3689572,-0.3811991,-0.30401686,-0.25574914,-0.34673443,-0.31173417,-0.3206334,-0.26196977,-0.27703765
-3.5813968,-1.9180695,-0.14638233,0.00080645946,-1.7716872,-1.8059238,-1.743521,-1.7457567,-1.77293,-1.7705249,-1.742571,-1.757492,-1.7529776,-1.7657908,-1.832899,-1.7525995,-1.7512918,-1.7981845,-1.7979478,-1.7260085,-1.8053249,-1.7432132,-1.7974757,-1.7860477,-1.7852058,-1.7908971,-1.7897332,-1.8123741,-1.8037925,-1.7910774,-1.7280061,-1.825183,-1.7461971,-1.7538362,-1.8225472,-1.7996148,-1.7785261,-1.7538369,-1.7593586,-1.734988,-1.7735473,-1.7550608,-1.7591548,-1.76834,-1.7769058,-1.7719582,-1.7302095,-1.7288866,-1.7666203,-1.8163223,-1.725653,-1.7608008,-1.7454076,-1.7907606,-1.7910808
-3.6120956,-1.8992535,-0.09723139,0.0008785739,-1.8020221,-1.8380615,-1.7736388,-1.7752956,-1.8037467,-1.8005424,-1.7717835,-1.7878215,-1.7827634,-1.7938471,-1.865752,-1.7827362,-1.7810261,-1.8303801,-1.8301895,-1.7550045,-1.8369137,-1.7727349,-1.8294563,-1.8173392,-1.816186,-1.8207327,-1.8201793,-1.8440174,-1.8359566,-1.8217248,-1.7562766,-1.8576957,-1.7756181,-1.7833496,-1.8554403,-1.8312305,-1.8088509,-1.7829293,-1.7894087,-1.7632548,-1.8042538,-1.784238,-1.7888685,-1.7981336,-1.8081455,-1.802513,-1.7580447,-1.7564344,-1.7967938,-1.8484322,-1.7541667,-1.7903466,-1.7746122,-1.8220941,-1.822141
-2.218111,-0.47337443,-0.049839437,0.0009945029,-0.423535,-0.3896527,-0.4036938,-0.43662775,-0.4044063,-0.44593745,-0.44549718,-0.41287443,-0.43223178,-0.43427622,-0.37628752,-0.41080904,-0.43077818,-0.37206942,-0.36691588,-0.4303137,-0.40936723,-0.43209985,-0.385402,-0.40526628,-0.40791106,-0.40288648,-0.43761986,-0.4104462,-0.37717417,-0.42785504,-0.4627503,-0.39444494,-0.4402146,-0.44022968,-0.3619773,-0.4042176,-0.4536469,-0.46188915,-0.424663,-0.46786082,-0.40982917,-0.4593514,-0.43983424,-0.44819847,-0.38732895,-0.42220888,-0.49441877,-0.5052869,-0.43619958,-0.39363375,-0.46868473,-0.44538605,-0.4509891,-0.4005502,-0.4145561
-3.122663,-1.0019041,0.31550813,0.00013758791,-1.3174123,-1.3265785,-1.2926898,-1.3049095,-1.3120961,-1.3208064,-1.3060496,-1.3041561,-1.3079922,-1.3233202,-1.342203,-1.3020658,-1.3066796,-1.3167492,-1.316143,-1.2922506,-1.3329308,-1.3020746,-1.3197405,-1.316586,-1.3222691,-1.3258343,-1.3347173,-1.3394531,-1.3236737,-1.3325108,-1.3055664,-1.3393463,-1.3062264,-1.3128523,-1.3310194,-1.3276352,-1.3254501,-1.3172413,-1.3103199,-1.3126467,-1.3143674,-1.3190662,-1.3153008,-1.323127,-1.3096526,-1.3152915,-1.314466,-1.3172747,-1.3157299,-1.3366396,-1.2996088,-1.3192436,-1.3089317,-1.322545,-1.3265855
-3.2860413,-1.5194439,-0.040151954,0.0002866494,-1.4792919,-1.4969661,-1.4532619,-1.4620048,-1.4762331,-1.4809887,-1.4615119,-1.4656508,-1.4664384,-1.4836223,-1.5166596,-1.4626497,-1.4650826,-1.4884293,-1.4877381,-1.447035,-1.5012202,-1.4591864,-1.4898862,-1.4837344,-1.4871438,-1.49275,-1.4968029,-1.5079286,-1.4946584,-1.4960519,-1.456011,-1.5123775,-1.4630096,-1.4699011,-1.5060854,-1.4954362,-1.4867728,-1.4727443,-1.4702454,-1.4630687,-1.478005,-1.4743459,-1.4733334,-1.4816899,-1.4762435,-1.4779333,-1.4625014,-1.4638656,-1.4763193,-1.5074425,-1.4513408,-1.4765345,-1.4644206,-1.4893006,-1.492031
-2.909262,-0.7862953,0.31965923,9.042473e-05,-1.1059545,-1.1043245,-1.0829586,-1.0997336,-1.0977042,-1.1116133,-1.103059,-1.0932152,-1.1015812,-1.1135436,-1.1143374,-1.0917338,-1.0997773,-1.09221,-1.0919137,-1.0888273,-1.11301,-1.0968586,-1.0975001,-1.0991945,-1.1065545,-1.1078401,-1.1229056,-1.1195816,-1.1003366,-1.1182201,-1.1092101,-1.113337,-1.1017144,-1.1076285,-1.1023027,-1.1094573,-1.1158015,-1.1141016,-1.1014286,-1.1162302,-1.100624,-1.1162429,-1.1088781,-1.1160163,-1.0919391,-1.1028515,-1.1211048,-1.125801,-1.1059544,-1.1125991,-1.1016167,-1.113402,-1.1057602,-1.1047528,-1.1104398
1.7381446,0.23609124,0.056832626,0.0022904333,0.17925861,0.14319703,0.10083568,0.12055509,0.15395182,0.11675912,0.17663448,0.13964002,0.14931375,0.090930186,0.2152869,0.2117956,0.1616444,0.2387711,0.20631628,0.1638536,0.16377695,0.15338099,0.20391849,0.14977059,0.19414333,0.261498,0.16068803,0.17896697,0.23595734,0.1886804,0.13548043,0.19456545,0.039117996,0.24358098,0.14181986,0.1654969,0.24858685,0.16058621,0.16395701,0.094749875,0.1972355,0.24863337,0.23416103,0.16825342,0.17053314,0.16918904,0.20096156,0.20381129,0.26876372,0.20858957,0.21368219,0.17438917,0.16944787,0.21518461,0.25188702
1.2828948,0.14840521,0.08786307,0.00078041496,0.060542133,0.038441468,0.019443832,0.044258375,0.051100772,0.045510348,0.02774501,0.051199418,0.031609636,0.039038688,0.09582355,0.054105587,0.035084236,0.0984092,0.03413991,0.039749376,0.06848425,0.031299833,0.058322065,0.04653779,0.057225663,0.10984693,0.061482135,0.09232381,0.091969356,0.07124372,0.04604743,0.07591483,0.008348255,0.08539395,0.04907067,0.048195757,0.12541097,0.052487463,0.042046573,0.03207934,0.044477165,0.099099144,0.10118793,0.05693391,0.039780997,0.0478633,0.051101163,0.08698296,0.13786559,0.081142806,0.059501104,0.05701883,0.04303191,0.058375563,0.103354186
-1.9342815,-0.23926407,-0.09093757,0.0016471891,-0.1483265,-0.10146882,-0.16208446,-0.16893356,-0.12034201,-0.18306224,-0.18136488,-0.1343917,-0.15741864,-0.15555844,-0.07288242,-0.14188373,-0.15575702,-0.11020548,-0.08128257,-0.16200791,-0.122337446,-0.15956949,-0.09723017,-0.12273141,-0.12089377,-0.12290082,-0.17367965,-0.12258673,-0.095048256,-0.14474769,-0.19652936,-0.10815434,-0.16932753,-0.1664217,-0.059625573,-0.11762269,-0.17987964,-0.19484876,-0.14688857,-0.20128961,-0.12903261,-0.18924797,-0.16860893,-0.17629774,-0.100231685,-0.15049148,-0.23741016,-0.25043157,-0.16491021,-0.11062835,-0.21868299,-0.1709886,-0.18362606,-0.1160036,-0.13877614
-1.2443693,0.09355868,0.06569644,0.00019112759,0.027862234,0.027988559,0.010818143,0.02632838,0.01583972,0.031831417,0.004779256,0.019435255,0.012000315,0.02497492,0.05932595,0.037957873,0.012223946,0.027025092,0.009100837,0.024085058,0.045153186,0.018119631,0.04286403,0.035509642,0.032806214,0.031915378,0.04160217,0.0527042,0.032446872,0.054775264,0.018289214,0.046273295,-0.015854983,0.04450079,0.019298837,0.031023007,0.03675787,0.031462092,0.021275444,0.019812113,0.028537067,0.033227395,0.009207837,0.033262726,0.030497583,0.022299353,0.018952424,0.038059298,0.029207155,0.029358149,0.031036636,0.026607031,0.007881771,0.038502783,0.03202547
1.8462784,0.15003668,-0.066273555,0.0022610475,0.21631023,0.18630312,0.13379471,0.14829755,0.18499093,0.1555258,0.22345576,0.18005173,0.18246104,0.13446106,0.24488848,0.24932644,0.20490831,0.2724985,0.24796128,0.19814166,0.20065032,0.19072823,0.24600133,0.18996662,0.23809053,0.29705656,0.20349385,0.21555708,0.2700693,0.21875149,0.17171466,0.23759457,0.06901183,0.28407332,0.18756953,0.20379958,0.27822566,0.18757546,0.20227271,0.13832419,0.23330024,0.28596073,0.26572573,0.20142971,0.20508242,0.20358816,0.24395598,0.23750016,0.29945296,0.2388452,0.25128618,0.21432945,0.21089247,0.25933763,0.2872312
-1.8256073,-0.14129937,-0.09057884,0.0018097739,-0.050720528,0.0062928176,-0.12904009,-0.06610355,-0.014772732,-0.08317753,-0.08630762,-0.027721059,-0.06956663,-0.04876945,0.04325151,-0.039700672,-0.06146269,-0.062026843,0.00597883,-0.062220648,-0.014945857,-0.055384822,0.0130668385,-0.018557457,-0.015530061,-0.022769209,-0.073207214,-0.01244365,-0.015477704,-0.041295398,-0.09527575,-0.043536503,-0.06945017,-0.061498433,0.009629039,-0.010675289,-0.076002546,-0.09262364,-0.040983956,-0.10519068,-0.022441559,-0.08569653,-0.10086436,-0.0721015,0.0076254043,-0.046570987,-0.13921393,-0.1531664,-0.062204458,-0.0074416148,-0.12309595,-0.0659638,-0.081690244,-0.009576435,-0.036125265
-0.060210943,-0.03349241,-0.07054899,0.00018773536,0.03705658,0.030352628,0.013234223,0.033292424,0.032294884,0.039568484,0.016468449,0.030132134,0.020492626,0.025210444,0.061778363,0.043116212,0.0233245,0.030528469,0.014552643,0.032673262,0.05592294,0.024201186,0.04676473,0.040175963,0.039883055,0.039920628,0.05948331,0.07139071,0.036783874,0.06288868,0.037704926,0.061111636,0.001664484,0.04450402,0.033484478,0.038410414,0.045598336,0.043294985,0.033701245,0.022950817,0.034470037,0.040057614,0.03900886,0.040420584,0.029681558,0.033125825,0.023583446,0.047169495,0.050824367,0.037658688,0.046513386,0.03387644,0.020974757,0.044691194,0.04391254
1.1268349,-0.07757803,-0.12636739,0.00027996235,0.048789367,0.03672491,0.018629473,0.042160593,0.048483323,0.044175487,0.02531375,0.04869209,0.02891207,0.036263302,0.069377474,0.04884149,0.030958772,0.05244907,0.030259743,0.038899012,0.06601389,0.029275987,0.05555992,0.045680672,0.05330703,0.05710296,0.060869306,0.08951369,0.042639237,0.069402836,0.04518859,0.073890895,0.007817071,0.060522947,0.046903543,0.046835486,0.08287323,0.050610255,0.041470714,0.028438548,0.036175422,0.05092965,0.05548923,0.05468467,0.037652154,0.046045706,0.04706692,0.050942723,0.09751496,0.044781547,0.057645176,0.053678576,0.038892273,0.055824433,0.058087524
-0.13091564,-0.19239573,-0.2290235,0.00018778445,0.03662777,0.030323984,0.012991934,0.03306452,0.031345278,0.0394755,0.016009126,0.028981619,0.02028605,0.024987264,0.06166415,0.04289938,0.022854215,0.030437857,0.013982308,0.032029837,0.05574351,0.02422252,0.04650488,0.040179178,0.039816346,0.039643593,0.059513673,0.06969017,0.036412515,0.06280153,0.037258208,0.060453698,0.00075052975,0.044179663,0.032959078,0.038050298,0.04526751,0.042396586,0.032779407,0.023109721,0.03422552,0.039795768,0.037509788,0.040039703,0.02993012,0.03225629,0.022796238,0.047239423,0.050154474,0.037381735,0.045822024,0.033121895,0.020139696,0.044386677,0.04352348
-0.65151274,0.022231985,-0.010809608,0.0001864087,0.033041593,0.02999786,0.011927528,0.030439693,0.024283528,0.036733717,0.01206779,0.025389751,0.016379995,0.024823857,0.061722644,0.040246606,0.017828973,0.02972111,0.011613756,0.028212493,0.05193815,0.02187082,0.045025717,0.038595833,0.037297353,0.035602644,0.053993445,0.061778847,0.03486407,0.059643105,0.031130355,0.055684783,-0.0073110647,0.044266403,0.028134653,0.035221826,0.041121084,0.03751439,0.026729412,0.022024741,0.031782843,0.038032766,0.02545183,0.03827068,0.03145653,0.027981382,0.021061735,0.043852214,0.040179614,0.03567049,0.037581496,0.028125841,0.015128131,0.041348312,0.039639894
-1.5705235,-0.32527822,-0.3466003,0.00044068522,0.021322079,0.025737988,-0.052748166,0.024392115,0.011410551,0.028631497,0.0002938622,0.016396668,-0.0009836021,0.024635099,0.05663836,0.037352346,-0.00071371626,0.025254466,0.008005928,0.021679703,0.040816426,0.016341312,0.0414192,0.033629403,0.030811273,0.029800273,0.033721086,0.04656731,0.031293113,0.050977375,0.010917577,0.037202332,-0.020756261,0.045167662,0.014696507,0.027674312,0.033953626,0.026565824,0.019094119,0.018094532,0.025546469,0.030201834,-0.028491091,0.030187251,0.029852955,0.019612541,-0.036880475,0.0318583,0.022660106,0.025424885,0.026992308,0.025997816,0.00414566,0.03707072,0.027954558
1.38711,-0.0017579261,-0.076781824,0.0014123291,0.0750239,0.039561257,0.020121556,0.045700617,0.05363722,0.04642434,0.029382728,0.052845802,0.04962229,0.04110423,0.122857876,0.08957365,0.038654692,0.12928179,0.071138024,0.05258778,0.0700546,0.035360597,0.07018337,0.047062363,0.059826918,0.14506355,0.061855584,0.09410126,0.124908514,0.09084228,0.046630807,0.07730551,0.008627158,0.120679796,0.05057062,0.049036037,0.15354566,0.074883334,0.042315893,0.034929406,0.07974734,0.13228534,0.13163404,0.061117414,0.060171068,0.059977647,0.061613284,0.11315499,0.16732886,0.11030009,0.091910124,0.06275254,0.06743665,0.07428437,0.13720424
-0.93415844,0.02325098,-0.007449584,0.00018749826,0.030700564,0.029564558,0.011354852,0.028366612,0.020259568,0.034821577,0.008711863,0.022485465,0.014409425,0.024871886,0.061295297,0.038750608,0.015107579,0.028614996,0.010313883,0.026044173,0.04920713,0.020066075,0.0440446,0.037070367,0.034777112,0.033783775,0.04863065,0.058262527,0.03370695,0.057690635,0.025306232,0.05147004,-0.01100309,0.04409995,0.024318323,0.033526205,0.03900482,0.034623813,0.024178477,0.021079883,0.030597981,0.03602362,0.018361624,0.036472533,0.031141574,0.025123885,0.020493763,0.041279014,0.03502339,0.033011653,0.03426375,0.02715463,0.011676601,0.039363954,0.036223453
-0.1531657,0.15728846,0.12079671,0.00018753871,0.03649175,0.030311452,0.012947586,0.03297587,0.031048182,0.039408125,0.01585704,0.028684689,0.0202805,0.024916684,0.061594702,0.042841185,0.022659436,0.03040786,0.013806428,0.03185988,0.055667613,0.024226515,0.046437703,0.04020303,0.039788477,0.0394599,0.059329633,0.06915395,0.03630228,0.06277411,0.03710974,0.06025129,0.00045614206,0.04419312,0.032793734,0.038031057,0.045166664,0.042120706,0.032486055,0.023150072,0.033992097,0.039715268,0.036996588,0.039954726,0.030023932,0.031966407,0.022687081,0.047250893,0.049907044,0.03728113,0.045605075,0.032877237,0.019904478,0.04431757,0.043406658
-1.0174332,-0.023718756,-0.05367607,0.0001879986,0.029957313,0.029255996,0.011233331,0.027711548,0.019050825,0.034028202,0.0076687313,0.02166116,0.013845146,0.024872104,0.060772907,0.038515463,0.014319044,0.028253619,0.009993361,0.025553782,0.048184164,0.019537972,0.043764494,0.036574703,0.03419597,0.03342023,0.046688348,0.056884687,0.033356193,0.057136957,0.023344465,0.05017859,-0.012299359,0.044304717,0.022970866,0.033048894,0.038231514,0.033789355,0.023332575,0.02086331,0.030025825,0.03529691,0.01602776,0.03558435,0.030962123,0.024302209,0.020243136,0.040452827,0.03352493,0.032298822,0.033384614,0.027010135,0.010636145,0.038835894,0.035035938
0.6591852,0.091872334,0.049905095,0.00019968407,0.04196724,0.032455694,0.016602853,0.038026433,0.041783325,0.04178375,0.01910416,0.04096201,0.023528894,0.03023373,0.06410224,0.04426027,0.023665098,0.03138448,0.020493107,0.03584963,0.060962427,0.026701577,0.05029565,0.042869486,0.04505367,0.04508342,0.059226174,0.08153964,0.041375514,0.066173986,0.04260915,0.06841541,0.006540793,0.053374212,0.03995552,0.04311502,0.050185144,0.046992246,0.039398834,0.023576418,0.036010295,0.04519969,0.04468289,0.049287755,0.032807354,0.04233575,0.0368434,0.04795739,0.058510385,0.040909674,0.050832726,0.04459912,0.029214049,0.049925044,0.05156657
1.644794,0.2580616,0.11011504,0.0023066343,0.14794655,0.10611881,0.07491451,0.096453905,0.12723717,0.086803935,0.13623486,0.10687664,0.1212307,0.05586578,0.19023266,0.1793956,0.12462756,0.20965454,0.1703683,0.1342531,0.13237391,0.12154474,0.16805921,0.11689909,0.15620427,0.23080072,0.12430044,0.14742143,0.206509,0.1626173,0.107410796,0.1572979,0.015773624,0.20894864,0.10232473,0.13244765,0.2231185,0.13786897,0.13087954,0.0579214,0.16609885,0.21641111,0.20691164,0.13961484,0.14089625,0.13949259,0.16381937,0.17969614,0.24182518,0.18254176,0.18140869,0.14044878,0.1387829,0.17701472,0.22137485
