x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5705235,-0.32527822,-0.34385425,0.00023063968,0.01857604,0.015774421,0.03480729,0.024104018,0.00718444,0.0014877887,0.036281362,0.031077761,0.030318025,0.010739537,0.014322008,0.057836436,-0.0038818798,0.041770056,0.005914657,0.025631148,0.03519866,-0.005885259,0.01054232,0.020025162,0.00728754,0.009386323,0.0098041175,0.010609931,0.02301787,0.0049703466,0.020943219,-0.0039567645,0.0006098789,0.01987123,0.023086855,0.001891935,0.03247048,0.029944096,0.018620519,0.023431864,0.03386995,-0.014569102,0.014434714,0.025161685,0.028451996,0.052311376,0.0064351307,0.028160654,0.0062978617,0.017215446,0.0046434607,0.0056958008,0.026585978,0.043607555,0.025262192
1.38711,-0.0017579261,-0.0737023,0.0015494913,0.07194437,0.039517317,0.058993507,0.048778296,0.027581438,0.054062713,0.10675511,0.06770096,0.109393425,0.12313412,0.053134818,0.17423518,0.021135598,0.07662186,0.08283041,0.08051355,0.11398666,0.04414623,0.06885901,0.03714477,0.02647785,0.027685182,0.053797957,0.02685463,0.044108763,0.049725812,0.057835136,0.014261438,0.033425402,0.08653695,0.12322328,0.03192196,0.13796186,0.07021377,0.043617602,0.05419972,0.1792401,0.035805903,0.080295615,0.09820801,0.050116234,0.08379286,0.12044174,0.06823531,0.10504597,0.04518261,0.09005597,0.02977261,0.12667267,0.08782095,0.1261599
-0.93415844,0.02325098,-0.0030700993,0.00021277997,0.02632108,0.022023693,0.041495826,0.029401392,0.010954282,0.015379406,0.04266108,0.038790368,0.035955004,0.03156056,0.022627773,0.06264992,0.0025829459,0.041556664,0.017473444,0.029431043,0.041271128,0.0014235787,0.01812635,0.02817336,0.010158963,0.017609276,0.010006237,0.01735497,0.02526495,0.014974983,0.024291225,0.00031310413,0.009592047,0.028363176,0.029702535,0.0044526244,0.040667944,0.04799092,0.025334284,0.025870197,0.044054568,0.021056913,0.016766327,0.033108108,0.029398434,0.0599856,0.026715076,0.033964224,0.015002259,0.025893923,0.016411042,0.008118497,0.031040603,0.056149546,0.032903597
-0.1531657,0.15728846,0.12493561,0.00021749288,0.03235285,0.029509645,0.045335665,0.03469798,0.016328745,0.022913756,0.045527313,0.048335925,0.043384355,0.03440281,0.03320058,0.065580204,0.008393936,0.043637767,0.031158032,0.030851213,0.049796306,0.0073910835,0.026262458,0.03458859,0.012979886,0.025716266,0.012868771,0.024546662,0.028653631,0.02000506,0.025400687,0.003265371,0.019727023,0.038722023,0.033840064,0.006744047,0.04665746,0.052701235,0.030785235,0.029079638,0.049262438,0.031047517,0.021916078,0.03591034,0.03315202,0.06151532,0.0424221,0.038925253,0.022137977,0.03104285,0.030500365,0.010685194,0.036197927,0.06844045,0.04149725
-1.0174332,-0.023718756,-0.049260683,0.00021113594,0.02554193,0.021140633,0.040694203,0.028873546,0.010479983,0.014147621,0.042022314,0.037852667,0.03523303,0.031265847,0.021255415,0.06205693,0.0019457988,0.041502416,0.016039932,0.029170597,0.040666997,0.00046456294,0.017223647,0.027210623,0.009865998,0.016830247,0.009816538,0.016835317,0.02487726,0.014002358,0.024066284,-0.00029823906,0.00835591,0.027057922,0.02883318,0.0042300937,0.039893914,0.04669411,0.02463961,0.025489658,0.042816076,0.019697858,0.01648951,0.03239254,0.029154936,0.059184954,0.024229482,0.033194564,0.014654143,0.025131594,0.014813975,0.007909752,0.030598808,0.054541405,0.03185001
0.6591852,0.091872334,0.054002676,0.00021139174,0.03786966,0.029660048,0.05139692,0.039185885,0.022219267,0.025265923,0.045589015,0.053123225,0.047414903,0.039151218,0.040286243,0.06946145,0.014204012,0.04970056,0.036514126,0.035052806,0.056689262,0.016768537,0.034004886,0.035048205,0.018815665,0.025889711,0.02065927,0.026960086,0.03243443,0.031649984,0.02852597,0.006382668,0.028447704,0.046751183,0.040435914,0.0087138815,0.054559372,0.054815747,0.03446492,0.03706143,0.057183724,0.03395378,0.032462314,0.04226331,0.041147437,0.0626795,0.052170385,0.041140825,0.037406612,0.035992894,0.041119978,0.016178077,0.040381454,0.072584786,0.049513355
1.644794,0.2580616,0.113940656,0.0021986812,0.14412093,0.08875377,0.123513706,0.121497825,0.08463517,0.14248441,0.1747216,0.15041232,0.19861089,0.19954972,0.13838963,0.24864188,0.05154875,0.1483566,0.16415322,0.15085596,0.1923389,0.12456146,0.16896203,0.11318336,0.10659464,0.070262045,0.13902822,0.07877805,0.11166475,0.114993244,0.13451555,0.052327424,0.08703494,0.16147491,0.19955166,0.13671938,0.20347278,0.16287397,0.086638205,0.113989696,0.24103473,0.111961655,0.17722557,0.1679484,0.0843247,0.14438663,0.20327476,0.13818009,0.19701272,0.11440334,0.18031377,0.12179041,0.20954573,0.17310165,0.19645151
-1.0629954,-0.29072955,-0.3158312,0.000210258,0.025101673,0.020659134,0.04016348,0.02853208,0.010233197,0.01345283,0.041655995,0.037339628,0.034828573,0.031119542,0.02047828,0.06174836,0.0015993661,0.041478585,0.015255617,0.02896192,0.040336456,-6.0144317e-05,0.016723342,0.02664943,0.009729909,0.016395282,0.0096884435,0.01645534,0.024720438,0.013488344,0.023881588,-0.00063272624,0.00764034,0.026346767,0.028309315,0.004108341,0.039266624,0.04581806,0.024261432,0.025262518,0.042133495,0.018965624,0.016301721,0.031994596,0.029079987,0.058811262,0.022933904,0.032736234,0.014463676,0.024714503,0.013940171,0.0077899336,0.030351767,0.05365978,0.031311408
1.3785517,0.16219412,0.09189335,0.001491938,0.070300765,0.039314073,0.058879726,0.048629317,0.02749804,0.05112607,0.10489646,0.06566744,0.106731296,0.12061126,0.05031948,0.17180254,0.020982843,0.07425301,0.0804783,0.07824554,0.11138587,0.04369425,0.066184156,0.037100058,0.026387256,0.02749686,0.05111383,0.026820906,0.04394317,0.04943731,0.05528736,0.014157189,0.033348214,0.084043905,0.12069047,0.028441431,0.1357893,0.06714982,0.043414183,0.05394343,0.17719178,0.035786103,0.07706978,0.09589866,0.049961105,0.08177554,0.117697105,0.065918416,0.10197179,0.04307208,0.087129205,0.029543567,0.123933114,0.08500018,0.12382537
-0.94887376,-0.3272417,-0.35342777,0.00021242056,0.026186068,0.021867571,0.041354172,0.029308124,0.010867721,0.015193096,0.042548206,0.038624667,0.03582742,0.031543147,0.022390889,0.06254159,0.0024670917,0.04154708,0.01722013,0.029396357,0.04116437,0.0012541135,0.017966835,0.028003242,0.010107735,0.017472828,0.009972715,0.017261045,0.02519788,0.014846971,0.02426181,0.00020507514,0.009375752,0.028131824,0.029559487,0.0044133016,0.040531907,0.04777827,0.025219407,0.025806876,0.04384246,0.020810913,0.01672858,0.032985352,0.0293284,0.059826218,0.026272979,0.033830658,0.014940743,0.025759209,0.016128829,0.008081518,0.030962974,0.055868033,0.032707766
-1.9203706,-0.26483357,-0.13860364,0.002227439,-0.12622993,-0.13484837,-0.17638253,-0.063774765,-0.058138072,-0.14200968,-0.0809284,-0.0796676,-0.062430307,-0.18716918,0.0042518233,-0.15078151,-0.20261265,-0.11672721,-0.12759785,-0.119549565,-0.05254232,-0.10788988,-0.15184882,-0.21826248,-0.013480558,-0.16188866,-0.08927174,-0.09590216,-0.1254934,-0.18437897,-0.1291258,-0.12424005,-0.15357809,-0.105232805,-0.1406344,-0.15136644,-0.15341479,-0.15294018,-0.068159044,-0.13942768,-0.13236889,-0.16140072,-0.17456628,-0.1098153,-0.15016796,-0.15477587,-0.110026665,-0.16859007,-0.103837244,-0.069126315,-0.20210214,-0.16743013,-0.136793,-0.09547444,-0.1575773
-1.1238296,-0.12606862,-0.15056908,0.00020894108,0.024500465,0.020023776,0.03921586,0.02800865,0.009871626,0.012525156,0.04113113,0.03665663,0.034175996,0.030972073,0.01946611,0.061326914,0.001136382,0.041458696,0.0141924,0.028609471,0.0398943,-0.0007607278,0.01602465,0.02585656,0.00953123,0.01584084,0.009531335,0.01586592,0.024511056,0.012918683,0.023632942,-0.0010793273,0.006742256,0.025518069,0.02760985,0.003942779,0.038421296,0.04464837,0.023746956,0.024959236,0.04115957,0.017983366,0.016061211,0.031493604,0.02900103,0.058181312,0.021113718,0.032122254,0.014209374,0.024157614,0.012762033,0.0075236396,0.029994024,0.0525188,0.030614542
-0.8091631,0.022844018,-0.0045906883,0.00021528603,0.027434707,0.023349833,0.042752124,0.030220697,0.011560098,0.016910635,0.043372534,0.040250115,0.036860533,0.031799156,0.024484305,0.06355815,0.0035589975,0.041698113,0.01968612,0.02949796,0.042333543,0.0028594853,0.019438352,0.029413229,0.01053483,0.018997317,0.010440339,0.018152803,0.025939565,0.015939757,0.024541054,0.0012307335,0.011433769,0.030232104,0.03059369,0.0046935184,0.0418235,0.049658258,0.026301432,0.026420392,0.04569567,0.023329254,0.017086947,0.034109525,0.029920276,0.060887553,0.030233575,0.03505938,0.015549329,0.027038164,0.018858347,0.008580328,0.031699996,0.058532074,0.034618028
-0.0023095608,0.13613136,0.10274989,0.00021701884,0.03338147,0.029674215,0.045945976,0.035285022,0.018567,0.023977147,0.045594595,0.049602717,0.044382397,0.035423927,0.03453376,0.06592153,0.009124785,0.044634696,0.032957014,0.030904846,0.051645584,0.008910013,0.028612448,0.035074387,0.013927428,0.026393075,0.013516915,0.025121376,0.02949965,0.021934098,0.02564534,0.003206347,0.021802858,0.0405169,0.033562977,0.00672297,0.04828962,0.053533416,0.031780522,0.030410876,0.050439183,0.03199707,0.023824418,0.03599967,0.034699164,0.06200059,0.044242624,0.039217252,0.02488995,0.031696983,0.033549827,0.01104964,0.036953595,0.069424026,0.04245304
1.183223,0.37344038,0.3256612,0.00049775565,0.04777916,0.035161983,0.056553416,0.04531803,0.025627332,0.028987238,0.06636723,0.059230037,0.04831367,0.06324084,0.04317818,0.118144006,0.017861018,0.05634932,0.038057968,0.04262498,0.05920478,0.03357346,0.04512437,0.03621176,0.024226796,0.024153944,0.030365394,0.026459333,0.040318184,0.042852715,0.031234454,0.011777867,0.0317167,0.0501991,0.06301263,0.018177854,0.086147636,0.057236906,0.03914703,0.0481251,0.1305579,0.035188004,0.03931912,0.050710067,0.04668886,0.063991494,0.061194785,0.045948192,0.0509656,0.040114794,0.0499452,0.024523843,0.061352696,0.0736898,0.07048646
-0.58964574,-0.16358487,-0.19281277,0.00021770957,0.029227892,0.025758922,0.04426021,0.03179867,0.012443547,0.019354993,0.044388242,0.04296035,0.03865346,0.03218037,0.027663251,0.06547821,0.005274995,0.04211659,0.023573982,0.02964655,0.044534102,0.0045653908,0.022133844,0.031306393,0.011117255,0.0216609,0.011083605,0.020423166,0.027040605,0.017594066,0.024908885,0.0025865664,0.014675134,0.03291624,0.03147291,0.005385047,0.04393346,0.051240142,0.027905753,0.026963204,0.047702596,0.026528277,0.0181442,0.035184417,0.030751796,0.061273947,0.03553447,0.03658929,0.016923804,0.029079787,0.02286262,0.009444001,0.03300938,0.062143777,0.037223212
0.5652108,0.025450436,-0.011721572,0.00021310347,0.03717201,0.029518256,0.050043922,0.03875549,0.02186426,0.024805713,0.045442045,0.052407008,0.04724457,0.0385694,0.039722923,0.06889358,0.0137535855,0.048647888,0.036243666,0.034214616,0.056322496,0.015562443,0.032735787,0.035104133,0.017880317,0.0260592,0.019002108,0.027049622,0.031646635,0.030287698,0.027922405,0.005424019,0.027982417,0.046121873,0.039047092,0.008277612,0.05412181,0.054661892,0.034172386,0.035749514,0.05677534,0.033783935,0.031094255,0.041028958,0.040225726,0.062600836,0.050715297,0.040757865,0.035763483,0.035188127,0.039379623,0.015351759,0.03990033,0.0723248,0.048451673
1.5648863,-0.080630496,-0.19827108,0.0023555995,0.117640585,0.059134565,0.0994401,0.09357337,0.0560509,0.115064904,0.1531596,0.12146885,0.17099272,0.17584102,0.111845896,0.22526841,0.025048103,0.12574135,0.13602978,0.12905146,0.16748327,0.096342444,0.13606028,0.087266736,0.078254595,0.040110394,0.112411484,0.04941426,0.08338575,0.08061032,0.11078053,0.029227363,0.05920554,0.13832454,0.17587647,0.10422176,0.18313545,0.13420042,0.052882258,0.086217664,0.2218631,0.082378305,0.14733757,0.14619815,0.05488597,0.12561922,0.17758398,0.11636265,0.16849394,0.092329934,0.15156364,0.0892408,0.18373193,0.14666322,0.17465413
1.7850103,0.29037088,0.09878825,0.0019242888,0.19158264,0.14075844,0.17179848,0.17130566,0.1344278,0.19098087,0.2135081,0.20500173,0.24710535,0.24118264,0.18489043,0.28962892,0.110980645,0.18997099,0.2135003,0.18911695,0.23642975,0.17546605,0.22668578,0.1586179,0.15656644,0.123886764,0.18746258,0.13125426,0.16178384,0.1753259,0.17610922,0.092861764,0.13606992,0.20149833,0.24271347,0.19496793,0.2397121,0.21318835,0.1460014,0.16281363,0.27467573,0.16739829,0.22947234,0.20811234,0.1438394,0.17729126,0.24833812,0.17664838,0.24763887,0.15313911,0.2311198,0.17894116,0.25482672,0.21941786,0.23470005
-0.8880578,0.055632338,0.028891714,0.0002138369,0.026740624,0.022512795,0.041939598,0.029693607,0.011211397,0.015944147,0.04302034,0.039309464,0.036354683,0.031652603,0.023349382,0.06298932,0.0029513524,0.041586697,0.018268758,0.029478185,0.04164137,0.0019544857,0.01862608,0.028689252,0.010316177,0.018087927,0.010133158,0.017649224,0.025479637,0.015328648,0.024383366,0.00065154326,0.010268744,0.029093836,0.030150678,0.0045376928,0.041094135,0.048681635,0.025694177,0.02606959,0.0446797,0.021827575,0.01688458,0.033492684,0.029610485,0.060348112,0.02809072,0.034382656,0.015198727,0.02631594,0.01730364,0.008265824,0.0312838,0.057030216,0.033522975
-0.8306987,0.014769468,-0.012480773,0.0002150327,0.027250241,0.02312135,0.04252384,0.030066589,0.011464914,0.016646814,0.043269742,0.039989702,0.036702603,0.031771563,0.024175134,0.06341159,0.0033922964,0.04166401,0.019299224,0.029492564,0.042138685,0.0026129065,0.01921687,0.029239187,0.010475132,0.01874908,0.010362897,0.018015338,0.025800092,0.015783234,0.024498008,0.0010726337,0.011100906,0.02993034,0.030484727,0.004649816,0.0416244,0.04948497,0.02613745,0.026324634,0.04543889,0.022915874,0.017031707,0.03395626,0.029839635,0.06074482,0.029722974,0.034900118,0.015444162,0.026841024,0.018433966,0.008484323,0.031586394,0.05815622,0.034322634
-0.96990454,-0.24141914,-0.2674095,0.00021196615,0.025990358,0.021644441,0.041151725,0.02917481,0.010744011,0.0148723945,0.042386882,0.03838785,0.03564509,0.03150797,0.022047019,0.06239164,0.002307185,0.041533377,0.016858103,0.02932711,0.0410118,0.0010119167,0.01773886,0.027760103,0.010034519,0.017277818,0.009924808,0.017129347,0.025102029,0.014610948,0.024217753,5.0682458e-05,0.009067256,0.0278024,0.029355057,0.004357102,0.040336233,0.047480963,0.025041088,0.025716381,0.043520622,0.020461693,0.016674638,0.032808986,0.029247727,0.05959843,0.025641154,0.033639457,0.01485283,0.025566693,0.015725493,0.008028667,0.030852025,0.05546108,0.032431677
0.21099067,0.15935971,0.124585554,0.00021525384,0.03477416,0.029575733,0.04673608,0.036464594,0.021023156,0.024334947,0.04548943,0.050457325,0.045772783,0.036875483,0.036609374,0.06659416,0.010678404,0.04607573,0.034327492,0.031248787,0.054084618,0.011114135,0.030636193,0.03497075,0.015348148,0.027230041,0.015135673,0.026167192,0.03016879,0.025128389,0.026388751,0.0033245431,0.024678556,0.042942792,0.034260612,0.007109363,0.050995216,0.054413263,0.032860912,0.032231286,0.05338059,0.032904416,0.025849717,0.0372917,0.036766294,0.06209264,0.04600817,0.039561372,0.029345881,0.032963347,0.03575423,0.012362738,0.038320526,0.07039978,0.044253867
1.8585565,0.23187214,0.0150241405,0.0018096055,0.216848,0.16812591,0.19712475,0.19778094,0.16054505,0.21686901,0.23391041,0.2336682,0.27255288,0.26307458,0.20929083,0.31119958,0.1422124,0.21256165,0.23938364,0.21034771,0.2595563,0.20221588,0.25696924,0.18243836,0.18282214,0.15201396,0.21338552,0.15891789,0.18908298,0.20697159,0.19789743,0.115344964,0.16445453,0.22249141,0.2654424,0.22710365,0.25872034,0.23958647,0.17753555,0.18842578,0.2934814,0.19647594,0.25687683,0.22917615,0.176534,0.19455132,0.2718795,0.19962247,0.27515906,0.1735605,0.25785008,0.20967166,0.2785852,0.24370459,0.25524756
0.34862304,0.3107398,0.2750917,0.00021537814,0.03564808,0.029342938,0.047466412,0.037615255,0.021321138,0.024318278,0.045358416,0.051231682,0.046405815,0.03749338,0.03798533,0.06740681,0.012089541,0.047050368,0.03510427,0.032228615,0.055346552,0.012803259,0.030997334,0.03474429,0.015932115,0.02658001,0.01619991,0.026772492,0.03057298,0.027346112,0.026969133,0.0036880244,0.02639768,0.0440523,0.03615706,0.0073515405,0.052356154,0.054607496,0.03344794,0.033450734,0.05510901,0.033207152,0.027699653,0.038341586,0.038030807,0.06226714,0.047586385,0.04002874,0.032010004,0.034071498,0.036625694,0.013448757,0.038949527,0.07113833,0.045698408
0.032009125,0.077723205,0.044104446,0.00021677827,0.03361876,0.029708873,0.04608616,0.03531334,0.01912576,0.024112256,0.045581773,0.049728,0.044595458,0.035728678,0.03487426,0.066035286,0.009318121,0.044897713,0.033237085,0.030888595,0.052008238,0.009311477,0.02914393,0.03514602,0.014154435,0.0265751,0.01370236,0.02529921,0.029622516,0.022443717,0.025790786,0.0031695869,0.022229016,0.041005693,0.03365213,0.0067770053,0.04875768,0.05368432,0.031953923,0.030673414,0.05072961,0.03217173,0.024141513,0.03611582,0.03504436,0.062050313,0.044808958,0.03927986,0.02553853,0.03187198,0.03416858,0.011172609,0.03726557,0.06958645,0.042660225
0.25851154,-0.02628589,-0.061356172,0.00021525058,0.03507028,0.029470779,0.04688886,0.036855437,0.021163175,0.024272839,0.0454396,0.050825767,0.04603809,0.037091754,0.03708717,0.066853076,0.011143671,0.046405084,0.034606684,0.03157133,0.054594226,0.011698916,0.030649278,0.03487068,0.015520675,0.027018774,0.015508811,0.026353342,0.030307963,0.02589183,0.026584266,0.0034375875,0.025291685,0.043346044,0.034733694,0.007181707,0.05144092,0.054486018,0.033105336,0.03278335,0.05413213,0.03294578,0.026491,0.037636317,0.037200507,0.062130954,0.04634517,0.039722733,0.030283544,0.033402737,0.03607821,0.012724525,0.038542043,0.07058159,0.04477842
-1.4332494,-0.22183266,-0.24315397,0.00020546957,0.02132131,0.017161338,0.03614807,0.025353355,0.007976521,0.0078067644,0.03790992,0.03294747,0.03140388,0.029774942,0.016113607,0.0589086,-0.0014324002,0.04161826,0.008366092,0.026583314,0.03666567,-0.0043453984,0.01222946,0.021870686,0.008160659,0.011431426,0.009084589,0.012241845,0.023578206,0.008236344,0.021923264,-0.0030913,0.0024290504,0.021637406,0.024408797,0.0025944514,0.034262683,0.036524694,0.020568829,0.023918848,0.036138825,0.014346804,0.014824599,0.029253805,0.028640218,0.054798134,0.010979443,0.02939765,0.013217559,0.019496553,0.0069193845,0.006152133,0.027640022,0.046473425,0.02681702
-1.4183605,-0.025297053,-0.046786427,0.0002056696,0.021489372,0.017311761,0.036303867,0.025469473,0.008062429,0.008033805,0.038086828,0.033150263,0.03152274,0.029856687,0.016263705,0.05903121,-0.0011667244,0.041607708,0.008639859,0.026684873,0.036862068,-0.0041783834,0.012420739,0.022061782,0.008244006,0.011681767,0.009009806,0.012423156,0.023635624,0.008590579,0.022025144,-0.003001905,0.0026263595,0.02182329,0.024552172,0.0026682087,0.034457058,0.037239764,0.020780664,0.023966828,0.036405463,0.0145111,0.014878364,0.029333716,0.02866067,0.0549967,0.011478356,0.029520443,0.013256055,0.019743962,0.0071809096,0.006218128,0.02775435,0.04679457,0.026988672
