x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.6120956,-1.8992535,-0.23924959,0.27043897,-1.6600039,-1.482299,-0.9130137,-1.4907268,-1.942019,-1.9730614,-0.99408895,-2.576805,-1.7804548,-2.102091,-1.4871256,-2.3417394,-1.6886691,-2.1329746,-1.5891769,-2.2700481,-1.9464796,-2.12351,-1.5164974,-1.7868873,-1.7173151,-3.7267683,-1.4352041,-1.3205653,-1.4235647,-0.9460446,-1.8709091,-0.90948474,-1.1417879,-1.2634393,-1.929581,-1.4190224,-1.6922235,-1.7262989,-1.3962388,-1.7123172,-1.6962796,-2.2386303,-1.2264434,-0.9309281,-1.9247139,-0.7414758,-1.6213895,-1.2473869,-2.5213854,-1.4449447,-1.7256563,-1.6645231,-1.2778519,-1.7521744,-1.2179883
-2.218111,-0.47337443,0.48532426,0.089758135,-0.9586987,-0.834319,-0.64700544,-0.8097374,-1.1835557,-1.2224841,-0.5988189,-1.56993,-0.8936347,-1.2118765,-0.84280795,-1.2543237,-1.0374947,-1.2919134,-0.8361975,-1.2129998,-1.1407337,-1.159124,-0.85342765,-1.0089862,-0.99741536,-2.1548457,-0.85809875,-0.8049847,-0.8182197,-0.46532416,-1.0355514,-0.5211525,-0.55614495,-0.7959864,-1.124042,-0.8245813,-0.71544594,-1.0370384,-0.90619147,-1.0856695,-0.91933054,-1.3585724,-0.75831795,-0.5908773,-0.930837,-0.45647544,-0.99270946,-0.77464175,-1.36704,-0.90412134,-0.93046045,-1.1325239,-0.6779444,-1.0464803,-0.7845424
-3.122663,-1.0019041,0.4063307,0.19808237,-1.4082348,-1.2552207,-0.8204674,-1.2570904,-1.6803421,-1.7118672,-0.84037113,-2.2182736,-1.4770347,-1.7790797,-1.2627538,-1.9641186,-1.4139502,-1.8428323,-1.326793,-1.9003446,-1.6610188,-1.7849106,-1.2835405,-1.5173211,-1.4375587,-3.1762989,-1.2320162,-1.1380793,-1.2107911,-0.7642196,-1.5804791,-0.77324545,-0.9444655,-1.0942769,-1.6481025,-1.2195438,-1.3422382,-1.4831405,-1.2241818,-1.499259,-1.4216169,-1.9308531,-1.0612152,-0.8086611,-1.5600303,-0.5277547,-1.334097,-1.0702201,-2.1164987,-1.2557753,-1.4513047,-1.475801,-1.0665284,-1.5054879,-1.0606737
-3.2860413,-1.5194439,-0.027818203,0.22200094,-1.4916257,-1.331022,-0.85136044,-1.335559,-1.7680671,-1.799057,-0.8909014,-2.3379526,-1.5789956,-1.8869046,-1.337652,-2.0901728,-1.5049273,-1.9397043,-1.415607,-2.0244913,-1.756309,-1.8979392,-1.3613042,-1.6073055,-1.5305309,-3.3600519,-1.2998515,-1.1988751,-1.2836089,-0.8249149,-1.6774279,-0.8187239,-1.0107621,-1.1507453,-1.7420634,-1.286132,-1.4591447,-1.5631893,-1.2816163,-1.570225,-1.512967,-2.033593,-1.1163424,-0.8494795,-1.681766,-0.565767,-1.4299984,-1.1290059,-2.252253,-1.3188967,-1.5428865,-1.539023,-1.1370705,-1.5878348,-1.1112965
-2.909262,-0.7862953,0.5129646,0.16901062,-1.2992599,-1.1562105,-0.7801157,-1.1527758,-1.5630847,-1.5977546,-0.7833843,-2.0619516,-1.3437673,-1.638241,-1.1649241,-1.7993767,-1.2951176,-1.7148788,-1.2110535,-1.7381866,-1.5365529,-1.6372758,-1.1819673,-1.3997859,-1.3180338,-2.9359565,-1.143411,-1.0586828,-1.115678,-0.68563217,-1.4538465,-0.7130347,-0.85787016,-1.0197656,-1.525373,-1.1325675,-1.1894886,-1.3784393,-1.1491617,-1.4039325,-1.3025373,-1.7964978,-0.98920906,-0.755345,-1.3989567,-0.47810385,-1.2079862,-0.99337447,-1.9387401,-1.1733277,-1.3316824,-1.3932213,-0.9743876,-1.3977962,-0.9945512
1.7381446,0.23609124,0.1576207,0.025071701,0.07847055,0.33461925,0.27243936,0.17481126,0.19128776,0.063265495,0.15340479,-0.036362916,0.010496598,0.09077242,0.62981576,0.08869924,0.13255244,0.049887154,0.03613351,-0.10918967,-0.039355673,-0.050549332,0.16936891,0.043040857,0.084039256,-0.09540686,-0.1735478,0.23803602,-0.06633547,0.111130126,0.066049844,0.102630325,-0.02844777,-0.09951154,0.20083895,0.0980334,0.1437778,-0.054246675,-0.16245465,0.055848867,-0.045879893,0.034722395,-0.0055417772,0.39213943,0.02109345,0.36619052,0.16855949,0.08970629,0.37175038,0.044728126,-0.15260963,0.09543627,0.09285221,-0.07483885,-0.1003519
1.2828948,0.14840521,0.32446274,0.014037361,-0.17605753,0.032618515,-0.09848463,-0.05841069,-0.12606315,-0.18420285,-0.09916718,-0.30459705,-0.23090886,-0.24300323,0.26312876,-0.19272798,-0.17169847,-0.21988542,-0.21388644,-0.29274538,-0.28115714,-0.28571722,-0.15335207,-0.1693524,-0.18919015,-0.30381897,-0.2984634,-0.04366564,-0.26534018,-0.15429464,-0.1743258,-0.14292161,-0.244118,-0.27701443,-0.08479457,-0.08052546,-0.17385118,-0.29555038,-0.35606363,-0.16694821,-0.23135465,-0.21449678,-0.22033277,0.043475457,-0.20211342,0.0879963,-0.13125223,-0.19651608,0.004201077,-0.18418264,-0.35182852,-0.22371134,-0.14833158,-0.22139844,-0.3325323
-1.9342815,-0.23926407,0.59258115,0.06395529,-0.8318452,-0.69476914,-0.59467787,-0.7251331,-1.0289261,-1.0693362,-0.5316375,-1.3726542,-0.70729744,-1.0993195,-0.70878345,-1.0311874,-0.93282205,-1.1271558,-0.6951064,-1.080298,-0.96548986,-0.9627652,-0.7188734,-0.84479487,-0.90025204,-1.8444774,-0.7496598,-0.6998453,-0.70135987,-0.43686214,-0.84702873,-0.49071515,-0.51966196,-0.7446604,-0.9418285,-0.6918837,-0.5517488,-0.9174633,-0.8025663,-0.9569054,-0.76030123,-1.1768221,-0.65569985,-0.52484876,-0.7492876,-0.45167384,-0.90977925,-0.72191834,-1.1388038,-0.7919415,-0.76034737,-1.0286012,-0.64755565,-0.9015954,-0.68514043
-1.2443693,0.09355868,0.6842027,0.023853999,-0.590644,-0.40568477,-0.47151685,-0.5472618,-0.6622261,-0.6830067,-0.48401567,-0.8739977,-0.48638728,-0.88705134,-0.47420216,-0.60318273,-0.67739284,-0.829502,-0.57170796,-0.8678506,-0.7205957,-0.5956829,-0.5565662,-0.44571158,-0.66064423,-1.0959516,-0.48988506,-0.449395,-0.45213455,-0.41176552,-0.60410416,-0.46101046,-0.4605244,-0.62428856,-0.64095074,-0.43133387,-0.5325406,-0.70437485,-0.5772619,-0.6863759,-0.5336776,-0.8347654,-0.40917498,-0.39453566,-0.4096769,-0.44333807,-0.7050017,-0.607958,-0.72974324,-0.49186054,-0.43269143,-0.7571933,-0.5801666,-0.55125964,-0.5250719
1.8462784,0.15003668,0.00041212142,0.028391406,0.14962456,0.41991463,0.37015632,0.23951058,0.27407384,0.13308485,0.2206083,0.04975212,0.07523193,0.17437243,0.7337171,0.16216318,0.21811157,0.11680102,0.09666507,-0.057195388,0.031512316,0.013348509,0.25575066,0.10456278,0.15575415,-0.03192366,-0.12417669,0.31813645,0.00020022783,0.17625737,0.13066149,0.1729046,0.03378521,-0.046760827,0.27815196,0.1670576,0.23715355,0.011640631,-0.10509657,0.11539346,0.00648506,0.1107035,0.059380494,0.47666088,0.09145931,0.44326463,0.2474994,0.16322675,0.46685264,0.112154,-0.08505697,0.18071601,0.16006166,-0.033377133,-0.040083107
-1.8256073,-0.14129937,0.645448,0.055367325,-0.7867474,-0.63976395,-0.5752398,-0.69330764,-0.97040904,-1.011015,-0.5201055,-1.2952318,-0.66475195,-1.063005,-0.65865624,-0.9457518,-0.89274454,-1.066271,-0.64021194,-1.0410429,-0.927375,-0.88758206,-0.6888235,-0.7819284,-0.8623493,-1.7284496,-0.7049945,-0.65882635,-0.6559899,-0.42576534,-0.77808553,-0.48223078,-0.5050153,-0.7248883,-0.8698542,-0.6413632,-0.548829,-0.88370496,-0.76193243,-0.9062996,-0.69831693,-1.106057,-0.61612487,-0.49902952,-0.6787739,-0.45023483,-0.8783777,-0.7017312,-1.0502235,-0.74642825,-0.6953504,-0.98779076,-0.63558275,-0.84612113,-0.64543205
-0.060210943,-0.03349241,0.4037858,0.004919859,-0.4372782,-0.32608983,-0.40294215,-0.4383585,-0.41756192,-0.38752252,-0.46139988,-0.52081674,-0.43451354,-0.60025513,-0.22702989,-0.51357436,-0.4311764,-0.51370627,-0.5015573,-0.5254258,-0.4984943,-0.5009246,-0.44554394,-0.32112786,-0.47920674,-0.4671719,-0.38133696,-0.38454434,-0.3935141,-0.3714226,-0.462884,-0.4254825,-0.43745536,-0.48960862,-0.42677456,-0.32249454,-0.50213546,-0.4704135,-0.48769102,-0.39829957,-0.40459642,-0.46420395,-0.36528522,-0.38300237,-0.363728,-0.39086235,-0.5449071,-0.48799407,-0.46308923,-0.35156035,-0.38818082,-0.5501042,-0.47540608,-0.38625345,-0.47628054
1.1268349,-0.07757803,0.16372895,0.011169494,-0.24130699,-0.043030582,-0.19559854,-0.13314353,-0.20297125,-0.24113262,-0.16480216,-0.37052354,-0.29391155,-0.34618524,0.15415716,-0.27878335,-0.2577549,-0.30066878,-0.28878894,-0.3401916,-0.3382168,-0.3328996,-0.23144183,-0.21958876,-0.25613883,-0.3462928,-0.32858756,-0.12094536,-0.30539134,-0.21793711,-0.23371454,-0.20878343,-0.28863063,-0.32325548,-0.15971205,-0.1286748,-0.26609728,-0.35273463,-0.4004902,-0.22879045,-0.27229628,-0.2665535,-0.2707256,-0.06015175,-0.23559123,0.004439991,-0.22501281,-0.2646986,-0.098462805,-0.2419045,-0.36370265,-0.3093584,-0.22027121,-0.2629932,-0.3864154
-0.13091564,-0.19239573,0.2501521,0.004886312,-0.44254783,-0.33630508,-0.4053631,-0.44599056,-0.42579454,-0.39466465,-0.46406832,-0.52489775,-0.4392721,-0.60231555,-0.24164395,-0.519596,-0.43572786,-0.52080077,-0.50569016,-0.5459355,-0.50209475,-0.5046326,-0.44833705,-0.32321864,-0.4855123,-0.47323608,-0.3853358,-0.3882586,-0.39386502,-0.37526622,-0.4692026,-0.42817435,-0.43938345,-0.4911867,-0.43312502,-0.33303478,-0.50417256,-0.47763795,-0.49075404,-0.40698987,-0.40771496,-0.47303325,-0.3662377,-0.38640046,-0.36692837,-0.39966226,-0.5537051,-0.49127764,-0.46439222,-0.35561335,-0.39147115,-0.5549571,-0.48573974,-0.38970485,-0.47906917
-0.65151274,0.022231985,0.50407916,0.0074768956,-0.48184717,-0.3781926,-0.4222896,-0.48525333,-0.47602496,-0.45033255,-0.47780585,-0.58565193,-0.4620169,-0.7057424,-0.30222985,-0.5481052,-0.47848022,-0.6542433,-0.5383188,-0.6974358,-0.53220737,-0.5389095,-0.47258,-0.34633523,-0.5144878,-0.5508981,-0.43179575,-0.404068,-0.39494085,-0.39717314,-0.4945432,-0.44470343,-0.4487328,-0.5208012,-0.45343328,-0.38979277,-0.5166363,-0.5317492,-0.50225145,-0.49723348,-0.43160176,-0.62597835,-0.38220206,-0.3941749,-0.37977678,-0.43397853,-0.5897303,-0.5213891,-0.46888986,-0.38126066,-0.4112561,-0.58648324,-0.5379154,-0.40394,-0.49838606
-1.5705235,-0.32527822,0.3648278,0.038956553,-0.69010603,-0.51427054,-0.52961415,-0.6188972,-0.83342683,-0.8702704,-0.49303728,-1.1129941,-0.5864653,-0.98660374,-0.5760639,-0.75525355,-0.7985881,-0.92087185,-0.583791,-0.96138465,-0.83716506,-0.70231247,-0.6290095,-0.63414013,-0.7736616,-1.451448,-0.6000548,-0.56194526,-0.5492545,-0.41901708,-0.6931298,-0.46911463,-0.47324145,-0.6796656,-0.7518735,-0.52471954,-0.542017,-0.8044665,-0.67266464,-0.78961444,-0.5971671,-0.9511606,-0.520397,-0.43842596,-0.51559526,-0.44714752,-0.8026202,-0.65558296,-0.90701115,-0.6354099,-0.5427875,-0.8919489,-0.6077781,-0.7159099,-0.5763115
1.38711,-0.0017579261,0.12334553,0.016349839,-0.12510346,0.091188654,-0.023064137,-0.009485427,-0.060272582,-0.13854954,-0.047229744,-0.2533387,-0.18353912,-0.16968668,0.34177098,-0.13118014,-0.10826265,-0.16316678,-0.15660112,-0.25472596,-0.23123614,-0.24515644,-0.09512495,-0.12762713,-0.12652925,-0.26814672,-0.2775873,0.017395092,-0.22852929,-0.099005505,-0.12483004,-0.09658875,-0.20497142,-0.2402984,-0.022733115,-0.046112172,-0.1070821,-0.24849768,-0.31866002,-0.12145733,-0.19898625,-0.17305364,-0.17935798,0.11770891,-0.16497864,0.14684284,-0.06695849,-0.13618906,0.08124942,-0.13830566,-0.33868346,-0.15391818,-0.09657504,-0.18977505,-0.28527093
-0.93415844,0.02325098,0.5464326,0.012303581,-0.5231816,-0.39043817,-0.42758986,-0.51452863,-0.51748407,-0.5249963,-0.48359233,-0.692934,-0.46683413,-0.79226,-0.3759058,-0.57184374,-0.56603956,-0.74064875,-0.5573696,-0.7786949,-0.6097244,-0.5661946,-0.48662254,-0.36137113,-0.5642286,-0.75644,-0.45594004,-0.41663057,-0.41015303,-0.40526038,-0.5308355,-0.45381042,-0.45313582,-0.5718296,-0.5362137,-0.41230324,-0.52252823,-0.61096877,-0.509889,-0.5881784,-0.46798062,-0.7237144,-0.38728368,-0.39284799,-0.38591862,-0.43971476,-0.61215115,-0.56266105,-0.58410907,-0.42027903,-0.42144865,-0.6294589,-0.5582822,-0.44069383,-0.5091214
-0.1531657,0.15728846,0.60141826,0.004883414,-0.4441298,-0.33951968,-0.40613383,-0.44838595,-0.42849156,-0.39691222,-0.4647086,-0.526182,-0.44075996,-0.6030598,-0.24575397,-0.5214909,-0.4370654,-0.52303344,-0.5071868,-0.55238986,-0.5035358,-0.5057995,-0.44929317,-0.32389295,-0.4868114,-0.475346,-0.38702562,-0.3888329,-0.39387527,-0.3765242,-0.4709176,-0.42884105,-0.43998435,-0.49158832,-0.43470109,-0.33617106,-0.5048029,-0.47975335,-0.49145606,-0.4096268,-0.4087387,-0.47583616,-0.36664993,-0.3872787,-0.36793214,-0.40199614,-0.55605024,-0.49225312,-0.4647215,-0.35688877,-0.3925065,-0.55621076,-0.48898134,-0.39083257,-0.4797595
-1.0174332,-0.023718756,0.51535994,0.01476291,-0.5390787,-0.39569706,-0.43120775,-0.52331567,-0.5424019,-0.5504269,-0.48459613,-0.72454226,-0.46665022,-0.81773925,-0.40313506,-0.5809273,-0.59647936,-0.7646887,-0.560967,-0.80262846,-0.6394873,-0.57420367,-0.5041047,-0.36530685,-0.5900113,-0.847672,-0.46471187,-0.420091,-0.4215054,-0.40707642,-0.550595,-0.4560526,-0.4553961,-0.5857335,-0.56337637,-0.41729406,-0.5244969,-0.6355414,-0.5279484,-0.6145433,-0.48606005,-0.7535257,-0.38810167,-0.39330104,-0.38771865,-0.44068748,-0.63705635,-0.5748209,-0.618436,-0.43384263,-0.4244667,-0.6604434,-0.5633151,-0.46940413,-0.51220447
