global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
39,99,39099,-0.4799441993236542,-0.3765762448310852,767.30029296875,0.21875
39,149,39149,-0.44808751344680786,-0.34519708156585693,763.755615234375,0.2265625
39,199,39199,-0.4460909962654114,-0.3433483839035034,762.6583862304688,0.2578125
39,249,39249,-0.44066643714904785,-0.338095486164093,761.3843994140625,0.2421875
39,299,39299,-0.4353393018245697,-0.33286869525909424,760.639404296875,0.2265625
39,349,39349,-0.42022883892059326,-0.31809940934181213,758.1068115234375,0.21875
39,399,39399,-0.5045227408409119,-0.40223169326782227,759.306396484375,0.2734375
39,449,39449,-0.39868974685668945,-0.29622817039489746,760.5722045898438,0.1875
39,499,39499,-0.49959510564804077,-0.39712780714035034,760.61474609375,0.3125
39,549,39549,-0.493050754070282,-0.39081525802612305,758.8939819335938,0.3046875
39,599,39599,-0.5117332935333252,-0.4094536006450653,759.2222290039062,0.25
39,649,39649,-0.4370873272418976,-0.33485379815101624,758.87939453125,0.2421875
39,699,39699,-0.4843754768371582,-0.3825475573539734,755.8687133789062,0.2421875
39,749,39749,-0.47118109464645386,-0.3692605495452881,756.556396484375,0.3046875
39,799,39799,-0.45946016907691956,-0.3573388159275055,758.046875,0.265625
39,849,39849,-0.42025241255760193,-0.3180474638938904,758.6673583984375,0.21875
39,899,39899,-0.4526965022087097,-0.35076117515563965,756.6658935546875,0.2265625
39,949,39949,-0.521086573600769,-0.41909515857696533,757.082275390625,0.21875
39,999,39999,-0.4965079426765442,-0.3945358097553253,756.9390869140625,0.2265625
49,0,49000,-0.47263723611831665,-0.36512863636016846,798.0362548828125,0.234375
49,49,49049,-0.4976550340652466,-0.3902929425239563,796.9485473632812,0.2890625
49,99,49099,-0.4829951524734497,-0.37583380937576294,795.458740234375,0.21875
49,149,49149,-0.45102137327194214,-0.34418731927871704,793.0289306640625,0.2265625
49,199,49199,-0.4500194489955902,-0.3432300090789795,792.697998046875,0.2578125
49,249,49249,-0.44489243626594543,-0.3382437825202942,791.6530151367188,0.2421875
49,299,49299,-0.43818023800849915,-0.3316676914691925,790.6425170898438,0.2265625
49,349,49349,-0.425395131111145,-0.31911981105804443,788.881591796875,0.21875
49,399,49399,-0.5085229873657227,-0.4020466208457947,790.3743286132812,0.2734375
49,449,49449,-0.40128281712532043,-0.29462844133377075,791.6953735351562,0.1875
49,499,49499,-0.5042539238929749,-0.39765775203704834,791.2633056640625,0.3125
49,549,49549,-0.4959382712841034,-0.38939139246940613,790.8974609375,0.3046875
49,599,49599,-0.5172565579414368,-0.4107174277305603,790.8401489257812,0.25
49,649,49649,-0.43981194496154785,-0.33328408002853394,790.75634765625,0.2421875
49,699,49699,-0.48814594745635986,-0.3819490671157837,788.2994995117188,0.2421875
49,749,49749,-0.4750062823295593,-0.36868253350257874,789.2412719726562,0.3046875
49,799,49799,-0.46465885639190674,-0.35810935497283936,790.9168090820312,0.265625
49,849,49849,-0.4219418168067932,-0.31527674198150635,791.774658203125,0.21875
49,899,49899,-0.4603736698627472,-0.3539969325065613,789.6346435546875,0.2265625
49,949,49949,-0.529111385345459,-0.42262953519821167,790.41455078125,0.21875
49,999,49999,-0.4986587166786194,-0.39226770401000977,789.740234375,0.2265625
59,0,59000,-0.4775647819042206,-0.367209792137146,819.1649780273438,0.234375
59,49,59049,-0.5017099976539612,-0.39137187600135803,819.0398559570312,0.2890625
59,99,59099,-0.4821684956550598,-0.3719538450241089,818.1234130859375,0.21875
59,149,59149,-0.4540562033653259,-0.3441537022590637,815.8062744140625,0.2265625
59,199,59199,-0.4538208246231079,-0.34399211406707764,815.258544921875,0.2578125
59,249,59249,-0.44842660427093506,-0.3386836647987366,814.6217041015625,0.2421875
59,299,59299,-0.44123128056526184,-0.33161383867263794,813.6903076171875,0.2265625
59,349,59349,-0.4263174831867218,-0.31689098477363586,812.27294921875,0.21875
59,399,59399,-0.5119847655296326,-0.40233224630355835,813.9508056640625,0.2734375
59,449,59449,-0.4054761528968811,-0.2955479621887207,815.9970703125,0.1875
59,499,59499,-0.5086206197738647,-0.39876264333724976,815.4759521484375,0.3125
59,549,59549,-0.4998747706413269,-0.3901074528694153,814.8027954101562,0.3046875
59,599,59599,-0.5190320611000061,-0.40923213958740234,815.044677734375,0.25
59,649,59649,-0.4434219002723694,-0.33367687463760376,814.637451171875,0.2421875
59,699,59699,-0.49197909235954285,-0.3825977146625519,811.9379272460938,0.2421875
59,749,59749,-0.4805431365966797,-0.3710978627204895,812.4122314453125,0.3046875
59,799,59799,-0.4671960771083832,-0.3573918342590332,815.0769653320312,0.265625
59,849,59849,-0.4257226884365082,-0.3157602846622467,816.2509155273438,0.21875
59,899,59899,-0.46237558126449585,-0.35267728567123413,814.2903442382812,0.2265625
59,949,59949,-0.5319226980209351,-0.42213740944862366,814.93603515625,0.21875
59,999,59999,-0.5045199394226074,-0.39478349685668945,814.5732421875,0.2265625
69,0,69000,-0.48025768995285034,-0.3677031397819519,835.4923095703125,0.234375
69,49,69049,-0.5026822090148926,-0.39002102613449097,836.28369140625,0.2890625
69,99,69099,-0.48631030321121216,-0.373626708984375,836.4501342773438,0.21875
69,149,69149,-0.45607709884643555,-0.3437683582305908,833.6677856445312,0.2265625
69,199,69199,-0.45605799555778503,-0.34373828768730164,833.7491455078125,0.2578125
69,249,69249,-0.4481911063194275,-0.33603763580322266,832.51513671875,0.2421875
69,299,69299,-0.4445613920688629,-0.33248579502105713,831.9371337890625,0.2265625
69,349,69349,-0.4282403886318207,-0.3164044916629791,830.1577758789062,0.21875
69,399,69399,-0.5132188200950623,-0.4011244773864746,832.0763549804688,0.2734375
69,449,69449,-0.4087776839733124,-0.2964108884334564,834.0986938476562,0.1875
69,499,69499,-0.5103713274002075,-0.39804181456565857,833.8221435546875,0.3125
69,549,69549,-0.5027468204498291,-0.3904954195022583,833.2425537109375,0.3046875
69,599,69599,-0.5213138461112976,-0.40904468297958374,833.3739624023438,0.25
69,649,69649,-0.4461570680141449,-0.3339134156703949,833.1847534179688,0.2421875
69,699,69699,-0.49411720037460327,-0.3821789622306824,830.9176025390625,0.2421875
69,749,69749,-0.48303401470184326,-0.3709370493888855,832.0958251953125,0.3046875
69,799,69799,-0.46972811222076416,-0.3573681712150574,834.0477905273438,0.265625
69,849,69849,-0.4325745403766632,-0.3201115131378174,834.8131103515625,0.21875
69,899,69899,-0.46517857909202576,-0.3529628813266754,832.97705078125,0.2265625
69,949,69949,-0.534494161605835,-0.42214235663414,833.9871826171875,0.21875
69,999,69999,-0.506148099899292,-0.3938957154750824,833.2492065429688,0.2265625
79,0,79000,-0.48010072112083435,-0.36568355560302734,849.318603515625,0.234375
79,49,79049,-0.5058082342147827,-0.3912707269191742,850.2119140625,0.2890625
79,99,79099,-0.48943352699279785,-0.3748511075973511,850.5455322265625,0.21875
79,149,79149,-0.4577644467353821,-0.34351110458374023,848.1026611328125,0.2265625
79,199,79199,-0.4569453299045563,-0.3427266478538513,847.8452758789062,0.2578125
79,249,79249,-0.449680894613266,-0.3355625867843628,847.1002197265625,0.2421875
79,299,79299,-0.44550377130508423,-0.3315044641494751,846.2166137695312,0.2265625
79,349,79349,-0.43085578083992004,-0.3171326220035553,844.1669921875,0.21875
79,399,79399,-0.5162578821182251,-0.4022635519504547,846.1802368164062,0.2734375
79,449,79449,-0.4099850356578827,-0.2957168221473694,848.2130126953125,0.1875
79,499,79499,-0.5122901201248169,-0.3979884386062622,848.4609985351562,0.3125
79,549,79549,-0.5061662197113037,-0.39204567670822144,847.1165161132812,0.3046875
79,599,79599,-0.5239382982254028,-0.4097626507282257,847.526123046875,0.25
79,649,79649,-0.4472730755805969,-0.3331451117992401,847.1718139648438,0.2421875
79,699,79699,-0.4952918291091919,-0.38145512342453003,845.0095825195312,0.2421875
79,749,79749,-0.48537126183509827,-0.3713130056858063,846.6544799804688,0.3046875
79,799,79799,-0.47026315331459045,-0.3559737801551819,848.3700561523438,0.265625
79,849,79849,-0.4330541491508484,-0.3186887800693512,848.9341430664062,0.21875
79,899,79899,-0.466879278421402,-0.352683424949646,847.6759033203125,0.2265625
79,949,79949,-0.5349979400634766,-0.4207767844200134,847.8634643554688,0.21875
79,999,79999,-0.5092405080795288,-0.39508312940597534,847.3900146484375,0.2265625
89,0,89000,-0.4844808578491211,-0.3685044050216675,860.8933715820312,0.234375
89,49,89049,-0.5067026019096375,-0.39048242568969727,862.7024536132812,0.2890625
89,99,89099,-0.4896487593650818,-0.37334269285202026,863.3397827148438,0.21875
89,149,89149,-0.45945027470588684,-0.3434721529483795,860.9057006835938,0.2265625
89,199,89199,-0.4594789147377014,-0.343544065952301,860.5841064453125,0.2578125
89,249,89249,-0.45391881465911865,-0.33805736899375916,860.0394897460938,0.2421875
89,299,89299,-0.44857487082481384,-0.3328441083431244,859.0695190429688,0.2265625
89,349,89349,-0.4331907629966736,-0.31774193048477173,856.9768676757812,0.21875
89,399,89399,-0.5192661285400391,-0.4034819006919861,859.4664916992188,0.2734375
89,449,89449,-0.4112483859062195,-0.29521065950393677,861.3480224609375,0.1875
89,499,89499,-0.5140190124511719,-0.39805376529693604,860.81005859375,0.3125
89,549,89549,-0.5053747892379761,-0.38959822058677673,859.4091186523438,0.3046875
89,599,89599,-0.5237551927566528,-0.4078538715839386,860.335693359375,0.25
89,649,89649,-0.4507688879966736,-0.33496537804603577,859.6094360351562,0.2421875
89,699,89699,-0.49785760045051575,-0.38236504793167114,857.30126953125,0.2421875
89,749,89749,-0.48603957891464233,-0.3702782988548279,859.2960815429688,0.3046875
89,799,89799,-0.47543036937713623,-0.3594800531864166,860.6990966796875,0.265625
89,849,89849,-0.4341372549533844,-0.31809866428375244,861.3544921875,0.21875
89,899,89899,-0.467622846364975,-0.35179683566093445,859.7765502929688,0.2265625
89,949,89949,-0.5362271666526794,-0.4202386140823364,860.98291015625,0.21875
89,999,89999,-0.508736252784729,-0.39281702041625977,860.4686889648438,0.2265625
99,0,99000,-0.4851471185684204,-0.36804842948913574,869.2235107421875,0.234375
99,49,99049,-0.5090360641479492,-0.39159128069877625,871.79248046875,0.2890625
99,99,99099,-0.4914967119693756,-0.37390121817588806,872.9112548828125,0.21875
99,149,99149,-0.459120512008667,-0.34179699420928955,870.8924560546875,0.2265625
99,199,99199,-0.45952409505844116,-0.3422471880912781,870.54638671875,0.2578125
99,249,99249,-0.4564799964427948,-0.3393316864967346,869.591796875,0.2421875
99,299,99299,-0.44885388016700745,-0.3318542540073395,868.48828125,0.2265625
99,349,99349,-0.4339456856250763,-0.3171811103820801,866.7433471679688,0.21875
99,399,99399,-0.5186711549758911,-0.4015413820743561,869.4544067382812,0.2734375
99,449,99449,-0.4138796031475067,-0.29648834466934204,871.395263671875,0.1875
99,499,99499,-0.514123260974884,-0.396838903427124,870.6016845703125,0.3125
99,549,99549,-0.5092605948448181,-0.39205431938171387,870.02197265625,0.3046875
99,599,99599,-0.5262751579284668,-0.4090181589126587,870.3985595703125,0.25
99,649,99649,-0.450264036655426,-0.3331286907196045,869.49560546875,0.2421875
99,699,99699,-0.4984883666038513,-0.38165873289108276,867.2263793945312,0.2421875
99,749,99749,-0.48657333850860596,-0.3694743514060974,869.225830078125,0.3046875
99,799,99799,-0.474967360496521,-0.35771381855010986,870.3729858398438,0.265625
99,849,99849,-0.4342952370643616,-0.31680014729499817,872.166015625,0.21875
99,899,99899,-0.47233355045318604,-0.3551647961139679,869.74365234375,0.2265625
99,949,99949,-0.5378377437591553,-0.4205935001373291,870.3038330078125,0.21875
99,999,99999,-0.5122991800308228,-0.3950546979904175,870.3058471679688,0.2265625
