global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
98,449,98449,-0.5956798791885376,-0.4782741367816925,871.5025634765625,0.3515625
98,499,98499,-0.4746439754962921,-0.3574189841747284,870.1611938476562,0.2421875
98,549,98549,-0.4978253245353699,-0.38072264194488525,869.2532958984375,0.25
98,599,98599,-0.48260608315467834,-0.3656027317047119,868.5157470703125,0.2734375
98,649,98649,-0.4839465916156769,-0.3669051229953766,868.7988891601562,0.234375
98,699,98699,-0.39965295791625977,-0.28233885765075684,870.822509765625,0.203125
98,749,98749,-0.5401796698570251,-0.4226638674736023,872.319580078125,0.3046875
98,799,98799,-0.5103819370269775,-0.39286622405052185,872.3194580078125,0.2578125
98,849,98849,-0.45188871026039124,-0.33451423048973083,871.2708129882812,0.2109375
98,899,98899,-0.515724241733551,-0.3984605669975281,870.4481201171875,0.265625
98,949,98949,-0.49371787905693054,-0.37663501501083374,869.1060180664062,0.28125
98,999,98999,-0.43705809116363525,-0.31996333599090576,869.1943969726562,0.1875
