global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
75,199,75199,-0.578082799911499,-0.46695590019226074,824.8946533203125,0.3046875
75,249,75249,-0.5335633158683777,-0.41961151361465454,845.8640747070312,0.2578125
75,299,75299,-0.4842130243778229,-0.3681529462337494,861.5139770507812,0.234375
75,349,75349,-0.5039246082305908,-0.3866197466850281,870.754150390625,0.2421875
75,399,75399,-0.4955331087112427,-0.37766578793525696,874.9290771484375,0.2890625
75,449,75449,-0.47142767906188965,-0.35338786244392395,876.2095947265625,0.234375
75,499,75499,-0.43629127740859985,-0.31855398416519165,873.9638671875,0.234375
75,549,75549,-0.43527355790138245,-0.3178726136684418,871.46728515625,0.1875
75,599,75599,-0.4522625803947449,-0.3353882133960724,867.5584716796875,0.265625
75,649,75649,-0.5264395475387573,-0.4101663827896118,863.0958251953125,0.234375
75,699,75699,-0.5449985265731812,-0.42928797006607056,858.9193725585938,0.28125
75,749,75749,-0.4635854959487915,-0.3483662009239197,855.2728881835938,0.171875
75,799,75799,-0.5511083602905273,-0.43639591336250305,851.5103759765625,0.2578125
75,849,75849,-0.5802232027053833,-0.4662257432937622,846.2033081054688,0.2890625
75,899,75899,-0.5044426918029785,-0.39086198806762695,843.1094360351562,0.3046875
75,949,75949,-0.5493384599685669,-0.43630480766296387,839.0489501953125,0.28125
75,999,75999,-0.4989418387413025,-0.38642439246177673,835.217041015625,0.2578125
85,0,85000,-0.7141323089599609,-0.6132778525352478,748.6425170898438,0.265625
85,49,85049,-0.5419263243675232,-0.43723857402801514,777.096923828125,0.21875
85,99,85099,-0.5142775774002075,-0.4074990749359131,792.616943359375,0.203125
85,149,85149,-0.5616714954376221,-0.4518473744392395,815.224609375,0.2734375
85,199,85199,-0.5760475397109985,-0.46288129687309265,840.033203125,0.3046875
85,249,85249,-0.5341033935546875,-0.4182496666908264,859.982421875,0.2578125
85,299,85299,-0.4843292236328125,-0.3664517402648926,875.004638671875,0.234375
85,349,85349,-0.5051006078720093,-0.38601723313331604,883.9561767578125,0.2421875
85,399,85399,-0.49879658222198486,-0.3791921138763428,887.8241577148438,0.2890625
85,449,85449,-0.4722389876842499,-0.35246410965919495,889.0890502929688,0.234375
85,499,85499,-0.4380834102630615,-0.318654865026474,886.51806640625,0.234375
85,549,85549,-0.43578195571899414,-0.3167296051979065,883.7256469726562,0.1875
85,599,85599,-0.45492851734161377,-0.3364778757095337,879.2590942382812,0.265625
85,649,85649,-0.5252307653427124,-0.40733468532562256,875.1427612304688,0.234375
85,699,85699,-0.5484067797660828,-0.43114954233169556,870.400634765625,0.28125
85,749,85749,-0.4653768539428711,-0.34870022535324097,866.090576171875,0.171875
85,799,85799,-0.5515493750572205,-0.4354255199432373,861.987548828125,0.2578125
85,849,85849,-0.5822429060935974,-0.4667714834213257,857.1443481445312,0.2890625
85,899,85899,-0.5051456689834595,-0.39011311531066895,853.8865356445312,0.3046875
85,949,85949,-0.5513632297515869,-0.4369167685508728,849.5360107421875,0.28125
85,999,85999,-0.4990713894367218,-0.3850581645965576,846.3201904296875,0.2578125
95,0,95000,-0.7127140164375305,-0.6100327372550964,762.2033081054688,0.265625
95,49,95049,-0.5486654043197632,-0.4421103596687317,790.9584350585938,0.21875
95,99,95099,-0.5112597942352295,-0.40266096591949463,806.1289672851562,0.203125
95,149,95149,-0.5594780445098877,-0.4479086697101593,828.1798706054688,0.2734375
95,199,95199,-0.5763131380081177,-0.46145808696746826,852.5692749023438,0.3046875
95,249,95249,-0.5384889245033264,-0.42098307609558105,872.24609375,0.2578125
95,299,95299,-0.48695093393325806,-0.3674558401107788,887.0121459960938,0.234375
95,349,95349,-0.5060117244720459,-0.3853987455368042,895.3099365234375,0.2421875
95,399,95399,-0.49885010719299316,-0.37774166464805603,898.988037109375,0.2890625
95,449,95449,-0.4749993085861206,-0.35373443365097046,900.14892578125,0.234375
95,499,95499,-0.4389770030975342,-0.3180263340473175,897.81689453125,0.234375
95,549,95549,-0.43840211629867554,-0.3177913427352905,895.2938232421875,0.1875
95,599,95599,-0.4564722180366516,-0.3365386724472046,890.2666015625,0.265625
95,649,95649,-0.5277038812637329,-0.4083841145038605,885.7105712890625,0.234375
95,699,95699,-0.5503621101379395,-0.4316559135913849,881.1561279296875,0.28125
95,749,95749,-0.46718519926071167,-0.3490844666957855,876.6618041992188,0.171875
95,799,95799,-0.5528860688209534,-0.43532341718673706,872.6675415039062,0.2578125
95,849,95849,-0.5804166793823242,-0.4635387361049652,867.585205078125,0.2890625
95,899,95899,-0.506629467010498,-0.39020320773124695,864.232177734375,0.3046875
95,949,95949,-0.551767110824585,-0.4358232915401459,860.6513671875,0.28125
95,999,95999,-0.5014021992683411,-0.3860889673233032,855.9703369140625,0.2578125
