global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
40,999,40999,-1.8058886528015137,-0.09349184483289719,667.834716796875,0.0078125
50,0,50000,-2.171924114227295,-0.1471831053495407,789.6490478515625,0.0078125
50,49,50049,-2.0912938117980957,-0.16798299551010132,750.0911865234375,0.0078125
50,99,50099,-2.059455633163452,-0.16293036937713623,739.6448974609375,0.0234375
50,149,50149,-2.004518508911133,-0.12754517793655396,732.01953125,0.0078125
50,199,50199,-1.997068166732788,-0.13179150223731995,727.4578857421875,0.015625
50,249,50249,-1.9577988386154175,-0.10180854052305222,723.836181640625,0.0078125
50,299,50299,-1.951505184173584,-0.10257585346698761,721.0824584960938,0.0078125
50,349,50349,-1.9680802822113037,-0.12613534927368164,718.3585205078125,0.0234375
50,399,50399,-1.9383342266082764,-0.10248368978500366,715.981689453125,0.0078125
50,449,50449,-1.9626859426498413,-0.1316937804222107,714.0869140625,0.0234375
50,499,50499,-1.918358325958252,-0.09204774349927902,712.2611083984375,0.0078125
50,549,50549,-1.9230350255966187,-0.10080809891223907,710.66845703125,0.0078125
50,599,50599,-1.9411734342575073,-0.1231624111533165,709.0242919921875,0.0234375
50,649,50649,-1.910372018814087,-0.09640336781740189,707.44775390625,0.0078125
50,699,50699,-1.941349983215332,-0.13028571009635925,706.3150634765625,0.0234375
50,749,50749,-1.9035887718200684,-0.09440355002880096,705.5822143554688,0.0078125
50,799,50799,-1.9056427478790283,-0.09941014647483826,704.4306640625,0.0078125
50,849,50849,-1.914591908454895,-0.11096470057964325,703.4146118164062,0.015625
50,899,50899,-1.8981175422668457,-0.095852330327034,702.8834228515625,0.0078125
50,949,50949,-1.9341325759887695,-0.1346798837184906,701.7864990234375,0.0234375
50,999,50999,-1.8974251747131348,-0.10109497606754303,700.5687255859375,0.0078125
60,0,60000,-2.228278875350952,-0.13996081054210663,814.4440307617188,0.0078125
60,49,60049,-2.158195972442627,-0.1730714738368988,774.198486328125,0.0078125
60,99,60099,-2.119934558868408,-0.16220185160636902,763.5157470703125,0.0234375
60,149,60149,-2.059990406036377,-0.12095016986131668,756.2255859375,0.0078125
60,199,60199,-2.0557188987731934,-0.1294373869895935,751.249755859375,0.015625
60,249,60249,-2.016474962234497,-0.09958518296480179,747.5869750976562,0.0078125
60,299,60299,-2.0260941982269287,-0.1161339282989502,744.8844604492188,0.0078125
60,349,60349,-2.0346245765686035,-0.1309627890586853,742.4281005859375,0.0234375
60,399,60399,-1.997752070426941,-0.10071958601474762,739.8426513671875,0.0078125
60,449,60449,-2.0263333320617676,-0.13406801223754883,737.9835205078125,0.0234375
60,499,60499,-1.9789636135101318,-0.09221960604190826,735.8301391601562,0.0078125
60,549,60549,-1.9843449592590332,-0.10164986550807953,734.2510375976562,0.0078125
60,599,60599,-2.0065300464630127,-0.1272565871477127,732.9166259765625,0.0234375
60,649,60649,-1.9763647317886353,-0.10245392471551895,730.8251953125,0.0078125
60,699,60699,-2.0014867782592773,-0.12813125550746918,730.608642578125,0.0234375
60,749,60749,-1.9659998416900635,-0.09727124124765396,728.8041381835938,0.0078125
60,799,60799,-1.9691462516784668,-0.10357984155416489,727.5709228515625,0.0078125
60,849,60849,-1.9730525016784668,-0.10945262759923935,726.803955078125,0.015625
60,899,60899,-1.961402416229248,-0.09908606112003326,726.3033447265625,0.0078125
60,949,60949,-1.9955792427062988,-0.13519461452960968,725.5499877929688,0.0234375
60,999,60999,-1.956225872039795,-0.09894973784685135,724.337646484375,0.0078125
70,0,70000,-2.2814249992370605,-0.1449371576309204,833.2302856445312,0.0078125
70,49,70049,-2.1978306770324707,-0.16638240218162537,792.2647705078125,0.0078125
70,99,70099,-2.172532320022583,-0.16797518730163574,781.7772827148438,0.0234375
70,149,70149,-2.108560562133789,-0.12336212396621704,774.2274169921875,0.0078125
70,199,70199,-2.10092830657959,-0.1282745897769928,769.3348999023438,0.015625
70,249,70249,-2.0658936500549316,-0.10213403403759003,765.8662109375,0.0078125
70,299,70299,-2.0690793991088867,-0.11247152090072632,763.0770263671875,0.0078125
70,349,70349,-2.074631690979004,-0.12529915571212769,760.2396240234375,0.0234375
70,399,70399,-2.0420944690704346,-0.09940024465322495,757.6507568359375,0.0078125
70,449,70449,-2.0709214210510254,-0.13338427245616913,755.6394653320312,0.0234375
70,499,70499,-2.0268969535827637,-0.09370620548725128,753.9443969726562,0.0078125
70,549,70549,-2.030784845352173,-0.10275448858737946,751.9318237304688,0.0078125
70,599,70599,-2.052603006362915,-0.12808114290237427,750.5634765625,0.0234375
70,649,70649,-2.0169785022735596,-0.0966409221291542,748.931640625,0.0078125
70,699,70699,-2.0505762100219727,-0.1326718032360077,747.9827270507812,0.0234375
70,749,70749,-2.0119848251342773,-0.09753625094890594,746.6348876953125,0.0078125
70,799,70799,-2.0165390968322754,-0.10419313609600067,745.81494140625,0.0078125
70,849,70849,-2.022451877593994,-0.11346600949764252,744.50439453125,0.015625
70,899,70899,-2.009390354156494,-0.10279934108257294,743.570556640625,0.0078125
70,949,70949,-2.042245864868164,-0.1372063010931015,742.9655151367188,0.0234375
70,999,70999,-2.0041050910949707,-0.10105906426906586,742.1878662109375,0.0078125
80,0,80000,-2.3194785118103027,-0.14691665768623352,847.2990112304688,0.0078125
80,49,80049,-2.241642475128174,-0.17471927404403687,806.0999755859375,0.0078125
80,99,80099,-2.204190731048584,-0.1649843156337738,795.29052734375,0.0234375
80,149,80149,-2.1428322792053223,-0.12271463871002197,787.8457641601562,0.0078125
80,199,80199,-2.1409778594970703,-0.13389825820922852,782.760986328125,0.015625
80,249,80249,-2.1035079956054688,-0.10555379837751389,779.2020874023438,0.0078125
80,299,80299,-2.1020617485046387,-0.11200805008411407,776.120849609375,0.0078125
80,349,80349,-2.1138219833374023,-0.13098007440567017,773.3082885742188,0.0234375
80,399,80399,-2.085538387298584,-0.10850246250629425,771.0440063476562,0.0078125
80,449,80449,-2.1104378700256348,-0.1387738287448883,768.948974609375,0.0234375
80,499,80499,-2.0681610107421875,-0.10260725766420364,766.5659790039062,0.0078125
80,549,80549,-2.0656509399414062,-0.1034233495593071,765.2686767578125,0.0078125
80,599,80599,-2.084679126739502,-0.12657159566879272,763.661865234375,0.0234375
80,649,80649,-2.05772066116333,-0.10308705270290375,762.30712890625,0.0078125
80,699,80699,-2.0862812995910645,-0.13550890982151031,760.8011474609375,0.0234375
80,749,80749,-2.0486202239990234,-0.10043744742870331,759.7911987304688,0.0078125
80,799,80799,-2.0526299476623535,-0.10748127102851868,758.6079711914062,0.0078125
80,849,80849,-2.0575954914093018,-0.11514550447463989,757.5554809570312,0.015625
80,899,80899,-2.0481128692626953,-0.10579195618629456,757.505126953125,0.0078125
80,949,80949,-2.0806198120117188,-0.14102396368980408,756.4423828125,0.0234375
80,999,80999,-2.0420961380004883,-0.10373884439468384,755.9593505859375,0.0078125
90,0,90000,-2.35382080078125,-0.14763830602169037,860.4111938476562,0.0078125
90,49,90049,-2.2661550045013428,-0.167720764875412,818.3893432617188,0.0078125
90,99,90099,-2.2323036193847656,-0.16212448477745056,807.369873046875,0.0234375
90,149,90149,-2.178394317626953,-0.1276092231273651,799.8062133789062,0.0078125
90,199,90199,-2.1778347492218018,-0.1398189663887024,794.826171875,0.015625
90,249,90249,-2.1399412155151367,-0.11185377836227417,790.9540405273438,0.0078125
90,299,90299,-2.1372551918029785,-0.11781971156597137,787.579833984375,0.0078125
90,349,90349,-2.1463398933410645,-0.13368135690689087,784.9367065429688,0.0234375
90,399,90399,-2.117161750793457,-0.11090072244405746,782.4417724609375,0.0078125
90,449,90449,-2.1393282413482666,-0.1380060613155365,780.5156860351562,0.0234375
90,499,90499,-2.098228931427002,-0.10123780369758606,778.8264770507812,0.0078125
90,549,90549,-2.103376865386963,-0.11136317998170853,776.8853759765625,0.0078125
90,599,90599,-2.1212687492370605,-0.13408932089805603,774.9999389648438,0.0234375
90,649,90649,-2.0893301963806152,-0.10561102628707886,773.6505126953125,0.0078125
90,699,90699,-2.11725115776062,-0.13629281520843506,772.57373046875,0.0234375
90,749,90749,-2.0801374912261963,-0.10316281020641327,771.0201416015625,0.0078125
90,799,90799,-2.0870227813720703,-0.11276745796203613,769.9595947265625,0.0078125
90,849,90849,-2.0905916690826416,-0.11832134425640106,769.1854248046875,0.015625
90,899,90899,-2.079409599304199,-0.10910142213106155,768.420166015625,0.0078125
90,949,90949,-2.107198715209961,-0.1381509006023407,767.9285888671875,0.0234375
90,999,90999,-2.0722157955169678,-0.10390380024909973,767.6416625976562,0.0078125
