global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
23,499,23499,-1.6884510517120361,-0.09047465771436691,623.2107543945312,0.0078125
23,549,23549,-1.711872935295105,-0.11392678320407867,623.198974609375,0.015625
23,599,23599,-1.6864967346191406,-0.08832556009292603,623.2867431640625,0.0078125
23,649,23649,-1.692211627960205,-0.09441414475440979,623.1409912109375,0.0078125
23,699,23699,-1.6994380950927734,-0.10169203579425812,623.1209716796875,0.015625
23,749,23749,-1.6892919540405273,-0.09091244637966156,623.3679809570312,0.0078125
23,799,23799,-1.7077088356018066,-0.10896258801221848,623.510986328125,0.015625
23,849,23849,-1.6728588342666626,-0.07472503185272217,623.2721557617188,0.0
23,899,23899,-1.7123768329620361,-0.11452895402908325,623.16064453125,0.015625
23,949,23949,-1.699578046798706,-0.1024346649646759,622.8858642578125,0.015625
23,999,23999,-1.6937273740768433,-0.09576098620891571,623.2069091796875,0.0078125
33,0,33000,-1.6827905178070068,-0.10049658268690109,617.0946044921875,0.0078125
33,49,33049,-1.703073501586914,-0.12008940428495407,617.36376953125,0.015625
33,99,33099,-1.6895921230316162,-0.10735294222831726,617.0732421875,0.015625
33,149,33149,-1.6945106983184814,-0.11229320615530014,617.0648193359375,0.015625
33,199,33199,-1.7121057510375977,-0.12989751994609833,617.0611572265625,0.0234375
33,249,33249,-1.6779818534851074,-0.09828554838895798,616.08154296875,0.0078125
33,299,33299,-1.6912015676498413,-0.10924720764160156,616.962158203125,0.015625
33,349,33349,-1.6764037609100342,-0.09662146866321564,616.1151123046875,0.0078125
33,399,33399,-1.6903870105743408,-0.11114799231290817,615.9031982421875,0.015625
33,449,33449,-1.6866014003753662,-0.10565556585788727,616.56884765625,0.015625
33,499,33499,-1.676819086074829,-0.09736290574073792,615.9879150390625,0.0078125
33,549,33549,-1.6908291578292847,-0.1117687001824379,615.8335571289062,0.015625
33,599,33599,-1.6695506572723389,-0.09008991718292236,615.9896850585938,0.0078125
33,649,33649,-1.6773669719696045,-0.09727947413921356,616.2340698242188,0.0078125
33,699,33699,-1.6894896030426025,-0.11128683388233185,615.4990234375,0.015625
33,749,33749,-1.676854133605957,-0.09810930490493774,615.71044921875,0.0078125
33,799,33799,-1.6926929950714111,-0.11455981433391571,615.471923828125,0.015625
33,849,33849,-1.6622523069381714,-0.08399927616119385,615.5186767578125,0.0
33,899,33899,-1.6991609334945679,-0.12195825576782227,615.1090087890625,0.015625
33,949,33949,-1.6897881031036377,-0.11214763671159744,615.2797241210938,0.015625
33,999,33999,-1.6782357692718506,-0.10055778175592422,615.29443359375,0.0078125
43,0,43000,-1.7940235137939453,-0.10947326570749283,656.9745483398438,0.0078125
43,49,43049,-1.807647705078125,-0.1244189590215683,656.4591674804688,0.015625
43,99,43099,-1.7992708683013916,-0.11635010689496994,656.3390502929688,0.015625
43,149,43149,-1.8037619590759277,-0.12053069472312927,656.4601440429688,0.015625
43,199,43199,-1.816866159439087,-0.13352152705192566,656.50439453125,0.0234375
43,249,43249,-1.7844324111938477,-0.10242987424135208,655.98095703125,0.0078125
43,299,43299,-1.8014874458312988,-0.11922605335712433,656.0819091796875,0.015625
43,349,43349,-1.7810304164886475,-0.10016286373138428,655.538330078125,0.0078125
43,399,43399,-1.799971103668213,-0.11857675015926361,655.7437744140625,0.015625
43,449,43449,-1.7983620166778564,-0.11674107611179352,655.8321533203125,0.015625
43,499,43499,-1.7825678586959839,-0.10127757489681244,655.7031860351562,0.0078125
43,549,43549,-1.802484393119812,-0.12178810685873032,655.4714965820312,0.015625
43,599,43599,-1.7795417308807373,-0.09870569407939911,655.5260620117188,0.0078125
43,649,43649,-1.7854270935058594,-0.10520237684249878,655.28759765625,0.0078125
43,699,43699,-1.7965905666351318,-0.11674514412879944,655.1397094726562,0.015625
43,749,43749,-1.7845789194107056,-0.10428868234157562,655.3131713867188,0.0078125
43,799,43799,-1.799124002456665,-0.1202181950211525,654.7732543945312,0.015625
43,849,43849,-1.7717759609222412,-0.09297163784503937,654.733642578125,0.0
43,899,43899,-1.802643060684204,-0.12384793162345886,654.7301025390625,0.015625
43,949,43949,-1.7972378730773926,-0.11712592095136642,655.24365234375,0.015625
43,999,43999,-1.784738540649414,-0.10505560785531998,655.0762939453125,0.0078125
53,0,53000,-1.8802284002304077,-0.10774008184671402,691.2704467773438,0.0078125
53,49,53049,-1.898133397102356,-0.12717388570308685,690.6741943359375,0.015625
53,99,53099,-1.8967092037200928,-0.12658441066741943,690.3486328125,0.015625
53,149,53149,-1.895066738128662,-0.12354965507984161,690.8916015625,0.015625
53,199,53199,-1.9054994583129883,-0.1352931559085846,690.3804321289062,0.0234375
53,249,53249,-1.8766262531280518,-0.10513821989297867,690.8803100585938,0.0078125
53,299,53299,-1.8951256275177002,-0.12419328838586807,690.66357421875,0.015625
53,349,53349,-1.8763271570205688,-0.1062597781419754,690.3262329101562,0.0078125
53,399,53399,-1.8898745775222778,-0.11886107176542282,690.6952514648438,0.015625
53,449,53449,-1.8934967517852783,-0.12212907522916794,690.8333740234375,0.015625
53,499,53499,-1.875312089920044,-0.10507158935070038,690.3937377929688,0.0078125
53,549,53549,-1.8955328464508057,-0.12467009574174881,690.6364135742188,0.015625
53,599,53599,-1.8725690841674805,-0.10340418666601181,689.9743041992188,0.0078125
53,649,53649,-1.874569296836853,-0.10484162718057632,690.1937866210938,0.0078125
53,699,53699,-1.8897132873535156,-0.12022821605205536,690.09912109375,0.015625
53,749,53749,-1.8746137619018555,-0.1037147119641304,690.6505737304688,0.0078125
53,799,53799,-1.8920605182647705,-0.12059947103261948,690.8698120117188,0.015625
53,849,53849,-1.8644020557403564,-0.09374842047691345,690.5548706054688,0.0
53,899,53899,-1.8958985805511475,-0.12654714286327362,690.0469970703125,0.015625
53,949,53949,-1.8935246467590332,-0.1242947056889534,689.9996337890625,0.015625
53,999,53999,-1.8719542026519775,-0.10302070528268814,689.884033203125,0.0078125
63,0,63000,-1.9485440254211426,-0.11210375279188156,716.211669921875,0.0078125
63,49,63049,-1.9674992561340332,-0.1317865550518036,715.927978515625,0.015625
63,99,63099,-1.958640217781067,-0.12236617505550385,716.1468505859375,0.015625
63,149,63149,-1.9595344066619873,-0.1235097199678421,716.0496215820312,0.015625
63,199,63199,-1.971069574356079,-0.13454991579055786,716.24267578125,0.0234375
63,249,63249,-1.9443851709365845,-0.10885593295097351,715.8563842773438,0.0078125
63,299,63299,-1.9646282196044922,-0.12821538746356964,716.2009887695312,0.015625
63,349,63349,-1.9369118213653564,-0.10075552761554718,716.1009521484375,0.0078125
63,399,63399,-1.9556982517242432,-0.11897080391645432,716.3236694335938,0.015625
63,449,63449,-1.9550138711929321,-0.11869046837091446,716.1660766601562,0.015625
63,499,63499,-1.9425030946731567,-0.10678496956825256,715.9300537109375,0.0078125
63,549,63549,-1.9595191478729248,-0.12373065203428268,715.95751953125,0.015625
63,599,63599,-1.942479133605957,-0.10701670497655869,715.830322265625,0.0078125
63,649,63649,-1.9432833194732666,-0.1078018769621849,715.8377685546875,0.0078125
63,699,63699,-1.9549024105072021,-0.11951383948326111,715.801513671875,0.015625
63,749,63749,-1.9460723400115967,-0.11115612834692001,715.6173095703125,0.0078125
63,799,63799,-1.9655749797821045,-0.12956151366233826,716.0452270507812,0.015625
63,849,63849,-1.9286401271820068,-0.09375534951686859,715.6050415039062,0.0
63,899,63899,-1.960256814956665,-0.12402192503213882,716.131591796875,0.015625
63,949,63949,-1.9539368152618408,-0.11861343681812286,715.776123046875,0.015625
63,999,63999,-1.9429802894592285,-0.10902345180511475,715.2431640625,0.0078125
73,0,73000,-2.0037124156951904,-0.11717164516448975,735.7508544921875,0.0078125
73,49,73049,-2.0192575454711914,-0.1321547031402588,735.9701538085938,0.015625
73,99,73099,-2.0147314071655273,-0.12801909446716309,735.8177490234375,0.015625
73,149,73149,-2.0081090927124023,-0.12146250903606415,735.7921752929688,0.015625
73,199,73199,-2.0265655517578125,-0.1398044377565384,735.8367919921875,0.0234375
73,249,73249,-1.9955211877822876,-0.10733674466609955,736.3919067382812,0.0078125
73,299,73299,-2.0139265060424805,-0.12680748105049133,735.9764404296875,0.015625
73,349,73349,-1.998754858970642,-0.11296995729207993,735.4560546875,0.0078125
73,399,73399,-2.0059332847595215,-0.11956599354743958,735.6831665039062,0.015625
73,449,73449,-2.0103893280029297,-0.12345409393310547,735.9046630859375,0.015625
73,499,73499,-1.9955182075500488,-0.10872702300548553,735.8485717773438,0.0078125
73,549,73549,-2.0118913650512695,-0.12482696771621704,735.955078125,0.015625
73,599,73599,-1.995204210281372,-0.10880133509635925,735.6971435546875,0.0078125
73,649,73649,-1.9923090934753418,-0.10602070391178131,735.6524658203125,0.0078125
73,699,73699,-2.0063796043395996,-0.12008088827133179,735.656494140625,0.015625
73,749,73749,-1.9976701736450195,-0.11205369979143143,735.3904418945312,0.0078125
73,799,73799,-2.0119614601135254,-0.12481270730495453,735.9880981445312,0.015625
73,849,73849,-1.9830403327941895,-0.09711256623268127,735.5118408203125,0.0
73,899,73899,-2.01350998878479,-0.12851104140281677,735.1495361328125,0.015625
73,949,73949,-2.0166187286376953,-0.13007360696792603,735.7525634765625,0.015625
73,999,73999,-1.9967856407165527,-0.11075426638126373,735.55224609375,0.0078125
83,0,83000,-2.0408005714416504,-0.11559025943279266,750.83203125,0.0078125
83,49,83049,-2.0577454566955566,-0.1323755830526352,750.8941650390625,0.015625
83,99,83099,-2.055027484893799,-0.13009852170944214,750.7222290039062,0.015625
83,149,83149,-2.0493834018707275,-0.12442077696323395,750.7354125976562,0.015625
83,199,83199,-2.0671615600585938,-0.14215484261512756,750.7525634765625,0.0234375
83,249,83249,-2.035945415496826,-0.11196728050708771,750.3514404296875,0.0078125
83,299,83299,-2.0510175228118896,-0.12566471099853516,750.8875732421875,0.015625
83,349,83349,-2.034959316253662,-0.10972705483436584,750.840576171875,0.0078125
83,399,83399,-2.049846887588501,-0.12479756772518158,750.7692260742188,0.015625
83,449,83449,-2.0457587242126465,-0.12098319828510284,750.6624755859375,0.015625
83,499,83499,-2.035071849822998,-0.10999875515699387,750.7785034179688,0.0078125
83,549,83549,-2.0509531497955322,-0.12482675164937973,751.1892700195312,0.015625
83,599,83599,-2.0358071327209473,-0.11164429783821106,750.4235229492188,0.0078125
83,649,83649,-2.0305705070495605,-0.10541649162769318,750.81005859375,0.0078125
83,699,83699,-2.0493884086608887,-0.12489130347967148,750.5538940429688,0.015625
83,749,83749,-2.0341711044311523,-0.10921330004930496,750.7335205078125,0.0078125
83,799,83799,-2.0528626441955566,-0.1290125846862793,750.301513671875,0.015625
83,849,83849,-2.020291566848755,-0.09517203271389008,750.7965698242188,0.0
83,899,83899,-2.04905366897583,-0.12479306757450104,750.4616088867188,0.015625
83,949,83949,-2.048070192337036,-0.12231464684009552,751.044677734375,0.015625
83,999,83999,-2.03820538520813,-0.11245764046907425,751.0415649414062,0.0078125
93,0,93000,-2.0757458209991455,-0.11693161725997925,763.9375610351562,0.0078125
93,49,93049,-2.0900495052337646,-0.13115638494491577,763.9683227539062,0.015625
93,99,93099,-2.086116313934326,-0.12737631797790527,763.9086303710938,0.015625
93,149,93149,-2.082813262939453,-0.12532109022140503,763.4219360351562,0.015625
93,199,93199,-2.1026082038879395,-0.14242008328437805,764.473388671875,0.0234375
93,249,93249,-2.0667636394500732,-0.10845723748207092,763.739501953125,0.0078125
93,299,93299,-2.085106611251831,-0.1266774833202362,763.787353515625,0.015625
93,349,93349,-2.064563035964966,-0.10683685541152954,763.51318359375,0.0078125
93,399,93399,-2.081948757171631,-0.12278419733047485,764.0741577148438,0.015625
93,449,93449,-2.0829668045043945,-0.12498807907104492,763.6116943359375,0.015625
93,499,93499,-2.069026470184326,-0.11053670197725296,763.81103515625,0.0078125
93,549,93549,-2.081181049346924,-0.12215541303157806,764.02001953125,0.015625
93,599,93599,-2.0661697387695312,-0.10750195384025574,763.88037109375,0.0078125
93,649,93649,-2.06882905960083,-0.11019106209278107,763.8687133789062,0.0078125
93,699,93699,-2.082906484603882,-0.12569056451320648,763.314208984375,0.015625
93,749,93749,-2.070585250854492,-0.11120571196079254,764.157958984375,0.0078125
93,799,93799,-2.0841317176818848,-0.1257881224155426,763.7540283203125,0.015625
93,849,93849,-2.0603818893432617,-0.10318732261657715,763.3058471679688,0.0
93,899,93899,-2.088177442550659,-0.12883618474006653,764.14306640625,0.015625
93,949,93949,-2.084299325942993,-0.1263033151626587,763.618408203125,0.015625
93,999,93999,-2.0719919204711914,-0.11421991884708405,763.5310668945312,0.0078125
