global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
36,999,36999,-0.4869154691696167,-0.38221490383148193,777.1923828125,0.28125
46,0,46000,-0.5347773432731628,-0.42875903844833374,786.973876953125,0.28125
46,49,46049,-0.47527530789375305,-0.3695584237575531,784.7365112304688,0.2734375
46,99,46099,-0.4834677577018738,-0.37754949927330017,786.2313232421875,0.25
46,149,46149,-0.5254349708557129,-0.4192689061164856,788.07080078125,0.2734375
46,199,46199,-0.4500371217727661,-0.3435252904891968,790.6370239257812,0.2265625
46,249,46249,-0.40492892265319824,-0.2982545793056488,791.8436279296875,0.2265625
46,299,46299,-0.45107895135879517,-0.3443335294723511,792.3711547851562,0.21875
46,349,46349,-0.42830371856689453,-0.32154232263565063,792.4898681640625,0.2265625
46,399,46399,-0.4538075625896454,-0.3470081686973572,792.7718505859375,0.25
46,449,46449,-0.43409228324890137,-0.3272685408592224,792.9525756835938,0.2265625
46,499,46499,-0.46974730491638184,-0.3627919554710388,793.9298095703125,0.28125
46,549,46549,-0.5132316946983337,-0.4060652256011963,795.496826171875,0.2578125
46,599,46599,-0.4861937463283539,-0.37882372736930847,797.007568359375,0.2578125
46,649,46649,-0.4626879394054413,-0.3553165793418884,797.017578125,0.234375
46,699,46699,-0.5724104046821594,-0.4651191234588623,796.42333984375,0.3203125
46,749,46749,-0.4170212745666504,-0.3097096085548401,796.5743408203125,0.203125
46,799,46799,-0.44691354036331177,-0.33968427777290344,795.9628295898438,0.2109375
46,849,46849,-0.4666133224964142,-0.35929837822914124,796.5987548828125,0.21875
46,899,46899,-0.5093371868133545,-0.4018845856189728,797.6206665039062,0.234375
46,949,46949,-0.5044205188751221,-0.39676985144615173,799.091064453125,0.2734375
46,999,46999,-0.4906306266784668,-0.3829522728919983,799.2962646484375,0.28125
56,0,56000,-0.5395137071609497,-0.43089333176612854,806.288818359375,0.28125
56,49,56049,-0.47705963253974915,-0.36875447630882263,803.9491577148438,0.2734375
56,99,56099,-0.48860985040664673,-0.3800954222679138,805.5023803710938,0.25
56,149,56149,-0.5285756587982178,-0.4197841286659241,807.5595703125,0.2734375
56,199,56199,-0.4523145258426666,-0.34322619438171387,809.7625732421875,0.2265625
56,249,56249,-0.40794694423675537,-0.2986035943031311,811.6553955078125,0.2265625
56,299,56299,-0.4546522796154022,-0.3453105092048645,811.6439208984375,0.21875
56,349,56349,-0.43094176054000854,-0.3215590715408325,811.9476318359375,0.2265625
56,399,56399,-0.45537158846855164,-0.3459395170211792,812.314208984375,0.25
56,449,56449,-0.4354196786880493,-0.32604265213012695,811.905517578125,0.2265625
56,499,56499,-0.4732269048690796,-0.3636745810508728,813.2069091796875,0.28125
56,549,56549,-0.5167231559753418,-0.40687328577041626,815.4157104492188,0.2578125
56,599,56599,-0.49006950855255127,-0.38007646799087524,816.4784545898438,0.2578125
56,649,56649,-0.4659445285797119,-0.3559170663356781,816.73388671875,0.234375
56,699,56699,-0.5776538848876953,-0.46771562099456787,816.0721435546875,0.3203125
56,749,56749,-0.4230596125125885,-0.31315362453460693,815.832275390625,0.203125
56,799,56799,-0.44973936676979065,-0.3398702144622803,815.5587158203125,0.2109375
56,849,56849,-0.46959155797958374,-0.3596435487270355,816.14404296875,0.21875
56,899,56899,-0.5125864744186401,-0.40242981910705566,817.6929321289062,0.234375
56,949,56949,-0.5051194429397583,-0.39483895897865295,818.61181640625,0.2734375
56,999,56999,-0.4931754469871521,-0.3828311562538147,819.0857543945312,0.28125
66,0,66000,-0.5420207381248474,-0.4312096834182739,822.5503540039062,0.28125
66,49,66049,-0.48027661442756653,-0.3697371780872345,820.5341796875,0.2734375
66,99,66099,-0.48883935809135437,-0.3780156373977661,822.6444702148438,0.25
66,149,66149,-0.5321927070617676,-0.4211617410182953,824.1826171875,0.2734375
66,199,66199,-0.45471200346946716,-0.34335458278656006,826.6060180664062,0.2265625
66,249,66249,-0.4092715382575989,-0.2977091073989868,828.1276245117188,0.2265625
66,299,66299,-0.4576793909072876,-0.3459755778312683,829.1776733398438,0.21875
66,349,66349,-0.43328189849853516,-0.32165491580963135,828.6068725585938,0.2265625
66,399,66399,-0.4576011896133423,-0.3459551930427551,828.7483520507812,0.25
66,449,66449,-0.4373365640640259,-0.32566577196121216,828.9323120117188,0.2265625
66,499,66499,-0.47435709834098816,-0.3625369966030121,830.0405883789062,0.28125
66,549,66549,-0.5178765654563904,-0.4058225750923157,831.7769165039062,0.2578125
66,599,66599,-0.494258314371109,-0.38203874230384827,833.0057983398438,0.2578125
66,649,66649,-0.46731454133987427,-0.3550865650177002,833.0685424804688,0.234375
66,699,66699,-0.5785869359970093,-0.46642550826072693,832.5745849609375,0.3203125
66,749,66749,-0.4222303330898285,-0.3100784420967102,832.5035400390625,0.203125
66,799,66799,-0.4503948390483856,-0.3383690416812897,831.5675659179688,0.2109375
66,849,66849,-0.4735559821128845,-0.3614114820957184,832.4486083984375,0.21875
66,899,66899,-0.5149624347686768,-0.40258485078811646,834.1787109375,0.234375
66,949,66949,-0.5071473717689514,-0.39464056491851807,835.13818359375,0.2734375
66,999,66999,-0.4959664046764374,-0.3833897113800049,835.6568603515625,0.28125
76,0,76000,-0.5422840118408203,-0.429771363735199,835.1812744140625,0.28125
76,49,76049,-0.4804818034172058,-0.3682805299758911,832.8699340820312,0.2734375
76,99,76099,-0.492570161819458,-0.38013678789138794,834.5927124023438,0.25
76,149,76149,-0.5320699214935303,-0.4193645119667053,836.6124877929688,0.2734375
76,199,76199,-0.4547249674797058,-0.3416880965232849,839.0726318359375,0.2265625
76,249,76249,-0.41192078590393066,-0.29865866899490356,840.7446899414062,0.2265625
76,299,76299,-0.45572376251220703,-0.34240275621414185,841.1818237304688,0.21875
76,349,76349,-0.4348733425140381,-0.3214666247367859,841.8179931640625,0.2265625
76,399,76399,-0.4588346779346466,-0.3454839587211609,841.4025268554688,0.25
76,449,76449,-0.437832236289978,-0.3244512379169464,841.627197265625,0.2265625
76,499,76499,-0.4770001471042633,-0.36342400312423706,843.0756225585938,0.28125
76,549,76549,-0.5206766128540039,-0.4068220853805542,845.1422119140625,0.2578125
76,599,76599,-0.4965074062347412,-0.3825486898422241,845.915283203125,0.2578125
76,649,76649,-0.46956124901771545,-0.35551708936691284,846.5499267578125,0.234375
76,699,76699,-0.5832734107971191,-0.46938252449035645,845.4122314453125,0.3203125
76,749,76749,-0.4249925911426544,-0.31112048029899597,845.2727661132812,0.203125
76,799,76799,-0.4528222382068634,-0.33898958563804626,844.9797973632812,0.2109375
76,849,76849,-0.47353920340538025,-0.35962751507759094,845.5664672851562,0.21875
76,899,76899,-0.516660213470459,-0.4025927782058716,846.722412109375,0.234375
76,949,76949,-0.5088534355163574,-0.3946085274219513,848.0398559570312,0.2734375
76,999,76999,-0.49925103783607483,-0.38497915863990784,848.240234375,0.28125
86,0,86000,-0.5437389612197876,-0.42973384261131287,846.2596435546875,0.28125
86,49,86049,-0.48454809188842773,-0.3707403838634491,844.7946166992188,0.2734375
86,99,86099,-0.49209338426589966,-0.3780607581138611,846.464111328125,0.25
86,149,86149,-0.5352545976638794,-0.4209962487220764,848.1395874023438,0.2734375
86,199,86199,-0.45655062794685364,-0.3419618010520935,850.5928344726562,0.2265625
86,249,86249,-0.4123571813106537,-0.29751652479171753,852.4622802734375,0.2265625
86,299,86299,-0.4582899212837219,-0.343400776386261,852.822021484375,0.21875
86,349,86349,-0.435922235250473,-0.32103484869003296,852.8090209960938,0.2265625
86,399,86399,-0.46126145124435425,-0.3462822437286377,853.4906005859375,0.25
86,449,86449,-0.4402458071708679,-0.32531678676605225,853.1181030273438,0.2265625
86,499,86499,-0.4788302779197693,-0.36375993490219116,854.1671752929688,0.28125
86,549,86549,-0.5199843645095825,-0.4046333134174347,856.2509765625,0.2578125
86,599,86599,-0.49760767817497253,-0.38211342692375183,857.313720703125,0.2578125
86,649,86649,-0.46930205821990967,-0.353723406791687,857.9403076171875,0.234375
86,699,86699,-0.5828900933265686,-0.4674389362335205,856.9937744140625,0.3203125
86,749,86749,-0.4269445240497589,-0.3114876449108124,857.0364990234375,0.203125
86,799,86799,-0.45210644602775574,-0.3367423713207245,856.3475952148438,0.2109375
86,849,86849,-0.47450315952301025,-0.35903751850128174,857.101318359375,0.21875
86,899,86899,-0.517589807510376,-0.4019412398338318,858.4590454101562,0.234375
86,949,86949,-0.509559154510498,-0.3937738239765167,859.4743041992188,0.2734375
86,999,86999,-0.5007496476173401,-0.3849012553691864,859.9426879882812,0.28125
96,0,96000,-0.5455431938171387,-0.4302389323711395,855.9037475585938,0.28125
96,49,96049,-0.4829539358615875,-0.3679858446121216,853.4082641601562,0.2734375
96,99,96099,-0.49276527762413025,-0.3775012195110321,855.605224609375,0.25
96,149,96149,-0.5355787873268127,-0.4200822114944458,857.3309326171875,0.2734375
96,199,96199,-0.457638680934906,-0.3417730927467346,860.0704956054688,0.2265625
96,249,96249,-0.4144269526004791,-0.2983674108982086,861.5099487304688,0.2265625
96,299,96299,-0.46109676361083984,-0.3449941873550415,861.8292236328125,0.21875
96,349,96349,-0.4375039339065552,-0.3213736116886139,862.035400390625,0.2265625
96,399,96399,-0.4597990810871124,-0.34362077713012695,862.3916015625,0.25
96,449,96449,-0.4413910210132599,-0.3251751959323883,862.6699829101562,0.2265625
96,499,96499,-0.4799945056438446,-0.36366018652915955,863.5496826171875,0.28125
96,549,96549,-0.5220639705657959,-0.40550899505615234,865.1873779296875,0.2578125
96,599,96599,-0.4987713694572449,-0.38200104236602783,866.7861328125,0.2578125
96,649,96649,-0.4707852602005005,-0.3540117144584656,866.8097534179688,0.234375
96,699,96699,-0.5834805369377136,-0.4668249487876892,865.9345703125,0.3203125
96,749,96749,-0.429914265871048,-0.31326794624328613,865.86572265625,0.203125
96,799,96799,-0.4544714093208313,-0.33788084983825684,865.451904296875,0.2109375
96,849,96849,-0.4757959246635437,-0.3591267466545105,866.0352783203125,0.21875
96,899,96899,-0.5222747325897217,-0.40547364950180054,867.0142822265625,0.234375
96,949,96949,-0.5127402544021606,-0.3957383632659912,868.5050048828125,0.2734375
96,999,96999,-0.501392126083374,-0.3843332529067993,868.9277954101562,0.28125
