x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.20538282,0.0008804672,-1.4773711,-1.4885508,-1.5156065,-1.4790304,-1.4964842,-1.4584725,-1.4734068,-1.4799215,-1.4440739,-1.44392,-1.4801074,-1.4980328,-1.4754467,-1.4701788,-1.4890761,-1.4864109,-1.4819599,-1.4497807,-1.4102495,-1.4478128,-1.4747467,-1.5350258,-1.5191667,-1.4308679,-1.4796909,-1.4441769,-1.4941397,-1.4809397,-1.4317133,-1.4962287,-1.4863575,-1.4667573,-1.5481321,-1.4531085,-1.5147605,-1.4916906,-1.5134928,-1.5015693,-1.4501486,-1.4819273,-1.5309916,-1.4538786,-1.4832578,-1.4671559,-1.4078357,-1.502905,-1.475472,-1.4810064,-1.4931605,-1.4436259,-1.4661106
-3.1965654,-1.1954044,0.17412806,0.00089325523,-1.3695325,-1.3814301,-1.399204,-1.3539176,-1.4139034,-1.3628762,-1.3710014,-1.3681087,-1.3352731,-1.3312588,-1.3878303,-1.3910325,-1.352227,-1.3569794,-1.3896024,-1.3712795,-1.3700247,-1.3407286,-1.3088335,-1.3446188,-1.3646,-1.4200575,-1.4179876,-1.3158675,-1.3601482,-1.3433727,-1.3950958,-1.3759744,-1.336996,-1.3991262,-1.38099,-1.3650774,-1.433846,-1.3502543,-1.4008589,-1.3855934,-1.4031042,-1.3990424,-1.3293395,-1.3684916,-1.4070017,-1.3578775,-1.3702269,-1.3620616,-1.2850649,-1.3897352,-1.36245,-1.379103,-1.3854296,-1.3580229,-1.3436959
-3.9553485,-2.232892,-0.08831978,0.0045958366,-2.1445723,-2.1510243,-2.248793,-2.2525024,-2.007014,-2.049467,-2.1064975,-2.166638,-2.1167026,-2.153226,-2.0788634,-2.171022,-2.2468133,-2.1662369,-2.1054227,-2.1981747,-2.1675146,-2.1198995,-2.0372238,-2.086615,-2.1560025,-2.2466166,-2.1428967,-2.1310604,-2.1772685,-2.0673685,-2.1064482,-2.1280522,-2.017425,-2.084527,-2.14802,-2.0953615,-2.2546701,-2.0968795,-2.2244291,-2.1523957,-2.1889226,-2.127208,-2.173101,-2.1853495,-2.2964883,-2.0473773,-2.1820362,-2.116869,-2.159972,-2.2035525,-2.194631,-2.1073985,-2.1591752,-2.0045521,-2.2229033
-3.662282,-1.8725065,-0.026985765,0.002101735,-1.8455207,-1.8537678,-1.9123297,-1.9054403,-1.7779355,-1.7842835,-1.8224252,-1.8610013,-1.8148893,-1.8349552,-1.809097,-1.8688643,-1.8986851,-1.8530729,-1.8281024,-1.8788013,-1.863457,-1.821452,-1.755896,-1.7995192,-1.8501495,-1.92686,-1.863212,-1.8228415,-1.8713111,-1.787738,-1.831701,-1.8381977,-1.7545297,-1.8205534,-1.8510709,-1.8133022,-1.9376414,-1.806467,-1.9054499,-1.8543525,-1.883097,-1.8510025,-1.8618903,-1.8685389,-1.9530776,-1.7810702,-1.868489,-1.8253381,-1.8265777,-1.8886117,-1.8661458,-1.8263316,-1.8603294,-1.7528603,-1.883325
-3.412223,-1.6603634,-0.07055247,0.0010459132,-1.589811,-1.6001337,-1.6368155,-1.6093093,-1.5824744,-1.5580158,-1.5800407,-1.5963509,-1.5573673,-1.5633909,-1.5789193,-1.611048,-1.603754,-1.5867877,-1.5926569,-1.6062957,-1.5985166,-1.5633354,-1.5158529,-1.5552677,-1.5894415,-1.6547401,-1.6244196,-1.5506254,-1.6041696,-1.5491433,-1.5972726,-1.5902388,-1.530342,-1.5953178,-1.5962827,-1.5726353,-1.6671369,-1.5602095,-1.6333652,-1.6021686,-1.6277173,-1.60833,-1.5759457,-1.6000469,-1.6600621,-1.5538437,-1.6009557,-1.5765892,-1.5357717,-1.620748,-1.5931606,-1.586512,-1.6053399,-1.5381045,-1.5935801
-2.9629564,-0.9973131,0.1355918,0.0014092685,-1.1329049,-1.1554596,-1.1418142,-1.0988536,-1.2313006,-1.1514933,-1.1445618,-1.1208681,-1.094692,-1.0939511,-1.1837869,-1.1566381,-1.0783486,-1.1065573,-1.1720248,-1.1167008,-1.1225129,-1.0995922,-1.1018066,-1.1164355,-1.1210425,-1.1658392,-1.1906762,-1.0687252,-1.0958145,-1.1204739,-1.1760893,-1.1438748,-1.127556,-1.1660069,-1.1480014,-1.1402426,-1.1811364,-1.1228228,-1.1489991,-1.1509907,-1.1590129,-1.1714283,-1.0856059,-1.117662,-1.1328351,-1.1456842,-1.1158321,-1.1296768,-1.0136944,-1.1431674,-1.1125349,-1.1536384,-1.1636797,-1.1720903,-1.0730113
-2.6046648,-0.7366858,0.0392105,0.003320723,-0.7758963,-0.8151689,-0.7470493,-0.7337303,-0.9512383,-0.84962314,-0.79726607,-0.74166894,-0.7257068,-0.7636147,-0.87084043,-0.8094137,-0.7287362,-0.72247845,-0.827698,-0.7514931,-0.74638176,-0.7246134,-0.7856306,-0.76646507,-0.74749297,-0.7788394,-0.8420436,-0.68967754,-0.6903999,-0.783162,-0.8421322,-0.78789735,-0.80633277,-0.7965615,-0.7906609,-0.79435414,-0.7935493,-0.7765509,-0.7627158,-0.7952621,-0.7868902,-0.8181057,-0.74541265,-0.73295856,-0.71303153,-0.8228651,-0.72441894,-0.77326226,-0.5976798,-0.7708266,-0.7276139,-0.80783796,-0.8287617,-0.8925864,-0.71610963
-2.3999772,-0.56496704,0.0119873285,0.0052319015,-0.57695436,-0.6207651,-0.5215249,-0.5599595,-0.79124194,-0.68405926,-0.60657126,-0.54817283,-0.51236826,-0.58191454,-0.69205785,-0.6112833,-0.5486354,-0.50357133,-0.62680006,-0.5488359,-0.533749,-0.5082385,-0.6050031,-0.5665313,-0.5340886,-0.5613171,-0.6489127,-0.4731322,-0.4587916,-0.6036892,-0.6583822,-0.5848915,-0.6395875,-0.5855018,-0.5864428,-0.5963026,-0.5721258,-0.5795497,-0.5428985,-0.5974393,-0.5750471,-0.61417097,-0.54793143,-0.5172603,-0.47483888,-0.6430351,-0.50080943,-0.56965065,-0.36021322,-0.5757984,-0.50645614,-0.6102868,-0.6374272,-0.7436313,-0.576827
-3.677941,-2.0882187,-0.22668254,0.0021998468,-1.8615361,-1.8696506,-1.9295825,-1.9239843,-1.7901757,-1.7984527,-1.8376038,-1.8775742,-1.8310158,-1.8519611,-1.8235114,-1.8850093,-1.9172866,-1.869779,-1.8428464,-1.8958659,-1.8800484,-1.8376155,-1.7709278,-1.8148144,-1.8664755,-1.9439006,-1.8781561,-1.8398882,-1.8876592,-1.8026791,-1.8463811,-1.853685,-1.7685689,-1.8346578,-1.867026,-1.8283731,-1.9545811,-1.8219845,-1.9224937,-1.8702583,-1.8990893,-1.865917,-1.8797966,-1.8853523,-1.9714266,-1.7952995,-1.8852427,-1.8409152,-1.8447883,-1.9053855,-1.8836975,-1.8413501,-1.8762975,-1.7663087,-1.9014693
-3.435463,-1.3575252,0.25605476,0.0011045709,-1.61358,-1.6237056,-1.6624209,-1.6368309,-1.60064,-1.5790446,-1.6025672,-1.6209468,-1.5813007,-1.5886294,-1.6003112,-1.6350088,-1.6308595,-1.611422,-1.6145387,-1.631622,-1.6231396,-1.5873241,-1.5381622,-1.577968,-1.6136712,-1.6800306,-1.6466542,-1.5759245,-1.6304661,-1.5713176,-1.6190598,-1.6133286,-1.5511774,-1.6162508,-1.6199625,-1.5950023,-1.6922767,-1.5828347,-1.6585759,-1.6255072,-1.6514516,-1.630883,-1.6025207,-1.6249995,-1.6872944,-1.5749618,-1.6258193,-1.5997076,-1.5627983,-1.6456425,-1.6180228,-1.6088,-1.6290381,-1.5580634,-1.6205081
-1.2170782,-0.164425,-0.33217317,0.03949639,0.16774815,0.11692812,0.31008315,0.14816111,0.010745347,-0.3286996,0.057214953,0.36214304,0.27080986,-0.21207488,-0.053074338,0.09011981,-0.09208155,0.21928927,0.0759173,0.28603458,0.469705,0.2658916,-0.030519783,0.15937625,0.29008684,-0.12044722,0.33176577,0.38110024,0.7679032,0.29704022,0.32422057,0.1908238,-0.08173085,0.07761502,-0.031514466,0.1230225,0.20062114,0.24703774,0.011504702,0.34702745,0.1566509,0.1313252,-0.0016048849,0.43799174,0.2855841,0.079189256,0.450292,0.31442353,0.32020247,0.24255598,0.22810641,0.31398147,-0.08823481,-0.05096495,0.08586317
1.8147402,0.067237936,0.030380905,0.011517052,0.03685703,-0.008950055,0.116565645,0.062473893,0.18136701,0.13065644,-0.11544877,0.035782933,0.13775897,-0.17642516,-0.07460138,0.11199507,0.1692861,0.0662933,-0.031090721,0.010753989,-0.02839443,-0.1268325,0.04865116,-0.034288883,0.024198651,0.09976637,0.057761192,0.071617246,0.31509817,0.37236398,-0.018679887,0.0020355582,0.13802373,0.1698634,0.0026106536,0.12920201,-0.09497386,-0.002065897,0.09729892,0.08760091,-0.08452377,0.0743981,-0.054483652,0.014980465,-0.12370297,0.05086533,0.02862227,-0.0071070194,0.10659659,-0.0017365217,0.12166339,-0.107506156,-4.49121e-05,-0.022428632,-0.080014944
1.3705997,0.2856798,0.5493638,0.027514959,-0.263684,-0.3595727,-0.09465706,-0.2961828,-0.0014054477,-0.22077306,-0.47288665,-0.34326217,-0.21831548,-0.60769594,-0.49375647,-0.12855852,-0.080193795,-0.28395075,-0.32852295,-0.29177284,-0.3028198,-0.3953057,-0.23640966,-0.19984952,-0.36418614,-0.19934776,-0.28807503,-0.26433343,0.15420336,0.21763265,-0.22204325,-0.33772343,-0.16150838,-0.08850023,-0.29669863,0.075784564,-0.56128806,-0.25287557,-0.08653939,-0.20599669,-0.50627935,-0.2828475,-0.47818774,-0.2694064,-0.28747213,-0.26347095,-0.30498064,-0.42559218,-0.13904703,-0.2719678,-0.18155739,-0.46172243,-0.39722866,-0.31866854,-0.35838532
-1.6865659,-0.16402996,-0.17515889,0.020270288,0.011128933,-0.046559725,0.18729247,-0.03826849,-0.23013416,-0.3657827,-0.036726013,0.068125844,0.17120287,-0.13414454,-0.219201,-0.15096962,-0.1841796,0.08729455,-0.045872808,0.08487159,0.18019277,0.11749764,-0.10766137,0.0581844,0.1134527,-0.03825286,0.06904758,0.24455619,0.34542423,0.016722612,-0.024601907,-0.025422215,-0.14433034,0.0887931,-0.036452055,0.028779835,0.009322733,0.085178524,-0.017129026,0.021659225,0.009609163,-0.02757001,-0.057750225,0.21304049,0.13720846,-0.038208187,0.27505207,0.059714176,0.15768027,0.043413043,0.1355894,0.03177549,-0.11233464,-0.27232093,-0.13036245
-0.49776864,-0.18998033,-0.26663318,0.07402378,0.07665286,0.09604165,0.15872717,0.20988299,0.10034239,-0.51546323,-0.3305443,0.5461068,-0.2394305,-0.47114596,-0.22343653,0.1667393,-0.11991748,0.010014072,-0.032153606,0.28359437,0.5521018,0.06812854,-0.066794544,-0.06271677,0.17906007,-0.2628072,0.29089344,0.44891444,0.8171221,0.50222516,0.24514806,0.13024068,-0.25552648,-0.019447997,-0.20219529,0.18855152,-0.34852576,0.3867892,-0.013496436,0.21818455,0.18655367,0.26652133,-0.24539155,0.35732985,0.050521195,-0.0655818,0.07600191,0.12766254,0.24254908,0.29311776,0.0072821677,0.12116146,-0.19916777,0.14119658,0.037680328
0.09024525,-0.055087954,0.19669011,0.08887488,-0.25177807,-0.2913829,0.019316524,-0.26189834,0.037224308,-0.79385245,-0.6080348,0.044271022,-0.83774817,-0.84377766,-0.5442935,0.12068567,-0.30198836,-0.2748614,-0.25416717,-0.26601452,0.03674853,-0.19352856,-0.24673012,-0.24485622,-0.25185472,-0.5114646,-0.1130397,-0.11154649,0.44090885,0.32481092,-0.14252919,-0.434587,-0.4612289,-0.077828094,-0.5466183,0.12678802,-0.85092735,0.21948013,-0.087717615,-0.10359055,-0.031261176,0.03265105,-0.83537984,-0.05787558,-0.14583641,-0.48655653,-0.31941697,-0.58013195,-0.12403858,-0.27071345,-0.31420508,-0.23059858,-0.4101618,-0.10905373,-0.4204912
0.29180217,-0.015527166,0.34067848,0.087649636,-0.35620564,-0.3261635,-0.03028956,-0.4846093,-0.023994684,-0.85621685,-0.66683114,-0.2123515,-0.835324,-0.8673403,-0.6353297,0.05708015,-0.34753674,-0.34236598,-0.36629066,-0.4403596,-0.16332136,-0.26651788,-0.33413804,-0.28231516,-0.40399188,-0.57124656,-0.2768302,-0.34183168,0.30234295,0.28435242,-0.23925966,-0.6127406,-0.49130598,-0.15643576,-0.655582,0.11602032,-1.0233507,0.0031517223,-0.11254774,-0.22780703,-0.16805334,-0.07860136,-0.94803464,-0.14873262,-0.1565032,-0.61191565,-0.4040822,-0.762223,-0.22830158,-0.38759136,-0.39389437,-0.40328443,-0.51914525,-0.19882733,-0.56981254
0.47434855,-0.032385577,0.39072526,0.08072261,-0.42311084,-0.36167943,-0.05610475,-0.62680995,-0.091538176,-0.8541064,-0.68655795,-0.44338056,-0.80771834,-0.8881904,-0.69311136,-0.0153694,-0.34366578,-0.41516805,-0.43989223,-0.5257394,-0.2624067,-0.33191675,-0.38482487,-0.28556263,-0.49628904,-0.6014364,-0.3945774,-0.5311306,0.1833259,0.2458391,-0.30104455,-0.735278,-0.4773669,-0.2132019,-0.6805517,0.11731076,-1.038583,-0.22355591,-0.121733084,-0.3440531,-0.29206425,-0.15459992,-0.97246796,-0.23223767,-0.21788043,-0.62482625,-0.4814353,-0.8622985,-0.27863514,-0.43909356,-0.4068768,-0.5153009,-0.6351055,-0.29608116,-0.62057126
0.78485656,0.08447211,0.54199505,0.06083861,-0.45752296,-0.422812,-0.108521074,-0.6774272,-0.1587864,-0.6573233,-0.6706432,-0.65626657,-0.6270469,-0.90753436,-0.74623466,-0.13706827,-0.30215955,-0.48751804,-0.43698227,-0.50011677,-0.33693188,-0.46505886,-0.4181987,-0.291548,-0.5631179,-0.56106645,-0.43642652,-0.68924606,0.07535319,0.15600461,-0.34077197,-0.70322603,-0.4050434,-0.2550264,-0.6120411,0.09281355,-0.9850005,-0.43460643,-0.13168603,-0.36883476,-0.47396004,-0.25640562,-0.8662466,-0.3483626,-0.28607047,-0.5751338,-0.6046007,-0.84097797,-0.29849276,-0.47637907,-0.42757183,-0.61374253,-0.647088,-0.4169476,-0.5740665
0.11980033,0.11478556,0.3834746,0.08918091,-0.26868904,-0.29655135,0.0157305,-0.29812387,0.031789333,-0.80403924,-0.6189932,0.0070034424,-0.8468157,-0.8479613,-0.56143594,0.111678354,-0.31033784,-0.2801758,-0.26896295,-0.2931354,0.0073883235,-0.20452985,-0.25656813,-0.25028962,-0.2756563,-0.52236944,-0.13691095,-0.14768541,0.4182056,0.31867504,-0.1636084,-0.46621042,-0.46676844,-0.09109622,-0.5679014,0.12294829,-0.8800489,0.19148672,-0.09148372,-0.12134229,-0.051267177,0.014861155,-0.8632947,-0.07337031,-0.14740056,-0.5156155,-0.33144328,-0.6069523,-0.14192747,-0.29444355,-0.33031368,-0.26002213,-0.42617717,-0.117928386,-0.4450593
-0.9758575,0.026881715,-0.1510609,0.050910838,0.1779426,0.17510803,0.27467516,0.207227,0.061500102,-0.35230514,-0.07056889,0.50851905,0.17235589,-0.2770483,-0.064333566,0.11579707,-0.05976805,0.18553078,0.040885687,0.35662544,0.57541865,0.23968726,-0.018476263,0.13045599,0.31950712,-0.17328101,0.39248836,0.43588454,0.8742894,0.3864358,0.33277625,0.19888085,-0.10466169,0.059361547,-0.067977786,0.14914072,0.062701754,0.33020037,0.029357612,0.4080094,0.19219679,0.2104282,-0.04115528,0.42197734,0.2497184,0.06856705,0.40592295,0.35350233,0.3622016,0.31339365,0.2091887,0.2556436,-0.09598565,0.057881653,0.099249184
0.946378,0.0415387,0.47438383,0.050183784,-0.43284512,-0.434359,-0.12952483,-0.5973066,-0.15486212,-0.54051876,-0.62074524,-0.6173797,-0.53084034,-0.83994794,-0.7187739,-0.16547292,-0.2597486,-0.45442,-0.41160542,-0.4540006,-0.3398773,-0.49802774,-0.41093615,-0.28097585,-0.585926,-0.46322238,-0.453946,-0.57249224,0.07811031,0.14751741,-0.32472634,-0.6098143,-0.34480315,-0.24122463,-0.53430355,0.08807981,-0.90552056,-0.42142338,-0.13330323,-0.33800387,-0.5357412,-0.29193497,-0.7830045,-0.38427067,-0.30303234,-0.5346726,-0.59265685,-0.7993517,-0.26258925,-0.4378816,-0.43451166,-0.64090633,-0.60286045,-0.4423675,-0.52214855
-1.9184978,-0.17139043,-0.023567155,0.013201976,-0.14782327,-0.16347583,-0.014221787,-0.1885439,-0.40566513,-0.42441887,-0.20071885,-0.105505705,-0.010134518,-0.20679775,-0.348965,-0.26993698,-0.25690103,-0.030682445,-0.19403815,-0.08674398,-0.033579946,-0.06037017,-0.23933613,-0.11213757,-0.06406987,-0.08389616,-0.17414835,0.035665512,0.08601296,-0.18510137,-0.22878993,-0.16358,-0.26817852,-0.10087627,-0.14776814,-0.13043338,-0.16856113,-0.11615041,-0.13838187,-0.16546667,-0.07496935,-0.15532254,-0.17700511,-0.015487134,-0.034863025,-0.22651368,0.025179356,-0.13622084,0.041886777,-0.13746393,-0.04207696,-0.16584985,-0.2503584,-0.4069966,-0.26920438
-1.1854134,-0.066070564,-0.23704493,0.040749382,0.17097437,0.12795463,0.30783653,0.15591466,0.024092615,-0.32989612,0.04213976,0.38143206,0.2681528,-0.21917845,-0.052130528,0.09349039,-0.08873743,0.21499348,0.07131857,0.2979849,0.48703814,0.26318997,-0.027301937,0.15916686,0.29420713,-0.12885273,0.34012824,0.3882918,0.7879615,0.3087752,0.3253437,0.19796121,-0.078411005,0.075218946,-0.032163262,0.12647527,0.18314132,0.2579545,0.013875373,0.36108375,0.16563767,0.14184554,-0.00704661,0.43720967,0.28206217,0.08126095,0.44579995,0.32067418,0.32790494,0.2558806,0.2277224,0.3091703,-0.08900693,-0.03662917,0.08778143
-0.5006597,0.10911942,0.031250983,0.07395225,0.07786844,0.09703214,0.1595363,0.21054488,0.10011919,-0.5140578,-0.32878196,0.5476961,-0.23666954,-0.46959865,-0.22186634,0.16631223,-0.11947036,0.011561289,-0.031640887,0.28584248,0.5535712,0.06925118,-0.065711394,-0.06199856,0.18022686,-0.2622218,0.29281294,0.45055968,0.81795955,0.50217813,0.24664736,0.13224049,-0.25372887,-0.019031674,-0.20126686,0.1881938,-0.34606323,0.38735434,-0.013367467,0.21962863,0.18677214,0.2665646,-0.24279706,0.35884327,0.051947623,-0.064599305,0.07909049,0.13005762,0.24437761,0.29610676,0.008846343,0.1222873,-0.198141,0.14153339,0.038738906
-0.9742267,-0.12483845,-0.3027278,0.050982624,0.17788933,0.17499125,0.27441716,0.20762633,0.061612427,-0.35255608,-0.071492404,0.5095079,0.17140715,-0.27752277,-0.06442858,0.11597073,-0.059538692,0.18528835,0.040648878,0.3568666,0.5760783,0.23950443,-0.01846014,0.13016607,0.3196707,-0.17362672,0.3924114,0.4362551,0.87417376,0.38704008,0.3328342,0.19887449,-0.10501604,0.059190243,-0.06833142,0.14927363,0.061407357,0.33076257,0.029384814,0.4077091,0.19229427,0.21094581,-0.041397005,0.42185044,0.24946508,0.06819397,0.4054233,0.3537478,0.36238614,0.31361014,0.20866331,0.25528383,-0.09604666,0.05860722,0.09933847
