global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,149,5149,-1.5795886516571045,-0.682452917098999,46.65105438232422,0.3461538553237915
5,199,5199,-0.8854365944862366,-0.6824240684509277,10.556653022766113,0.3461538553237915
5,249,5249,-0.9985755681991577,-0.6824619770050049,16.437908172607422,0.3461538553237915
5,299,5299,-0.7661702632904053,-0.6824630498886108,4.3527727127075195,0.3461538553237915
5,349,5349,-0.7530446648597717,-0.6824530363082886,3.6707630157470703,0.3461538553237915
5,399,5399,-0.7489291429519653,-0.6824371814727783,3.4575815200805664,0.3461538553237915
5,449,5449,-0.7278766632080078,-0.6824304461479187,2.3632049560546875,0.3461538553237915
5,499,5499,-0.7464755773544312,-0.6824216842651367,3.3308029174804688,0.3461538553237915
5,549,5549,-0.884870171546936,-0.6824442148208618,10.52614974975586,0.3461538553237915
5,599,5599,-0.7200422286987305,-0.68244469165802,1.9550714492797852,0.3461538553237915
5,649,5649,-0.7310525178909302,-0.6824557185173035,2.5270347595214844,0.3461538553237915
5,699,5699,-0.7322931289672852,-0.6824353933334351,2.592601776123047,0.3461538553237915
5,749,5749,-0.7162679433822632,-0.6824560165405273,1.7582216262817383,0.3461538553237915
5,799,5799,-0.8433279991149902,-0.6824306845664978,8.36666202545166,0.3461538553237915
5,849,5849,-0.7116163969039917,-0.6824588775634766,1.5161914825439453,0.3461538553237915
5,899,5899,-0.716242790222168,-0.682437539100647,1.7578773498535156,0.3461538553237915
5,949,5949,-0.7805911302566528,-0.6824471950531006,5.103484153747559,0.3461538553237915
5,999,5999,-0.7110580205917358,-0.6824600696563721,1.4870920181274414,0.3461538553237915
6,0,6000,-0.7660280466079712,-0.680564284324646,4.44411563873291,0.3461538553237915
6,49,6049,-3.050351142883301,-0.6803761720657349,123.23868560791016,0.3461538553237915
6,99,6099,-0.90119469165802,-0.6804934144020081,11.47646713256836,0.3461538553237915
6,149,6149,-0.7238267660140991,-0.6804033517837524,2.2580175399780273,0.3461538553237915
6,199,6199,-0.726716160774231,-0.6803395748138428,2.411581039428711,0.3461538553237915
6,249,6249,-0.7278087735176086,-0.680442214012146,2.4630613327026367,0.3461538553237915
6,299,6299,-0.7214797735214233,-0.6803628206253052,2.138080596923828,0.3461538553237915
6,349,6349,-0.7320172190666199,-0.6804616451263428,2.6808910369873047,0.3461538553237915
6,399,6399,-0.7774690985679626,-0.6803686618804932,5.049221992492676,0.3461538553237915
6,449,6449,-0.7109334468841553,-0.6803750991821289,1.589034080505371,0.3461538553237915
6,499,6499,-0.7051793336868286,-0.6804039478302002,1.2883195877075195,0.3461538553237915
6,549,6549,-0.7058740854263306,-0.6802999973297119,1.329854965209961,0.3461538553237915
6,599,6599,-0.7093086242675781,-0.6804285049438477,1.5017690658569336,0.3461538553237915
6,649,6649,-0.7012470960617065,-0.6803678274154663,1.0857210159301758,0.3461538553237915
6,699,6699,-0.7619401812553406,-0.6804251670837402,4.238780975341797,0.3461538553237915
6,749,6749,-0.6988558769226074,-0.680399477481842,0.9597311019897461,0.3461538553237915
6,799,6799,-0.712273120880127,-0.680439829826355,1.6553306579589844,0.3461538553237915
6,849,6849,-0.6971100568771362,-0.6805354356765747,0.861882209777832,0.3461538553237915
6,899,6899,-0.7217881679534912,-0.6804283857345581,2.1507062911987305,0.3461538553237915
6,949,6949,-0.6956113576889038,-0.6803896427154541,0.7915258407592773,0.3461538553237915
6,999,6999,-0.6980130672454834,-0.680310845375061,0.9205169677734375,0.3461538553237915
7,0,7000,-0.7337968349456787,-0.6691004633903503,3.3642120361328125,0.3461538553237915
7,49,7049,-0.7481730580329895,-0.6700867414474487,4.060486793518066,0.3461538553237915
7,99,7099,-0.7002790570259094,-0.6700696349143982,1.5708885192871094,0.3461538553237915
7,149,7149,-0.696246862411499,-0.6703315377235413,1.34759521484375,0.3461538553237915
7,199,7199,-0.6924868822097778,-0.6692097187042236,1.2104148864746094,0.3461538553237915
7,249,7249,-0.6904693841934204,-0.6693989038467407,1.0956668853759766,0.3461538553237915
7,299,7299,-0.6896748542785645,-0.6702446341514587,1.0103693008422852,0.3461538553237915
7,349,7349,-0.6877932548522949,-0.6694624423980713,0.9532041549682617,0.3461538553237915
7,399,7399,-0.6860172748565674,-0.6693310737609863,0.8676853179931641,0.3461538553237915
7,449,7449,-0.686069667339325,-0.6702917814254761,0.8204488754272461,0.3461538553237915
7,499,7499,-0.6845333576202393,-0.6697801351547241,0.7671670913696289,0.3461538553237915
7,549,7549,-0.6838875412940979,-0.6697331070899963,0.7360305786132812,0.3461538553237915
7,599,7599,-0.6863335371017456,-0.6705406904220581,0.82122802734375,0.3461538553237915
7,649,7649,-0.6824663877487183,-0.6698384284973145,0.6566553115844727,0.3461538553237915
7,699,7699,-0.6821944713592529,-0.6692085266113281,0.6752681732177734,0.3461538553237915
7,749,7749,-0.681050181388855,-0.6695467233657837,0.5981779098510742,0.3461538553237915
7,799,7799,-0.6956819295883179,-0.6699181795120239,1.339716911315918,0.3461538553237915
7,849,7849,-0.6808043718338013,-0.6701606512069702,0.5534744262695312,0.3461538553237915
7,899,7899,-0.6799585223197937,-0.6697655320167542,0.5300369262695312,0.3461538553237915
7,949,7949,-0.6821203827857971,-0.67015540599823,0.6221790313720703,0.3461538553237915
7,999,7999,-0.679518461227417,-0.6699965000152588,0.49514198303222656,0.3461538553237915
8,0,8000,-0.7232874035835266,-0.6797659993171692,2.263113021850586,0.3461538553237915
8,49,8049,-0.7074055671691895,-0.6777799129486084,1.5405349731445312,0.3461538553237915
8,99,8099,-0.6971514225006104,-0.6745932102203369,1.1730289459228516,0.3461538553237915
8,149,8149,-0.6956031322479248,-0.6748994588851929,1.0765886306762695,0.3461538553237915
8,199,8199,-0.6932307481765747,-0.6737223863601685,1.0144338607788086,0.3461538553237915
8,249,8249,-0.6936734914779663,-0.674856424331665,0.9784841537475586,0.3461538553237915
8,299,8299,-0.6959393620491028,-0.6775738596916199,0.9550075531005859,0.3461538553237915
8,349,8349,-0.6935480237007141,-0.6761089563369751,0.9068326950073242,0.3461538553237915
8,399,8399,-0.6933410167694092,-0.6760886907577515,0.897120475769043,0.3461538553237915
8,449,8449,-0.6924511194229126,-0.6759288311004639,0.8591604232788086,0.3461538553237915
8,499,8499,-0.692473292350769,-0.6757532954216003,0.869441032409668,0.3461538553237915
8,549,8549,-0.6905561685562134,-0.6745266914367676,0.8335361480712891,0.3461538553237915
8,599,8599,-0.6921445727348328,-0.675903856754303,0.844517707824707,0.3461538553237915
8,649,8649,-0.6921483278274536,-0.6766815781593323,0.8042707443237305,0.3461538553237915
8,699,8699,-0.6885839700698853,-0.672656774520874,0.8282136917114258,0.3461538553237915
8,749,8749,-0.6902666091918945,-0.6746372580528259,0.8127288818359375,0.3461538553237915
8,799,8799,-0.6903246641159058,-0.6753678321838379,0.7777566909790039,0.3461538553237915
8,849,8849,-0.6919301748275757,-0.677164614200592,0.7678098678588867,0.3461538553237915
8,899,8899,-0.6894568204879761,-0.6751341223716736,0.7447795867919922,0.3461538553237915
8,949,8949,-0.6897242069244385,-0.6753702163696289,0.7464075088500977,0.3461538553237915
8,999,8999,-0.6903812885284424,-0.676554799079895,0.7189788818359375,0.3461538553237915
9,0,9000,-0.6876212358474731,-0.6593335866928101,1.4709596633911133,0.3461538553237915
9,49,9049,-0.6781080961227417,-0.6632158756256104,0.7743978500366211,0.3461538553237915
9,99,9099,-0.6748887300491333,-0.6619296073913574,0.6738758087158203,0.3461538553237915
9,149,9149,-0.6764301657676697,-0.6641805768013,0.6369800567626953,0.3461538553237915
9,199,9199,-0.6735420823097229,-0.6618629693984985,0.6073160171508789,0.3461538553237915
9,249,9249,-0.6743882894515991,-0.6631646156311035,0.5836324691772461,0.3461538553237915
9,299,9299,-0.6731008291244507,-0.6616144180297852,0.5972909927368164,0.3461538553237915
9,349,9349,-0.6741359829902649,-0.663633406162262,0.5461339950561523,0.3461538553237915
9,399,9399,-0.6714398860931396,-0.6602729558944702,0.580683708190918,0.3461538553237915
9,449,9449,-0.6714650988578796,-0.6605446934700012,0.5678596496582031,0.3461538553237915
9,499,9499,-0.6705650091171265,-0.6605132818222046,0.5226898193359375,0.3461538553237915
9,549,9549,-0.6716787815093994,-0.6617037057876587,0.518702507019043,0.3461538553237915
9,599,9599,-0.6723873615264893,-0.6625560522079468,0.5112276077270508,0.3461538553237915
9,649,9649,-0.6750762462615967,-0.6650346517562866,0.5221595764160156,0.3461538553237915
9,699,9699,-0.674361526966095,-0.6645827889442444,0.5084953308105469,0.3461538553237915
9,749,9749,-0.6722582578659058,-0.6628208756446838,0.49074363708496094,0.3461538553237915
9,799,9799,-0.6709597706794739,-0.6617750525474548,0.4776039123535156,0.3461538553237915
9,849,9849,-0.6731352806091309,-0.6642271280288696,0.4632225036621094,0.3461538553237915
9,899,9899,-0.6698997020721436,-0.6607315540313721,0.4767436981201172,0.3461538553237915
9,949,9949,-0.6708439588546753,-0.6616542935371399,0.4778623580932617,0.3461538553237915
9,999,9999,-0.6711634397506714,-0.6621954441070557,0.4663372039794922,0.3461538553237915
