global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,449,1449,-0.7449933290481567,-0.6887131333351135,2.926568031311035,0.42307692766189575
1,499,1499,-0.7321197986602783,-0.6887131929397583,2.2571420669555664,0.42307692766189575
1,549,1549,-0.7273312211036682,-0.6887130737304688,2.008145332336426,0.42307692766189575
1,599,1599,-0.7228066921234131,-0.6887131929397583,1.7728614807128906,0.42307692766189575
1,649,1649,-0.7229282855987549,-0.6887130737304688,1.7791938781738281,0.42307692766189575
1,699,1699,-0.7161269187927246,-0.6887131929397583,1.4255151748657227,0.42307692766189575
1,749,1749,-0.7157837748527527,-0.6887130737304688,1.4076757431030273,0.42307692766189575
1,799,1799,-0.7116300463676453,-0.6887131929397583,1.1916790008544922,0.42307692766189575
1,849,1849,-0.7133979201316833,-0.6887131333351135,1.2836084365844727,0.42307692766189575
1,899,1899,-0.7106462717056274,-0.6887131929397583,1.1405181884765625,0.42307692766189575
1,949,1949,-0.7078166007995605,-0.6887133121490479,0.993372917175293,0.42307692766189575
1,999,1999,-0.707402765750885,-0.6887129545211792,0.9718704223632812,0.42307692766189575
2,0,2000,-1.0379176139831543,-0.6883728504180908,18.17633056640625,0.42307692766189575
2,49,2049,-0.9241577386856079,-0.6883379220962524,12.262629508972168,0.42307692766189575
2,99,2099,-0.8340439796447754,-0.6883314847946167,7.577052116394043,0.42307692766189575
2,149,2149,-0.8180199861526489,-0.6883316040039062,6.743797302246094,0.42307692766189575
2,199,2199,-0.8035678863525391,-0.6883313059806824,5.992301940917969,0.42307692766189575
2,249,2249,-0.790795624256134,-0.6883313059806824,5.328144073486328,0.42307692766189575
2,299,2299,-0.779725193977356,-0.6883313655853271,4.752479553222656,0.42307692766189575
2,349,2349,-0.7701925039291382,-0.688331127166748,4.2567901611328125,0.42307692766189575
2,399,2399,-0.769899845123291,-0.6883313655853271,4.241558074951172,0.42307692766189575
2,449,2449,-0.7549740076065063,-0.6883313655853271,3.46541690826416,0.42307692766189575
2,499,2499,-0.753329873085022,-0.6883313655853271,3.3799209594726562,0.42307692766189575
2,549,2549,-0.8095989227294922,-0.6883307695388794,6.305941581726074,0.42307692766189575
2,599,2599,-0.7390391826629639,-0.6883312463760376,2.6368141174316406,0.42307692766189575
2,649,2649,-0.7412173748016357,-0.6883311867713928,2.7500791549682617,0.42307692766189575
2,699,2699,-0.7315397262573242,-0.6883313059806824,2.2468385696411133,0.42307692766189575
2,749,2749,-0.7290723919868469,-0.688331127166748,2.118544578552246,0.42307692766189575
2,799,2799,-0.7402654886245728,-0.6883312463760376,2.7005844116210938,0.42307692766189575
2,849,2849,-0.7269070148468018,-0.6883312463760376,2.0059356689453125,0.42307692766189575
2,899,2899,-0.7245744466781616,-0.6883311867713928,1.8846502304077148,0.42307692766189575
2,949,2949,-0.7295620441436768,-0.6883310079574585,2.1440181732177734,0.42307692766189575
2,999,2999,-0.7265039086341858,-0.6883314847946167,1.9849672317504883,0.42307692766189575
3,0,3000,-0.9063057899475098,-0.6883600950241089,11.33317756652832,0.42307692766189575
3,49,3049,-1.5463277101516724,-0.6883811950683594,44.61321258544922,0.42307692766189575
3,99,3099,-1.2369844913482666,-0.688363254070282,28.528303146362305,0.42307692766189575
3,149,3149,-1.0524829626083374,-0.6883636713027954,18.9342041015625,0.42307692766189575
3,199,3199,-0.916171669960022,-0.6883647441864014,11.845961570739746,0.42307692766189575
3,249,3249,-0.8370273113250732,-0.6883644461631775,7.730469703674316,0.42307692766189575
3,299,3299,-0.8049059510231018,-0.688364565372467,6.060151100158691,0.42307692766189575
3,349,3349,-0.7848032712936401,-0.6883646845817566,5.014808654785156,0.42307692766189575
3,399,3399,-0.7754569053649902,-0.6883646845817566,4.528796195983887,0.42307692766189575
3,449,3449,-0.765423059463501,-0.6883646249771118,4.0070390701293945,0.42307692766189575
3,499,3499,-0.7614943981170654,-0.6883646249771118,3.802748680114746,0.42307692766189575
3,549,3549,-0.791638970375061,-0.688364565372467,5.370265960693359,0.42307692766189575
3,599,3599,-0.8035004138946533,-0.6883642673492432,5.9870805740356445,0.42307692766189575
3,649,3649,-0.9560658931732178,-0.6883658170700073,13.920402526855469,0.42307692766189575
3,699,3699,-0.8020015954971313,-0.688363790512085,5.909165382385254,0.42307692766189575
3,749,3749,-0.7369518280029297,-0.6883639693260193,2.526566505432129,0.42307692766189575
3,799,3799,-0.7712202668190002,-0.6883637309074402,4.308540344238281,0.42307692766189575
3,849,3849,-0.73045414686203,-0.6883642673492432,2.1886730194091797,0.42307692766189575
3,899,3899,-0.7407466173171997,-0.6883643269538879,2.7238779067993164,0.42307692766189575
3,949,3949,-0.7262316346168518,-0.6883643865585327,1.9690961837768555,0.42307692766189575
3,999,3999,-0.7465200424194336,-0.6883648633956909,3.0240707397460938,0.42307692766189575
4,0,4000,-0.9346630573272705,-0.6883220672607422,12.809734344482422,0.42307692766189575
4,49,4049,-3.2712159156799316,-0.6883113384246826,134.31103515625,0.42307692766189575
4,99,4099,-2.5585427284240723,-0.6883188486099243,97.25164794921875,0.42307692766189575
4,149,4149,-1.8699264526367188,-0.6883144378662109,61.443817138671875,0.42307692766189575
4,199,4199,-1.2923510074615479,-0.6883167028427124,31.40978240966797,0.42307692766189575
4,249,4249,-0.8857797384262085,-0.6883169412612915,10.268065452575684,0.42307692766189575
4,299,4299,-1.0080839395523071,-0.6883166432380676,16.627899169921875,0.42307692766189575
4,349,4349,-0.7730250358581543,-0.6883173584938049,4.40479850769043,0.42307692766189575
4,399,4399,-0.7702667713165283,-0.6883139610290527,4.261544227600098,0.42307692766189575
4,449,4449,-0.7642389535903931,-0.6883145570755005,3.9480714797973633,0.42307692766189575
4,499,4499,-0.7778884172439575,-0.6883155107498169,4.6577911376953125,0.42307692766189575
4,549,4549,-0.7624776363372803,-0.6883173584938049,3.8563337326049805,0.42307692766189575
4,599,4599,-0.7607200145721436,-0.6883155703544617,3.765030860900879,0.42307692766189575
4,649,4649,-0.7742437124252319,-0.6883132457733154,4.468387603759766,0.42307692766189575
4,699,4699,-0.9166654348373413,-0.6883171796798706,11.874106407165527,0.42307692766189575
4,749,4749,-0.7321717143058777,-0.6883163452148438,2.2804794311523438,0.42307692766189575
4,799,4799,-0.7491863369941711,-0.6883149743080139,3.165310859680176,0.42307692766189575
4,849,4849,-1.0068097114562988,-0.6883149147033691,16.561729431152344,0.42307692766189575
4,899,4899,-0.7311885356903076,-0.6883193254470825,2.2292022705078125,0.42307692766189575
4,949,4949,-0.8915902376174927,-0.6883161067962646,10.57025146484375,0.42307692766189575
4,999,4999,-0.7231545448303223,-0.6883159875869751,1.8116035461425781,0.42307692766189575
5,0,5000,-0.7973407506942749,-0.6881519556045532,5.677814483642578,0.42307692766189575
5,49,5049,-5.44814395904541,-0.6881601810455322,247.51914978027344,0.42307692766189575
5,99,5099,-2.870354652404785,-0.6881340742111206,113.4754638671875,0.42307692766189575
5,149,5149,-1.236354112625122,-0.6881298422813416,28.507659912109375,0.42307692766189575
5,199,5199,-0.8288394212722778,-0.6881400942802429,7.316363334655762,0.42307692766189575
5,249,5249,-0.7557644844055176,-0.6881400346755981,3.5164709091186523,0.42307692766189575
5,299,5299,-1.2034952640533447,-0.6881406903266907,26.79844093322754,0.42307692766189575
5,349,5349,-0.7414565086364746,-0.6881320476531982,2.772871971130371,0.42307692766189575
5,399,5399,-0.7348397970199585,-0.6881313323974609,2.4288406372070312,0.42307692766189575
5,449,5449,-0.7334398031234741,-0.6881374716758728,2.355719566345215,0.42307692766189575
5,499,5499,-0.734965443611145,-0.6881290674209595,2.435490608215332,0.42307692766189575
5,549,5549,-0.7274581789970398,-0.6881301999092102,2.045053482055664,0.42307692766189575
5,599,5599,-0.731627345085144,-0.6881386041641235,2.261415481567383,0.42307692766189575
5,649,5649,-0.7455723285675049,-0.6881403923034668,2.986461639404297,0.42307692766189575
5,699,5699,-0.8434455394744873,-0.688140869140625,8.075841903686523,0.42307692766189575
5,749,5749,-0.7517551183700562,-0.6881299018859863,3.3085107803344727,0.42307692766189575
5,799,5799,-0.7177270650863647,-0.6881341338157654,1.5388317108154297,0.42307692766189575
5,849,5849,-0.7234793901443481,-0.6881402730941772,1.837632179260254,0.42307692766189575
5,899,5899,-0.7337872982025146,-0.6881322860717773,2.37406063079834,0.42307692766189575
5,949,5949,-0.7364736795425415,-0.6881288290023804,2.513932228088379,0.42307692766189575
5,999,5999,-0.7219073176383972,-0.6881334781646729,1.756239891052246,0.42307692766189575
6,0,6000,-0.7802778482437134,-0.6873538494110107,4.83204460144043,0.42307692766189575
6,49,6049,-3.054386854171753,-0.6872634887695312,123.09041595458984,0.42307692766189575
6,99,6099,-0.7487531304359436,-0.6872267723083496,3.199369430541992,0.42307692766189575
6,149,6149,-0.7283312082290649,-0.6872590780258179,2.1357526779174805,0.42307692766189575
6,199,6199,-0.7236320376396179,-0.6872656941413879,1.8910484313964844,0.42307692766189575
6,249,6249,-0.7216872572898865,-0.6873042583465576,1.7879142761230469,0.42307692766189575
6,299,6299,-0.7286237478256226,-0.6872820854187012,2.1497697830200195,0.42307692766189575
6,349,6349,-0.8006503582000732,-0.6872227191925049,5.898233413696289,0.42307692766189575
6,399,6399,-0.7139667272567749,-0.6872590184211731,1.3887996673583984,0.42307692766189575
6,449,6449,-0.728306770324707,-0.6872250437736511,2.1362504959106445,0.42307692766189575
6,499,6499,-0.7304145693778992,-0.6872055530548096,2.246870994567871,0.42307692766189575
6,549,6549,-0.7103135585784912,-0.6872820854187012,1.197636604309082,0.42307692766189575
6,599,6599,-0.7082195281982422,-0.6872867345809937,1.0885066986083984,0.42307692766189575
6,649,6649,-0.7331439256668091,-0.6872334480285645,2.387343406677246,0.42307692766189575
6,699,6699,-0.7054243087768555,-0.687309741973877,0.9419574737548828,0.42307692766189575
6,749,6749,-0.7097718715667725,-0.6872459650039673,1.1713476181030273,0.42307692766189575
6,799,6799,-0.7134376764297485,-0.6872456073760986,1.3619861602783203,0.42307692766189575
6,849,6849,-0.7030192613601685,-0.687235951423645,0.820734977722168,0.42307692766189575
6,899,6899,-0.7098954916000366,-0.6872470378875732,1.1777210235595703,0.42307692766189575
6,949,6949,-0.7015001773834229,-0.6872411966323853,0.7414674758911133,0.42307692766189575
6,999,6999,-0.7015470862388611,-0.687251091003418,0.7433938980102539,0.42307692766189575
7,0,7000,-0.7397527694702148,-0.6833111047744751,2.9349679946899414,0.42307692766189575
7,49,7049,-0.7566072940826416,-0.6835107803344727,3.8010177612304688,0.42307692766189575
7,99,7099,-0.7096326351165771,-0.6832442283630371,1.372197151184082,0.42307692766189575
7,149,7149,-0.705338716506958,-0.6828423738479614,1.169809341430664,0.42307692766189575
7,199,7199,-0.7033088207244873,-0.6833716630935669,1.0367355346679688,0.42307692766189575
7,249,7249,-0.7013542652130127,-0.6834465861320496,0.9312009811401367,0.42307692766189575
7,299,7299,-0.7012079954147339,-0.6831857562065125,0.9371576309204102,0.42307692766189575
7,349,7349,-0.6981383562088013,-0.6832833886146545,0.7724599838256836,0.42307692766189575
7,399,7399,-0.6980379819869995,-0.68306565284729,0.7785625457763672,0.42307692766189575
7,449,7449,-0.7084611654281616,-0.683215856552124,1.3127546310424805,0.42307692766189575
7,499,7499,-0.6950291991233826,-0.6832034587860107,0.6149387359619141,0.42307692766189575
7,549,7549,-0.696143627166748,-0.6835278272628784,0.6560230255126953,0.42307692766189575
7,599,7599,-0.6937284469604492,-0.6833059191703796,0.5419721603393555,0.42307692766189575
7,649,7649,-0.6948920488357544,-0.6834465265274048,0.5951671600341797,0.42307692766189575
7,699,7699,-0.6926334500312805,-0.6834068298339844,0.4797840118408203,0.42307692766189575
7,749,7749,-0.6945726275444031,-0.6833908557891846,0.5814495086669922,0.42307692766189575
7,799,7799,-0.6914196014404297,-0.6831210851669312,0.43152332305908203,0.42307692766189575
7,849,7849,-0.6960210204124451,-0.6832985877990723,0.6615657806396484,0.42307692766189575
7,899,7899,-0.6909644603729248,-0.6834350824356079,0.3915271759033203,0.42307692766189575
7,949,7949,-0.6904138326644897,-0.6832209825515747,0.37403011322021484,0.42307692766189575
7,999,7999,-0.690502405166626,-0.6834011673927307,0.3692665100097656,0.42307692766189575
8,0,8000,-0.7211527228355408,-0.6860620975494385,1.8247108459472656,0.42307692766189575
8,49,8049,-0.7088815569877625,-0.6850258111953735,1.2404975891113281,0.42307692766189575
8,99,8099,-0.699109673500061,-0.6854921579360962,0.7081146240234375,0.42307692766189575
8,149,8149,-0.6977906227111816,-0.6857680082321167,0.6251745223999023,0.42307692766189575
8,199,8199,-0.6964997053146362,-0.6856300830841064,0.5652236938476562,0.42307692766189575
8,249,8249,-0.6943164467811584,-0.6843621730804443,0.5176219940185547,0.42307692766189575
8,299,8299,-0.6950842142105103,-0.6858887672424316,0.4781627655029297,0.42307692766189575
8,349,8349,-0.6938952207565308,-0.6852517127990723,0.4494609832763672,0.42307692766189575
8,399,8399,-0.6942031383514404,-0.6859898567199707,0.42708778381347656,0.42307692766189575
8,449,8449,-0.6939682960510254,-0.6863304972648621,0.39716625213623047,0.42307692766189575
8,499,8499,-0.6928669810295105,-0.6856806874275208,0.373687744140625,0.42307692766189575
8,549,8549,-0.6927289366722107,-0.6857982277870178,0.3603963851928711,0.42307692766189575
8,599,8599,-0.6916013956069946,-0.6850836277008057,0.33892345428466797,0.42307692766189575
8,649,8649,-0.6917230486869812,-0.6853489279747009,0.3314542770385742,0.42307692766189575
8,699,8699,-0.6923761963844299,-0.68634033203125,0.31386375427246094,0.42307692766189575
8,749,8749,-0.6910707950592041,-0.6853320598602295,0.2984180450439453,0.42307692766189575
8,799,8799,-0.69124835729599,-0.6855683326721191,0.2953624725341797,0.42307692766189575
8,849,8849,-0.690325915813446,-0.6848626136779785,0.2840919494628906,0.42307692766189575
8,899,8899,-0.6901910305023193,-0.685004711151123,0.26969146728515625,0.42307692766189575
8,949,8949,-0.6905480027198792,-0.6854970455169678,0.2626495361328125,0.42307692766189575
8,999,8999,-0.6907705068588257,-0.685776948928833,0.25966644287109375,0.42307692766189575
9,0,9000,-0.701873779296875,-0.6813207864761353,1.0687551498413086,0.42307692766189575
9,49,9049,-0.6905151009559631,-0.6821747422218323,0.4336986541748047,0.42307692766189575
9,99,9099,-0.6876062154769897,-0.6813948154449463,0.3229961395263672,0.42307692766189575
9,149,9149,-0.6871023178100586,-0.6816126108169556,0.2854652404785156,0.42307692766189575
9,199,9199,-0.6867561340332031,-0.6818206310272217,0.2566490173339844,0.42307692766189575
9,249,9249,-0.6861335039138794,-0.6816632151603699,0.23245525360107422,0.42307692766189575
9,299,9299,-0.6864352226257324,-0.68233722448349,0.21309757232666016,0.42307692766189575
9,349,9349,-0.6855534911155701,-0.6817733645439148,0.19656753540039062,0.42307692766189575
9,399,9399,-0.6854965686798096,-0.6819875240325928,0.1824665069580078,0.42307692766189575
9,449,9449,-0.6850310564041138,-0.6817030906677246,0.17305374145507812,0.42307692766189575
9,499,9499,-0.6847094893455505,-0.6816047430038452,0.16144752502441406,0.42307692766189575
9,549,9549,-0.6846067905426025,-0.6816962957382202,0.15134239196777344,0.42307692766189575
9,599,9599,-0.6845256686210632,-0.6817524433135986,0.14420604705810547,0.42307692766189575
9,649,9649,-0.684544026851654,-0.6819251775741577,0.13617992401123047,0.42307692766189575
9,699,9699,-0.6842784881591797,-0.6817833185195923,0.12975215911865234,0.42307692766189575
9,749,9749,-0.6846294403076172,-0.6822618246078491,0.12311840057373047,0.42307692766189575
9,799,9799,-0.6850224733352661,-0.6827394962310791,0.1187143325805664,0.42307692766189575
9,849,9849,-0.6843277215957642,-0.6821783781051636,0.11176490783691406,0.42307692766189575
9,899,9899,-0.6836724281311035,-0.681571900844574,0.10922908782958984,0.42307692766189575
9,949,9949,-0.6838763952255249,-0.6818666458129883,0.10451126098632812,0.42307692766189575
9,999,9999,-0.6841598749160767,-0.6822484731674194,0.09939098358154297,0.42307692766189575
