global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
33,999,33999,-0.4279572665691376,-0.19476184248924255,843.2346801757812,0.0859375
43,0,43000,-0.4032502770423889,-0.1923668533563614,762.5545043945312,0.0703125
43,49,43049,-0.40946874022483826,-0.2015341818332672,751.8914184570312,0.078125
43,99,43099,-0.3650707006454468,-0.15743762254714966,750.8011474609375,0.0703125
43,149,43149,-0.4573749899864197,-0.24932381510734558,752.3131103515625,0.09375
43,199,43199,-0.49823251366615295,-0.290742963552475,750.2822265625,0.109375
43,249,43249,-0.38116654753685,-0.17363916337490082,750.4190673828125,0.0703125
43,299,43299,-0.38983866572380066,-0.18180212378501892,752.2601318359375,0.0703125
43,349,43349,-0.3767411410808563,-0.17055532336235046,745.5679931640625,0.078125
43,399,43399,-0.4349684417247772,-0.22801637649536133,748.338623046875,0.0703125
43,449,43449,-0.4192177951335907,-0.21151122450828552,751.0670166015625,0.078125
43,499,43499,-0.44549086689949036,-0.236843079328537,754.4703979492188,0.1015625
43,549,43549,-0.4911631941795349,-0.28200024366378784,756.3331298828125,0.125
43,599,43599,-0.4089977443218231,-0.20057103037834167,753.6709594726562,0.0859375
43,649,43649,-0.47914591431617737,-0.2717963457107544,749.7760620117188,0.109375
43,699,43699,-0.3920641541481018,-0.1837104707956314,753.4068603515625,0.0625
43,749,43749,-0.3520876169204712,-0.14392289519309998,752.7236328125,0.0625
43,799,43799,-0.4446408748626709,-0.23681150376796722,751.510986328125,0.0859375
43,849,43849,-0.5170340538024902,-0.30935561656951904,750.96533203125,0.109375
43,899,43899,-0.41791093349456787,-0.20990866422653198,752.13623046875,0.078125
43,949,43949,-0.39209356904029846,-0.18332317471504211,754.913818359375,0.0625
43,999,43999,-0.3793693780899048,-0.1700778305530548,756.7982177734375,0.0390625
53,0,53000,-0.38324615359306335,-0.18209517002105713,727.3619384765625,0.0859375
53,49,53049,-0.38153502345085144,-0.18262913823127747,719.2437133789062,0.078125
53,99,53099,-0.3651590943336487,-0.1670590490102768,716.329833984375,0.0625
53,149,53149,-0.4515850841999054,-0.2537443935871124,715.3919677734375,0.1015625
53,199,53199,-0.5031121969223022,-0.3050473928451538,716.202392578125,0.1171875
53,249,53249,-0.3591057062149048,-0.1603681743144989,718.6348876953125,0.0625
53,299,53299,-0.3697777986526489,-0.17100663483142853,718.7565307617188,0.0625
53,349,53349,-0.39454415440559387,-0.1960744857788086,717.666259765625,0.09375
53,399,53399,-0.43472790718078613,-0.2355891764163971,720.085693359375,0.09375
53,449,53449,-0.40323448181152344,-0.20421069860458374,719.6699829101562,0.1171875
53,499,53499,-0.4128330945968628,-0.21342948079109192,721.04345703125,0.109375
53,549,53549,-0.4751840829849243,-0.27683430910110474,717.2327880859375,0.109375
53,599,53599,-0.4119825065135956,-0.21347610652446747,717.7991333007812,0.078125
53,649,53649,-0.4795878529548645,-0.28024572134017944,720.821044921875,0.140625
53,699,53699,-0.38056713342666626,-0.18073751032352448,722.5838623046875,0.0625
53,749,53749,-0.3639485239982605,-0.16500023007392883,719.3970947265625,0.078125
53,799,53799,-0.45223626494407654,-0.25359463691711426,718.2880859375,0.125
53,849,53849,-0.5029364824295044,-0.30307286977767944,722.706787109375,0.109375
53,899,53899,-0.3978900909423828,-0.19883814454078674,719.7717895507812,0.078125
53,949,53949,-0.4063165783882141,-0.20710346102714539,720.3546142578125,0.078125
53,999,53999,-0.39682310819625854,-0.1978207230567932,719.5926513671875,0.078125
63,0,63000,-0.35905271768569946,-0.16229672729969025,711.4696655273438,0.078125
63,49,63049,-0.3915373682975769,-0.19802959263324738,699.7240600585938,0.0703125
63,99,63099,-0.34742555022239685,-0.15425653755664825,698.4991455078125,0.0703125
63,149,63149,-0.44584769010543823,-0.2512112259864807,703.8054809570312,0.1171875
63,199,63199,-0.5046170949935913,-0.30997782945632935,703.8155517578125,0.1328125
63,249,63249,-0.37034130096435547,-0.1753457933664322,705.1036987304688,0.0703125
63,299,63299,-0.3876822590827942,-0.1912955641746521,710.13427734375,0.0625
63,349,63349,-0.36112454533576965,-0.16522401571273804,708.3763427734375,0.078125
63,399,63399,-0.4042724370956421,-0.20829910039901733,708.6396484375,0.0703125
63,449,63449,-0.42369401454925537,-0.22752754390239716,709.3379516601562,0.09375
63,499,63499,-0.42090168595314026,-0.2248496115207672,708.9243774414062,0.078125
63,549,63549,-0.503757119178772,-0.30771175026893616,708.8999633789062,0.109375
63,599,63599,-0.41758525371551514,-0.22256514430046082,705.1927490234375,0.1171875
63,649,63649,-0.46375444531440735,-0.2674359679222107,709.8876342773438,0.109375
63,699,63699,-0.39036309719085693,-0.1926010251045227,715.107666015625,0.0703125
63,749,63749,-0.36923691630363464,-0.1726756989955902,710.765380859375,0.0625
63,799,63799,-0.44436800479888916,-0.24893981218338013,706.6682739257812,0.1171875
63,849,63849,-0.521073579788208,-0.32593369483947754,705.6258544921875,0.109375
63,899,63899,-0.38436639308929443,-0.18807044625282288,709.80615234375,0.0859375
63,949,63949,-0.39170747995376587,-0.19554206728935242,709.3341064453125,0.0625
63,999,63999,-0.37900805473327637,-0.18221315741539001,711.6104125976562,0.0859375
73,0,73000,-0.3644578456878662,-0.1687450408935547,707.6974487304688,0.078125
73,49,73049,-0.36936646699905396,-0.17717069387435913,694.9799194335938,0.078125
73,99,73099,-0.3497689962387085,-0.15690499544143677,697.396240234375,0.0703125
73,149,73149,-0.4365796446800232,-0.24395883083343506,696.516845703125,0.09375
73,199,73199,-0.5025239586830139,-0.3104499876499176,694.5394287109375,0.140625
73,249,73249,-0.3880658745765686,-0.19560471177101135,695.9396362304688,0.1015625
73,299,73299,-0.36877620220184326,-0.17666396498680115,694.6779174804688,0.0546875
73,349,73349,-0.40679824352264404,-0.21403488516807556,697.0322265625,0.078125
73,399,73399,-0.43251851201057434,-0.23863890767097473,701.0686645507812,0.1015625
73,449,73449,-0.3885899484157562,-0.19423356652259827,702.792724609375,0.0859375
73,499,73499,-0.39919164776802063,-0.20554214715957642,700.236572265625,0.109375
73,549,73549,-0.4771108627319336,-0.2834739089012146,700.1913452148438,0.125
73,599,73599,-0.43372437357902527,-0.24096393585205078,697.0216674804688,0.109375
73,649,73649,-0.47639626264572144,-0.28241434693336487,701.4385986328125,0.109375
73,699,73699,-0.4062756597995758,-0.21184781193733215,703.0510864257812,0.0625
73,749,73749,-0.3394516706466675,-0.1449437439441681,703.3407592773438,0.0703125
73,799,73799,-0.44551271200180054,-0.2518359422683716,700.335205078125,0.1171875
73,849,73849,-0.4905994236469269,-0.2967844307422638,700.8350830078125,0.109375
73,899,73899,-0.40007317066192627,-0.20614579319953918,701.241455078125,0.0703125
73,949,73949,-0.39834436774253845,-0.20462267100811005,700.4976196289062,0.078125
73,999,73999,-0.3638957738876343,-0.16901198029518127,704.6997680664062,0.0859375
83,0,83000,-0.3739575743675232,-0.18087732791900635,698.1781005859375,0.0703125
83,49,83049,-0.36368072032928467,-0.1724751889705658,691.3992309570312,0.078125
83,99,83099,-0.3604038953781128,-0.16978812217712402,689.2666015625,0.0859375
83,149,83149,-0.43065309524536133,-0.23863661289215088,694.3316650390625,0.1171875
83,199,83199,-0.4915209710597992,-0.30026695132255554,691.5745849609375,0.1171875
83,249,83249,-0.3793892562389374,-0.18675856292247772,696.5526123046875,0.078125
83,299,83299,-0.3766823709011078,-0.18426735699176788,695.7727661132812,0.0703125
83,349,83349,-0.3614494800567627,-0.170749232172966,689.572021484375,0.078125
83,399,83399,-0.41694962978363037,-0.2252345085144043,693.2418823242188,0.0859375
83,449,83449,-0.39253342151641846,-0.19968560338020325,697.3377685546875,0.09375
83,499,83499,-0.4335876703262329,-0.24081313610076904,697.0726928710938,0.1171875
83,549,83549,-0.48391300439834595,-0.2907419204711914,698.506591796875,0.125
83,599,83599,-0.39804840087890625,-0.20553076267242432,696.1436767578125,0.09375
83,649,83649,-0.48217177391052246,-0.2902194857597351,694.099365234375,0.109375
83,699,83699,-0.396140456199646,-0.2031603455543518,697.8160400390625,0.078125
83,749,83749,-0.3493438959121704,-0.15684810280799866,696.0648193359375,0.0703125
83,799,83799,-0.42796018719673157,-0.23581933975219727,694.7813720703125,0.109375
83,849,83849,-0.5242094397544861,-0.33206725120544434,694.7861328125,0.1484375
83,899,83899,-0.4216437339782715,-0.22820456326007843,699.47607421875,0.1171875
83,949,83949,-0.3895135521888733,-0.1963747888803482,698.3897705078125,0.0625
83,999,83999,-0.37874799966812134,-0.18596382439136505,697.1075439453125,0.0859375
93,0,93000,-0.38018423318862915,-0.18653622269630432,700.2311401367188,0.078125
93,49,93049,-0.3699530363082886,-0.17875105142593384,691.3864135742188,0.0546875
93,99,93099,-0.35001885890960693,-0.15867960453033447,691.8828125,0.0859375
93,149,93149,-0.4343690872192383,-0.24303185939788818,691.8753662109375,0.125
93,199,93199,-0.4819314181804657,-0.2904689610004425,692.3282470703125,0.125
93,249,93249,-0.35258081555366516,-0.16070982813835144,693.8055419921875,0.078125
93,299,93299,-0.3932435214519501,-0.2009514570236206,695.328125,0.0703125
93,349,93349,-0.3680289685726166,-0.17566849291324615,695.5755615234375,0.0703125
93,399,93399,-0.44013798236846924,-0.24826252460479736,693.821533203125,0.1015625
93,449,93449,-0.39622822403907776,-0.20307570695877075,698.4395751953125,0.09375
93,499,93499,-0.40869051218032837,-0.21534019708633423,699.15478515625,0.09375
93,549,93549,-0.4893917441368103,-0.29699909687042236,695.6917724609375,0.125
93,599,93599,-0.41863489151000977,-0.22523954510688782,699.3175048828125,0.0859375
93,649,93649,-0.47161588072776794,-0.27799659967422485,700.1273193359375,0.109375
93,699,93699,-0.3868911862373352,-0.19451554119586945,695.6303100585938,0.078125
93,749,93749,-0.35794538259506226,-0.16480132937431335,698.4088745117188,0.078125
93,799,93799,-0.4316225051879883,-0.23939697444438934,695.0874633789062,0.1328125
93,849,93849,-0.5004068613052368,-0.3075411915779114,697.4021606445312,0.109375
93,899,93899,-0.3802926242351532,-0.1875482201576233,696.9637451171875,0.046875
93,949,93949,-0.3970220685005188,-0.20325565338134766,700.6593017578125,0.0390625
93,999,93999,-0.3713293969631195,-0.17883993685245514,696.0418701171875,0.09375
