global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
27,499,27499,-0.4626573324203491,-0.14913047850131989,1133.713134765625,0.078125
27,549,27549,-0.4783555865287781,-0.1640062779188156,1136.68701171875,0.09375
27,599,27599,-0.6254700422286987,-0.31248337030410767,1131.759765625,0.140625
27,649,27649,-0.6143990755081177,-0.3016216456890106,1131.003173828125,0.125
27,699,27699,-0.5442484021186829,-0.23081985116004944,1133.357666015625,0.109375
27,749,27749,-0.4986133575439453,-0.18553143739700317,1132.1041259765625,0.0703125
27,799,27799,-0.5025094151496887,-0.18922892212867737,1132.8221435546875,0.1015625
27,849,27849,-0.6242457628250122,-0.31204378604888916,1128.92236328125,0.171875
27,899,27899,-0.5882022976875305,-0.2756125330924988,1130.3245849609375,0.15625
27,949,27949,-0.5311510562896729,-0.21781441569328308,1133.025146484375,0.1171875
27,999,27999,-0.5570586919784546,-0.24322792887687683,1134.81201171875,0.1171875
37,0,37000,-0.49171900749206543,-0.26197350025177,830.7598876953125,0.0859375
37,49,37049,-0.39433881640434265,-0.16369114816188812,834.02197265625,0.03125
37,99,37099,-0.43310436606407166,-0.20198611915111542,835.7236328125,0.125
37,149,37149,-0.43292689323425293,-0.20094606280326843,838.8425903320312,0.125
37,199,37199,-0.4876266121864319,-0.2571852207183838,833.2761840820312,0.125
37,249,37249,-0.49229031801223755,-0.2612847089767456,835.3162231445312,0.1171875
37,299,37299,-0.38514766097068787,-0.15365004539489746,837.0953979492188,0.0546875
37,349,37349,-0.4795021116733551,-0.24720612168312073,839.9822998046875,0.109375
37,399,37399,-0.41373610496520996,-0.18158134818077087,839.4715576171875,0.0703125
37,449,37449,-0.41892966628074646,-0.18655452132225037,840.2684936523438,0.09375
37,499,37499,-0.3596281409263611,-0.1284855306148529,835.8117065429688,0.0390625
37,549,37549,-0.3666953146457672,-0.1336846649646759,842.5665893554688,0.0625
37,599,37599,-0.537571907043457,-0.3047832250595093,841.763916015625,0.09375
37,649,37649,-0.5210864543914795,-0.28851932287216187,840.9627685546875,0.125
37,699,37699,-0.4280734062194824,-0.19591574370861053,839.4821166992188,0.0625
37,749,37749,-0.4256837069988251,-0.19306471943855286,841.1502685546875,0.09375
37,799,37799,-0.4206972122192383,-0.18839088082313538,840.019775390625,0.1015625
37,849,37849,-0.5179116725921631,-0.2860202193260193,838.5196533203125,0.1328125
37,899,37899,-0.5007533431053162,-0.2681392431259155,841.132568359375,0.15625
37,949,37949,-0.4203026592731476,-0.18619273602962494,846.54150390625,0.0625
37,999,37999,-0.5082241296768188,-0.2751786410808563,842.6923828125,0.1328125
47,0,47000,-0.46397361159324646,-0.25843414664268494,743.230712890625,0.0859375
47,49,47049,-0.3842601180076599,-0.1797051578760147,739.6707153320312,0.03125
47,99,47099,-0.42206963896751404,-0.21602505445480347,745.0571899414062,0.125
47,149,47149,-0.41016069054603577,-0.20459385216236115,743.3297119140625,0.1171875
47,199,47199,-0.4439378082752228,-0.2382459193468094,743.7818603515625,0.1015625
47,249,47249,-0.482174813747406,-0.2762974500656128,744.4525146484375,0.125
47,299,47299,-0.3726937770843506,-0.16695573925971985,743.94873046875,0.0546875
47,349,47349,-0.47214022278785706,-0.26375341415405273,753.5267333984375,0.125
47,399,47399,-0.3974801301956177,-0.19109801948070526,746.2777099609375,0.078125
47,449,47449,-0.42717987298965454,-0.2209915965795517,745.5767822265625,0.1015625
47,499,47499,-0.34323620796203613,-0.13714909553527832,745.2109985351562,0.0546875
47,549,47549,-0.3743670582771301,-0.16624736785888672,752.560791015625,0.046875
47,599,47599,-0.5179675221443176,-0.3096771836280823,753.177734375,0.1328125
47,649,47649,-0.4626568555831909,-0.2543201446533203,753.3455810546875,0.1328125
47,699,47699,-0.4208717346191406,-0.21309396624565125,751.324462890625,0.078125
47,749,47749,-0.38998883962631226,-0.18286241590976715,748.9691162109375,0.1015625
47,799,47799,-0.38977134227752686,-0.18198946118354797,751.3392944335938,0.1015625
47,849,47849,-0.47900259494781494,-0.2714460492134094,750.5244750976562,0.109375
47,899,47899,-0.4721188545227051,-0.26437926292419434,751.1863403320312,0.125
47,949,47949,-0.40949496626853943,-0.2016761600971222,751.4727783203125,0.0625
47,999,47999,-0.4590328335762024,-0.25052040815353394,753.98095703125,0.1015625
57,0,57000,-0.44871461391448975,-0.25115466117858887,714.376708984375,0.0703125
57,49,57049,-0.37449586391448975,-0.17886176705360413,707.4129638671875,0.0546875
57,99,57099,-0.4081656336784363,-0.21121463179588318,712.1748046875,0.125
57,149,57149,-0.38976526260375977,-0.19165529310703278,716.3656005859375,0.1015625
57,199,57199,-0.46140140295028687,-0.2639998197555542,713.8040771484375,0.109375
57,249,57249,-0.4832665026187897,-0.2854994237422943,715.1257934570312,0.1328125
57,299,57299,-0.35154494643211365,-0.1524595320224762,719.892822265625,0.0625
57,349,57349,-0.465705543756485,-0.2672193944454193,717.7258911132812,0.109375
57,399,57399,-0.4022657871246338,-0.20441916584968567,715.413330078125,0.078125
57,449,57449,-0.39966881275177,-0.20144766569137573,716.7677001953125,0.109375
57,499,57499,-0.33839893341064453,-0.1396036297082901,718.8438720703125,0.0546875
57,549,57549,-0.32721012830734253,-0.1281597763299942,719.7660522460938,0.03125
57,599,57599,-0.5037530660629272,-0.3046143352985382,720.0855712890625,0.1171875
57,649,57649,-0.4586350917816162,-0.25940561294555664,720.413818359375,0.109375
57,699,57699,-0.39151206612586975,-0.192783921957016,718.6009521484375,0.0546875
57,749,57749,-0.3663421869277954,-0.1665058434009552,722.6082153320312,0.109375
57,799,57799,-0.38074904680252075,-0.18000078201293945,725.90576171875,0.09375
57,849,57849,-0.5173496007919312,-0.31796520948410034,720.973876953125,0.15625
57,899,57899,-0.5002421140670776,-0.30150696635246277,718.62646484375,0.140625
57,949,57949,-0.3809237480163574,-0.18069639801979065,724.0220947265625,0.0625
57,999,57999,-0.4423621892929077,-0.24285688996315002,721.4111328125,0.09375
67,0,67000,-0.46684953570365906,-0.27411046624183655,696.9444580078125,0.1015625
67,49,67049,-0.3601238429546356,-0.16684402525424957,698.8998413085938,0.0625
67,99,67099,-0.4068356156349182,-0.2123047411441803,703.4237670898438,0.109375
67,149,67149,-0.4092101454734802,-0.21382355690002441,706.517822265625,0.109375
67,199,67199,-0.4598469138145447,-0.26522934436798096,703.737060546875,0.109375
67,249,67249,-0.4640181064605713,-0.268984854221344,705.240234375,0.125
67,299,67299,-0.3562854528427124,-0.16061091423034668,707.5591430664062,0.0546875
67,349,67349,-0.47408971190452576,-0.27722740173339844,711.8541259765625,0.109375
67,399,67399,-0.3817996680736542,-0.18676894903182983,705.2310791015625,0.078125
67,449,67449,-0.3989686667919159,-0.2039737105369568,705.1016845703125,0.109375
67,499,67499,-0.32526713609695435,-0.1295180767774582,707.82861328125,0.046875
67,549,67549,-0.3398100733757019,-0.14353996515274048,709.712646484375,0.0546875
67,599,67599,-0.5521990060806274,-0.3554060161113739,711.603515625,0.09375
67,649,67649,-0.45196008682250977,-0.2558281719684601,709.2130737304688,0.109375
67,699,67699,-0.4070507884025574,-0.2111014425754547,708.5528564453125,0.0703125
67,749,67749,-0.3751682639122009,-0.1788422167301178,709.9150390625,0.1015625
67,799,67799,-0.38715195655822754,-0.19053350389003754,710.9723510742188,0.109375
67,849,67849,-0.5310007333755493,-0.334200382232666,711.630126953125,0.140625
67,899,67899,-0.4605964422225952,-0.2641031742095947,710.51953125,0.109375
67,949,67949,-0.38527876138687134,-0.1881592720746994,712.7841186523438,0.0703125
67,999,67999,-0.4404890537261963,-0.2433966100215912,712.686279296875,0.109375
77,0,77000,-0.46186721324920654,-0.2694052457809448,695.9423828125,0.1015625
77,49,77049,-0.3745347857475281,-0.1828712522983551,693.055419921875,0.0390625
77,99,77099,-0.4097169041633606,-0.21629631519317627,699.4088134765625,0.1328125
77,149,77149,-0.3899245858192444,-0.1966957151889801,698.7156372070312,0.1171875
77,199,77199,-0.4662722647190094,-0.27345040440559387,697.2438354492188,0.109375
77,249,77249,-0.45686444640159607,-0.26170310378074646,705.703369140625,0.1328125
77,299,77299,-0.35705429315567017,-0.16268441081047058,702.8414916992188,0.078125
77,349,77349,-0.452009379863739,-0.2569366693496704,705.3828125,0.1171875
77,399,77399,-0.3778842091560364,-0.18398422002792358,701.142333984375,0.078125
77,449,77449,-0.3996845483779907,-0.206800639629364,697.4681396484375,0.078125
77,499,77499,-0.33548644185066223,-0.14033706486225128,705.66015625,0.0390625
77,549,77549,-0.3349311947822571,-0.14031308889389038,703.7391357421875,0.0546875
77,599,77599,-0.5264052152633667,-0.3304027318954468,708.7450561523438,0.1328125
77,649,77649,-0.47494620084762573,-0.2807665467262268,702.1536254882812,0.125
77,699,77699,-0.44864460825920105,-0.25388696789741516,704.24365234375,0.0859375
77,749,77749,-0.373687207698822,-0.17763566970825195,708.9224243164062,0.0859375
77,799,77799,-0.36931702494621277,-0.17343080043792725,708.3245849609375,0.1015625
77,849,77849,-0.4905622899532318,-0.2962455749511719,702.6492919921875,0.1484375
77,899,77899,-0.4607478976249695,-0.2668668031692505,701.073974609375,0.125
77,949,77949,-0.40252500772476196,-0.20679011940956116,707.7774658203125,0.078125
77,999,77999,-0.4281461238861084,-0.23233944177627563,708.0370483398438,0.1015625
87,0,87000,-0.4930739104747772,-0.3008592426776886,695.0482177734375,0.09375
87,49,87049,-0.3856154680252075,-0.19365866482257843,694.1157836914062,0.078125
87,99,87099,-0.41022390127182007,-0.21857430040836334,693.0048828125,0.1171875
87,149,87149,-0.40185755491256714,-0.2105407416820526,691.8016967773438,0.1015625
87,199,87199,-0.4433938264846802,-0.2517290413379669,693.059814453125,0.109375
87,249,87249,-0.47270727157592773,-0.2811669111251831,692.60986328125,0.125
87,299,87299,-0.3460676074028015,-0.151457279920578,703.7109375,0.0390625
87,349,87349,-0.4318149983882904,-0.23831036686897278,699.7127685546875,0.09375
87,399,87399,-0.3980880677700043,-0.20574840903282166,695.500244140625,0.0703125
87,449,87449,-0.3899419605731964,-0.19735375046730042,696.3990478515625,0.1015625
87,499,87499,-0.37864556908607483,-0.1856212019920349,697.9761352539062,0.0703125
87,549,87549,-0.3435113728046417,-0.14979590475559235,700.4751586914062,0.046875
87,599,87599,-0.5234441757202148,-0.32969778776168823,700.5869140625,0.125
87,649,87649,-0.45100030303001404,-0.2584541141986847,696.2470092773438,0.1171875
87,699,87699,-0.42584773898124695,-0.23375308513641357,694.6142578125,0.0625
87,749,87749,-0.371188223361969,-0.17649909853935242,703.995849609375,0.078125
87,799,87799,-0.37138503789901733,-0.17732280492782593,701.7290649414062,0.109375
87,849,87849,-0.48912668228149414,-0.2957378923892975,699.2938842773438,0.1328125
87,899,87899,-0.49647337198257446,-0.3038176894187927,696.6429443359375,0.125
87,949,87949,-0.3796367049217224,-0.1851198971271515,703.3726806640625,0.0703125
87,999,87999,-0.43829643726348877,-0.2419770359992981,709.890869140625,0.109375
97,0,97000,-0.4821714162826538,-0.291473925113678,689.5621337890625,0.1015625
97,49,97049,-0.3998205363750458,-0.20794393122196198,693.8258056640625,0.0546875
97,99,97099,-0.39771074056625366,-0.20549121499061584,695.0657958984375,0.1015625
97,149,97149,-0.3852653205394745,-0.1936829835176468,692.76171875,0.140625
97,199,97199,-0.4586307108402252,-0.2680346369743347,689.1954345703125,0.125
97,249,97249,-0.45823660492897034,-0.26529303193092346,697.6839599609375,0.140625
97,299,97299,-0.36009615659713745,-0.16696950793266296,698.3460083007812,0.078125
97,349,97349,-0.45969468355178833,-0.2659566402435303,700.556640625,0.1015625
97,399,97399,-0.4191780090332031,-0.22663141787052155,696.2484741210938,0.0703125
97,449,97449,-0.39484575390815735,-0.20236915349960327,695.9954223632812,0.1015625
97,499,97499,-0.3393822908401489,-0.1470572054386139,695.447509765625,0.046875
97,549,97549,-0.38100284337997437,-0.18693535029888153,701.748046875,0.078125
97,599,97599,-0.5025655031204224,-0.31001967191696167,696.245849609375,0.125
97,649,97649,-0.44625765085220337,-0.2532268762588501,697.9993896484375,0.1171875
97,699,97699,-0.39814701676368713,-0.20492449402809143,698.692626953125,0.0625
97,749,97749,-0.39568036794662476,-0.20282530784606934,697.3638305664062,0.09375
97,799,97799,-0.38199272751808167,-0.18760117888450623,702.9197998046875,0.09375
97,849,97849,-0.5319498181343079,-0.3385961651802063,699.1668701171875,0.15625
97,899,97899,-0.47633957862854004,-0.2835867404937744,696.994384765625,0.1484375
97,949,97949,-0.3842827081680298,-0.19069664180278778,700.0072021484375,0.078125
97,999,97999,-0.4479086399078369,-0.25387364625930786,701.6304931640625,0.125
