global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
51,499,51499,-0.50944983959198,-0.3115285038948059,715.6834716796875,0.15625
51,549,51549,-0.4359876215457916,-0.23870018124580383,713.391357421875,0.109375
51,599,51599,-0.4121658205986023,-0.21506765484809875,712.70703125,0.0703125
51,649,51649,-0.42940208315849304,-0.23114778101444244,716.8875732421875,0.1171875
51,699,51699,-0.5044420957565308,-0.30598822236061096,717.609375,0.1328125
51,749,51749,-0.4204854965209961,-0.2223442643880844,716.4786987304688,0.140625
51,799,51799,-0.41529712080955505,-0.21748453378677368,715.290283203125,0.09375
51,849,51849,-0.41862887144088745,-0.2215283215045929,712.715576171875,0.1015625
51,899,51899,-0.3987419009208679,-0.20153632760047913,713.0953369140625,0.109375
51,949,51949,-0.42090803384780884,-0.22275036573410034,716.5381469726562,0.0703125
51,999,51999,-0.6162768602371216,-0.4179222583770752,717.2501831054688,0.203125
61,0,61000,-0.4461063742637634,-0.2523424029350281,700.6505126953125,0.125
61,49,61049,-0.5129187703132629,-0.32084718346595764,694.5308837890625,0.15625
61,99,61099,-0.48379063606262207,-0.2899845540523529,700.8028564453125,0.1328125
61,149,61149,-0.46221303939819336,-0.26831549406051636,701.133544921875,0.125
61,199,61199,-0.44604116678237915,-0.25164610147476196,702.9324340820312,0.1015625
61,249,61249,-0.4036273956298828,-0.20946958661079407,702.07470703125,0.1015625
61,299,61299,-0.3838179111480713,-0.1895574927330017,702.4456787109375,0.09375
61,349,61349,-0.5381143093109131,-0.3442777097225189,700.9130859375,0.1796875
61,399,61399,-0.38969600200653076,-0.195399671792984,702.5755615234375,0.0625
61,449,61449,-0.41049373149871826,-0.21599218249320984,703.3175659179688,0.1015625
61,499,61499,-0.47934067249298096,-0.28447651863098145,704.6287841796875,0.15625
61,549,61549,-0.41387149691581726,-0.21929320693016052,703.5950927734375,0.1015625
61,599,61599,-0.40705662965774536,-0.21228118240833282,704.3080444335938,0.078125
61,649,61649,-0.3961179852485657,-0.20189079642295837,702.3255615234375,0.109375
61,699,61699,-0.4817478358745575,-0.2875075340270996,702.3729248046875,0.125
61,749,61749,-0.4088924527168274,-0.21489059925079346,701.5107421875,0.109375
61,799,61799,-0.4085596799850464,-0.21389183402061462,703.9189453125,0.09375
61,849,61849,-0.41432222723960876,-0.22022241353988647,701.864990234375,0.1015625
61,899,61899,-0.37751221656799316,-0.18344523012638092,701.7462158203125,0.1015625
61,949,61949,-0.40206897258758545,-0.20765113830566406,703.014892578125,0.078125
61,999,61999,-0.5989413261413574,-0.40485766530036926,701.8064575195312,0.21875
71,0,71000,-0.4556370973587036,-0.2628166079521179,697.2388305664062,0.15625
71,49,71049,-0.5079201459884644,-0.31807535886764526,686.4786987304688,0.1640625
71,99,71099,-0.4525846242904663,-0.2618165612220764,689.8172607421875,0.125
71,149,71149,-0.45485976338386536,-0.2633203864097595,692.6063842773438,0.1015625
71,199,71199,-0.4470269978046417,-0.25546014308929443,692.705810546875,0.109375
71,249,71249,-0.4058055877685547,-0.2144780158996582,691.840576171875,0.0859375
71,299,71299,-0.38869237899780273,-0.19700050354003906,693.1577758789062,0.1015625
71,349,71349,-0.5161603689193726,-0.3239990472793579,694.8554077148438,0.171875
71,399,71399,-0.3970518112182617,-0.20546850562095642,692.7652587890625,0.0703125
71,449,71449,-0.4172026813030243,-0.22535249590873718,693.7302856445312,0.1015625
71,499,71499,-0.47218096256256104,-0.278818815946579,699.197509765625,0.1484375
71,549,71549,-0.41578876972198486,-0.22345459461212158,695.4803466796875,0.109375
71,599,71599,-0.407640665769577,-0.21598339080810547,693.03271484375,0.0703125
71,649,71649,-0.41339901089668274,-0.22055049240589142,697.3402709960938,0.1171875
71,699,71699,-0.46475595235824585,-0.2728224992752075,694.0313720703125,0.140625
71,749,71749,-0.397980272769928,-0.20524615049362183,696.926513671875,0.1015625
71,799,71799,-0.4100501835346222,-0.2160106599330902,701.6469116210938,0.078125
71,849,71849,-0.4227043390274048,-0.23023469746112823,695.9701538085938,0.09375
71,899,71899,-0.37468403577804565,-0.18165373802185059,697.9974975585938,0.09375
71,949,71949,-0.40223798155784607,-0.20992615818977356,695.3995361328125,0.1015625
71,999,71999,-0.5695353746414185,-0.3769007921218872,696.5668334960938,0.171875
81,0,81000,-0.43295902013778687,-0.24296708405017853,687.0108642578125,0.1328125
81,49,81049,-0.5000694990158081,-0.3110533058643341,683.4827270507812,0.140625
81,99,81099,-0.468886137008667,-0.2792459726333618,685.73876953125,0.125
81,149,81149,-0.4446685314178467,-0.2556423544883728,683.5186767578125,0.109375
81,199,81199,-0.464085191488266,-0.27408871054649353,687.0272216796875,0.109375
81,249,81249,-0.40162399411201477,-0.20976325869560242,693.7684326171875,0.109375
81,299,81299,-0.375858336687088,-0.1846330612897873,691.4705810546875,0.0859375
81,349,81349,-0.5560553073883057,-0.3655984401702881,688.6919555664062,0.1640625
81,399,81399,-0.382998526096344,-0.19189022481441498,691.047607421875,0.0859375
81,449,81449,-0.40405169129371643,-0.21398520469665527,687.2803955078125,0.1015625
81,499,81499,-0.47655823826789856,-0.28466352820396423,693.8912353515625,0.15625
81,549,81549,-0.4526440501213074,-0.2604261338710785,695.0599365234375,0.125
81,599,81599,-0.3950594961643219,-0.20262381434440613,695.847412109375,0.0546875
81,649,81649,-0.4351194500923157,-0.24376210570335388,691.9480590820312,0.1015625
81,699,81699,-0.4881616234779358,-0.29625606536865234,693.930419921875,0.1328125
81,749,81749,-0.4055483341217041,-0.2131243199110031,695.80517578125,0.09375
81,799,81799,-0.3898301124572754,-0.19912880659103394,689.5759887695312,0.0859375
81,849,81849,-0.44000160694122314,-0.24789634346961975,694.6526489257812,0.109375
81,899,81899,-0.3771444261074066,-0.1853972226381302,693.35791015625,0.09375
81,949,81949,-0.3936878740787506,-0.20146475732326508,695.0787963867188,0.0859375
81,999,81999,-0.5767495632171631,-0.38367241621017456,698.1669921875,0.203125
91,0,91000,-0.456297367811203,-0.2651382088661194,691.2314453125,0.125
91,49,91049,-0.5127518773078918,-0.32371068000793457,683.572998046875,0.1484375
91,99,91099,-0.4686427712440491,-0.2789144515991211,686.0576171875,0.125
91,149,91149,-0.45546096563339233,-0.26613444089889526,684.604736328125,0.109375
91,199,91199,-0.45937079191207886,-0.26846468448638916,690.3165283203125,0.140625
91,249,91249,-0.3968193233013153,-0.20611095428466797,689.6014404296875,0.1015625
91,299,91299,-0.3641285300254822,-0.1737046241760254,688.5729370117188,0.0703125
91,349,91349,-0.5051575303077698,-0.3141656517982483,690.626708984375,0.1640625
91,399,91399,-0.3823186755180359,-0.19247034192085266,686.491455078125,0.0703125
91,449,91449,-0.40755730867385864,-0.2157239466905594,693.66943359375,0.0859375
91,499,91499,-0.4619483947753906,-0.27089470624923706,690.8502197265625,0.140625
91,549,91549,-0.41001492738723755,-0.21742776036262512,696.395263671875,0.09375
91,599,91599,-0.4078559875488281,-0.2151501476764679,696.8243408203125,0.0625
91,649,91649,-0.4104321002960205,-0.21800227463245392,695.8262329101562,0.1171875
91,699,91699,-0.4461839199066162,-0.253381609916687,697.173095703125,0.1015625
91,749,91749,-0.42567217350006104,-0.23428940773010254,692.0401000976562,0.109375
91,799,91799,-0.39764851331710815,-0.20596249401569366,693.13671875,0.0859375
91,849,91849,-0.4290977716445923,-0.23756907880306244,692.5678100585938,0.078125
91,899,91899,-0.40851348638534546,-0.21644654870033264,694.5139770507812,0.09375
91,949,91949,-0.4013580083847046,-0.20911532640457153,695.1495361328125,0.09375
91,999,91999,-0.5779767632484436,-0.3864516615867615,692.5548095703125,0.1796875
