x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,0.037410334,0.05776157,0.22065125,-0.19071525,0.44743413,0.63198555,0.029827513,0.054666996,0.06388447,-0.11166638,0.4387452,0.13745767,0.30480218,0.35805136,0.16749233,-0.38377458,0.12833686,0.42139897,0.27212596,0.37926957,0.014437556,-0.1599961,0.29722017,0.47749832,-0.20174167,0.31098515,0.29190803,0.1707704,0.07695091,0.12859242,0.1516574,0.50372547,0.496571,0.09817976,-0.10944107,0.22430748,0.34984452,0.20551847,0.4141943,0.2745781,0.43290272,0.1422497,0.37866294,0.40635586,0.5308357,0.07451773,0.4267996,-0.10482508,0.07179067,0.4125889,-0.025581427,0.27418435,0.8469986
-1.0629954,-0.29072955,-0.43222976,0.089673735,0.14150022,0.30453435,0.6792479,-0.23776421,-0.0113274455,0.2253133,0.44408262,-0.10341636,0.6281348,0.23616135,-0.4725165,0.44123638,0.2505831,-0.08564651,-0.20267141,-0.14822733,0.40665227,0.078623295,0.27823973,0.06017062,0.40475363,0.23034222,0.7422908,0.12553325,0.070236474,0.34759116,0.46079993,-0.4709578,0.52440447,-0.35999766,-0.19901893,0.21403682,0.24261567,0.7563709,-0.040326238,0.17373127,0.22209178,-0.062328875,0.47711444,-0.06074825,-0.14671841,0.3493711,0.2131319,0.10547376,-0.042320043,0.07030904,0.12014204,0.03685525,0.32863265,-0.36432323,-0.16548768
1.3785517,0.16219412,-0.04793033,0.0734832,0.21012445,-0.14803374,0.5476468,0.46432388,0.18349183,0.10674539,-0.10333256,0.13782811,0.39649838,0.5772936,0.31639016,0.40551424,0.014588818,-0.32725674,0.008348501,0.24775735,0.14262378,0.29492447,0.40953046,-0.07071032,0.2586225,0.4545926,-0.4017963,0.3828839,0.40786266,0.08212033,0.01900217,0.110945016,0.068357155,0.30664343,0.29560947,0.3210253,-0.54574263,0.15829098,0.34959584,0.31380928,0.43557346,0.6356006,0.3352417,-0.11730766,0.35055226,0.52635866,0.2611681,0.003689766,0.4942816,-0.328211,0.009097062,0.48478124,0.1435073,0.4842493,0.6016471
-0.94887376,-0.3272417,-0.50343823,0.08929526,0.17619655,0.15468904,0.7287073,-0.1934928,-0.09907731,0.11044282,0.5554701,0.09611278,0.1938369,0.109010965,-0.5631906,0.30884668,0.23797256,-0.054437757,0.018602412,-0.08440149,0.49437842,0.18852282,0.41264728,0.21717206,0.6618845,0.16815962,0.78391206,0.10515155,0.11660972,0.5278808,0.45958418,-0.20361045,0.45320526,0.113247335,-0.25544554,0.2481294,0.34513667,0.878295,0.08361599,0.28738576,0.39518908,-0.48320633,0.41695562,0.23140207,-0.22769031,0.43461582,0.1731888,-0.084575176,0.02456212,-0.021353006,0.21477878,0.08731431,0.18386269,0.012562774,-0.15273395
-1.9203706,-0.26483357,-0.09329678,0.017495131,-0.17153679,-0.13774282,-0.3179734,-0.12152302,-0.06866717,-0.13163495,-0.11720323,-0.10777497,-0.18724811,-0.3988608,-0.25921598,-0.11308506,-0.30093744,-0.069129705,-0.39352846,-0.020385385,-0.2268334,-0.17213488,-0.030903757,-0.08382732,-0.5190582,0.019167498,-0.2788239,-0.30133262,-0.3510223,-0.20340362,-0.23337221,-0.18838552,-0.17565322,0.10653928,0.061631978,-0.29037225,-0.07006821,-0.3175745,-0.27022046,-0.2585771,0.021476567,-0.08523625,-0.24061233,-0.22749877,-0.11924493,-0.33937073,-0.0061130524,-0.18659174,0.09741032,-0.26905078,-0.10027698,-0.16467065,-0.16305357,-0.15760213,-0.10726893
-1.1238296,-0.12606862,-0.26309806,0.09376761,0.13702945,0.38716507,0.557044,-0.2547498,0.050798327,0.20702659,0.3745183,-0.19525039,0.8048992,0.31446004,-0.39212957,0.40354064,0.25884658,-0.14249396,-0.044143703,-0.1489994,0.36021394,0.120093465,0.2061921,0.14976056,0.36438274,0.26112282,0.7254998,0.108436495,0.10699257,0.2832497,0.43500668,-0.49506056,0.5032915,-0.6092177,-0.09544504,0.20909551,0.19111581,0.60316235,-0.08288792,0.20193273,0.10468012,0.1028537,0.507603,-0.20208493,-0.10170901,0.2651363,0.3433324,0.18021768,-0.08534458,0.16359794,0.089068174,-0.04321444,0.40784407,-0.48323393,-0.12474316
-0.8091631,0.022844018,-0.21099858,0.1073006,0.2338426,0.1467312,0.38673022,-0.09761274,-0.08022875,-0.054524727,0.6456782,0.36948383,-0.188525,-0.087316036,-0.3105386,0.21108717,0.22576797,0.124649286,0.07278316,0.12083652,0.3830628,0.5481779,0.46448076,0.5614326,1.0098916,0.298456,1.1331048,0.31804547,0.25145024,0.6275929,0.25543267,0.08164418,0.2005471,0.31700817,-0.011660039,0.29456082,0.28054997,0.86459184,0.086991295,0.42027834,0.41938883,-0.75328505,0.315585,0.30412883,-0.38276273,0.44794583,0.24447,0.07907303,0.14562932,0.0567652,0.24961084,0.26663095,-0.025872469,0.48039472,-0.026214212
-0.0023095608,0.13613136,-0.09553939,0.63943785,0.23167075,0.82430863,0.6745209,0.49518585,-0.45370746,-0.23448525,-0.10097532,1.0272238,-0.052866086,-0.64147604,0.11407018,0.043238387,0.7000413,-0.39851353,0.025577655,-0.7048226,0.43374902,0.2737951,-0.29296672,-0.25170472,-0.28633916,-0.20281114,1.1934898,-0.029484242,0.5568853,0.17079431,-0.39705253,0.5660526,-1.6532317,0.8125727,0.2678175,0.30672252,-0.06733303,0.8189364,1.4229904,1.0966289,-0.7640086,-1.0782697,-0.5402925,0.67353743,-1.4999766,1.8809648,-0.21484005,0.39780813,0.54568803,1.0693861,1.9318515,0.0069682,0.99114966,2.2020118,-0.07527077
1.183223,0.37344038,0.14064173,0.09384083,0.23279865,0.17197987,0.42596015,0.2538816,0.20239149,0.27351183,-0.058938008,0.26970488,0.36745158,1.1009972,0.2652117,0.34472966,0.19907132,-0.02782616,-0.108738706,0.34893334,0.011097729,0.03723868,0.54036,0.078327276,0.40242767,0.44733626,-0.2661511,0.25154895,0.55775744,0.18269551,-0.253609,0.022663124,0.2788935,0.0646461,0.15164512,0.29259673,-0.67871606,0.16042441,0.37477314,0.4766771,0.09013872,0.97528714,0.16666304,-0.123081505,0.36847675,0.38299066,-0.008858502,0.09762776,0.46783543,-0.33962065,0.22896247,0.4378126,0.59998214,0.6117877,0.5229739
-0.58964574,-0.16358487,-0.4477322,0.25041634,0.28414732,0.37386835,0.7534132,0.3102133,0.03420596,-0.3835192,0.41884565,0.9206211,-0.5966197,-0.22091888,-0.0111118555,0.61900914,0.23603468,0.0098109245,0.06322035,0.36246124,0.26294404,0.81565255,0.33541036,0.96959263,0.8798633,0.63224554,1.3431245,0.6309646,0.47499,0.6385776,-0.01633238,0.5501062,-0.3916868,-0.06908953,0.5141413,0.2907561,0.1745196,0.12835461,0.429897,0.23051669,-0.22611469,-1.1795144,0.56804013,0.4731451,-0.9941945,0.64243734,0.09076089,0.31472012,0.27432883,0.44897044,0.67631906,0.347804,-0.2881006,1.4214611,-0.07677728
0.5652108,0.025450436,-0.3022379,0.3782982,0.32768834,0.71796393,-0.5203525,0.74228173,-0.40804636,0.011648573,0.028704286,0.86617863,0.7881733,0.91264236,0.10391873,-0.55052805,0.49382755,0.95838094,0.36309105,-0.07134992,0.17124546,0.019525167,0.95264065,-0.25557193,-0.58548826,0.02291295,0.69933814,0.36396122,0.9320589,0.30944866,-0.44067544,0.16770881,-0.062301934,0.29323488,0.19506025,-0.045002036,-0.67255,0.7499714,0.9367095,1.0250609,-0.49188805,-0.062456753,-0.749622,0.8306875,-0.21050066,1.549762,0.25118697,0.9221409,-0.22640961,0.5293231,1.4461043,0.11095755,1.2563366,1.8605607,0.15441275
1.5648863,-0.080630496,-0.29981238,0.07218933,0.2191819,-0.2913534,0.4775107,0.6914096,0.04892797,0.058917314,0.00919164,-0.038113356,0.41798455,0.23762147,0.27861542,0.424161,0.13384442,-0.398135,0.06461847,0.32716137,0.2547723,0.3859477,0.15719312,-0.22289237,0.2715218,0.49405235,-0.334313,0.3274324,0.33228654,0.058612883,0.121632546,0.10536137,0.12120879,0.61535895,0.431971,0.27257848,-0.24558225,0.21205056,0.33781922,0.17017686,0.49516845,0.39283895,0.41327494,0.028254032,0.38870013,0.42211688,0.5112792,0.036675453,0.44791487,-0.22218776,0.03878743,0.6082021,-0.03152609,0.3545709,0.7654748
1.7850103,0.29037088,0.048822805,0.031816956,0.24154808,0.010602951,0.3983703,0.45416403,0.1329884,0.117759235,0.14260818,-0.11469704,0.41865468,0.0072369874,0.34851825,0.2948898,0.16764009,-0.15829837,0.25022233,0.47353324,0.2706637,0.3524329,-0.11645275,0.08108144,0.3687319,0.4530844,0.031605363,0.2543872,0.14168589,0.34663522,0.26766786,0.1990178,0.18983716,0.34696954,0.52501625,0.035496477,0.07245374,0.24293184,0.35455412,0.53111196,0.32673168,0.15157318,0.3210593,0.32074034,0.3675182,0.3476305,0.4555277,0.15550089,0.38974798,0.06615722,0.1636538,0.22622976,0.05600874,0.16247234,0.67374706
-0.8880578,0.055632338,-0.15089677,0.089592986,0.20652911,0.14255935,0.56507427,-0.13981642,-0.0952428,0.029932879,0.625587,0.23402336,0.023257345,0.00030577183,-0.47238144,0.21387506,0.23352093,-0.022908926,0.047878854,0.0037902296,0.45830023,0.36388898,0.46780738,0.3879634,0.8073447,0.1988263,0.90798146,0.14406756,0.14634621,0.5935419,0.38333595,-0.051916063,0.37280083,0.24642009,-0.15553392,0.2662974,0.32303452,0.9139461,0.10858449,0.36039707,0.4227437,-0.5974617,0.37282962,0.3459828,-0.23992899,0.4266991,0.26075214,0.04805731,0.0644027,0.0126520395,0.22746295,0.12190741,0.10854602,0.19874999,-0.079829484
-0.8306987,0.014769468,-0.2150059,0.10038121,0.22977537,0.14705485,0.38113007,-0.111703664,-0.08812809,0.0032257754,0.64839953,0.33562168,-0.13071515,-0.064028025,-0.35456783,0.2024553,0.23080319,0.08447766,0.06621812,0.08843148,0.40359998,0.529287,0.466041,0.51878554,0.95808804,0.27343613,1.0722591,0.2603235,0.22262546,0.62036085,0.28308654,0.04125282,0.25781536,0.34148803,-0.050932944,0.28343233,0.28929922,0.8989934,0.09333089,0.4230799,0.43846866,-0.70966345,0.33121115,0.31555367,-0.3352273,0.4580908,0.24891466,0.0865269,0.1233353,0.044723272,0.23937148,0.2385796,0.01107353,0.3845529,-0.011069942
-0.96990454,-0.24141914,-0.4100241,0.08800989,0.16860496,0.17991298,0.7496832,-0.21115455,-0.08044292,0.15041989,0.53494287,0.052918863,0.26793766,0.15622288,-0.5616832,0.341474,0.23848125,-0.05389726,-0.025207631,-0.10217333,0.4921692,0.13528025,0.38848934,0.15456004,0.5972441,0.17888477,0.7754161,0.10394673,0.10632661,0.48773962,0.48397902,-0.25642955,0.4726068,0.029169828,-0.235428,0.24184656,0.32399112,0.8853714,0.058374137,0.26455784,0.38448828,-0.39607242,0.43221506,0.1781748,-0.22867996,0.4163587,0.1354106,-0.04850872,0.019658357,-0.03311193,0.19380665,0.07109302,0.20965296,-0.051823,-0.1779449
0.21099067,0.15935971,-0.12219562,0.57360137,0.28155532,0.6311967,0.36840466,0.67317474,-0.6188938,-0.019735621,0.09233772,0.9403794,0.5228717,-0.16514179,-0.025666714,-0.3479615,0.73036253,-0.00064098835,0.1069216,-0.7831999,0.39213306,0.08769731,0.23104814,-0.34755644,-0.61443746,-0.24140339,1.0453029,0.13994241,0.5409067,0.30916578,-0.3358512,0.4827478,-1.2090563,1.0617827,0.4010445,0.22327648,-0.2423084,1.0877327,1.3591986,1.3518294,-0.69211775,-0.7095866,-0.51683336,0.9043262,-1.1058038,1.8052837,-0.40143296,0.46466562,0.22417986,1.1237313,1.9267756,0.037871867,1.0257368,2.2099733,-0.04660708
1.8585565,0.23187214,-0.024769425,0.019689886,0.25664157,0.118816316,0.34412488,0.314822,0.22351407,0.16325277,0.18876553,-0.033962667,0.4004024,-0.0038393736,0.31393737,0.29945305,0.21011373,-0.020933934,0.28249884,0.5008786,0.28713676,0.329631,-0.024486005,0.1786223,0.38973138,0.45699558,0.15529048,0.22470081,0.17824006,0.29592755,0.33641413,0.23595753,0.20261252,0.31165147,0.4817114,0.062815204,0.16992056,0.25270146,0.36730814,0.5563035,0.3449154,0.18405035,0.193137,0.33075988,0.3652349,0.32440415,0.42679584,0.19018412,0.38814983,0.15461999,0.192156,0.24823403,0.09469387,0.11574474,0.52796817
0.34862304,0.3107398,-0.0017773509,0.50067425,0.31251714,0.5925104,0.09692234,0.66023564,-0.57485145,-0.14323492,0.09197751,1.0086646,0.7877795,0.23082566,-0.005818963,-0.58747834,0.56006277,0.3056984,0.15087935,-0.53829044,0.383741,-0.032147843,0.51133,-0.3354808,-0.6980861,-0.121938035,0.9985512,0.30096954,0.68522674,0.4025749,-0.3803896,0.44803423,-0.70314795,0.8346578,0.35476923,0.080962405,-0.38050652,1.0614026,1.2224283,1.3375261,-0.6266411,-0.47151336,-0.6042285,1.0589923,-0.7570884,1.7564507,-0.19036187,0.76542145,-0.041125417,0.99406683,1.8636713,0.07868953,1.1475215,2.089757,-0.044113375
0.032009125,0.077723205,-0.15574229,0.6427985,0.2334655,0.82686,0.6254624,0.39645347,-0.5157805,-0.17769584,-0.052033886,1.0274479,0.03661397,-0.6394515,0.09062612,-0.048678577,0.7042657,-0.34287995,0.050123848,-0.7720821,0.45196456,0.24747714,-0.21829718,-0.27582648,-0.34162334,-0.30542755,1.167605,-0.004072994,0.5077584,0.17683756,-0.3766898,0.5366814,-1.5999267,0.9089797,0.30027843,0.29903483,-0.13619752,0.8511045,1.4229904,1.1531582,-0.74610394,-1.0186955,-0.5572977,0.6976721,-1.4626052,1.868788,-0.28048116,0.39971682,0.5185652,1.0763127,1.9915229,0.001648426,1.0692935,2.2031636,-0.06328538
0.25851154,-0.02628589,-0.32123467,0.5458953,0.2949488,0.57050943,0.29905862,0.6706487,-0.606415,-0.053229257,0.094914995,0.93897754,0.6068601,-0.02315095,-0.040396333,-0.4293211,0.7074524,0.10310602,0.13184942,-0.71286434,0.38352805,0.022274815,0.32360289,-0.34338674,-0.66271496,-0.17145282,1.023746,0.16463983,0.5934346,0.34547836,-0.35598943,0.4781986,-1.031198,0.9977114,0.38506687,0.17291369,-0.28604645,1.1067486,1.3205379,1.3961835,-0.67553526,-0.6273861,-0.49087936,1.0128313,-0.976969,1.7884231,-0.32920894,0.574663,0.12587738,1.1191837,1.9000387,0.051965117,1.0514082,2.1688628,-0.067111164
-1.4332494,-0.22183266,-0.28282264,0.07572527,0.06098997,0.32305667,0.050029635,-0.09839964,0.13766277,0.14527047,0.53066325,-0.3663934,0.11311743,-0.03297186,-0.17320052,0.2697056,0.2505169,-0.35829294,-0.14154077,-0.062491655,0.41332445,0.09514427,0.11047435,0.6179284,0.10888347,-0.112494975,0.34800392,-0.099175304,-0.033391416,0.1447624,0.117004395,-0.116722286,0.20064992,-0.19956505,0.28192303,0.15070212,0.17679513,-0.24215296,-0.28677946,0.5090991,0.18162268,0.4416643,0.07849467,-0.40627778,-0.27865452,0.11431587,0.6576003,0.18501401,-0.26699483,-0.205441,-0.04007083,-0.17905639,0.25542033,-0.5753661,0.31608218
