x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.1815581,-1.2256756,0.027569652,0.0036907035,-1.2532452,-1.2521386,-1.2609937,-1.2778251,-1.1790962,-1.2366593,-1.1863832,-1.1456736,-1.3108265,-1.156009,-1.2726337,-1.246064,-1.2975769,-1.2304752,-1.3097804,-1.3119037,-1.179481,-1.3132491,-1.1489489,-1.2401098,-1.3005918,-1.2199284,-1.3087044,-1.2842005,-1.2582722,-1.3548448,-1.3049216,-1.2707196,-1.188235,-1.2352936,-1.375107,-1.2450774,-1.3098543,-1.3388612,-1.2046382,-1.2916851,-1.3489199,-1.3452288,-1.2520881,-1.2481035,-1.2158464,-1.1514175,-1.1078132,-1.1794991,-1.2974554,-1.2273488,-1.2264622,-1.2913957,-1.2310371,-1.243222,-1.2496605
-2.079865,-0.30941474,-0.03166032,0.010124936,-0.27775443,-0.34614414,-0.31003222,-0.20545626,-0.29577434,-0.25623196,-0.35476536,-0.25934815,-0.13729268,-0.38971472,-0.2963817,-0.26069617,-0.33685353,-0.21268511,-0.42110485,-0.06861973,-0.41039786,-0.27957153,-0.24818635,-0.25134662,-0.49917728,0.011697412,-0.35603732,-0.33439434,-0.32489002,-0.2830993,-0.3067174,-0.23287667,-0.42969048,-0.10102922,-0.1119045,-0.4548719,-0.23566358,-0.38494325,-0.3193859,-0.31685793,-0.18691033,-0.22309756,-0.33922789,-0.21826893,-0.24733824,-0.3783177,-0.20354569,-0.33826578,-0.11354172,-0.31617585,-0.22325665,-0.25632456,-0.30102357,-0.20937783,-0.31260383
-3.5813968,-1.9180695,-0.1025815,0.0061360644,-1.815488,-1.8776562,-1.7216902,-1.8285301,-1.7662394,-1.8142142,-1.8268934,-1.8517427,-1.786957,-1.8337259,-1.8427644,-1.8556765,-1.8016099,-1.855343,-1.810612,-1.7229791,-1.7401657,-1.8110714,-1.5823168,-1.8470286,-1.8961643,-1.782282,-1.8512661,-1.8156596,-1.8625381,-1.7980773,-1.7527246,-1.8029859,-1.7912486,-1.8625607,-1.8011277,-1.8647921,-1.9418349,-1.9323804,-1.684325,-1.8640299,-1.8767852,-2.0064154,-1.8176388,-1.9025842,-1.7769436,-1.8860095,-1.5813695,-1.6916821,-1.8112968,-1.7454484,-1.7978941,-1.8935759,-1.86529,-1.8020582,-1.8381999
-3.6120956,-1.8992535,-0.034894824,0.005144207,-1.8643587,-1.9252189,-1.7570595,-1.873568,-1.8242323,-1.8585614,-1.8824143,-1.9080147,-1.8268286,-1.8857594,-1.8933458,-1.9042292,-1.8499345,-1.9315364,-1.8573358,-1.7549095,-1.8071065,-1.8504448,-1.6680198,-1.8937958,-1.9328911,-1.8339219,-1.8940276,-1.8727431,-1.908932,-1.8321075,-1.7877421,-1.8545388,-1.8478081,-1.914803,-1.8372399,-1.9104154,-1.9712207,-1.9733481,-1.7332659,-1.9075232,-1.9173112,-2.0248513,-1.8659718,-1.9435977,-1.8332015,-1.9355378,-1.6612358,-1.7623832,-1.8507502,-1.8035125,-1.8484532,-1.938274,-1.916362,-1.8644738,-1.8871682
-2.218111,-0.47337443,-0.08565155,0.0021564253,-0.38772288,-0.44442058,-0.39359796,-0.33837485,-0.4254201,-0.36637998,-0.47927022,-0.43160444,-0.28308475,-0.4375404,-0.3466769,-0.41534424,-0.37440282,-0.3408726,-0.3772889,-0.30915105,-0.46381053,-0.3726945,-0.38874444,-0.40294585,-0.44701588,-0.29352093,-0.40367115,-0.3837597,-0.40860483,-0.3682475,-0.36645985,-0.36595562,-0.46662343,-0.32905218,-0.29000336,-0.42904055,-0.39499402,-0.41244483,-0.3635075,-0.4042604,-0.39603817,-0.40901446,-0.42470172,-0.348889,-0.34774476,-0.46819437,-0.37857497,-0.43277562,-0.341084,-0.37593222,-0.3700792,-0.3688222,-0.44446513,-0.368778,-0.39226305
-3.122663,-1.0019041,0.18363667,0.0022584733,-1.1855408,-1.1625144,-1.2008996,-1.1967074,-1.1446098,-1.1515858,-1.1252437,-1.117764,-1.263577,-1.1083901,-1.1888747,-1.1686715,-1.2246428,-1.191596,-1.2397721,-1.2586765,-1.1322858,-1.2505798,-1.101511,-1.1516103,-1.2184653,-1.1529682,-1.2312363,-1.203539,-1.172433,-1.2895565,-1.23595,-1.1960896,-1.1388018,-1.1943605,-1.3059378,-1.1750002,-1.2020434,-1.2007053,-1.1555891,-1.2069979,-1.2275358,-1.2064418,-1.1992619,-1.171679,-1.1670613,-1.0755258,-1.1295074,-1.1333854,-1.2217685,-1.1841803,-1.1850168,-1.2056564,-1.1453911,-1.176267,-1.1891788
-3.2860413,-1.5194439,-0.13861656,0.0076302146,-1.3808273,-1.4111437,-1.3813789,-1.4217288,-1.3112233,-1.3875812,-1.326244,-1.279633,-1.4037143,-1.3331037,-1.4212271,-1.3833647,-1.4269645,-1.2986455,-1.4339875,-1.4193244,-1.2632041,-1.4322658,-1.2470115,-1.3971078,-1.4466118,-1.3596125,-1.4461304,-1.4272993,-1.4161762,-1.4706658,-1.4158382,-1.4031154,-1.2759361,-1.3346852,-1.4978132,-1.3693993,-1.5073619,-1.5382534,-1.2916534,-1.4419188,-1.4868555,-1.5914463,-1.3458083,-1.4325376,-1.3023952,-1.3120234,-1.0661558,-1.2613065,-1.4317306,-1.3039258,-1.3303118,-1.4434991,-1.3829752,-1.362004,-1.36707
-2.909262,-0.7862953,0.19419312,0.005919124,-0.9804884,-0.92328405,-1.075749,-0.90278655,-1.0090911,-1.0323395,-0.88347316,-0.9872103,-1.0923692,-0.94389987,-0.93096095,-0.9750262,-0.9603747,-1.0507224,-0.9860869,-1.0887308,-0.96128285,-1.0235047,-1.0120114,-0.97144127,-0.9581958,-1.059697,-1.0215023,-0.913404,-0.909608,-1.0529935,-0.97038317,-0.97076523,-0.95967555,-1.04496,-1.0553112,-0.95164776,-0.997895,-1.0040722,-0.986287,-0.90014935,-0.9071382,-0.6979673,-1.007844,-0.9965786,-1.0004038,-0.93193245,-1.2188475,-0.9662986,-1.0296946,-1.0277734,-1.0370373,-0.9589544,-0.87439007,-0.93365914,-0.86901265
1.7381446,0.23609124,0.003583461,0.039771885,0.23250778,-0.058353305,0.4140184,0.53167087,0.0753037,0.08561702,0.13164844,-0.13691902,0.42537007,0.031312883,0.33539551,0.29198137,0.16509202,-0.24583049,0.21843901,0.45610762,0.2727589,0.3669627,-0.14065447,0.011608247,0.34483007,0.46124443,-0.046868026,0.27330428,0.18502823,0.3213564,0.19113192,0.17547917,0.1816966,0.3658008,0.55345726,0.05629818,0.017341942,0.23670697,0.34682804,0.4318112,0.31514364,0.14315638,0.3852505,0.28496563,0.36799002,0.38118783,0.47383615,0.13348603,0.40213168,0.009786665,0.14549151,0.26123366,0.0313569,0.20633972,0.757056
1.2828948,0.14840521,-0.06404874,0.07832897,0.21245395,-0.059877962,0.5473346,0.36673695,0.20067781,0.2174407,-0.09473036,0.21607602,0.33627868,0.81220233,0.27909893,0.3972791,0.041114658,-0.21867439,-0.03684064,0.3120593,0.057365954,0.20366277,0.47398958,0.0027125292,0.26654622,0.4428744,-0.35872108,0.30554438,0.48339772,0.15526107,-0.1203776,0.052489366,0.09037417,0.20816219,0.21552414,0.30827558,-0.6140506,0.15842581,0.35937417,0.33647302,0.27835843,0.87171453,0.24811813,-0.12838483,0.29667544,0.43560937,0.113805264,0.036676526,0.5161517,-0.33557385,0.08960891,0.44322702,0.33255696,0.5223323,0.5583422
-1.9342815,-0.23926407,-0.058998823,0.017226178,-0.18026525,-0.15536389,-0.31643096,-0.12884367,-0.10136622,-0.1419515,-0.14198002,-0.11978483,-0.1828723,-0.4047799,-0.262643,-0.116900496,-0.30823225,-0.08165085,-0.39606285,-0.021762967,-0.24565944,-0.18150496,-0.051864445,-0.08585845,-0.52440715,0.036689106,-0.28555858,-0.30140966,-0.36483192,-0.20885056,-0.23859072,-0.1905621,-0.20144105,0.09094235,0.04741752,-0.3142172,-0.09409346,-0.31802142,-0.2737009,-0.26311553,0.009063065,-0.09726018,-0.24921358,-0.22506797,-0.13395852,-0.34773982,-0.023331642,-0.20202112,0.111852825,-0.26379886,-0.11150476,-0.17196655,-0.17207775,-0.16179442,-0.12517935
-1.2443693,0.09355868,-0.0152079165,0.08137655,0.10876659,0.3507292,0.24302277,-0.14819944,0.10037556,0.18052724,0.36756945,-0.3789992,0.5824734,0.17620075,-0.24943864,0.35825127,0.22971365,-0.3182602,0.12685376,-0.085734844,0.3826068,0.26321542,0.16556737,0.35462326,0.28338397,0.17692932,0.5738326,0.028370354,0.070081145,0.10762274,0.2623511,-0.3283366,0.34195104,-0.6284361,0.10294409,0.15834248,0.02889347,0.29569113,-0.1893582,0.41675603,0.15085146,0.36263448,0.27973652,-0.31812444,-0.23154089,0.20541817,0.5786396,0.18466067,-0.16552478,0.10508144,0.027496755,-0.12724689,0.43219554,-0.62721217,0.17914826
1.8462784,0.15003668,-0.10413234,0.021369964,0.25416902,0.10075009,0.35814992,0.33726463,0.2084017,0.15978019,0.18105973,-0.052209496,0.40528956,-0.0021822453,0.31575453,0.29869097,0.20220476,-0.0438658,0.27851498,0.49631327,0.2821295,0.3334379,-0.039839268,0.16683227,0.39068905,0.45952064,0.1346415,0.22965676,0.17923269,0.30931538,0.3264698,0.22979107,0.20047879,0.32056183,0.48899546,0.05178135,0.15407941,0.25107008,0.36517915,0.5520981,0.34188,0.18091631,0.21353705,0.32908702,0.36690193,0.32648274,0.43159223,0.1843946,0.38740954,0.13985133,0.18739763,0.23654547,0.08823611,0.11427528,0.5499058
-1.8256073,-0.14129937,-0.02685719,0.022704715,-0.11444218,-0.017702103,-0.3284826,-0.043236405,0.12003791,-0.06464535,0.051581234,-0.032714516,-0.20078331,-0.35853457,-0.2295595,-0.087088525,-0.20279929,0.009147406,-0.38308686,-0.011001945,-0.09858686,-0.108300924,0.0028635263,-0.06999244,-0.4782021,-0.09261592,-0.17061055,-0.28318188,-0.24875963,-0.16760507,-0.17825544,-0.16585065,9.655952e-06,0.21279457,0.15664294,-0.16221392,0.086995095,-0.34549624,-0.2582379,-0.22651589,0.11171031,0.014334202,-0.15459305,-0.20429319,-0.03521192,-0.25330913,0.11674559,-0.09069216,-0.0009775162,-0.32472587,-0.107943416,-0.13040954,-0.10500312,-0.2079061,0.024154127
-0.060210943,-0.03349241,-0.26151267,0.63028103,0.22802027,0.7978583,0.741873,0.6323286,-0.3765764,-0.2827199,-0.12239096,1.0210149,-0.20088983,-0.5420668,0.18852913,0.1308422,0.76334137,-0.5094235,-0.0056898594,-0.59134436,0.3658071,0.31434113,-0.33926025,-0.22686602,-0.19677313,-0.005301565,1.2416348,-0.051051408,0.6176915,0.16059846,-0.4571155,0.6143981,-1.7574562,0.63185775,0.24045646,0.30539644,0.014161095,0.7646623,1.4229904,0.9755683,-0.79421645,-1.1797771,-0.47104496,0.632818,-1.5585802,1.8348927,-0.10181838,0.39478225,0.5589061,1.057728,1.8311768,0.023519203,0.7838398,2.2015731,-0.093210794
1.1268349,-0.07757803,-0.3288255,0.113357,0.25124747,0.28674597,0.332987,0.17721981,0.1948148,0.33788896,-0.023453943,0.29253566,0.3876535,1.2643797,0.26560396,0.3150004,0.20164019,0.09186193,-0.15844803,0.39211905,-0.020180576,-0.05883383,0.6020123,0.06285153,0.4715502,0.46157017,-0.23368421,0.2529469,0.584349,0.17250061,-0.32830468,0.0058754683,0.43763822,-0.038015157,0.11550617,0.28418052,-0.71823454,0.1472989,0.36773074,0.59300834,0.0015892386,1.0308455,0.18190035,-0.10008687,0.51822615,0.4325688,0.07388356,0.21602756,0.46133006,-0.33912653,0.26704597,0.45186815,0.6632651,0.7145052,0.46821696
-0.13091564,-0.19239573,-0.41458875,0.59364545,0.222193,0.74755245,0.7850705,0.7599064,-0.26277897,-0.32148153,-0.13705677,1.0165361,-0.4023153,-0.45264757,0.32027793,0.21020769,0.71759295,-0.6034943,-0.03919116,-0.4648601,0.27962637,0.45093137,-0.27698913,-0.10294479,-0.06767608,0.23353866,1.255207,-0.090001196,0.6576423,0.15127856,-0.43868732,0.6794606,-1.6888384,0.40805978,0.09565961,0.28221822,0.102616176,0.6891852,1.3709728,0.8136177,-0.83350104,-1.2930009,-0.4006458,0.5830947,-1.6275662,1.6464927,0.038309693,0.38865358,0.5753652,0.9983004,1.7016836,0.09644346,0.5242065,2.1913793,-0.15776053
-0.65151274,0.022231985,-0.254695,0.19732063,0.276927,0.31809205,0.61657214,0.120710135,-0.053262383,-0.32407257,0.5417551,0.7539043,-0.56214243,-0.20023328,-0.06018412,0.53452057,0.20205829,0.091068625,0.01961411,0.29640937,0.29301858,0.7517905,0.4127443,0.88329566,0.9855397,0.53283536,1.3666744,0.6284829,0.39671856,0.6817584,0.07688895,0.44412333,-0.16961467,-0.052690923,0.38485843,0.29996872,0.20760038,0.35997972,0.24571414,0.2806927,-0.018116176,-1.0245578,0.57724565,0.42713976,-0.81902367,0.54028547,0.20894918,0.27545437,0.2928558,0.33954823,0.5381504,0.32518104,-0.23812789,1.1922313,-0.07605323
-1.5705235,-0.32527822,-0.3362299,0.06503087,0.010951681,0.27101454,-0.15564129,-0.070566,0.032739222,0.050967216,0.5226958,-0.35226035,-0.041071266,-0.07622373,-0.20991436,0.15432374,0.13397303,-0.08069396,-0.38457578,-0.044817686,0.25079674,0.006258011,0.12490618,0.44163454,-0.19675781,-0.27347198,0.047248617,-0.19339836,0.013412178,0.062449813,-0.008693695,0.015378803,0.40515578,0.051383317,0.26894996,0.12694538,0.22692116,-0.46359432,-0.201693,0.31455827,0.21747732,0.35014996,0.030294597,-0.35277408,-0.22888595,-0.023190022,0.6678171,0.08822656,-0.22183138,-0.36325872,-0.14871785,-0.18801463,0.046041608,-0.43409646,0.3400072
1.38711,-0.0017579261,-0.21177691,0.07330041,0.21001899,-0.1525679,0.54442513,0.47305495,0.17607181,0.0972566,-0.10226631,0.13082767,0.3910812,0.5598918,0.31983387,0.40751794,0.020442218,-0.335464,0.00974929,0.25063258,0.15155637,0.3023786,0.39682084,-0.07727922,0.25888377,0.45680147,-0.40555352,0.38264513,0.40339482,0.07376698,0.02821058,0.11050291,0.07126783,0.32585648,0.30285195,0.32761604,-0.5357934,0.16113633,0.3487205,0.3051888,0.43804392,0.60653055,0.33882576,-0.11631644,0.35754788,0.53446364,0.27435237,0.00047379732,0.492225,-0.32755214,0.009525374,0.49830234,0.12659365,0.48084173,0.6076323
-0.93415844,0.02325098,-0.15911195,0.08926792,0.18236293,0.1496126,0.6966492,-0.18113318,-0.107448965,0.082246825,0.5698329,0.13118178,0.1470091,0.07605201,-0.557113,0.2860174,0.23689535,-0.05481589,0.025686791,-0.06306207,0.49592432,0.23095489,0.42787576,0.26098245,0.6998303,0.16065508,0.79094267,0.107693076,0.12380466,0.5520367,0.4425155,-0.16665292,0.43634215,0.16439804,-0.23960355,0.2525251,0.3473759,0.88828117,0.09817031,0.30335844,0.40185627,-0.5118658,0.40627855,0.26864535,-0.22638914,0.4298734,0.19962257,-0.09260075,0.029853344,-0.013125062,0.22695452,0.09568478,0.16581738,0.057613764,-0.13509369
-0.1531657,0.15728846,-0.06299329,0.577387,0.22028175,0.72279584,0.8049065,0.81235266,-0.23311353,-0.33367935,-0.14167161,1.0158132,-0.46165958,-0.4322539,0.36478686,0.23982944,0.6955637,-0.6380385,-0.05224936,-0.43760648,0.23962432,0.5008621,-0.25062034,-0.02442272,-0.021006335,0.30820042,1.2595592,-0.10188463,0.6671242,0.14651102,-0.42382717,0.6922384,-1.6046802,0.34820133,0.048294067,0.26265192,0.12422306,0.6593658,1.3313506,0.76265377,-0.8402804,-1.3179908,-0.38267362,0.5674471,-1.6498777,1.5789696,0.08240658,0.38720274,0.5584366,0.9727755,1.6535974,0.12347695,0.43764997,2.1721709,-0.17941724
-1.0174332,-0.023718756,-0.17901726,0.08807546,0.1552985,0.24263772,0.7137215,-0.2263611,-0.043488756,0.23218511,0.4885534,-0.03463629,0.47096908,0.22876453,-0.525211,0.44026008,0.24439408,-0.052676797,-0.15041073,-0.14028323,0.4624966,0.112268925,0.3322003,0.05376491,0.49420568,0.19779672,0.7562167,0.10414721,0.07525307,0.42192346,0.4801177,-0.37629014,0.5041882,-0.16084325,-0.22043256,0.22764814,0.27620223,0.8711184,-0.009537876,0.21296787,0.3100288,-0.1984157,0.4598619,0.057882875,-0.20486295,0.38721162,0.13636899,0.032999247,-0.010096282,0.012960434,0.14641052,0.051506102,0.26933926,-0.20448446,-0.185615
0.6591852,0.091872334,-0.23131171,0.33438146,0.32318404,0.8447684,-0.85636747,0.58564305,-0.268788,0.19682798,-0.03676662,0.7732698,0.745709,1.1295938,0.18883783,-0.36510396,0.5495106,0.99654937,0.4100884,0.1258823,0.01003544,0.010176646,1.0342795,-0.1330083,-0.43587098,0.062093467,0.42989722,0.3492955,0.9195106,0.18409795,-0.46566376,0.0084784925,0.06301737,-0.02599971,0.20264089,0.1378333,-0.96834266,0.63026524,0.8160416,0.95369244,-0.3933056,0.03384213,-0.5654942,0.67730224,0.08319217,1.3791637,0.47931665,0.95071024,-0.06723845,0.32334453,1.1831148,0.11095755,1.253751,1.6876937,0.22072865
