global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
42,549,42549,-0.2443065345287323,-0.23115447163581848,51.385162353515625,0.1015625
42,599,42599,-0.39028462767601013,-0.37685444951057434,52.47174072265625,0.171875
42,649,42649,-0.28864580392837524,-0.2759340703487396,49.664695739746094,0.1171875
42,699,42699,-0.31804999709129333,-0.30436819791793823,53.45475387573242,0.1796875
42,749,42749,-0.31196773052215576,-0.2992360591888428,49.74266815185547,0.15625
42,799,42799,-0.3756672143936157,-0.36340034008026123,47.92668533325195,0.203125
42,849,42849,-0.36626923084259033,-0.35300594568252563,51.81953430175781,0.125
42,899,42899,-0.25244641304016113,-0.23980313539505005,49.39738845825195,0.09375
42,949,42949,-0.3026314675807953,-0.29003047943115234,49.232051849365234,0.1484375
42,999,42999,-0.2906186878681183,-0.2770581841468811,52.98088836669922,0.1328125
52,0,52000,-0.2597767114639282,-0.24098026752471924,73.43769836425781,0.0859375
52,49,52049,-0.356207013130188,-0.34179896116256714,56.292236328125,0.171875
52,99,52099,-0.2948685884475708,-0.28113722801208496,53.648338317871094,0.140625
52,149,52149,-0.340347021818161,-0.3258502185344696,56.639041900634766,0.1484375
52,199,52199,-0.3220709562301636,-0.3070701062679291,58.608341217041016,0.140625
52,249,52249,-0.30712658166885376,-0.29260724782943726,56.72697448730469,0.15625
52,299,52299,-0.3496754467487335,-0.3340896964073181,60.8935432434082,0.140625
52,349,52349,-0.353861004114151,-0.33828869462013245,60.841041564941406,0.140625
52,399,52399,-0.2762187123298645,-0.26027530431747437,62.2908935546875,0.09375
52,449,52449,-0.2597940266132355,-0.24353405833244324,63.52766418457031,0.109375
52,499,52499,-0.3354108929634094,-0.3192059397697449,63.31265640258789,0.171875
52,549,52549,-0.2631826400756836,-0.24686670303344727,63.746490478515625,0.1015625
52,599,52599,-0.42342835664749146,-0.40726181864738464,63.16264343261719,0.203125
52,649,52649,-0.2691888213157654,-0.2529742121696472,63.35047149658203,0.109375
52,699,52699,-0.3142816424369812,-0.2975596487522125,65.33285522460938,0.1484375
52,749,52749,-0.3149070143699646,-0.29840999841690063,64.45382690429688,0.171875
52,799,52799,-0.34918689727783203,-0.33260655403137207,64.77945709228516,0.1796875
52,849,52849,-0.38062945008277893,-0.3636074960231781,66.50479888916016,0.125
52,899,52899,-0.23577532172203064,-0.21869143843650818,66.74674987792969,0.1015625
52,949,52949,-0.2813512682914734,-0.26395201683044434,67.97882080078125,0.1015625
52,999,52999,-0.265697717666626,-0.24801410734653473,69.0898666381836,0.109375
62,0,62000,-0.2460463047027588,-0.22701860964298248,74.34115600585938,0.0859375
62,49,62049,-0.3296752870082855,-0.3163713812828064,51.978397369384766,0.1328125
62,99,62099,-0.29374825954437256,-0.2805939018726349,51.39413833618164,0.1328125
62,149,62149,-0.32317739725112915,-0.3096466660499573,52.864501953125,0.1640625
62,199,62199,-0.3061442971229553,-0.2915929853916168,56.852073669433594,0.140625
62,249,62249,-0.2975190281867981,-0.283237099647522,55.799537658691406,0.125
62,299,62299,-0.3416915535926819,-0.3270511031150818,57.200225830078125,0.1328125
62,349,62349,-0.32691270112991333,-0.3119640648365021,58.40434265136719,0.171875
62,399,62399,-0.2685564160346985,-0.2538697123527527,57.38093566894531,0.109375
62,449,62449,-0.2736101448535919,-0.25820356607437134,60.19352722167969,0.125
62,499,62499,-0.32293975353240967,-0.3072947859764099,61.12479782104492,0.171875
62,549,62549,-0.25951313972473145,-0.2442576289176941,59.60337829589844,0.0859375
62,599,62599,-0.41056665778160095,-0.3948429226875305,61.43262481689453,0.1875
62,649,62649,-0.2732115387916565,-0.25786519050598145,59.95804977416992,0.109375
62,699,62699,-0.2917627692222595,-0.2762978672981262,60.42129898071289,0.140625
62,749,62749,-0.303162157535553,-0.28720709681510925,62.33646774291992,0.1328125
62,799,62799,-0.3456343710422516,-0.32971927523612976,62.18023681640625,0.1484375
62,849,62849,-0.35288313031196594,-0.337127149105072,61.55870819091797,0.1171875
62,899,62899,-0.22814497351646423,-0.21192529797554016,63.37028503417969,0.1015625
62,949,62949,-0.29151368141174316,-0.27559566497802734,62.191741943359375,0.1171875
62,999,62999,-0.2673099637031555,-0.2508264183998108,64.40117645263672,0.1015625
72,0,72000,-0.2417835295200348,-0.22587469220161438,62.155906677246094,0.078125
72,49,72049,-0.32137298583984375,-0.3100894093513489,44.08488082885742,0.1484375
72,99,72099,-0.28420019149780273,-0.2739712595939636,39.96440505981445,0.1328125
72,149,72149,-0.3296327590942383,-0.3188512921333313,42.12321472167969,0.1640625
72,199,72199,-0.30667707324028015,-0.2955475449562073,43.48306655883789,0.1328125
72,249,72249,-0.29039978981018066,-0.27951765060424805,42.51652145385742,0.125
72,299,72299,-0.33413100242614746,-0.322607159614563,45.023643493652344,0.140625
72,349,72349,-0.34108054637908936,-0.3291677236557007,46.5433235168457,0.171875
72,399,72399,-0.25323212146759033,-0.2413991391658783,46.231422424316406,0.1015625
72,449,72449,-0.25981053709983826,-0.2471407651901245,49.500770568847656,0.109375
72,499,72499,-0.31923890113830566,-0.3067629337310791,48.74357986450195,0.171875
72,549,72549,-0.23761135339736938,-0.2249944806098938,49.294097900390625,0.09375
72,599,72599,-0.4002976417541504,-0.3868521451950073,52.531532287597656,0.1796875
72,649,72649,-0.26296642422676086,-0.2500300109386444,50.542579650878906,0.1015625
72,699,72699,-0.30295783281326294,-0.2897396683692932,51.64335250854492,0.140625
72,749,72749,-0.30399736762046814,-0.29029861092567444,53.52105712890625,0.1484375
72,799,72799,-0.3325185179710388,-0.31926363706588745,51.78679275512695,0.15625
72,849,72849,-0.35438281297683716,-0.34074604511260986,53.27881622314453,0.125
72,899,72899,-0.22269684076309204,-0.20864124596118927,54.91524887084961,0.1015625
72,949,72949,-0.27643460035324097,-0.26316866278648376,51.82996368408203,0.109375
72,999,72999,-0.2661634683609009,-0.25202783942222595,55.22796630859375,0.1171875
82,0,82000,-0.2438650131225586,-0.2288174331188202,58.7908935546875,0.078125
82,49,82049,-0.34311455488204956,-0.33127883076667786,46.2421989440918,0.171875
82,99,82099,-0.2821875512599945,-0.2710380554199219,43.56110382080078,0.125
82,149,82149,-0.3212985694408417,-0.3100282847881317,44.033050537109375,0.1484375
82,199,82199,-0.3045271039009094,-0.2927376329898834,46.061405181884766,0.1328125
82,249,82249,-0.30666226148605347,-0.2949382960796356,45.80558776855469,0.140625
82,299,82299,-0.33769455552101135,-0.32574155926704407,46.70038604736328,0.1328125
82,349,82349,-0.34642812609672546,-0.33422181010246277,47.690067291259766,0.1953125
82,399,82399,-0.2519885301589966,-0.23963838815689087,48.25199890136719,0.09375
82,449,82449,-0.2620338499546051,-0.24915632605552673,50.31250762939453,0.1015625
82,499,82499,-0.3164784908294678,-0.3037184476852417,49.8535041809082,0.140625
82,549,82549,-0.24759919941425323,-0.23466163873672485,50.54701232910156,0.09375
82,599,82599,-0.41526979207992554,-0.40209677815437317,51.4670524597168,0.1953125
82,649,82649,-0.261613667011261,-0.24867397546768188,50.555519104003906,0.1015625
82,699,82699,-0.2936502695083618,-0.280523419380188,51.286678314208984,0.15625
82,749,82749,-0.3009316921234131,-0.28769421577453613,51.71881103515625,0.140625
82,799,82799,-0.3540163040161133,-0.34086114168167114,51.39724349975586,0.15625
82,849,82849,-0.35863807797431946,-0.34529829025268555,52.1185188293457,0.1484375
82,899,82899,-0.22453296184539795,-0.21124297380447388,51.92400360107422,0.1015625
82,949,82949,-0.27507686614990234,-0.2619249224662781,51.384742736816406,0.09375
82,999,82999,-0.2565805912017822,-0.24280202388763428,53.83275604248047,0.1015625
92,0,92000,-0.22499015927314758,-0.21040385961532593,56.98860549926758,0.078125
92,49,92049,-0.3177297115325928,-0.3063895106315613,44.30628204345703,0.140625
92,99,92099,-0.29288965463638306,-0.2820972800254822,42.165802001953125,0.125
92,149,92149,-0.3166157007217407,-0.3054347038269043,43.684173583984375,0.140625
92,199,92199,-0.3073838949203491,-0.29575425386428833,45.436973571777344,0.140625
92,249,92249,-0.29501938819885254,-0.2834010422229767,45.39297103881836,0.140625
92,299,92299,-0.3471812605857849,-0.335083544254303,47.26582717895508,0.109375
92,349,92349,-0.32326242327690125,-0.31087660789489746,48.39132308959961,0.1640625
92,399,92399,-0.2513810992240906,-0.23895123600959778,48.56344985961914,0.09375
92,449,92449,-0.2603176236152649,-0.24723407626152039,51.11741638183594,0.09375
92,499,92499,-0.3052121102809906,-0.2920357286930084,51.480079650878906,0.1484375
92,549,92549,-0.23906122148036957,-0.2257179170846939,52.132293701171875,0.09375
92,599,92599,-0.40342915058135986,-0.389668345451355,53.76341247558594,0.171875
92,649,92649,-0.26685237884521484,-0.25327202677726746,53.05844497680664,0.1171875
92,699,92699,-0.3026880919933319,-0.28884631395339966,54.079872131347656,0.15625
92,749,92749,-0.27861589193344116,-0.2643905282020569,55.578514099121094,0.1328125
92,799,92799,-0.3474557399749756,-0.33334881067276,55.115699768066406,0.1640625
92,849,92849,-0.361514151096344,-0.3471544086933136,56.10356521606445,0.140625
92,899,92899,-0.22684317827224731,-0.21213972568511963,57.44645690917969,0.0859375
92,949,92949,-0.2836914658546448,-0.26923784613609314,56.470306396484375,0.1171875
92,999,92999,-0.2551799416542053,-0.24024704098701477,58.34282684326172,0.109375
