global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
36,149,36149,-0.254469096660614,-0.23555155098438263,129.9825439453125,0.09375
36,199,36199,-0.3339305520057678,-0.31672799587249756,118.1986083984375,0.140625
36,249,36249,-0.2375507354736328,-0.22016270458698273,119.47318267822266,0.078125
36,299,36299,-0.2812335193157196,-0.2654419541358948,108.50393676757812,0.1171875
36,349,36349,-0.31970736384391785,-0.30491113662719727,101.66482543945312,0.1640625
36,399,36399,-0.27133750915527344,-0.2573620080947876,96.02558898925781,0.125
36,449,36449,-0.3087713122367859,-0.2944704294204712,98.26141357421875,0.140625
36,499,36499,-0.15630868077278137,-0.14487051963806152,78.59169006347656,0.046875
36,549,36549,-0.2698594331741333,-0.25840097665786743,78.73106384277344,0.140625
36,599,36599,-0.28404954075813293,-0.27393391728401184,69.50440216064453,0.109375
36,649,36649,-0.248792827129364,-0.23952245712280273,63.69670867919922,0.1015625
36,699,36699,-0.3265798091888428,-0.31752175092697144,62.237857818603516,0.125
36,749,36749,-0.3175705671310425,-0.3090960383415222,58.22875213623047,0.109375
36,799,36799,-0.2607542872428894,-0.25242024660110474,57.263309478759766,0.1171875
36,849,36849,-0.25603437423706055,-0.2476794719696045,57.406639099121094,0.078125
36,899,36899,-0.23030471801757812,-0.22164055705070496,59.53154754638672,0.0859375
36,949,36949,-0.34336215257644653,-0.3340347409248352,64.08856964111328,0.1640625
36,999,36999,-0.2100771963596344,-0.20144902169704437,59.284156799316406,0.0625
46,0,46000,-0.22607555985450745,-0.2128532975912094,90.85018920898438,0.1015625
46,49,46049,-0.24301451444625854,-0.22403401136398315,130.41506958007812,0.1015625
46,99,46099,-0.28281158208847046,-0.2694604992866516,91.73533630371094,0.09375
46,149,46149,-0.2282913476228714,-0.21493178606033325,91.79354095458984,0.1015625
46,199,46199,-0.30154985189437866,-0.2883393466472626,90.76942443847656,0.1484375
46,249,46249,-0.23115922510623932,-0.21796682476997375,90.64500427246094,0.0703125
46,299,46299,-0.28108951449394226,-0.2687034606933594,85.10465240478516,0.125
46,349,46349,-0.2814028561115265,-0.2694517970085144,82.11579895019531,0.15625
46,399,46399,-0.26587188243865967,-0.2550772428512573,74.17008209228516,0.0859375
46,449,46449,-0.27902573347091675,-0.26936474442481995,66.38050842285156,0.1328125
46,499,46499,-0.1365898847579956,-0.1274104118347168,63.072120666503906,0.0390625
46,549,46549,-0.2527077794075012,-0.2437521517276764,61.53407287597656,0.109375
46,599,46599,-0.24610593914985657,-0.23716658353805542,61.42236328125,0.09375
46,649,46649,-0.24315929412841797,-0.23461651802062988,58.6973991394043,0.109375
46,699,46699,-0.2678178548812866,-0.25929850339889526,58.5367431640625,0.1328125
46,749,46749,-0.31871742010116577,-0.31061574816703796,55.66653823852539,0.1015625
46,799,46799,-0.24343833327293396,-0.23527756333351135,56.072662353515625,0.109375
46,849,46849,-0.26102226972579956,-0.25257405638694763,58.04752731323242,0.078125
46,899,46899,-0.19960442185401917,-0.1905469298362732,62.234130859375,0.0546875
46,949,46949,-0.32001638412475586,-0.31009912490844727,68.1413803100586,0.1328125
46,999,46999,-0.17601901292800903,-0.1664389967918396,65.8241958618164,0.046875
56,0,56000,-0.24722041189670563,-0.23231397569179535,102.422119140625,0.1015625
56,49,56049,-0.22342948615550995,-0.21118003129959106,84.1660385131836,0.0859375
56,99,56099,-0.2543116509914398,-0.242571622133255,80.66586303710938,0.1015625
56,149,56149,-0.2206340730190277,-0.20806145668029785,86.38644409179688,0.1015625
56,199,56199,-0.3107603192329407,-0.29723015427589417,92.9658203125,0.140625
56,249,56249,-0.2039869874715805,-0.1910892277956009,88.62051391601562,0.0703125
56,299,56299,-0.2956317067146301,-0.28280770778656006,88.11354064941406,0.1328125
56,349,56349,-0.27378109097480774,-0.26165616512298584,83.310302734375,0.140625
56,399,56399,-0.23755502700805664,-0.22589321434497833,80.12837219238281,0.078125
56,449,56449,-0.2726207375526428,-0.26101136207580566,79.76813507080078,0.125
56,499,56499,-0.14365914463996887,-0.13151682913303375,83.4299087524414,0.0625
56,549,56549,-0.24461093544960022,-0.23217710852622986,85.43283081054688,0.09375
56,599,56599,-0.22390246391296387,-0.21094879508018494,89.00469207763672,0.1171875
56,649,56649,-0.23767325282096863,-0.22501397132873535,86.9818115234375,0.125
56,699,56699,-0.24278178811073303,-0.2302686870098114,85.97740173339844,0.0859375
56,749,56749,-0.29312607645988464,-0.28057700395584106,86.224609375,0.09375
56,799,56799,-0.2512713670730591,-0.23858392238616943,87.17555236816406,0.125
56,849,56849,-0.2437743991613388,-0.23111167550086975,87.0056381225586,0.0859375
56,899,56899,-0.1719255894422531,-0.15886399149894714,89.7462158203125,0.0234375
56,949,56949,-0.3110446631908417,-0.29820436239242554,88.22564697265625,0.15625
56,999,56999,-0.17502154409885406,-0.16279909014701843,83.98046112060547,0.0703125
66,0,66000,-0.23129487037658691,-0.2142912745475769,116.83171081542969,0.1015625
66,49,66049,-0.2467956244945526,-0.23412257432937622,87.07647705078125,0.09375
66,99,66099,-0.23853109776973724,-0.22630952298641205,83.97441101074219,0.09375
66,149,66149,-0.21256685256958008,-0.2001759260892868,85.13810729980469,0.078125
66,199,66199,-0.3108219504356384,-0.2985767126083374,84.13682556152344,0.15625
66,249,66249,-0.22043731808662415,-0.20795240998268127,85.78385925292969,0.0703125
66,299,66299,-0.29427391290664673,-0.28165769577026367,86.6860580444336,0.1484375
66,349,66349,-0.2590147852897644,-0.24565395712852478,91.80224609375,0.1171875
66,399,66399,-0.2370324432849884,-0.22285395860671997,97.42040252685547,0.125
66,449,66449,-0.2540265917778015,-0.2395997941493988,99.12648010253906,0.125
66,499,66499,-0.15664155781269073,-0.14192189276218414,101.13880920410156,0.0625
66,549,66549,-0.22987602651119232,-0.21499589085578918,102.24142456054688,0.078125
66,599,66599,-0.22282299399375916,-0.20788908004760742,102.61090850830078,0.1015625
66,649,66649,-0.23288914561271667,-0.21819646656513214,100.95333862304688,0.109375
66,699,66699,-0.22698479890823364,-0.212541863322258,99.23739624023438,0.1015625
66,749,66749,-0.2877346873283386,-0.27336931228637695,98.70462799072266,0.1015625
66,799,66799,-0.25171154737472534,-0.23773100972175598,96.06018829345703,0.125
66,849,66849,-0.21571293473243713,-0.20159706473350525,96.99020385742188,0.09375
66,899,66899,-0.15679331123828888,-0.14252756536006927,98.01995849609375,0.03125
66,949,66949,-0.29158759117126465,-0.27667200565338135,102.48509216308594,0.140625
66,999,66999,-0.17586325109004974,-0.16060209274291992,104.85939025878906,0.0625
76,0,76000,-0.24049325287342072,-0.22172704339027405,128.94259643554688,0.1015625
76,49,76049,-0.23453649878501892,-0.21889126300811768,107.49835205078125,0.1015625
76,99,76099,-0.2298356592655182,-0.2152358442544937,100.3153076171875,0.1171875
76,149,76149,-0.1881776750087738,-0.17353464663028717,100.61223602294922,0.046875
76,199,76199,-0.3090456426143646,-0.293906569480896,104.02054595947266,0.1484375
76,249,76249,-0.21297457814216614,-0.19739437103271484,107.05162048339844,0.0703125
76,299,76299,-0.24382898211479187,-0.2288477122783661,102.93635559082031,0.125
76,349,76349,-0.2638449966907501,-0.24862390756607056,104.58403015136719,0.125
76,399,76399,-0.22781795263290405,-0.2122994065284729,106.62779235839844,0.1328125
76,449,76449,-0.2500496804714203,-0.23429815471172333,108.22872924804688,0.1171875
76,499,76499,-0.15073508024215698,-0.13477739691734314,109.645263671875,0.0546875
76,549,76549,-0.23636242747306824,-0.219831645488739,113.58293151855469,0.0859375
76,599,76599,-0.22568601369857788,-0.2088441252708435,115.72067260742188,0.109375
76,649,76649,-0.21996404230594635,-0.20330268144607544,114.48015594482422,0.1015625
76,699,76699,-0.21830475330352783,-0.2012334167957306,117.29714965820312,0.078125
76,749,76749,-0.2717096209526062,-0.2545800507068634,117.69734191894531,0.09375
76,799,76799,-0.25187355279922485,-0.23441141843795776,119.98245239257812,0.109375
76,849,76849,-0.22137810289859772,-0.20366936922073364,121.67668151855469,0.1015625
76,899,76899,-0.15320970118045807,-0.1354101300239563,122.3009033203125,0.0390625
76,949,76949,-0.2730197310447693,-0.25475773215293884,125.47816467285156,0.1328125
76,999,76999,-0.16591505706310272,-0.14817185699939728,121.91356658935547,0.0546875
86,0,86000,-0.25901222229003906,-0.23945680260658264,134.36526489257812,0.1015625
86,49,86049,-0.22977259755134583,-0.21391907334327698,108.92948913574219,0.1015625
86,99,86099,-0.23462721705436707,-0.21986451745033264,101.43460083007812,0.109375
86,149,86149,-0.18923021852970123,-0.174205020070076,103.23814392089844,0.046875
86,199,86199,-0.2881387174129486,-0.2727876901626587,105.47689056396484,0.125
86,249,86249,-0.1952606439590454,-0.17938196659088135,109.10236358642578,0.0625
86,299,86299,-0.2581503093242645,-0.24264541268348694,106.53410339355469,0.109375
86,349,86349,-0.23872169852256775,-0.22308313846588135,107.4525375366211,0.109375
86,399,86399,-0.20462192595005035,-0.18883287906646729,108.48658752441406,0.078125
86,449,86449,-0.23066867887973785,-0.21484558284282684,108.72046661376953,0.109375
86,499,86499,-0.143752321600914,-0.1276715099811554,110.49128723144531,0.0546875
86,549,86549,-0.22562727332115173,-0.2093665599822998,111.72732543945312,0.1015625
86,599,86599,-0.20302891731262207,-0.18614307045936584,116.02272033691406,0.1015625
86,649,86649,-0.20219746232032776,-0.18530571460723877,116.0632095336914,0.1015625
86,699,86699,-0.2101462185382843,-0.19343775510787964,114.80374145507812,0.109375
86,749,86749,-0.2524353265762329,-0.23555777966976166,115.96553802490234,0.0859375
86,799,86799,-0.24367573857307434,-0.22642724215984344,118.51443481445312,0.125
86,849,86849,-0.2086544632911682,-0.19144053757190704,118.27691650390625,0.078125
86,899,86899,-0.14669667184352875,-0.1296062469482422,117.42825317382812,0.046875
86,949,86949,-0.27586209774017334,-0.25827282667160034,120.85590362548828,0.1484375
86,999,86999,-0.1494573950767517,-0.13184258341789246,121.03144836425781,0.046875
96,0,96000,-0.2449263036251068,-0.2271164059638977,122.37173461914062,0.1015625
96,49,96049,-0.23111766576766968,-0.2158958613872528,104.58889770507812,0.09375
96,99,96099,-0.2234470099210739,-0.20894113183021545,99.6699447631836,0.1171875
96,149,96149,-0.18478041887283325,-0.17004930973052979,101.21744537353516,0.046875
96,199,96199,-0.280193030834198,-0.2653343975543976,102.09378051757812,0.125
96,249,96249,-0.17997035384178162,-0.1651645004749298,101.73102569580078,0.046875
96,299,96299,-0.2539297342300415,-0.23916612565517426,101.44059753417969,0.125
96,349,96349,-0.23577705025672913,-0.22067900002002716,103.73869323730469,0.1171875
96,399,96399,-0.229184091091156,-0.2140115350484848,104.25057983398438,0.1171875
96,449,96449,-0.23190610110759735,-0.21665798127651215,104.76986694335938,0.1171875
96,499,96499,-0.1548900008201599,-0.13921980559825897,107.66990661621094,0.0703125
96,549,96549,-0.2170005887746811,-0.20107495784759521,109.42506408691406,0.09375
96,599,96599,-0.21594515442848206,-0.19925454258918762,114.68118286132812,0.109375
96,649,96649,-0.21229524910449982,-0.19568365812301636,114.13819885253906,0.09375
96,699,96699,-0.22888752818107605,-0.2121678590774536,114.88087463378906,0.0859375
96,749,96749,-0.2528735399246216,-0.2362561821937561,114.17770385742188,0.09375
96,799,96799,-0.2455178052186966,-0.22857984900474548,116.38066864013672,0.1015625
96,849,96849,-0.21300756931304932,-0.1958966851234436,117.56875610351562,0.09375
96,899,96899,-0.15109553933143616,-0.13414281606674194,116.4822769165039,0.046875
96,949,96949,-0.26912128925323486,-0.25222328305244446,116.10624694824219,0.1328125
96,999,96999,-0.15410813689231873,-0.13730397820472717,115.46138763427734,0.0625
