global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
29,49,29049,-0.4232134222984314,-0.2827180027961731,965.3440551757812,0.09375
29,99,29099,-0.3280438184738159,-0.2029285877943039,859.6666259765625,0.0703125
29,149,29149,-0.4127097427845001,-0.3078579604625702,720.4366455078125,0.140625
29,199,29199,-0.37449559569358826,-0.2758249342441559,677.966064453125,0.125
29,249,29249,-0.32267308235168457,-0.23935452103614807,572.48193359375,0.0625
29,299,29299,-0.4553268551826477,-0.39369645714759827,423.4623718261719,0.15625
29,349,29349,-0.28586435317993164,-0.23209945857524872,369.41864013671875,0.09375
29,399,29399,-0.30769944190979004,-0.26225990056991577,312.2151184082031,0.1015625
29,449,29449,-0.3386412262916565,-0.29735052585601807,283.7085876464844,0.1484375
29,499,29499,-0.27330198884010315,-0.23917025327682495,234.5191650390625,0.109375
29,549,29549,-0.23242124915122986,-0.2049911618232727,188.4720458984375,0.0859375
29,599,29599,-0.28965526819229126,-0.2668963670730591,156.37637329101562,0.125
29,649,29649,-0.2575969696044922,-0.238104909658432,133.93008422851562,0.1015625
29,699,29699,-0.2595692276954651,-0.24234488606452942,118.34831237792969,0.109375
29,749,29749,-0.29784145951271057,-0.2799813151359558,122.71697235107422,0.1328125
29,799,29799,-0.23786988854408264,-0.21898910403251648,129.72988891601562,0.078125
29,849,29849,-0.21571296453475952,-0.19693757593631744,129.0057373046875,0.1015625
29,899,29899,-0.26438647508621216,-0.2433231770992279,144.72604370117188,0.0703125
29,949,29949,-0.2776390314102173,-0.2583630681037903,132.4451141357422,0.1328125
29,999,29999,-0.21181857585906982,-0.19299790263175964,129.31680297851562,0.0859375
39,0,39000,-0.2857109308242798,-0.2518573999404907,232.60745239257812,0.1171875
39,49,39049,-0.30386263132095337,-0.26415759325027466,272.8132019042969,0.109375
39,99,39099,-0.2052191197872162,-0.17526409029960632,205.82106018066406,0.0703125
39,149,39149,-0.29266589879989624,-0.2660338282585144,182.98876953125,0.109375
39,199,39199,-0.27620729804039,-0.2525885999202728,162.28402709960938,0.125
39,249,39249,-0.2100178301334381,-0.18522241711616516,170.36929321289062,0.0625
39,299,39299,-0.3715308904647827,-0.3510141968727112,140.97032165527344,0.15625
39,349,39349,-0.1970236599445343,-0.18040898442268372,114.15934753417969,0.0703125
39,399,39399,-0.2533840239048004,-0.2370464950799942,112.2551040649414,0.09375
39,449,39449,-0.27520307898521423,-0.2607387900352478,99.38400268554688,0.1171875
39,499,39499,-0.2227250337600708,-0.2085370123386383,97.48588562011719,0.0859375
39,549,39549,-0.21327537298202515,-0.20150712132453918,80.85968017578125,0.1015625
39,599,39599,-0.22053416073322296,-0.20862329006195068,81.83960723876953,0.1015625
39,649,39649,-0.2587822675704956,-0.24844825267791748,71.00493621826172,0.1015625
39,699,39699,-0.22961437702178955,-0.21874016523361206,74.71669006347656,0.0859375
39,749,39749,-0.2812442481517792,-0.26965415477752686,79.63551330566406,0.125
39,799,39799,-0.22046422958374023,-0.2096150517463684,74.54469299316406,0.0859375
39,849,39849,-0.21670308709144592,-0.2048204392194748,81.64566802978516,0.0625
39,899,39899,-0.22564002871513367,-0.21558409929275513,69.09440612792969,0.0546875
39,949,39949,-0.22972723841667175,-0.21914084255695343,72.73908996582031,0.1171875
39,999,39999,-0.17375822365283966,-0.16254666447639465,77.03460693359375,0.0625
49,0,49000,-0.24354583024978638,-0.226406991481781,117.7608642578125,0.109375
49,49,49049,-0.2687009274959564,-0.24749669432640076,145.6944122314453,0.1171875
49,99,49099,-0.16552577912807465,-0.14860212802886963,116.28248596191406,0.0546875
49,149,49149,-0.2582722008228302,-0.24359862506389618,100.82215118408203,0.109375
49,199,49199,-0.2571050226688385,-0.24297648668289185,97.07707977294922,0.1328125
49,249,49249,-0.18849308788776398,-0.17422837018966675,98.01287841796875,0.046875
49,299,49299,-0.3191295266151428,-0.3056570291519165,92.56959533691406,0.1484375
49,349,49349,-0.20385798811912537,-0.191769540309906,83.05973815917969,0.078125
49,399,49399,-0.24210408329963684,-0.23076659440994263,77.8997573852539,0.0859375
49,449,49449,-0.26365235447883606,-0.25233104825019836,77.78874969482422,0.109375
49,499,49499,-0.21008287370204926,-0.19804047048091888,82.74333190917969,0.078125
49,549,49549,-0.19160246849060059,-0.18014363944530487,78.733642578125,0.09375
49,599,49599,-0.20190517604351044,-0.19034403562545776,79.43656921386719,0.0859375
49,649,49649,-0.23686543107032776,-0.22555457055568695,77.71693420410156,0.09375
49,699,49699,-0.21792753040790558,-0.20680132508277893,76.44812774658203,0.078125
49,749,49749,-0.2619674503803253,-0.2508472204208374,76.40705871582031,0.1328125
49,799,49799,-0.22373811900615692,-0.21230950951576233,78.52598571777344,0.0703125
49,849,49849,-0.1956327110528946,-0.18416976928710938,78.7618408203125,0.0859375
49,899,49899,-0.22002263367176056,-0.20878441631793976,77.21778106689453,0.0625
49,949,49949,-0.21503996849060059,-0.2034042477607727,79.94910430908203,0.0859375
49,999,49999,-0.17715507745742798,-0.1655171662569046,79.96409606933594,0.0703125
59,0,59000,-0.25580012798309326,-0.23949576914310455,112.02734375,0.109375
59,49,59049,-0.24476976692676544,-0.23209798336029053,87.06781005859375,0.1015625
59,99,59099,-0.1680883914232254,-0.156480073928833,79.76078796386719,0.0703125
59,149,59149,-0.2258448451757431,-0.2146703600883484,76.77994537353516,0.0859375
59,199,59199,-0.2417648583650589,-0.23061585426330566,76.60477447509766,0.125
59,249,59249,-0.18396031856536865,-0.17263412475585938,77.82231903076172,0.046875
59,299,59299,-0.3088061809539795,-0.29786014556884766,75.2099609375,0.15625
59,349,59349,-0.18066707253456116,-0.16971319913864136,75.26420593261719,0.0859375
59,399,59399,-0.26351889967918396,-0.25259658694267273,75.0472640991211,0.109375
59,449,59449,-0.27463972568511963,-0.2638005316257477,74.47613525390625,0.109375
59,499,59499,-0.1922188699245453,-0.1815636157989502,73.21234130859375,0.078125
59,549,59549,-0.19665861129760742,-0.1863364279270172,70.923828125,0.0859375
59,599,59599,-0.20040187239646912,-0.18980219960212708,72.83041381835938,0.09375
59,649,59649,-0.23057064414024353,-0.22010734677314758,71.89338684082031,0.09375
59,699,59699,-0.21061858534812927,-0.19947804510593414,76.54672241210938,0.09375
59,749,59749,-0.26411890983581543,-0.2535213232040405,72.8158950805664,0.1171875
59,799,59799,-0.23679226636886597,-0.22607144713401794,73.66268157958984,0.078125
59,849,59849,-0.1836465299129486,-0.17236456274986267,77.51840209960938,0.0703125
59,899,59899,-0.23185771703720093,-0.21979954838752747,82.85165405273438,0.078125
59,949,59949,-0.215240940451622,-0.2033565491437912,81.65769958496094,0.0859375
59,999,59999,-0.16594412922859192,-0.154313862323761,79.91148376464844,0.0546875
69,0,69000,-0.24736455082893372,-0.2336084395647049,94.51825714111328,0.125
69,49,69049,-0.26840952038764954,-0.25676923990249634,79.98043823242188,0.1328125
69,99,69099,-0.1451290249824524,-0.13333001732826233,81.07093811035156,0.0390625
69,149,69149,-0.24373745918273926,-0.2310553789138794,87.13850402832031,0.1015625
69,199,69199,-0.21732020378112793,-0.20436714589595795,89.00040435791016,0.109375
69,249,69249,-0.18066830933094025,-0.16767176985740662,89.29917907714844,0.0390625
69,299,69299,-0.30190929770469666,-0.288939893245697,89.1129150390625,0.1484375
69,349,69349,-0.17418688535690308,-0.161467045545578,87.39791870117188,0.0546875
69,399,69399,-0.21963661909103394,-0.206476092338562,90.42587280273438,0.09375
69,449,69449,-0.2608598470687866,-0.2480153739452362,88.25440216064453,0.109375
69,499,69499,-0.1922060251235962,-0.1787293404340744,92.59822845458984,0.0859375
69,549,69549,-0.17891544103622437,-0.16535837948322296,93.1505355834961,0.0625
69,599,69599,-0.18370619416236877,-0.16996003687381744,94.4499282836914,0.0859375
69,649,69649,-0.22592580318450928,-0.21212910115718842,94.79708099365234,0.0859375
69,699,69699,-0.21772737801074982,-0.20373527705669403,96.1397705078125,0.0703125
69,749,69749,-0.24435511231422424,-0.23001787066459656,98.51116943359375,0.1328125
69,799,69799,-0.21169719099998474,-0.19731813669204712,98.79852294921875,0.09375
69,849,69849,-0.19794437289237976,-0.18317435681819916,101.48471069335938,0.0859375
69,899,69899,-0.2161412239074707,-0.20087195932865143,104.9151382446289,0.078125
69,949,69949,-0.20987366139888763,-0.19444599747657776,106.00346374511719,0.09375
69,999,69999,-0.17543825507164001,-0.15978994965553284,107.51953125,0.0546875
79,0,79000,-0.25335657596588135,-0.23570621013641357,121.27568054199219,0.1171875
79,49,79049,-0.25548121333122253,-0.2413356602191925,97.19404602050781,0.09375
79,99,79099,-0.1563171148300171,-0.1424385905265808,95.35934448242188,0.046875
79,149,79149,-0.2355515956878662,-0.22132262587547302,97.76727294921875,0.109375
79,199,79199,-0.23425090312957764,-0.21976935863494873,99.50274658203125,0.109375
79,249,79249,-0.1698279082775116,-0.15513017773628235,100.988037109375,0.0703125
79,299,79299,-0.2884880304336548,-0.2741616666316986,98.43647766113281,0.140625
79,349,79349,-0.16826695203781128,-0.1540021449327469,98.01341247558594,0.0546875
79,399,79399,-0.2068590521812439,-0.19275391101837158,96.91642761230469,0.0859375
79,449,79449,-0.26333099603652954,-0.24923905730247498,96.82565307617188,0.1171875
79,499,79499,-0.19660446047782898,-0.1821180284023285,99.53621673583984,0.0703125
79,549,79549,-0.18436285853385925,-0.16993103921413422,99.16104125976562,0.0546875
79,599,79599,-0.17998364567756653,-0.165662482380867,98.40078735351562,0.0703125
79,649,79649,-0.22479857504367828,-0.20969200134277344,103.79727172851562,0.1015625
79,699,79699,-0.2191491574048996,-0.20377632975578308,105.62672424316406,0.0859375
79,749,79749,-0.2631133794784546,-0.24728360772132874,108.76629638671875,0.125
79,799,79799,-0.20703817903995514,-0.19061116874217987,112.8699951171875,0.0859375
79,849,79849,-0.1880447268486023,-0.1711045503616333,116.3958740234375,0.0703125
79,899,79899,-0.2065504789352417,-0.18953266739845276,116.92941284179688,0.0703125
79,949,79949,-0.2071073353290558,-0.1901276707649231,116.6672592163086,0.1015625
79,999,79999,-0.17072191834449768,-0.15376940369606018,116.48075866699219,0.0546875
89,0,89000,-0.2521275579929352,-0.23331528902053833,129.2591552734375,0.125
89,49,89049,-0.253532350063324,-0.2380133867263794,106.63068389892578,0.0703125
89,99,89099,-0.1699506640434265,-0.1554165482521057,99.86385345458984,0.0546875
89,149,89149,-0.2232631891965866,-0.2085462063550949,101.12036895751953,0.109375
89,199,89199,-0.22209519147872925,-0.20726743340492249,101.88148498535156,0.1171875
89,249,89249,-0.15809720754623413,-0.14360648393630981,99.5658950805664,0.0390625
89,299,89299,-0.2902677655220032,-0.2759551703929901,98.34168243408203,0.1328125
89,349,89349,-0.15746404230594635,-0.14338822662830353,96.71493530273438,0.046875
89,399,89399,-0.20392248034477234,-0.18967464566230774,97.89694213867188,0.09375
89,449,89449,-0.26228004693984985,-0.24802619218826294,97.93836975097656,0.1171875
89,499,89499,-0.18712149560451508,-0.17252321541309357,100.30477142333984,0.078125
89,549,89549,-0.19773101806640625,-0.18321698904037476,99.72592163085938,0.078125
89,599,89599,-0.1739172786474228,-0.15913817286491394,101.54728698730469,0.0703125
89,649,89649,-0.20323973894119263,-0.18814681470394135,103.7034912109375,0.0859375
89,699,89699,-0.22858312726020813,-0.2129952311515808,107.10443115234375,0.0859375
89,749,89749,-0.24713928997516632,-0.231460303068161,107.73040771484375,0.1328125
89,799,89799,-0.18072566390037537,-0.1645531803369522,111.12117004394531,0.0625
89,849,89849,-0.18979819118976593,-0.17358343303203583,111.4115982055664,0.09375
89,899,89899,-0.18609249591827393,-0.16961513459682465,113.21590423583984,0.0703125
89,949,89949,-0.20028743147850037,-0.18380138278007507,113.27574157714844,0.0859375
89,999,89999,-0.16526439785957336,-0.14893415570259094,112.20500946044922,0.0625
99,0,99000,-0.23235207796096802,-0.21494045853614807,119.6352767944336,0.1015625
99,49,99049,-0.24721984565258026,-0.231564462184906,107.56817626953125,0.0859375
99,99,99099,-0.1609393060207367,-0.1456896811723709,104.78012084960938,0.046875
99,149,99149,-0.21015356481075287,-0.19455134868621826,107.20291137695312,0.1015625
99,199,99199,-0.2219063937664032,-0.2059931755065918,109.33966064453125,0.109375
99,249,99249,-0.15331915020942688,-0.13769415020942688,107.35940551757812,0.0546875
99,299,99299,-0.28339889645576477,-0.267596572637558,108.57777404785156,0.1328125
99,349,99349,-0.15575340390205383,-0.13974925875663757,109.96452331542969,0.0546875
99,399,99399,-0.2100411057472229,-0.19414666295051575,109.21060943603516,0.1015625
99,449,99449,-0.26504695415496826,-0.2490760087966919,109.73651885986328,0.1171875
99,499,99499,-0.19507813453674316,-0.17878636717796326,111.94068908691406,0.0859375
99,549,99549,-0.18359118700027466,-0.16696041822433472,114.26995849609375,0.0703125
99,599,99599,-0.170228511095047,-0.15369094908237457,113.62953186035156,0.078125
99,649,99649,-0.19129227101802826,-0.17435897886753082,116.3486328125,0.078125
99,699,99699,-0.2179623246192932,-0.2006635069847107,118.86024475097656,0.078125
99,749,99749,-0.24637845158576965,-0.22846165299415588,123.10626220703125,0.1171875
99,799,99799,-0.19129765033721924,-0.1735834926366806,121.71394348144531,0.09375
99,849,99849,-0.18516987562179565,-0.16670364141464233,126.88148498535156,0.0625
99,899,99899,-0.2161254584789276,-0.19754312932491302,127.67916870117188,0.078125
99,949,99949,-0.20095029473304749,-0.18246710300445557,126.9980697631836,0.078125
99,999,99999,-0.16096681356430054,-0.14249968528747559,126.88760375976562,0.0625
