global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
24,599,24599,-0.2087961733341217,-0.08293843269348145,45.434654235839844,0.015625
24,649,24649,-0.15895390510559082,-0.08266933262348175,27.538726806640625,0.0078125
24,699,24699,-0.14430853724479675,-0.07586976885795593,24.706390380859375,0.0078125
24,749,24749,-0.13284969329833984,-0.07480201870203018,20.955211639404297,0.0078125
24,799,24799,-0.11628386378288269,-0.06233790144324303,19.4744930267334,0.0078125
24,849,24849,-0.15894779562950134,-0.10769107937812805,18.503673553466797,0.015625
24,899,24899,-0.11316245794296265,-0.06962169706821442,15.71821403503418,0.0078125
24,949,24949,-0.12525422871112823,-0.08710592985153198,13.771533966064453,0.015625
24,999,24999,-0.12256225943565369,-0.08280719816684723,14.351574897766113,0.015625
34,0,34000,-12.111085891723633,-0.1080036610364914,4333.11279296875,0.015625
34,49,34049,-2.234227180480957,-0.1152280867099762,764.958740234375,0.0078125
34,99,34099,-1.231037974357605,-0.10417774319648743,406.7965393066406,0.0078125
34,149,34149,-1.0153477191925049,-0.09678001701831818,331.60296630859375,0.0078125
34,199,34199,-0.9013608694076538,-0.1014605313539505,288.7640380859375,0.0078125
34,249,34249,-0.7165814638137817,-0.08989688754081726,226.233154296875,0.0
34,299,34299,-0.6283824443817139,-0.12252739816904068,182.61367797851562,0.015625
34,349,34349,-0.5042814016342163,-0.09586182236671448,147.43946838378906,0.0078125
34,399,34399,-0.4190530776977539,-0.11213541775941849,110.79727172851562,0.0078125
34,449,34449,-0.34911805391311646,-0.10307042300701141,88.82318878173828,0.0078125
34,499,34499,-0.3155805468559265,-0.1236954852938652,69.2705078125,0.015625
34,549,34549,-0.2525031566619873,-0.0923890471458435,57.80119323730469,0.0078125
34,599,34599,-0.24367201328277588,-0.10918761044740677,48.54887390136719,0.0078125
34,649,34649,-0.2203463912010193,-0.10081934183835983,43.149269104003906,0.0078125
34,699,34699,-0.20757657289505005,-0.0981646329164505,39.497711181640625,0.0078125
34,749,34749,-0.2247522473335266,-0.1064656674861908,42.701454162597656,0.0078125
34,799,34799,-0.19339540600776672,-0.09387771040201187,35.9258918762207,0.0
34,849,34849,-0.21940767765045166,-0.12105157971382141,35.50655746459961,0.015625
34,899,34899,-0.19793643057346344,-0.09719537198543549,36.367523193359375,0.0078125
34,949,34949,-0.211666077375412,-0.11428600549697876,35.154205322265625,0.0078125
34,999,34999,-0.2088390290737152,-0.1037449762225151,37.93894958496094,0.0078125
44,0,44000,-2.54701566696167,-0.08441808819770813,888.997802734375,0.03125
44,49,44049,-1.7123777866363525,-0.056337133049964905,597.8306884765625,0.0078125
44,99,44099,-1.199446201324463,-0.059439294040203094,411.54248046875,0.015625
44,149,44149,-0.869962215423584,-0.05356616526842117,294.718994140625,0.0078125
44,199,44199,-0.6218754649162292,-0.05701877176761627,203.91326904296875,0.0078125
44,249,44249,-0.42341285943984985,-0.04807782173156738,135.49595642089844,0.0078125
44,299,44299,-0.33947432041168213,-0.08902453631162643,90.41236877441406,0.0234375
44,349,44349,-0.2259732335805893,-0.055529627948999405,61.53014373779297,0.0078125
44,399,44399,-0.1934753656387329,-0.0637265145778656,46.83934020996094,0.0078125
44,449,44449,-0.18385180830955505,-0.06342246383428574,43.47499465942383,0.015625
44,499,44499,-0.24027109146118164,-0.07932716608047485,58.10076141357422,0.015625
44,549,44549,-0.15651313960552216,-0.0440678671002388,40.59274673461914,0.0078125
44,599,44599,-0.17651785910129547,-0.06042451411485672,41.909698486328125,0.0078125
44,649,44649,-0.14857012033462524,-0.06039575859904289,31.830947875976562,0.015625
44,699,44699,-0.13970181345939636,-0.05515875667333603,30.520042419433594,0.0078125
44,749,44749,-0.14296719431877136,-0.05502171069383621,31.748323440551758,0.0078125
44,799,44799,-0.13722634315490723,-0.05207185447216034,30.740768432617188,0.0078125
44,849,44849,-0.16910439729690552,-0.0912594422698021,28.102027893066406,0.0234375
44,899,44899,-0.12884491682052612,-0.0535455048084259,27.183086395263672,0.0078125
44,949,44949,-0.1341964602470398,-0.06075703352689743,26.511634826660156,0.0078125
44,999,44999,-0.1356976330280304,-0.06359536200761795,26.02892303466797,0.015625
54,0,54000,-0.5414578914642334,-0.05452919378876686,175.78125,0.0234375
54,49,54049,-1.3459405899047852,-0.057998910546302795,464.94696044921875,0.015625
54,99,54099,-0.7193038463592529,-0.0421082079410553,244.46763610839844,0.0078125
54,149,54149,-0.347689688205719,-0.030534744262695312,114.49293518066406,0.015625
54,199,54199,-0.19521445035934448,-0.05512021481990814,50.57402038574219,0.015625
54,249,54249,-0.13832326233386993,-0.044598937034606934,33.83448028564453,0.015625
54,299,54299,-0.14294812083244324,-0.06280145049095154,28.932952880859375,0.0234375
54,349,54349,-0.10383173823356628,-0.0302969291806221,26.54606819152832,0.015625
54,399,54399,-0.13529320061206818,-0.06272728741168976,26.1962947845459,0.015625
54,449,54449,-0.11559435725212097,-0.04790138825774193,24.43716049194336,0.0078125
54,499,54499,-0.11281980574131012,-0.04995808005332947,22.69308090209961,0.0234375
54,549,54549,-0.09878285974264145,-0.03961212933063507,21.360633850097656,0.0078125
54,599,54599,-0.1128285825252533,-0.05848602205514908,19.617664337158203,0.015625
54,649,54649,-0.09352526068687439,-0.043881841003894806,17.921274185180664,0.0078125
54,699,54699,-0.07942948490381241,-0.030121590942144394,17.800151824951172,0.015625
54,749,54749,-0.09529604017734528,-0.05131424218416214,15.87743091583252,0.015625
54,799,54799,-0.0851793959736824,-0.04391372203826904,14.896909713745117,0.0078125
54,849,54849,-0.09791901707649231,-0.05678189545869827,14.850502014160156,0.0234375
54,899,54899,-0.06965476274490356,-0.030755626037716866,14.042586326599121,0.015625
54,949,54949,-0.09811833500862122,-0.06000616401433945,13.75849437713623,0.015625
54,999,54999,-0.08167214691638947,-0.04642516374588013,12.724161148071289,0.0078125
64,0,64000,-0.35935139656066895,-0.05610217899084091,109.47297668457031,0.0234375
64,49,64049,-0.4507659673690796,-0.06310616433620453,139.9451904296875,0.0234375
64,99,64099,-0.12443745136260986,-0.03583922237157822,31.983963012695312,0.0078125
64,149,64149,-0.09738955646753311,-0.02962135151028633,24.464323043823242,0.015625
64,199,64199,-0.11341345310211182,-0.05777733772993088,20.084638595581055,0.015625
64,249,64249,-0.08881057798862457,-0.03949457406997681,17.803077697753906,0.015625
64,299,64299,-0.09734832495450974,-0.05449104309082031,15.471479415893555,0.0234375
64,349,64349,-0.06922464072704315,-0.030549943447113037,13.961565971374512,0.015625
64,399,64399,-0.09963072836399078,-0.06582354754209518,12.20439338684082,0.0234375
64,449,64449,-0.07511533796787262,-0.04392865672707558,11.258390426635742,0.015625
64,499,64499,-0.07494523376226425,-0.046638958156108856,10.21856689453125,0.0234375
64,549,64549,-0.06829611957073212,-0.04096367955207825,9.867010116577148,0.0078125
64,599,64599,-0.08818034827709198,-0.06383734941482544,8.787824630737305,0.0234375
64,649,64649,-0.05974362790584564,-0.03684606775641441,8.266019821166992,0.0078125
64,699,64699,-0.049299679696559906,-0.027944307774305344,7.70928955078125,0.015625
64,749,64749,-0.07456016540527344,-0.05472463741898537,7.160627365112305,0.015625
64,799,64799,-0.06021764129400253,-0.04059045761823654,7.085413932800293,0.015625
64,849,64849,-0.06961574405431747,-0.05160890892148018,6.5004682540893555,0.0234375
64,899,64899,-0.0478690043091774,-0.0303938090801239,6.308545112609863,0.0078125
64,949,64949,-0.08016714453697205,-0.06351502239704132,6.011418342590332,0.0234375
64,999,64999,-0.05957379192113876,-0.044099558144807816,5.586198806762695,0.015625
74,0,74000,-0.31134089827537537,-0.0563652440905571,92.04620361328125,0.03125
74,49,74049,-0.13113552331924438,-0.05984552949666977,25.73569107055664,0.015625
74,99,74099,-0.07370790839195251,-0.03261943534016609,14.832937240600586,0.015625
74,149,74149,-0.05914195626974106,-0.029519803822040558,10.693595886230469,0.015625
74,199,74199,-0.08117877691984177,-0.057741567492485046,8.460832595825195,0.015625
74,249,74249,-0.06494870781898499,-0.04453185200691223,7.370486259460449,0.015625
74,299,74299,-0.07103011012077332,-0.052294693887233734,6.763485908508301,0.03125
74,349,74349,-0.04925302416086197,-0.03187185153365135,6.274603843688965,0.015625
74,399,74399,-0.07650505006313324,-0.05993426963686943,5.982050895690918,0.015625
74,449,74449,-0.05102629214525223,-0.03555530309677124,5.585026741027832,0.015625
74,499,74499,-0.056302864104509354,-0.04179191216826439,5.2384538650512695,0.0234375
74,549,74549,-0.052256420254707336,-0.03803002089262009,5.135730743408203,0.0078125
74,599,74599,-0.07156606018543243,-0.057646289467811584,5.02503776550293,0.015625
74,649,74649,-0.0451371930539608,-0.03149238973855972,4.925774574279785,0.015625
74,699,74699,-0.04245719686150551,-0.02901327982544899,4.853254318237305,0.015625
74,749,74749,-0.07114303112030029,-0.05857434868812561,4.537294387817383,0.015625
74,799,74799,-0.05704715847969055,-0.04468788951635361,4.461696624755859,0.015625
74,849,74849,-0.06238637864589691,-0.050458408892154694,4.305996894836426,0.03125
74,899,74899,-0.043745264410972595,-0.031662434339523315,4.361902236938477,0.015625
74,949,74949,-0.07298386096954346,-0.06097941845655441,4.3336029052734375,0.015625
74,999,74999,-0.04685753583908081,-0.03549230098724365,4.102849960327148,0.015625
84,0,84000,-0.11771996319293976,-0.047901179641485214,25.20458221435547,0.015625
84,49,84049,-0.097956582903862,-0.07104053348302841,9.716695785522461,0.0234375
84,99,84099,-0.05097682401537895,-0.027170201763510704,8.59419059753418,0.0078125
84,149,84149,-0.043368466198444366,-0.02314237505197525,7.301619529724121,0.0078125
84,199,84199,-0.07740019261837006,-0.059653498232364655,6.406558036804199,0.015625
84,249,84249,-0.056199152022600174,-0.039279207587242126,6.108100891113281,0.0078125
84,299,84299,-0.05368959531188011,-0.037853047251701355,5.71699333190918,0.015625
84,349,84349,-0.04202917218208313,-0.026382990181446075,5.648271560668945,0.0078125
84,399,84399,-0.07969031482934952,-0.0641285628080368,5.617792129516602,0.0234375
84,449,84449,-0.04620291292667389,-0.031024420633912086,5.479435920715332,0.0078125
84,499,84499,-0.0473947674036026,-0.03246304392814636,5.390352249145508,0.015625
84,549,84549,-0.05637938156723976,-0.04240061342716217,5.0463361740112305,0.0078125
84,599,84599,-0.08076116442680359,-0.0669119656085968,4.999558448791504,0.0234375
84,649,84649,-0.03910985589027405,-0.025259599089622498,4.999942779541016,0.0078125
84,699,84699,-0.03467560559511185,-0.02120613306760788,4.862480163574219,0.0078125
84,749,84749,-0.07050244510173798,-0.05714733153581619,4.821196556091309,0.015625
84,799,84799,-0.05149102210998535,-0.039049580693244934,4.491360664367676,0.0078125
84,849,84849,-0.0486796572804451,-0.03641226142644882,4.428529739379883,0.015625
84,899,84899,-0.03776257857680321,-0.025346430018544197,4.482230186462402,0.0078125
84,949,84949,-0.07849600911140442,-0.06616799533367157,4.450411796569824,0.015625
84,999,84999,-0.04261614382266998,-0.0302886925637722,4.450209617614746,0.0078125
94,0,94000,-0.09758512675762177,-0.05612397938966751,14.967473030090332,0.015625
94,49,94049,-0.08193835616111755,-0.06042807549238205,7.7652130126953125,0.0078125
94,99,94099,-0.047237854450941086,-0.028252609074115753,6.853672981262207,0.0078125
94,149,94149,-0.03684012591838837,-0.019007332623004913,6.437639236450195,0.0078125
94,199,94199,-0.07114578783512115,-0.05531167984008789,5.716113090515137,0.0078125
94,249,94249,-0.05033091455698013,-0.03522884100675583,5.451848983764648,0.0
94,299,94299,-0.050199635326862335,-0.03599311783909798,5.12855339050293,0.015625
94,349,94349,-0.03643064945936203,-0.022491734474897385,5.031948089599609,0.0078125
94,399,94399,-0.07373589277267456,-0.05973828583955765,5.053133964538574,0.0078125
94,449,94449,-0.047570548951625824,-0.033765967935323715,4.983453750610352,0.0078125
94,499,94499,-0.043861281126737595,-0.03066282533109188,4.764642715454102,0.015625
94,549,94549,-0.055152527987957,-0.0423407107591629,4.625065803527832,0.0078125
94,599,94599,-0.07049743831157684,-0.05786082148551941,4.561819076538086,0.0078125
94,649,94649,-0.03987947106361389,-0.027128268033266068,4.603184700012207,0.0078125
94,699,94699,-0.032879773527383804,-0.020395662635564804,4.5067644119262695,0.0078125
94,749,94749,-0.06296034157276154,-0.050583913922309875,4.467892646789551,0.0078125
94,799,94799,-0.04354802891612053,-0.03164287284016609,4.297760963439941,0.0
94,849,94849,-0.04792884737253189,-0.03638989478349686,4.165563583374023,0.015625
94,899,94899,-0.034297555685043335,-0.02258613519370556,4.227822303771973,0.0078125
94,949,94949,-0.07126481086015701,-0.0594627819955349,4.260531425476074,0.0078125
94,999,94999,-0.04761502891778946,-0.035636141896247864,4.324377059936523,0.0078125
