x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.18103862,0.0010608251,-1.4530269,-1.4292092,-1.4284154,-1.3976395,-1.4510807,-1.4659584,-1.4982591,-1.4418004,-1.4600917,-1.4543544,-1.4507377,-1.4469655,-1.4483268,-1.4290186,-1.4596937,-1.4750111,-1.4793174,-1.4419016,-1.397285,-1.479808,-1.4318969,-1.4422407,-1.423962,-1.4533738,-1.4507371,-1.5061384,-1.4880021,-1.4820539,-1.4481673,-1.4249926,-1.5091352,-1.400116,-1.4426479,-1.4446136,-1.4528358,-1.4870725,-1.4749187,-1.3836815,-1.4987745,-1.4519356,-1.44622,-1.436727,-1.498357,-1.4999225,-1.489831,-1.3959379,-1.515162,-1.3914624,-1.4580506,-1.4246099,-1.4628956
-3.1965654,-1.1954044,0.14949334,0.00095093506,-1.3448977,-1.3136394,-1.320288,-1.2961123,-1.343004,-1.3496956,-1.3869371,-1.3449225,-1.3530304,-1.342361,-1.3315744,-1.3327014,-1.3358402,-1.3154511,-1.3443207,-1.3753,-1.3738406,-1.3339942,-1.2970369,-1.3714935,-1.3196855,-1.3388278,-1.3273833,-1.3476144,-1.3444104,-1.3988662,-1.3766717,-1.3742186,-1.3467336,-1.3177824,-1.3923012,-1.2959564,-1.3387643,-1.3326584,-1.3587977,-1.3713813,-1.3633282,-1.2726895,-1.3783605,-1.3405212,-1.3445584,-1.3279986,-1.3808968,-1.3968366,-1.3785818,-1.2976243,-1.4009776,-1.2827761,-1.3464231,-1.3221403,-1.3675843
-3.9553485,-2.232892,-0.10935593,0.0032896919,-2.123536,-2.1436815,-2.0968802,-2.0252986,-2.140147,-2.1785345,-2.1720881,-2.0407193,-2.129789,-2.14672,-2.1874282,-2.153368,-2.13422,-2.131118,-2.1729488,-2.0914447,-2.134433,-2.1090074,-2.1197295,-2.1494298,-2.1349678,-2.0875342,-2.0076036,-2.116938,-2.1000645,-2.1607566,-2.1762671,-2.1487122,-2.046955,-2.0877872,-2.222006,-2.0440502,-2.085526,-2.136743,-2.064593,-2.2022986,-2.1647916,-2.0939045,-2.2545147,-2.1407185,-2.064022,-2.1139581,-2.224519,-2.1203518,-2.1775932,-2.0077634,-2.2210732,-2.0633814,-2.140207,-2.0580955,-2.052127
-3.662282,-1.8725065,-0.04877746,0.0018460107,-1.823729,-1.8230926,-1.7969357,-1.7436633,-1.8294457,-1.8622054,-1.8697362,-1.7719798,-1.8249791,-1.836051,-1.8568704,-1.8364,-1.8317021,-1.816081,-1.8529061,-1.8148464,-1.8388041,-1.8096721,-1.8134556,-1.8489661,-1.819495,-1.7965858,-1.7531235,-1.816761,-1.8087065,-1.8715675,-1.867438,-1.8495775,-1.7938747,-1.7903862,-1.9073288,-1.7551126,-1.7969081,-1.8261795,-1.78951,-1.8813713,-1.8552407,-1.7748556,-1.9134896,-1.8316567,-1.7912052,-1.812871,-1.8986851,-1.8442248,-1.8689896,-1.7310112,-1.9043257,-1.7618866,-1.8347218,-1.7738459,-1.7877343
-3.412223,-1.6603634,-0.09405422,0.0011945909,-1.5663092,-1.54955,-1.5410073,-1.503358,-1.5643406,-1.5870216,-1.6117544,-1.5426786,-1.5715741,-1.5709721,-1.574821,-1.565947,-1.5654573,-1.547276,-1.5798296,-1.5788395,-1.5891495,-1.5542648,-1.5235045,-1.5925946,-1.5503176,-1.5499231,-1.5245293,-1.5634998,-1.5601057,-1.6177859,-1.6039288,-1.594341,-1.5537894,-1.5366296,-1.6307931,-1.5085759,-1.5508211,-1.5611913,-1.5547955,-1.6075404,-1.5911164,-1.5031432,-1.6241605,-1.5679494,-1.5585121,-1.5499446,-1.6206669,-1.6072638,-1.6056731,-1.4983112,-1.6340611,-1.5046359,-1.574067,-1.5313096,-1.5621418
-2.9629564,-0.9973131,0.10936314,0.0008307427,-1.1066762,-1.0805259,-1.079148,-1.0716155,-1.1040237,-1.0926147,-1.1393051,-1.1284869,-1.1162949,-1.0947202,-1.0680802,-1.1041098,-1.0871104,-1.0643287,-1.0892082,-1.154818,-1.1406089,-1.0953884,-1.0753683,-1.131987,-1.0757799,-1.1101608,-1.1138271,-1.1137587,-1.1092701,-1.1582894,-1.1304976,-1.1357727,-1.123076,-1.0807186,-1.1339571,-1.0746214,-1.109056,-1.0851023,-1.1348383,-1.1155641,-1.1076967,-1.0488751,-1.1121004,-1.0941623,-1.1198955,-1.0868118,-1.1211681,-1.1688948,-1.1325879,-1.0802319,-1.1484921,-1.0438923,-1.0977519,-1.0955598,-1.1536529
-2.6046648,-0.7366858,0.0051796436,0.0013714422,-0.74186546,-0.73366046,-0.72164667,-0.7272991,-0.737494,-0.69832337,-0.75950587,-0.7975247,-0.7351756,-0.7149083,-0.6628469,-0.75776434,-0.7644853,-0.65743774,-0.69793594,-0.81666005,-0.79555094,-0.73024154,-0.7333504,-0.7646512,-0.70169634,-0.75944895,-0.78629076,-0.7550882,-0.7486296,-0.7709689,-0.7529345,-0.7700629,-0.7830637,-0.71423864,-0.7377287,-0.7514191,-0.75757754,-0.6940679,-0.79526347,-0.7139524,-0.7100875,-0.7056057,-0.7647848,-0.70038307,-0.7761121,-0.7150513,-0.7249658,-0.81929386,-0.76008356,-0.7470057,-0.7612492,-0.67841244,-0.7035708,-0.7466376,-0.7811346
-2.3999772,-0.56496704,-0.02752775,0.0026185936,-0.5374393,-0.5355006,-0.52607536,-0.53059566,-0.5281002,-0.47306955,-0.5425315,-0.60286367,-0.5076294,-0.49792606,-0.43110654,-0.55990136,-0.668296,-0.42280203,-0.477754,-0.62347466,-0.61934334,-0.5221447,-0.5237381,-0.5586195,-0.4844271,-0.5590915,-0.59917337,-0.55018437,-0.54162633,-0.5491668,-0.5367618,-0.5594747,-0.5888189,-0.5050832,-0.5113683,-0.5667084,-0.5589465,-0.4686754,-0.6012689,-0.5069735,-0.48294425,-0.5425351,-0.6079053,-0.47151262,-0.57971287,-0.50266904,-0.5014174,-0.6195713,-0.5552001,-0.55830425,-0.5648536,-0.46961838,-0.47838005,-0.54705787,-0.5510622
-3.677941,-2.0882187,-0.24839556,0.0019051604,-1.8398231,-1.8402222,-1.8129618,-1.7587117,-1.8460469,-1.8794379,-1.8858914,-1.786339,-1.8408482,-1.8526505,-1.8745326,-1.8533363,-1.8483748,-1.8329144,-1.8700066,-1.8296257,-1.8544381,-1.8256662,-1.8298204,-1.8650205,-1.8363513,-1.812132,-1.7674383,-1.8327129,-1.8242743,-1.8874595,-1.883939,-1.8655608,-1.808909,-1.8062773,-1.924646,-1.7705511,-1.8123295,-1.8427734,-1.804208,-1.8985193,-1.8717804,-1.791903,-1.9318957,-1.8481704,-1.8057822,-1.829374,-1.9160949,-1.8589787,-1.8854789,-1.7455835,-1.9212501,-1.7779961,-1.8510447,-1.7890339,-1.8018616
-3.435463,-1.3575252,0.23274231,0.0012329391,-1.5902675,-1.5749727,-1.5647929,-1.5256915,-1.5889788,-1.6125965,-1.6357307,-1.5639892,-1.5951247,-1.5956081,-1.6010344,-1.5910823,-1.5902016,-1.5722582,-1.6052086,-1.6007731,-1.6123519,-1.5780015,-1.5508221,-1.6164215,-1.5753342,-1.572671,-1.5457743,-1.5867641,-1.5832101,-1.6413722,-1.6284187,-1.6180625,-1.5761024,-1.5602131,-1.6564934,-1.5314884,-1.5736728,-1.5858188,-1.5766089,-1.6329894,-1.6156635,-1.5283797,-1.6506484,-1.592458,-1.5822347,-1.5738622,-1.6465054,-1.6299396,-1.630145,-1.5199382,-1.659179,-1.5285442,-1.5982916,-1.5538502,-1.5831075
-1.2170782,-0.164425,-0.39169258,0.04778207,0.22726756,0.5903271,0.090473264,0.5786716,0.31438762,0.17009348,0.38448048,0.40950692,0.56728196,0.25639778,0.33869162,0.19380918,-0.079241194,0.36127228,0.5423666,0.34414852,0.21692476,-0.1255647,0.30544424,0.2646262,0.58398455,-0.13012521,0.42468566,0.25652796,0.06991037,-0.051744282,0.13522723,0.28306383,0.5372294,0.17443873,0.3607571,0.35632378,0.23109251,0.26154238,0.28259575,0.0068047643,0.11321006,-0.07952267,-0.046101153,0.08832316,0.35175186,-0.13402855,-0.005858481,-0.40005815,0.26550275,0.25749648,0.31304753,0.09609018,0.31292582,0.5212491,0.20293917
1.8147402,0.067237936,-0.072174124,0.039047446,0.13941206,0.16545533,0.30072162,0.53039783,0.013846308,-0.2695699,0.09868038,0.04112126,0.055366755,0.14357194,0.3420269,0.077754766,0.10673374,0.07819764,-0.23095992,0.49345034,0.2306821,-0.027127087,0.22099912,0.34374744,0.5643429,0.19281611,0.13518348,0.2430962,0.23943621,-0.032067567,0.26114908,0.14231071,0.53559643,0.29655662,0.30665785,0.4089089,0.18009058,0.0025856495,-0.066429034,-0.04612352,0.36203897,0.10456693,-0.06992602,0.19464812,0.28965682,-0.23786442,0.27041516,-0.18212223,0.032978237,-0.064720854,-0.08381325,0.043774996,0.099330485,0.051999867,0.08043367
1.3705997,0.2856798,0.23695883,0.082255386,0.048720952,0.17456645,0.16601837,0.51809907,0.0016808957,-0.41646087,-0.05267421,-0.07463649,0.021805167,0.09209399,0.22968447,0.047011793,-0.15217644,0.12508562,-0.45987648,0.59704936,0.29799134,-0.22841269,0.12361843,0.1974206,0.6264043,0.14309187,-0.03031277,0.30028826,0.16420051,-0.22230361,0.28956628,-0.025811255,0.7091187,0.28000072,0.26229572,0.40961438,0.103445575,0.0431149,-0.21064012,-0.14140028,0.23739019,0.079787254,-0.19639549,0.007908016,0.20715937,-0.6955304,0.22079498,-0.42399135,0.03743556,-0.49178815,-0.3139569,-0.043901056,-0.02318412,-0.11407775,0.039835513
-1.6865659,-0.16402996,-0.22120522,0.024807304,0.05717526,0.1703797,-0.025784105,0.16560718,0.22919971,0.19811603,0.19773895,0.054871053,0.20506334,0.058183424,0.17149113,0.16016114,-0.29159614,0.2218984,0.32031643,0.04118997,-0.022949547,-0.19967291,0.17022255,0.13222444,0.34153494,-0.18694822,0.043566465,0.07407562,0.011613637,-0.1043044,-0.061562628,0.20600402,0.09184736,0.05499521,0.15096027,0.07257366,-0.0418265,0.19620055,0.00011074543,-0.03693983,0.05353254,-0.24319166,-0.1295194,0.094535485,0.101369515,-0.058462918,-0.04969105,-0.49688244,0.18211085,0.054630876,0.10237932,0.11262146,0.1683497,0.15670878,0.041710317
-0.49776864,-0.18998033,-0.40425235,0.06407834,0.21427202,0.57677084,0.04694003,0.57077193,0.2956327,0.05324725,0.36911714,0.30109447,0.5935403,0.020499796,0.34253058,0.22524886,-0.109764874,0.24963328,0.2588029,0.56178725,0.2430111,-0.2062678,0.1967234,0.13238382,0.5149619,-0.08379741,0.48388094,0.44558987,0.071615145,-0.0053543225,0.30103028,0.15654184,0.98347324,0.102419786,0.43958205,0.60807234,0.09502526,0.30090106,0.09071669,-0.044304818,0.10340215,0.023653358,0.07121655,0.10235506,0.36905003,-0.28597108,0.05979564,-0.4193372,0.107978046,0.061061576,0.29851282,0.24010494,0.21062154,0.43991485,0.14918634
0.09024525,-0.055087954,-0.18834822,0.08319201,0.13326026,0.55388856,-0.10632968,0.43187937,0.16830772,-0.16004269,-0.03511166,0.25865757,0.38787925,-0.077629164,0.29911715,0.13540858,-0.18003517,0.30258778,-0.086811066,0.7222291,0.2691666,-0.23933911,0.050681487,-0.002399683,0.54234976,-0.0065217167,0.21514967,0.34657097,0.10735038,-0.109573126,0.35764962,0.034424305,1.0874959,0.08408381,0.27980042,0.53248674,0.06513376,0.32684672,-0.18637621,-0.0933204,0.08560212,0.096169546,0.140094,0.22412537,0.32756698,-0.49728397,0.1483696,-0.4265359,0.07329938,-0.38864556,-0.12841341,0.17534949,0.2478846,0.22761494,0.08216089
0.29180217,-0.015527166,-0.12572172,0.0887797,0.11019456,0.54408634,-0.101086654,0.4406289,0.12793218,-0.18433742,-0.06194955,0.17774658,0.25744691,-0.05559042,0.26734927,0.11381933,-0.1599977,0.2990346,-0.14779982,0.7461722,0.29459053,-0.23719847,0.017694362,-0.010980487,0.5473139,0.011009298,0.055065427,0.360218,0.102513105,-0.20329376,0.3595411,-0.0001084134,1.0845468,0.105516866,0.28484732,0.50526816,0.072645314,0.2752161,-0.17778304,-0.10752486,0.10719118,0.09166837,0.092969894,0.20619917,0.31149298,-0.56138945,0.16751328,-0.41158643,0.058278203,-0.52566636,-0.22610742,0.11688252,0.24200423,0.17649838,0.061227053
0.47434855,-0.032385577,-0.12551528,0.09112044,0.0931297,0.5137739,-0.03238765,0.4471412,0.09624752,-0.21077165,-0.06037097,0.12124868,0.13866025,-0.019130364,0.26086307,0.09381303,-0.14000699,0.2751361,-0.22348581,0.76376665,0.35852826,-0.2386708,0.044463664,-0.0043290854,0.5546266,0.02058816,-0.0621814,0.4000126,0.10282093,-0.2408402,0.34929228,-0.025849268,1.018156,0.1517509,0.26251817,0.4813339,0.07944847,0.21565437,-0.16924304,-0.12708327,0.11955394,0.080525234,0.0391026,0.1762955,0.2918882,-0.6195928,0.19143435,-0.37525967,0.03791839,-0.6186893,-0.29018667,0.063231006,0.19163306,0.13085946,0.042277575
0.78485656,0.08447211,0.020260833,0.094789185,0.06421128,0.4374323,0.064054295,0.45721114,0.059711367,-0.28758842,-0.078530595,0.010362044,0.001829207,0.023878306,0.25074264,0.05911477,-0.13705692,0.2166956,-0.34371954,0.7332543,0.370409,-0.24257228,0.045411818,0.03153497,0.5831578,0.062854804,-0.12696783,0.38059127,0.11234619,-0.29381198,0.3372318,-0.029557213,0.9125467,0.2390481,0.2684657,0.44958377,0.07358042,0.08068785,-0.18242079,-0.15322728,0.15688644,0.07870592,-0.025855765,0.10564543,0.25955817,-0.69858146,0.21806514,-0.41384688,0.047753185,-0.66625017,-0.36509237,-0.03871014,0.12715606,0.028448313,0.010398418
0.11980033,0.11478556,-0.014204852,0.084235996,0.12899041,0.5524512,-0.114033416,0.43231174,0.16194639,-0.17041579,-0.059166107,0.24679327,0.37045687,-0.07833451,0.29445887,0.13224286,-0.17715317,0.30267152,-0.10163468,0.7257399,0.27043527,-0.23878586,0.043269932,-0.0074192286,0.5423197,-0.0010046512,0.19179083,0.3431996,0.106722325,-0.12331563,0.35678038,0.029500134,1.0875018,0.086936794,0.28202805,0.5280403,0.066235214,0.31970602,-0.18630648,-0.09542473,0.0850317,0.10238989,0.1408182,0.22203574,0.3253997,-0.5070011,0.1522372,-0.4243439,0.07303777,-0.40925205,-0.1481855,0.17081419,0.24702242,0.21988036,0.07909122
-0.9758575,0.026881715,-0.21932583,0.0526246,0.24620754,0.60022104,0.15670797,0.59653085,0.3336781,0.14923832,0.42392042,0.41331583,0.57715523,0.23305313,0.3598713,0.21977866,-0.033023812,0.30842906,0.46137878,0.4009183,0.22926727,-0.11260527,0.3117211,0.22593689,0.5599483,-0.12742874,0.5707301,0.3308854,0.086907886,-0.04597971,0.20542933,0.2315559,0.7087183,0.1642203,0.47784737,0.45066378,0.22676687,0.2676285,0.2630554,-0.011419952,0.11979172,-0.041350394,-0.0059521496,0.061029725,0.38626325,-0.1734796,0.019126996,-0.38766754,0.20848358,0.23387833,0.38517606,0.12304008,0.38193107,0.54607457,0.23900878
0.946378,0.0415387,-0.010145258,0.095620714,0.05168396,0.36574858,0.089971155,0.46273214,0.04149404,-0.33862394,-0.07929934,-0.028268471,-0.0012273788,0.044930942,0.2453537,0.041065246,-0.1446723,0.18304929,-0.3823877,0.6961458,0.36011052,-0.2505565,0.055724908,0.05225551,0.6023071,0.08875463,-0.13794291,0.35056984,0.12455571,-0.3165486,0.32066244,-0.034266725,0.863161,0.2741412,0.2698674,0.43367904,0.0710195,0.071599506,-0.19922553,-0.14999124,0.18660802,0.07882595,-0.07136387,0.07218567,0.24106447,-0.70621514,0.22158872,-0.45968622,0.08273393,-0.6886061,-0.38256988,-0.07370156,0.065835014,-0.022002995,-0.0063866973
-1.9184978,-0.17139043,-0.0773042,0.015790524,-0.09408623,-0.0580889,-0.1077812,-0.06509155,-0.02121067,0.033166885,-0.032520205,-0.15295605,0.01625523,-0.05394946,0.08670006,-0.07464178,-0.4195959,0.117507026,0.07046795,-0.16905093,-0.21411476,-0.27174437,-0.046105027,-0.08783579,0.06320895,-0.2239817,-0.15902352,-0.10810047,-0.05932553,-0.08265439,-0.21510965,-0.0447454,-0.12817615,-0.087287426,0.021091357,-0.13450035,-0.18982495,0.05816859,-0.18316513,-0.056442708,-0.009446293,-0.3085308,-0.26085067,0.049250457,-0.11772993,-0.059008807,-0.07276735,-0.5447145,-0.051132917,-0.13803434,-0.11613473,-0.0018776655,0.04962513,-0.054896086,-0.08760497
-1.1854134,-0.066070564,-0.2978239,0.04854717,0.23175333,0.598384,0.098062605,0.58397007,0.3174641,0.16700575,0.3896577,0.4258321,0.56943005,0.26486483,0.3444162,0.19710451,-0.071894325,0.3543356,0.5317353,0.3533435,0.21985775,-0.12045398,0.3062682,0.26371396,0.5810173,-0.12873127,0.4504382,0.2651137,0.071484655,-0.04928787,0.1446,0.27678153,0.5672685,0.17309739,0.37377664,0.36960799,0.22892354,0.2623371,0.28053802,0.0068913996,0.11359043,-0.07246032,-0.04083085,0.085243896,0.35939682,-0.13891697,-0.0025521591,-0.3935278,0.2583367,0.2547557,0.3218986,0.099627875,0.32258075,0.5400774,0.21349116
-0.5006597,0.10911942,-0.1055303,0.064036176,0.21464972,0.57704014,0.047693655,0.57151246,0.2961359,0.05428814,0.36952525,0.30189878,0.5934708,0.02180228,0.3426847,0.22605966,-0.10887319,0.24951422,0.26039904,0.56092805,0.24248604,-0.20628673,0.19785878,0.13296056,0.5151491,-0.08419975,0.48557782,0.446159,0.07144042,-0.005070418,0.30044645,0.15684801,0.9826088,0.102874115,0.44070345,0.6082752,0.09616271,0.3004555,0.09210071,-0.04402758,0.10353481,0.023262814,0.07069656,0.102014534,0.36908358,-0.2849272,0.059685685,-0.419151,0.1079936,0.062140793,0.30033952,0.23928005,0.21156427,0.44082657,0.14953893
-0.9742267,-0.12483845,-0.37105003,0.052656196,0.24621159,0.60020554,0.1571644,0.59649837,0.33380425,0.14912994,0.424187,0.41312963,0.5772153,0.23234618,0.3597293,0.21995433,-0.033130072,0.30807185,0.46083134,0.40128848,0.22925153,-0.11278993,0.31176353,0.22556514,0.55977535,-0.12751132,0.5712799,0.3314032,0.08705681,-0.045950472,0.2057705,0.23117135,0.7091453,0.16415125,0.4785403,0.45113325,0.2266353,0.26768622,0.26257348,-0.011490449,0.119839974,-0.041056514,-0.00568074,0.060833193,0.38617444,-0.17381734,0.01926843,-0.3877731,0.20796406,0.23329851,0.38566846,0.12322225,0.38202062,0.54607755,0.23895463
