x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.9184978,-0.17139043,-0.0773042,0.015790524,-0.09408623,-0.0580889,-0.1077812,-0.06509155,-0.02121067,0.033166885,-0.032520205,-0.15295605,0.01625523,-0.05394946,0.08670006,-0.07464178,-0.4195959,0.117507026,0.07046795,-0.16905093,-0.21411476,-0.27174437,-0.046105027,-0.08783579,0.06320895,-0.2239817,-0.15902352,-0.10810047,-0.05932553,-0.08265439,-0.21510965,-0.0447454,-0.12817615,-0.087287426,0.021091357,-0.13450035,-0.18982495,0.05816859,-0.18316513,-0.056442708,-0.009446293,-0.3085308,-0.26085067,0.049250457,-0.11772993,-0.059008807,-0.07276735,-0.5447145,-0.051132917,-0.13803434,-0.11613473,-0.0018776655,0.04962513,-0.054896086,-0.08760497
-1.1854134,-0.066070564,-0.2978239,0.04854717,0.23175333,0.598384,0.098062605,0.58397007,0.3174641,0.16700575,0.3896577,0.4258321,0.56943005,0.26486483,0.3444162,0.19710451,-0.071894325,0.3543356,0.5317353,0.3533435,0.21985775,-0.12045398,0.3062682,0.26371396,0.5810173,-0.12873127,0.4504382,0.2651137,0.071484655,-0.04928787,0.1446,0.27678153,0.5672685,0.17309739,0.37377664,0.36960799,0.22892354,0.2623371,0.28053802,0.0068913996,0.11359043,-0.07246032,-0.04083085,0.085243896,0.35939682,-0.13891697,-0.0025521591,-0.3935278,0.2583367,0.2547557,0.3218986,0.099627875,0.32258075,0.5400774,0.21349116
-0.5006597,0.10911942,-0.1055303,0.064036176,0.21464972,0.57704014,0.047693655,0.57151246,0.2961359,0.05428814,0.36952525,0.30189878,0.5934708,0.02180228,0.3426847,0.22605966,-0.10887319,0.24951422,0.26039904,0.56092805,0.24248604,-0.20628673,0.19785878,0.13296056,0.5151491,-0.08419975,0.48557782,0.446159,0.07144042,-0.005070418,0.30044645,0.15684801,0.9826088,0.102874115,0.44070345,0.6082752,0.09616271,0.3004555,0.09210071,-0.04402758,0.10353481,0.023262814,0.07069656,0.102014534,0.36908358,-0.2849272,0.059685685,-0.419151,0.1079936,0.062140793,0.30033952,0.23928005,0.21156427,0.44082657,0.14953893
-0.9742267,-0.12483845,-0.37105003,0.052656196,0.24621159,0.60020554,0.1571644,0.59649837,0.33380425,0.14912994,0.424187,0.41312963,0.5772153,0.23234618,0.3597293,0.21995433,-0.033130072,0.30807185,0.46083134,0.40128848,0.22925153,-0.11278993,0.31176353,0.22556514,0.55977535,-0.12751132,0.5712799,0.3314032,0.08705681,-0.045950472,0.2057705,0.23117135,0.7091453,0.16415125,0.4785403,0.45113325,0.2266353,0.26768622,0.26257348,-0.011490449,0.119839974,-0.041056514,-0.00568074,0.060833193,0.38617444,-0.17381734,0.01926843,-0.3877731,0.20796406,0.23329851,0.38566846,0.12322225,0.38202062,0.54607755,0.23895463
-0.69966674,-0.047541197,-0.28496212,0.060487773,0.23742092,0.59557885,0.09991968,0.5910361,0.33005577,0.122771546,0.39761755,0.35726213,0.5873368,0.11145824,0.342065,0.2448512,-0.07289076,0.24792519,0.37027228,0.5006188,0.2279312,-0.17015958,0.26747423,0.16295856,0.5306471,-0.11433056,0.6296303,0.41933602,0.09765662,-0.005808562,0.2602576,0.17463283,0.88318634,0.13023427,0.51663834,0.56106186,0.17917016,0.27740383,0.17853239,-0.024943203,0.11261446,-0.003623128,0.032716483,0.07857461,0.3725483,-0.2306794,0.043081008,-0.40554836,0.13554737,0.13517642,0.4258139,0.18455395,0.285816,0.49137563,0.20569056
-1.6392434,-0.19037636,-0.27427793,0.027467085,0.083901554,0.21574202,-0.010132968,0.21568823,0.24965689,0.2041918,0.24354202,0.096673146,0.24755956,0.081018135,0.19217664,0.16853729,-0.26331013,0.24013692,0.36545402,0.08371679,0.016054958,-0.19174564,0.21436149,0.16827595,0.39839548,-0.17909524,0.081846654,0.11124626,0.02384445,-0.095269084,-0.030233443,0.25954142,0.13674012,0.068759516,0.17154123,0.10889995,-0.012940407,0.2088607,0.03333938,-0.03299898,0.06563714,-0.2298603,-0.11848396,0.1037753,0.14436509,-0.06756145,-0.044982716,-0.48712283,0.22500777,0.0939416,0.14438754,0.12990011,0.18385792,0.19988382,0.062257916
-0.4254303,0.21729626,0.01222533,0.06518005,0.20507093,0.57003206,0.028084606,0.5507237,0.2828519,0.027201153,0.3411156,0.29393864,0.5915482,-0.012089826,0.338456,0.20496307,-0.13119228,0.2533391,0.21886432,0.58328456,0.2561514,-0.20567283,0.1682676,0.11795509,0.5102799,-0.07372948,0.4405833,0.43135172,0.07959112,-0.012457967,0.31580603,0.14604822,1.0051023,0.09105207,0.41179985,0.602998,0.06625422,0.31204897,0.056087434,-0.051241934,0.100083195,0.033426315,0.0842285,0.11087539,0.36813378,-0.31008917,0.06254758,-0.42399544,0.109815925,0.036017478,0.252808,0.25395346,0.20856923,0.4171028,0.14067471
0.42751288,0.08233719,-0.014832862,0.090727895,0.097170055,0.5250724,-0.057695426,0.44523376,0.10175845,-0.19923657,-0.058739677,0.13498019,0.16701938,-0.028696917,0.26249817,0.09904675,-0.14513758,0.28126773,-0.19488944,0.7547482,0.34200805,-0.23814458,0.045060605,-0.010554701,0.5522244,0.017711379,-0.043967135,0.39232063,0.101120085,-0.23282278,0.3538411,-0.02326779,1.0377955,0.13844877,0.26524994,0.48752916,0.07770296,0.23120871,-0.17017671,-0.1220273,0.116279304,0.08299945,0.054239422,0.18663947,0.29691815,-0.60393035,0.18668473,-0.38528794,0.0415774,-0.60969734,-0.277251,0.07626137,0.21212186,0.14532603,0.047132105
-1.3029315,-0.35165504,-0.5637486,0.045514084,0.21209353,0.5350797,0.07097927,0.5476805,0.30546856,0.18556383,0.36557883,0.35795227,0.5495726,0.22658154,0.32317042,0.18866979,-0.099160984,0.36574125,0.5711912,0.31838074,0.2089726,-0.13582689,0.30132785,0.26023394,0.592772,-0.13660684,0.35486203,0.23327045,0.066283286,-0.05965367,0.10981473,0.29865596,0.4557842,0.1672475,0.32613593,0.32030636,0.19234757,0.25937366,0.28434944,-0.0028067678,0.108647294,-0.108979344,-0.06039083,0.0966167,0.33102408,-0.12077433,-0.011521101,-0.41776407,0.28493214,0.26492763,0.31043673,0.08774655,0.28674874,0.46940374,0.17432971
-0.10263872,-0.13757776,-0.3001424,0.0757374,0.16256464,0.5606887,-0.056053147,0.45394823,0.20972098,-0.09234517,0.121874005,0.2890023,0.4949949,-0.07302594,0.32684463,0.15339574,-0.19281773,0.28992933,0.024802953,0.6738729,0.26362815,-0.24070701,0.09905124,0.030359328,0.5293664,-0.036269017,0.30809125,0.3729143,0.10095714,-0.05066964,0.37125602,0.0665605,1.0877415,0.07411953,0.3036809,0.5615054,0.052745994,0.34069473,-0.1053575,-0.0801865,0.0893248,0.07568002,0.1422909,0.19001216,0.34171143,-0.41797075,0.117220365,-0.44333968,0.10737631,-0.2163029,0.010968953,0.20504165,0.24913773,0.3390288,0.10373679
1.4317017,0.13510352,0.08118735,0.0775962,0.05391617,0.15011029,0.18096358,0.52462065,0.0033037066,-0.43013886,-0.04781659,-0.079888664,0.025806397,0.09845268,0.23397562,0.050489664,-0.13672984,0.12452114,-0.46255112,0.5835311,0.2887314,-0.20989507,0.13701543,0.21892309,0.61987966,0.1472461,-0.0075811297,0.29403186,0.17060286,-0.21067417,0.28565687,-0.024255425,0.6815958,0.28243852,0.25786167,0.40951723,0.11398992,0.03729914,-0.20557892,-0.1333512,0.25065565,0.07901761,-0.19052935,0.010241732,0.21745276,-0.642652,0.21911155,-0.41149393,0.030629516,-0.44132316,-0.28034335,-0.031842913,-0.027805537,-0.10283378,0.045420706
-0.2056005,-0.1356762,-0.31176493,0.0717463,0.17608872,0.5630833,-0.029215567,0.48481697,0.23316284,-0.049900115,0.20039475,0.29969025,0.53985107,-0.070568725,0.3277912,0.15996218,-0.17675705,0.28170103,0.08950937,0.6483392,0.2628346,-0.24203956,0.116776794,0.050842464,0.517915,-0.045184433,0.34129,0.39092383,0.09543883,-0.026014134,0.37009296,0.087981604,1.0656561,0.07846438,0.32802933,0.5762542,0.04497205,0.3390227,-0.062193364,-0.07147768,0.091312,0.06312542,0.12377058,0.16133057,0.35181314,-0.38302755,0.09282069,-0.43815136,0.11285943,-0.12381525,0.095502004,0.2212232,0.22834139,0.3681021,0.117783844
0.05558443,-0.06432709,-0.20284626,0.081780955,0.13851917,0.5555742,-0.097295165,0.43304044,0.176188,-0.14787762,-0.0069016926,0.26643825,0.40831125,-0.07680199,0.3045801,0.13912119,-0.1834149,0.30248964,-0.069426745,0.7181117,0.26767874,-0.23942012,0.059373498,0.0034870505,0.5421245,-0.01299189,0.23672338,0.35052472,0.10632813,-0.09215765,0.36177853,0.04019911,1.087489,0.08073806,0.27904955,0.53770137,0.063324355,0.335221,-0.17961234,-0.090852514,0.08627108,0.08887461,0.13924474,0.2193826,0.3301087,-0.4838181,0.14383385,-0.4291067,0.07945606,-0.35767597,-0.10522559,0.18044189,0.24889591,0.24067175,0.08576074
-0.1725378,0.061129764,-0.11074945,0.07304716,0.17187922,0.5623144,-0.03783351,0.4749045,0.22502904,-0.065172896,0.17534176,0.30156344,0.52605116,-0.07135781,0.3278915,0.15785359,-0.18380496,0.2843433,0.06873104,0.6560355,0.2630894,-0.24161163,0.11168629,0.0441252,0.52159226,-0.042321585,0.33083564,0.385014,0.09721087,-0.03242719,0.36996657,0.07938495,1.0759976,0.07706919,0.31543013,0.57202137,0.047468368,0.33959734,-0.075481206,-0.074274205,0.090673886,0.06759223,0.12971777,0.17054066,0.3498436,-0.3939976,0.10027795,-0.44028044,0.11354512,-0.15384777,0.06835705,0.21602708,0.23501943,0.36051774,0.11371139
0.40476274,0.04931575,-0.04984489,0.09053063,0.09916064,0.5305605,-0.06998851,0.4443072,0.10604665,-0.1936335,-0.059091583,0.1416502,0.18217841,-0.03334376,0.2632924,0.10158898,-0.14762977,0.2842461,-0.18195793,0.7510666,0.33398345,-0.23788896,0.03983122,-0.013980091,0.5510575,0.016587332,-0.03494346,0.38730514,0.10132074,-0.23235342,0.35504755,-0.019076332,1.0473355,0.13198741,0.27093217,0.49053842,0.076855145,0.23858598,-0.17063016,-0.11957139,0.11468868,0.08420129,0.06073205,0.19166395,0.2993614,-0.596799,0.18196979,-0.39015913,0.04424703,-0.60182256,-0.2660525,0.08307095,0.22066814,0.15055163,0.049494952
1.2716789,0.12416472,0.07975926,0.08813909,0.04440546,0.21938065,0.14454797,0.5073636,0.013369858,-0.3943169,-0.060538538,-0.06613359,0.015327275,0.08237535,0.23271912,0.040972263,-0.15292227,0.1259996,-0.4555464,0.61913097,0.31298274,-0.2613842,0.10192942,0.16056895,0.639995,0.13636647,-0.06497693,0.310417,0.15383533,-0.24154611,0.29589546,-0.024285525,0.75367695,0.27909538,0.26947427,0.41099155,0.09061617,0.052530378,-0.22808884,-0.15066583,0.22453548,0.081033334,-0.16693074,0.011854526,0.20315276,-0.71545476,0.2235204,-0.44422397,0.045781523,-0.5657438,-0.36346033,-0.0631952,-0.01803717,-0.123611,0.02189517
1.8944924,0.2802686,0.109116346,0.02957505,0.17115226,0.18606028,0.32641494,0.52991456,0.0750429,-0.17625007,0.12990895,0.095547915,0.0805158,0.1747508,0.37002343,0.08959055,0.15704656,0.06889618,-0.13822404,0.47603348,0.21859573,0.02355674,0.23848528,0.36706793,0.5480395,0.20730166,0.17416519,0.22754654,0.26123875,0.04735738,0.28396428,0.17996782,0.5062271,0.2982417,0.32856864,0.40878224,0.19385332,0.0158979,-0.000704661,0.014226967,0.386576,0.124721006,0.0061501265,0.23304324,0.3044973,-0.13773799,0.28162286,-0.089686275,0.081985325,0.015375331,-0.015409529,0.058770433,0.13606519,0.07814744,0.105840504
1.2701118,0.17922097,0.13484702,0.08820118,0.044373967,0.22009659,0.1442079,0.5071641,0.013954341,-0.3941412,-0.06066311,-0.06599898,0.015224695,0.08222142,0.23279636,0.040876538,-0.1529209,0.12601408,-0.4554777,0.61950195,0.31322026,-0.26191378,0.101593986,0.15998513,0.63981396,0.13625999,-0.06552603,0.31057745,0.1536711,-0.24191417,0.2959958,-0.024519593,0.7543827,0.27917358,0.269588,0.41106975,0.09048621,0.05267948,-0.22836517,-0.1507279,0.2243409,0.08105314,-0.16643569,0.0119263735,0.20334971,-0.7154102,0.2235636,-0.4445445,0.045900136,-0.5663484,-0.3638776,-0.063500896,-0.01795575,-0.12312156,0.021371603
1.8988271,0.22934185,0.056344315,0.029083297,0.17299753,0.18701136,0.32781148,0.5298883,0.078694716,-0.17117807,0.13160637,0.09850608,0.083417594,0.1763811,0.37154514,0.09023386,0.15978122,0.068903364,-0.13316107,0.47508684,0.21793883,0.026453078,0.23943576,0.3683353,0.5471534,0.20808898,0.17628399,0.22668827,0.26242378,0.051674068,0.28527653,0.1820957,0.50463074,0.2983333,0.32975948,0.4087755,0.19460128,0.019273415,0.0028676093,0.017569827,0.38791335,0.12585878,0.010115445,0.23513004,0.30512378,-0.13229579,0.28223193,-0.08465162,0.084649086,0.019728757,-0.010863364,0.05953536,0.13806197,0.079568624,0.10758299
-0.1446433,0.117329225,-0.050908998,0.07422009,0.16823822,0.5616656,-0.045104362,0.46654147,0.21853246,-0.07760724,0.15420498,0.29708087,0.5132087,-0.072023496,0.32747364,0.1560746,-0.18975125,0.28657255,0.051200747,0.6631538,0.26330438,-0.24125063,0.107096225,0.03845793,0.5246946,-0.039906174,0.32201546,0.38012776,0.09870589,-0.039144263,0.3685924,0.07355883,1.0847002,0.07589208,0.31016695,0.5678247,0.04957451,0.3400821,-0.08669196,-0.076633625,0.0901355,0.07136075,0.13473533,0.17831111,0.34637335,-0.40325284,0.10753461,-0.44207674,0.11373642,-0.1787716,0.045455158,0.21164313,0.24065354,0.35395196,0.10973087
-1.796643,-0.23078161,-0.22010131,0.019465618,-0.0106803095,0.06486219,-0.062189937,0.054386765,0.1103524,0.123565376,0.09063423,-0.04236497,0.114252,0.0050673783,0.12879704,0.052384287,-0.3526383,0.17947342,0.20443869,-0.057732135,-0.113678694,-0.22334051,0.06755161,0.031475782,0.20927148,-0.20841321,-0.045477152,-0.012386851,-0.022054791,-0.10480592,-0.13443762,0.08552462,-0.012577832,-0.0002784729,0.109329075,-0.024110317,-0.11004299,0.16675168,-0.07968587,-0.046196103,0.025375977,-0.27420223,-0.17645204,0.073042825,-0.0008094609,-0.037228942,-0.0606433,-0.519584,0.08010703,-0.03680995,-0.0013294816,0.07242967,0.13227598,0.056278944,-0.012172893
-0.94815445,-0.1582221,-0.4043082,0.053279545,0.24608612,0.5999583,0.15548968,0.5959796,0.33239663,0.14739753,0.42534712,0.41015294,0.57817644,0.22104374,0.35745955,0.22276294,-0.034829073,0.3023603,0.45207775,0.41004956,0.22900106,-0.115742564,0.312442,0.21961999,0.5570093,-0.12883286,0.58006823,0.33968133,0.089438014,-0.045482635,0.21122588,0.2250237,0.7201119,0.16214123,0.4896087,0.45863995,0.22453183,0.268609,0.25486726,-0.012617573,0.12061149,-0.036358953,-0.0013412237,0.059556283,0.38475576,-0.17921689,0.02152969,-0.389461,0.19965798,0.224029,0.39354122,0.124320626,0.3834516,0.54597485,0.23808882
1.3618104,0.14184201,0.09375283,0.08294145,0.04808918,0.1782075,0.16411072,0.5171486,0.001447469,-0.41449332,-0.053372957,-0.07388101,0.021229506,0.09123054,0.22906716,0.0464752,-0.15226448,0.12516685,-0.45949182,0.59899396,0.29932335,-0.23107642,0.121691294,0.19414622,0.62754333,0.1424943,-0.033392727,0.3011882,0.16327947,-0.22397655,0.29012865,-0.025649786,0.71307784,0.2796018,0.26293355,0.4096284,0.10192886,0.04395151,-0.21219052,-0.1425581,0.23608798,0.079897955,-0.19540155,0.0077276975,0.20661658,-0.70313674,0.22103713,-0.42578897,0.038414508,-0.49873328,-0.318792,-0.045615375,-0.022726804,-0.11580676,0.0390321
-0.012964964,0.06834515,-0.08109615,0.079274334,0.1494413,0.558603,-0.07942721,0.43913406,0.19090974,-0.12381845,0.048889756,0.27493358,0.45345852,-0.07516605,0.31538433,0.14646366,-0.18992215,0.29709578,-0.03685975,0.69948775,0.26473606,-0.2395803,0.076563686,0.015129268,0.53933984,-0.025117315,0.26798624,0.35834414,0.10430636,-0.07527464,0.36994445,0.051620044,1.089705,0.074121,0.2897209,0.5480143,0.059114493,0.34180862,-0.14744176,-0.086482964,0.08759409,0.07534976,0.15203512,0.21000272,0.33513552,-0.45529014,0.13470678,-0.43552485,0.09462088,-0.29642677,-0.058365285,0.19094847,0.25297594,0.29587263,0.09270686
-0.9940927,0.038489286,-0.20760432,0.052289862,0.2460936,0.60039395,0.1516048,0.5968936,0.33226714,0.15045002,0.42093894,0.41539764,0.576483,0.2409582,0.36123925,0.21781428,-0.032167792,0.3124238,0.46750122,0.3967784,0.22944245,-0.11054009,0.31124663,0.23009503,0.5618829,-0.12650442,0.56458354,0.32509553,0.08524246,-0.046306968,0.2012306,0.23585558,0.7039434,0.1649928,0.47009945,0.44541353,0.22823805,0.26713878,0.268106,-0.010631606,0.119252086,-0.04463592,-0.008987278,0.06322713,0.38725552,-0.16970299,0.017425053,-0.38648695,0.21429288,0.23819572,0.3796698,0.12100277,0.3809156,0.5460403,0.2396144
-1.5326235,-0.27662376,-0.41218197,0.033307627,0.13555822,0.31705058,0.018825173,0.32754412,0.26923206,0.2178806,0.29260728,0.18295354,0.34330577,0.12891114,0.2376074,0.17491984,-0.19958042,0.28119886,0.46715033,0.17953202,0.10393411,-0.17388529,0.28495067,0.20595133,0.5193261,-0.15882301,0.16809368,0.17375216,0.044652328,-0.08081412,0.037798285,0.29090983,0.23788558,0.0997711,0.22321603,0.18733758,0.052141353,0.2373846,0.11074287,-0.024410397,0.088071674,-0.19295496,-0.09783292,0.11853869,0.24123636,-0.085314214,-0.034374475,-0.4651342,0.29304057,0.18251033,0.21178609,0.12762405,0.21671419,0.29715896,0.09778768
