global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
46,49,46049,-0.31913191080093384,-0.2966688871383667,87.76307678222656,0.171875
46,99,46099,-0.3248651325702667,-0.305648535490036,75.07923889160156,0.1328125
46,149,46149,-0.2562716603279114,-0.2383577525615692,69.98966979980469,0.1171875
46,199,46199,-0.38687387108802795,-0.3706289529800415,63.46892547607422,0.15625
46,249,46249,-0.3624221086502075,-0.34911900758743286,51.975318908691406,0.1484375
46,299,46299,-0.3603038787841797,-0.34497812390327454,59.87770080566406,0.109375
46,349,46349,-0.39303258061408997,-0.3784160614013672,57.10668182373047,0.1953125
46,399,46399,-0.376068115234375,-0.36254578828811646,52.83173751831055,0.171875
46,449,46449,-0.32250893115997314,-0.30652979016304016,62.430442810058594,0.1484375
46,499,46499,-0.3596479892730713,-0.345527708530426,55.167911529541016,0.140625
46,549,46549,-0.2498003989458084,-0.23589366674423218,54.33363342285156,0.109375
46,599,46599,-0.2570517659187317,-0.2404782474040985,64.752685546875,0.1328125
46,649,46649,-0.312458336353302,-0.298639178276062,53.991477966308594,0.1328125
46,699,46699,-0.3202977776527405,-0.3053364157676697,58.453941345214844,0.1640625
46,749,46749,-0.3739689886569977,-0.35853129625320435,60.315025329589844,0.171875
46,799,46799,-0.2898358702659607,-0.27568212151527405,55.29866027832031,0.1328125
46,849,46849,-0.3382281959056854,-0.32209068536758423,63.0493049621582,0.1328125
46,899,46899,-0.29167991876602173,-0.27666592597961426,58.6596565246582,0.125
46,949,46949,-0.31140458583831787,-0.29698365926742554,56.34254837036133,0.1328125
46,999,46999,-0.2511993646621704,-0.23459428548812866,64.87602233886719,0.09375
56,0,56000,-0.28087109327316284,-0.26091915369033813,77.95223999023438,0.1484375
56,49,56049,-0.2923065721988678,-0.27653825283050537,61.60687255859375,0.1328125
56,99,56099,-0.3283180296421051,-0.31329771876335144,58.68433380126953,0.1484375
56,149,56149,-0.239490807056427,-0.22353988885879517,62.32024383544922,0.1171875
56,199,56199,-0.3937353491783142,-0.37654411792755127,67.1661376953125,0.15625
56,249,56249,-0.3493654727935791,-0.33363795280456543,61.44740295410156,0.15625
56,299,56299,-0.34156328439712524,-0.32405614852905273,68.40029907226562,0.140625
56,349,56349,-0.35822898149490356,-0.3413340747356415,66.00834655761719,0.1796875
56,399,56399,-0.3891816735267639,-0.37291958928108215,63.535911560058594,0.203125
56,449,56449,-0.32038432359695435,-0.30190104246139526,72.21421813964844,0.125
56,499,56499,-0.357271283864975,-0.3399465084075928,67.68788146972656,0.1328125
56,549,56549,-0.24544990062713623,-0.22842594981193542,66.51260375976562,0.09375
56,599,56599,-0.25117939710617065,-0.23251888155937195,72.90664672851562,0.1015625
56,649,56649,-0.31289464235305786,-0.2957831919193268,66.8543930053711,0.1328125
56,699,56699,-0.31000638008117676,-0.29194313287734985,70.5731430053711,0.1484375
56,749,56749,-0.36196887493133545,-0.3433055877685547,72.91752624511719,0.1640625
56,799,56799,-0.26535069942474365,-0.24781867861747742,68.49754333496094,0.078125
56,849,56849,-0.32730919122695923,-0.3084217607975006,73.793212890625,0.140625
56,899,56899,-0.2793399691581726,-0.2608591616153717,72.20451354980469,0.109375
56,949,56949,-0.33169183135032654,-0.3139744997024536,69.2215347290039,0.1640625
56,999,56999,-0.2579561471939087,-0.23824910819530487,76.99542236328125,0.0859375
66,0,66000,-0.26811516284942627,-0.24642807245254517,84.73140716552734,0.125
66,49,66049,-0.3080577850341797,-0.2936145067214966,56.429901123046875,0.140625
66,99,66099,-0.3237708806991577,-0.3106963336467743,51.082275390625,0.1328125
66,149,66149,-0.24667009711265564,-0.23317274451255798,52.73419189453125,0.1015625
66,199,66199,-0.36040788888931274,-0.3464295268058777,54.61347198486328,0.15625
66,249,66249,-0.3455049395561218,-0.33166569471359253,54.06999588012695,0.1328125
66,299,66299,-0.3467368483543396,-0.33187416195869446,58.068443298339844,0.109375
66,349,66349,-0.3598858118057251,-0.3454575538635254,56.37123107910156,0.171875
66,399,66399,-0.3644142746925354,-0.3498297333717346,56.98170471191406,0.171875
66,449,66449,-0.3121916353702545,-0.29647165536880493,61.41801452636719,0.140625
66,499,66499,-0.32894575595855713,-0.31387659907341003,58.875152587890625,0.125
66,549,66549,-0.2511899769306183,-0.23603834211826324,59.197410583496094,0.125
66,599,66599,-0.24389797449111938,-0.2281501293182373,61.52687454223633,0.109375
66,649,66649,-0.3153875768184662,-0.29984307289123535,60.73237991333008,0.125
66,699,66699,-0.30979424715042114,-0.2940337061882019,61.57652282714844,0.140625
66,749,66749,-0.32951125502586365,-0.31378060579299927,61.4596061706543,0.15625
66,799,66799,-0.2808169722557068,-0.26539134979248047,60.26791000366211,0.109375
66,849,66849,-0.32561683654785156,-0.3094249367713928,63.26167297363281,0.1171875
66,899,66899,-0.2826696038246155,-0.26689648628234863,61.62546920776367,0.1328125
66,949,66949,-0.30992409586906433,-0.29428139328956604,61.11602783203125,0.125
66,999,66999,-0.2584907114505768,-0.24192088842391968,64.73829650878906,0.109375
76,0,76000,-0.2578696608543396,-0.24100208282470703,65.90155029296875,0.1171875
76,49,76049,-0.2837364673614502,-0.27036720514297485,52.233707427978516,0.140625
76,99,76099,-0.3192669153213501,-0.3067448139190674,48.92387771606445,0.15625
76,149,76149,-0.23474130034446716,-0.22129692137241364,52.52717590332031,0.0859375
76,199,76199,-0.36541926860809326,-0.35155731439590454,54.158687591552734,0.15625
76,249,76249,-0.35027045011520386,-0.33637264370918274,54.298683166503906,0.1484375
76,299,76299,-0.35149484872817993,-0.3361459970474243,59.967933654785156,0.1640625
76,349,76349,-0.3583502173423767,-0.3432908356189728,58.83695602416992,0.1953125
76,399,76399,-0.36383211612701416,-0.3488333523273468,58.600242614746094,0.15625
76,449,76449,-0.29923054575920105,-0.28298717737197876,63.46287536621094,0.1484375
76,499,76499,-0.34984809160232544,-0.33409732580184937,61.53819274902344,0.1484375
76,549,76549,-0.22571644186973572,-0.20990969240665436,61.756954193115234,0.09375
76,599,76599,-0.24230670928955078,-0.22550863027572632,65.63008117675781,0.109375
76,649,76649,-0.3217463493347168,-0.30572330951690674,62.601966857910156,0.125
76,699,76699,-0.31168729066848755,-0.29495418071746826,65.376220703125,0.15625
76,749,76749,-0.339470773935318,-0.32282596826553345,65.03125,0.171875
76,799,76799,-0.269547700881958,-0.2532805800437927,63.555641174316406,0.0859375
76,849,76849,-0.3405584394931793,-0.3232269883155823,67.71392822265625,0.1640625
76,899,76899,-0.2899986505508423,-0.2728472352027893,67.01053619384766,0.125
76,949,76949,-0.32056543231010437,-0.30390477180480957,65.0931396484375,0.125
76,999,76999,-0.2394147515296936,-0.22156763076782227,69.7287368774414,0.1171875
86,0,86000,-0.2664150297641754,-0.24634122848510742,78.42837524414062,0.1328125
86,49,86049,-0.2810894250869751,-0.26570188999176025,60.11906433105469,0.125
86,99,86099,-0.31255730986595154,-0.2983001470565796,55.70271301269531,0.1484375
86,149,86149,-0.23886141180992126,-0.22405098378658295,57.86431884765625,0.0859375
86,199,86199,-0.3648315668106079,-0.34965163469314575,59.30806350708008,0.1640625
86,249,86249,-0.36744225025177,-0.35285282135009766,57.000980377197266,0.15625
86,299,86299,-0.34156060218811035,-0.32555150985717773,62.54758834838867,0.125
86,349,86349,-0.3529249131679535,-0.33729496598243713,61.066200256347656,0.1875
86,399,86399,-0.38500314950942993,-0.36966198682785034,59.93778610229492,0.171875
86,449,86449,-0.329456627368927,-0.3126370310783386,65.71417236328125,0.1484375
86,499,86499,-0.3405153453350067,-0.32444754242897034,62.77689743041992,0.1328125
86,549,86549,-0.23613597452640533,-0.22003807127475739,62.89452362060547,0.1015625
86,599,86599,-0.23506036400794983,-0.21800042688846588,66.65318298339844,0.09375
86,649,86649,-0.32806605100631714,-0.311674565076828,64.0414810180664,0.1328125
86,699,86699,-0.31628623604774475,-0.2995591461658478,65.35271453857422,0.140625
86,749,86749,-0.3237748146057129,-0.30685728788375854,66.09678649902344,0.15625
86,799,86799,-0.27530136704444885,-0.25876373052597046,64.61259460449219,0.1015625
86,849,86849,-0.34017568826675415,-0.3227583169937134,68.04953002929688,0.1328125
86,899,86899,-0.2759259343147278,-0.2588224411010742,66.82345581054688,0.1328125
86,949,86949,-0.32360607385635376,-0.3068326711654663,65.53363037109375,0.1328125
86,999,86999,-0.25770360231399536,-0.23968946933746338,70.38133239746094,0.109375
96,0,96000,-0.26079586148262024,-0.24003514647483826,81.11213684082031,0.125
96,49,96049,-0.29988497495651245,-0.2824861407279968,67.97721862792969,0.140625
96,99,96099,-0.3328521251678467,-0.31772494316101074,59.10197448730469,0.171875
96,149,96149,-0.23674458265304565,-0.22043900191783905,63.70589065551758,0.1015625
96,199,96199,-0.36682289838790894,-0.35065171122550964,63.180870056152344,0.1640625
96,249,96249,-0.36489591002464294,-0.34916192293167114,61.47264099121094,0.15625
96,299,96299,-0.3459000587463379,-0.3284570574760437,68.14971923828125,0.109375
96,349,96349,-0.3464265465736389,-0.32956773042678833,65.86752319335938,0.1640625
96,399,96399,-0.36234259605407715,-0.3456134498119354,65.36074829101562,0.1640625
96,449,96449,-0.3127917945384979,-0.29421988129615784,72.56051635742188,0.140625
96,499,96499,-0.33880093693733215,-0.3215760588645935,67.29765319824219,0.140625
96,549,96549,-0.2451053261756897,-0.22726470232009888,69.70329284667969,0.078125
96,599,96599,-0.24777202308177948,-0.2292758971452713,72.26436614990234,0.125
96,649,96649,-0.32412999868392944,-0.30656033754348755,68.64482116699219,0.1328125
96,699,96699,-0.31319016218185425,-0.2947236895561218,72.14842224121094,0.1484375
96,749,96749,-0.3332228660583496,-0.3149186074733734,71.51473236083984,0.1640625
96,799,96799,-0.28757244348526,-0.2700428068637848,68.48820495605469,0.1171875
96,849,96849,-0.3269655108451843,-0.30786895751953125,74.6103744506836,0.109375
96,899,96899,-0.27587780356407166,-0.2576999366283417,71.02092742919922,0.109375
96,949,96949,-0.3190719485282898,-0.3008344769477844,71.25379943847656,0.1640625
96,999,96999,-0.26007723808288574,-0.24058982729911804,76.13737487792969,0.109375
