x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5705235,-0.32527822,-0.32722986,0.01023188,0.0019516259,-0.04883042,0.059699863,0.06076537,0.04148912,0.12208398,0.09970081,0.012079351,-0.08453195,-0.08945188,-0.17590049,-0.16738716,0.14866807,0.02509182,-0.0012359023,0.000329833,-0.023722678,-0.02595982,0.1155262,-0.26947927,-0.03534804,0.13609472,-0.25499308,0.035568804,-0.036717325,0.07674266,0.038729437,0.029852465,-0.15266368,0.03190361,-0.037283048,0.10526435,-0.043428626,0.22190025,-0.004759781,-0.016239032,0.06932248,0.037931442,0.01073508,-0.012883848,-0.10634541,0.20149541,-0.041092105,0.029944023,-0.046865687,-0.052727647,-0.03021055,0.06468616,-0.04709348,0.15264615,-0.025519267
1.38711,-0.0017579261,-0.017784564,0.02199493,0.016026638,0.09702825,-0.10385291,0.09518097,0.2130582,-0.012162119,0.18085271,-0.012969047,0.22556694,0.18424384,0.09247705,-0.006053173,0.21401629,0.033616547,0.0074001253,0.2099273,-0.13010365,0.062835306,0.14684026,0.22928739,0.14165539,-0.3439415,0.07909639,0.096816555,0.048815027,-0.19473948,-0.08017515,0.015546009,-0.13222855,-0.014955319,0.034692425,-0.29594094,0.15188108,0.19085711,0.14316013,-0.19347079,-0.1260989,-0.1567859,-0.11722832,0.18374616,-0.2425269,0.039914094,0.03844609,0.1273075,0.010592109,-0.043492228,-0.21844706,0.09060173,-0.07688415,0.10939455,-0.19146545
-0.93415844,0.02325098,-0.12942499,0.023505634,0.15267597,-8.5160136e-05,0.11226766,0.15749058,0.28009397,0.18409288,0.071615286,0.16042839,0.11943302,0.070850596,0.036083266,-0.0040082783,0.25359854,0.31760058,0.23929545,0.20385648,0.16828822,-0.010342471,0.28190008,-0.38004002,0.17801195,0.2224286,-0.33806846,0.31852558,0.18554592,0.28571808,0.14138673,0.11215499,-0.027915794,0.20159645,0.10407362,0.45431587,0.19919704,0.39147103,0.16302314,0.032601833,0.29424477,0.21940812,0.23165435,0.23811182,0.16702825,0.32967713,0.049756695,-0.03593769,0.27783626,0.26883566,-0.029740304,0.14871244,0.21997185,0.20682836,0.16092566
-0.1531657,0.15728846,0.054832026,0.011602359,0.102456436,0.037114017,0.1631514,0.27162802,0.1469935,0.1216557,0.2143414,0.05174733,0.20858254,0.09070982,0.091614716,0.049965333,0.21842693,0.10856559,0.11163496,0.15181442,0.08944817,0.01033549,0.114021584,0.01799073,0.2777025,-0.053152308,-0.03814642,0.23716235,-0.00796403,0.07454325,0.04480141,0.042530473,-0.082794785,0.1645064,0.06435022,0.0887271,0.30511332,0.24135408,0.101372465,-0.038480267,0.08088589,0.15105797,0.11871352,0.2882557,0.16196515,0.23925143,0.114798784,-0.18994142,0.16136473,0.06568202,-0.0999753,-0.07799664,0.2080044,0.12056026,0.08882783
-1.0174332,-0.023718756,-0.16663134,0.021785278,0.14291258,-0.00289917,0.11679635,0.14534491,0.2745885,0.19830301,0.08743795,0.15557666,0.106742546,0.05362193,0.015200041,-0.022516787,0.2556629,0.28340915,0.22652233,0.18274209,0.13906465,-0.0010178983,0.2784133,-0.37433892,0.16281402,0.21910505,-0.34514663,0.30107856,0.17866781,0.2574652,0.13165033,0.1021914,-0.034213074,0.19839871,0.091728635,0.42284203,0.17131838,0.38625148,0.16181938,0.037195474,0.28246576,0.22200951,0.22168745,0.20131524,0.13716553,0.3059305,0.03626197,-0.017563969,0.25492182,0.24284735,-0.0020469055,0.1525223,0.18824019,0.20433399,0.15371801
0.6591852,0.091872334,0.16016024,0.03057976,-0.06828791,-0.011373332,-0.29220217,0.03628484,0.044771165,-0.09896665,0.08063431,-0.18777452,0.12946072,0.122308955,0.15779191,-0.100271195,0.055813663,-0.26099673,-0.10515786,-0.031171512,-0.09499278,0.079411626,-0.043087445,0.1566719,0.16990793,-0.28928134,0.047340013,-0.036943644,-0.019500189,-0.24240525,-0.2544649,-0.02103737,-0.32209527,0.0007784888,-0.07059645,-0.48458713,0.09551241,0.239679,-0.042608857,-0.24707457,-0.42709184,-0.10106446,-0.19701305,0.28364015,-0.20371498,0.010916204,0.15895224,-0.069103904,-0.19818418,-0.050478328,-0.40694824,-0.15481788,-0.030371152,0.06729972,-0.25619388
1.644794,0.2580616,0.15154654,0.013633572,0.10651505,0.15165998,0.041222803,0.1616897,0.26328552,0.08214893,0.24917328,0.08640051,0.28699026,0.20714179,0.14651519,0.057591945,0.27213693,0.17625186,0.089404106,0.3037622,0.002320019,0.1429612,0.22736709,0.2514931,0.14984904,-0.26203597,0.16315022,0.13009362,0.09675604,-0.085891396,0.092251286,0.08548841,-0.004572384,0.05675946,0.10227287,-0.08117685,0.21094221,0.22402908,0.22854026,-0.021449782,0.029403582,-0.07189189,-0.011631656,0.23048812,-0.07633744,0.11145788,0.12244643,0.19719629,0.16835615,0.095565125,-0.04250216,0.14910199,0.015725262,0.14029619,-0.016443685
-1.0629954,-0.29072952,-0.4265073,0.02076935,0.13577779,-0.0044389367,0.11860354,0.13860135,0.2695819,0.20199339,0.09753863,0.1529223,0.09979927,0.039656453,0.0022396743,-0.032643236,0.24917714,0.26140073,0.20675638,0.17174011,0.12305019,0.00905589,0.27650547,-0.37388116,0.15449868,0.21676841,-0.35148656,0.2915328,0.1744298,0.2469036,0.1266138,0.095685914,-0.040130697,0.19686165,0.08307587,0.39741457,0.16155045,0.37679362,0.15052357,0.037678346,0.27602112,0.21340519,0.20560727,0.1811485,0.11996874,0.2913876,0.031484354,-0.005109817,0.23875362,0.2212942,0.01070283,0.15494972,0.16721857,0.20337333,0.15231144
1.3785517,0.16219412,0.14873745,0.022242658,0.013456669,0.0954819,-0.10767665,0.09371443,0.21163872,-0.015083492,0.17882028,-0.016274542,0.22352688,0.18444048,0.091857255,-0.008232567,0.21136448,0.029527403,0.004715264,0.20546675,-0.13349575,0.06139654,0.14442925,0.2285704,0.14173092,-0.34423766,0.0763008,0.09491813,0.047221772,-0.1964651,-0.08600725,0.013223112,-0.13646522,-0.017178766,0.033705723,-0.3031922,0.1517505,0.19017123,0.14018913,-0.19641282,-0.1314673,-0.15985885,-0.12063048,0.18238255,-0.24507904,0.03797166,0.036153123,0.12527116,0.0053408295,-0.048008144,-0.22421205,0.088033184,-0.07792188,0.10817471,-0.19675523
-0.94887376,-0.3272417,-0.47873822,0.023298118,0.15149653,-0.000582397,0.11283115,0.15549202,0.2799821,0.18864122,0.07440788,0.1595709,0.11719049,0.06998643,0.03239298,-0.0072788596,0.25422388,0.31649977,0.23672575,0.20045175,0.16316214,-0.009046376,0.28128392,-0.37862408,0.17532638,0.22262123,-0.3393701,0.31544247,0.1843304,0.28008392,0.13930447,0.1105465,-0.028840644,0.2009652,0.10341374,0.45422077,0.19403544,0.39054865,0.16545911,0.033466443,0.29216337,0.22081052,0.23281226,0.2316608,0.16220257,0.32548532,0.046294056,-0.033031248,0.27434283,0.26579368,-0.024853423,0.1494109,0.21581917,0.20754765,0.15950368
-1.9203706,-0.26483357,-0.1010208,0.004772894,-0.16381277,-0.14147727,-0.16725527,-0.1546072,-0.10966596,-0.03894009,-0.15422525,-0.1514526,-0.21482638,-0.22518945,-0.30907834,-0.29772025,-0.06649451,-0.16268235,-0.15514994,-0.18781452,-0.17984566,-0.14197238,-0.17492959,-0.27909866,-0.21508238,-0.059276044,-0.2334297,-0.20699736,-0.1917189,-0.09782575,-0.09101389,-0.09236339,-0.24197046,-0.16318446,-0.14567637,-0.11002818,-0.24059321,-0.044401944,-0.20172605,-0.103715,-0.1610741,-0.14309397,-0.17638314,-0.1397939,-0.25040767,-0.008911066,-0.21014439,-0.043776777,-0.2819842,-0.20696436,-0.11660281,-0.21580076,-0.15091959,-0.120138705,-0.21321379
-1.1238296,-0.12606865,-0.2515892,0.019565381,0.12552056,-0.0059966445,0.11924503,0.13196595,0.2551859,0.20919234,0.109381765,0.14931826,0.090528704,0.019268721,-0.017456897,-0.047240205,0.2383718,0.23201528,0.17963713,0.15705033,0.10166803,0.021061055,0.27172428,-0.37250206,0.1433962,0.21364857,-0.35448843,0.27878737,0.16000664,0.23416272,0.11988916,0.089237526,-0.048031732,0.19480939,0.07873908,0.36425787,0.1487296,0.36334345,0.13544124,0.047774285,0.26717597,0.19549738,0.18279995,0.15327433,0.09105619,0.27725175,0.02177189,0.010987613,0.21340528,0.19103336,0.00703102,0.15819097,0.13915116,0.20484596,0.1504333
-0.8091631,0.022844018,-0.136925,0.023605993,0.15976901,0.0035521984,0.11362127,0.17874853,0.27624956,0.1494983,0.03807959,0.17061567,0.14187613,0.07682294,0.06746265,0.022378877,0.2517345,0.3269511,0.2587997,0.2226318,0.19338395,-0.018130265,0.26891875,-0.360034,0.2052157,0.21419214,-0.30871567,0.34471333,0.19662762,0.3141873,0.1644982,0.1258189,-0.012734439,0.20465429,0.10000382,0.42354053,0.24397418,0.39985996,0.13436595,0.02642481,0.3074013,0.2074959,0.21450135,0.2902669,0.18567574,0.36259678,0.07526915,-0.051489893,0.29059422,0.2728769,-0.06234248,0.12920882,0.2552465,0.1969596,0.15440266
-0.0023095608,0.13613136,0.07721645,0.011241086,0.05891491,0.017221,0.0250623,0.24629089,0.1256208,0.050042763,0.14918938,-0.017506666,0.1680818,0.053214572,0.056561798,0.016910829,0.09697381,0.023042059,0.060643334,0.08085333,0.07587229,0.011749722,0.059330866,0.054372724,0.27924243,-0.11619947,0.00907499,0.16543515,-0.022049353,-0.02604311,0.0019547045,0.025421754,-0.15112925,0.16099769,0.043889895,-0.027048592,0.22092453,0.23967545,0.061383195,-0.017377771,-0.042435534,0.102988854,0.052849993,0.30831075,0.13265568,0.18966529,0.10041728,-0.18860678,0.06950742,0.018046945,-0.14294872,-0.11452269,0.11969243,0.08052914,0.057915766
1.183223,0.37344038,0.41107106,0.027668754,-0.037630666,0.068237886,-0.18731806,0.044403687,0.1811354,-0.08455442,0.13539612,-0.091935605,0.17547154,0.18241143,0.083295435,-0.043863505,0.14137226,-0.0770479,-0.0372653,0.10953413,-0.21135409,0.046487287,0.08940402,0.21216358,0.14040585,-0.3510769,0.012661621,0.046198413,0.0038019866,-0.22142616,-0.18416107,-0.017669722,-0.23221165,-0.07706158,-0.00058255345,-0.43199515,0.14826196,0.2015158,0.06933275,-0.25621003,-0.2542022,-0.2308518,-0.20336345,0.16048951,-0.28396556,0.012833945,0.03773938,0.080694504,-0.12268954,-0.10087499,-0.3240175,0.029645115,-0.0958738,0.09930718,-0.2721617
-0.58964574,-0.16358487,-0.3228885,0.019082092,0.1593036,0.0108781755,0.17037965,0.24680714,0.25310472,0.09650414,0.051785395,0.19636267,0.18761733,0.06588891,0.14029926,0.066243105,0.27845943,0.2826104,0.21601991,0.24375963,0.15170568,-0.0093021095,0.17955351,-0.2395998,0.23290321,0.15216453,-0.21685418,0.3635248,0.20261878,0.2856726,0.1582989,0.12716153,0.011432096,0.19675732,0.10161076,0.32314894,0.3483863,0.3838163,0.09213391,-0.012493789,0.274535,0.18696275,0.1497708,0.3274824,0.19639191,0.37247384,0.11226896,-0.072165735,0.2890013,0.21932174,-0.092967235,0.055006947,0.25860143,0.20412102,0.14501628
0.5652108,0.025450436,0.086794965,0.028518047,-0.061344527,-0.030929793,-0.27363443,0.05793963,0.031014688,-0.07873493,0.10238829,-0.18349402,0.13598159,0.08266964,0.18307889,-0.10008861,0.027205713,-0.258013,-0.11197722,-0.032778993,-0.062404923,0.07685162,-0.06695344,0.14782968,0.18210322,-0.261483,0.03503562,-0.04244101,-0.030360103,-0.2441861,-0.23404093,-0.011794798,-0.32479745,0.04324831,-0.05062206,-0.45428514,0.07584346,0.24260452,-0.0633907,-0.20465033,-0.4225382,-0.085601084,-0.1846478,0.30709684,-0.15455669,0.013114093,0.17012367,-0.08829193,-0.19076203,-0.03307867,-0.35500976,-0.1820331,-0.008818444,0.06122254,-0.21617946
1.5648863,-0.080630496,-0.15646379,0.016093712,0.07583329,0.13434428,-0.0064189658,0.13572575,0.24728222,0.05209206,0.22279483,0.055616975,0.26794288,0.1949843,0.12743416,0.03811229,0.25584164,0.13203736,0.0639656,0.27917325,-0.047913894,0.11418864,0.20090696,0.24418242,0.14601718,-0.30079362,0.13717175,0.120126694,0.08191159,-0.12749833,0.04096879,0.06379932,-0.04422427,0.03874568,0.06604586,-0.14677218,0.19091736,0.20772126,0.19977905,-0.0758653,-0.015165776,-0.09587395,-0.046555854,0.20399332,-0.14585921,0.0808064,0.09204608,0.17517339,0.11967595,0.050314862,-0.09869175,0.12942874,-0.025623508,0.13144836,-0.07379617
1.7850103,0.29037088,0.1251963,0.009675784,0.16517459,0.1802973,0.12912694,0.20970787,0.29185373,0.1363096,0.29783398,0.14083093,0.3204131,0.23533718,0.19740617,0.09810875,0.30047506,0.24280483,0.13413028,0.3435692,0.09243776,0.19344947,0.27379745,0.26093102,0.15578292,-0.16998833,0.20498988,0.1694835,0.12253739,-0.0043307543,0.17979178,0.14315218,0.072616585,0.12306928,0.16138873,0.03392559,0.24681383,0.27197075,0.27463186,0.07073507,0.10648827,0.011549041,0.048249535,0.2769794,0.050633788,0.17882329,0.1930045,0.23742823,0.2535694,0.18397464,0.058743294,0.18940923,0.08677302,0.16131315,0.08639985
-0.8880578,0.055632338,-0.100321606,0.024012422,0.15595394,0.0014728755,0.11263432,0.16310398,0.2793948,0.17109618,0.05870098,0.16332537,0.12756169,0.07355807,0.047644272,0.006237857,0.2516111,0.3210492,0.24609673,0.21452272,0.18380812,-0.015531935,0.28249153,-0.38109952,0.18673629,0.2209838,-0.3335672,0.328184,0.1893534,0.30014008,0.14925803,0.11719456,-0.022919528,0.20357431,0.10479165,0.45215285,0.21515131,0.39436036,0.1530779,0.030969158,0.30076587,0.21501467,0.22802743,0.25756276,0.17725354,0.34280965,0.060604483,-0.04176065,0.28641647,0.27297902,-0.045048308,0.14465828,0.2329819,0.20293126,0.16538066
-0.8306987,0.014769468,-0.14432237,0.023859683,0.15909183,0.0032209754,0.113090366,0.17430024,0.27708766,0.15581878,0.04242128,0.16862552,0.13796875,0.075120755,0.062028505,0.017978292,0.25165245,0.32534003,0.25528818,0.22141078,0.19345513,-0.017420985,0.27730796,-0.36867058,0.2011152,0.21653345,-0.31623986,0.34020144,0.19425565,0.3125489,0.1603458,0.123464674,-0.015514752,0.20447415,0.102265954,0.43198282,0.23586184,0.39834368,0.13953722,0.028908268,0.3079593,0.20954825,0.21860276,0.2814548,0.18337674,0.35881624,0.07261142,-0.048564054,0.2909599,0.27484742,-0.059968684,0.13495822,0.24916892,0.19751799,0.15919366
-0.96990454,-0.24141914,-0.3907905,0.022910817,0.14937136,-0.0012929887,0.11412342,0.1523794,0.27981108,0.1948436,0.07839898,0.15834576,0.11398566,0.0667392,0.027119085,-0.011953101,0.25511736,0.30636752,0.23359102,0.19478068,0.15577021,-0.0068563,0.28040332,-0.37660047,0.17148808,0.2215426,-0.34114212,0.31103623,0.1825934,0.27203187,0.13690414,0.108507395,-0.030162532,0.2000629,0.10010766,0.45052212,0.18665871,0.38923058,0.16864166,0.034702092,0.2891887,0.22281489,0.23446663,0.22235227,0.15510447,0.3194944,0.04147541,-0.028877607,0.2693497,0.26033223,-0.017857414,0.15040916,0.20848341,0.20656185,0.15747139
0.21099067,0.15935971,0.163548,0.017138988,-0.004188291,-0.058022454,-0.14317976,0.16745743,0.0954026,0.0008496493,0.14613958,-0.11153443,0.12802655,0.026479878,0.1358284,-0.06981876,0.020383604,-0.13405964,-0.0031306203,-0.0043908525,0.056251936,0.011980787,-0.06806207,0.081567705,0.26614764,-0.18864106,0.028144797,0.03515905,-0.034722254,-0.13805239,-0.11710911,-0.026768927,-0.25220743,0.1519132,0.0043418547,-0.23862118,0.11474245,0.23940325,-0.041699134,-0.06637876,-0.21744488,0.014121408,-0.074950926,0.34218675,0.05002574,0.11500005,0.11275693,-0.17857929,-0.07895909,-0.026497934,-0.2058988,-0.15686491,0.05195658,0.04171434,-0.01180198
1.8585565,0.23187214,0.03532265,0.008084953,0.19654949,0.19531827,0.17902993,0.23496576,0.3068388,0.16509718,0.32326898,0.16995126,0.3378434,0.25154823,0.22441953,0.12246838,0.315339,0.27699685,0.15713094,0.36444885,0.1394755,0.21993122,0.29815117,0.25794852,0.15877613,-0.11837499,0.22688714,0.1923676,0.13606007,0.039448112,0.22397205,0.17865661,0.11170949,0.16552626,0.19670907,0.09405814,0.26698032,0.2963109,0.29308113,0.11906655,0.14692047,0.055365104,0.078799754,0.301365,0.118497655,0.21571836,0.23183519,0.26030588,0.29828233,0.23194966,0.11153926,0.21734008,0.123861894,0.1723372,0.14195117
0.34862304,0.3107398,0.34378794,0.022116007,-0.03304816,-0.06667338,-0.20985037,0.10401895,0.04638909,-0.025789514,0.15366721,-0.15247503,0.12631018,0.040975746,0.16156036,-0.09338746,0.0039300174,-0.19183655,-0.05642713,-0.037945017,0.0028719208,0.04598625,-0.08156384,0.10891137,0.24809347,-0.21216765,0.020759657,-0.010799617,-0.042282715,-0.1905483,-0.17171453,-0.02493959,-0.28449094,0.1329733,-0.023049397,-0.3528494,0.06814356,0.2361331,-0.075213134,-0.12773103,-0.32696566,-0.028827924,-0.13963903,0.35148773,-0.018991768,0.07081978,0.13421708,-0.1475518,-0.13617781,-0.030837502,-0.2528174,-0.19982076,0.052441865,0.0470971,-0.09583141
0.032009125,0.077723205,0.028776072,0.011734087,0.048947133,0.008520305,-0.010668821,0.23915824,0.121834695,0.03762366,0.13811967,-0.037725296,0.15839134,0.040546186,0.074188955,0.007650384,0.078906916,-0.0031977668,0.051260363,0.066264614,0.078351915,0.0104139075,0.04231611,0.057813704,0.27808484,-0.12931632,0.014742382,0.14928463,-0.021024063,-0.045301337,-0.020176463,0.032113045,-0.16843611,0.16912471,0.03866948,-0.056052033,0.20226373,0.23938113,0.04579355,-0.021776117,-0.07031876,0.08995012,0.040560212,0.314647,0.12232062,0.17470449,0.099186935,-0.18474446,0.041096207,0.009521395,-0.15617451,-0.11962105,0.097359985,0.073109716,0.048614573
0.25851154,-0.02628589,-0.010830072,0.01903935,-0.015455819,-0.06926184,-0.16250046,0.14449671,0.0774152,-0.009594202,0.15471618,-0.13050628,0.12523656,0.029494442,0.14046678,-0.0832316,0.010464497,-0.15645662,-0.02216235,-0.016312385,0.04007853,0.021479316,-0.073915064,0.09064462,0.26015928,-0.20006752,0.028258247,0.0150693655,-0.03790064,-0.15841727,-0.13476332,-0.03106048,-0.2677619,0.15242437,-0.006341991,-0.29026276,0.095233455,0.2392224,-0.05488342,-0.08846098,-0.25551578,-0.0005525723,-0.0996527,0.34728464,0.026810393,0.09900568,0.12324518,-0.17166486,-0.1041389,-0.029167224,-0.22226837,-0.17807168,0.054356907,0.04737,-0.04083058
-1.4332494,-0.22183266,-0.27055147,0.012830489,0.048718814,-0.025943458,0.11512335,0.08815729,0.10079985,0.1713824,0.12656362,0.063469596,-0.033784144,-0.052541777,-0.1222935,-0.12542038,0.17519037,0.08507416,0.05627647,0.05498312,0.019010559,0.017135099,0.1747017,-0.297845,0.035733204,0.17837307,-0.28413254,0.13627577,0.024102658,0.13607955,0.06258438,0.052552864,-0.119448975,0.0883296,0.00039355457,0.18976039,0.024283573,0.28602913,0.050899796,0.008918881,0.1657026,0.08228592,0.06560655,0.028196912,-0.04481162,0.23539513,-0.024965432,0.032907255,0.05568476,-1.4878809e-05,-0.011188813,0.16598354,0.0039381385,0.18968815,0.030758377
