x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,-1.2536805,4.257999,-0.018307833,0.45598882,2.158679,-0.004004836,-1.409797,1.9337034,-1.6550741,0.66578436,-5.1160603,5.3234673,-1.5636067,-3.9303386,-0.2296663,2.0553195,-1.4301739,1.949477,-2.2280643,-0.82747626,0.65769166,2.3257766,0.3362041,-3.9079432,-1.398149,2.0969884,1.5743334,0.5460962,3.686094,-0.1536231,0.21234658,-2.6930377,0.81679183,1.5971067,-2.0579646,0.61928076,-1.029272,-0.4057994,1.8249371,-1.0729871,-3.2882078,-0.072357655,3.1351638,0.2974212,-0.95044875,1.3869458,1.4256895,-1.4510899,0.41975826,0.18034235,1.3434678,-3.4671981,0.40209395
-3.1965654,-1.1954044,-1.1775326,4.0149555,-0.017871823,0.43719888,2.1020687,0.0017722845,-1.3361886,1.8988063,-1.6090536,0.63421035,-4.9822807,5.1577435,-1.5041449,-3.8138719,-0.23457214,2.0276723,-1.4036541,1.8822927,-2.1682243,-0.81281996,0.639521,2.2377186,0.32401064,-3.7982059,-1.3506396,2.044749,1.5220047,0.53387666,3.566082,-0.16105258,0.21765238,-2.6281383,0.7988734,1.5637448,-1.9722385,0.59202844,-1.0203958,-0.39024726,1.763783,-1.0409567,-3.1737804,-0.07680631,3.0648932,0.28585628,-0.9063524,1.319812,1.3903073,-1.4022185,0.39349526,0.16717818,1.3384058,-3.3758106,0.36230427
-3.9553485,-2.232892,-2.2128475,5.9162397,-0.020044575,0.57215303,2.508658,-0.039720297,-1.8648572,2.1494448,-1.9395819,0.87799287,-5.945611,6.34801,-1.93121,-4.650362,-0.19150752,2.232985,-1.600507,2.364823,-2.5883918,-0.90934384,0.77002525,2.8701675,0.41158462,-4.5616574,-1.6743177,2.3732045,1.871613,0.62163925,4.4212155,-0.10769248,0.17938918,-3.1341972,0.9532845,1.7957718,-2.5855734,0.78775907,-1.0917974,-0.49232662,2.203004,-1.2560737,-3.9634743,-0.04485631,3.5695872,0.3806805,-1.2230613,1.8003917,1.6444296,-1.7532239,0.5821208,0.262058,1.3808347,-4.032174,0.6464629
-3.662282,-1.8725065,-1.853104,5.1372075,-0.01940251,0.5200296,2.35162,-0.023694634,-1.6606687,2.05264,-1.8119214,0.7827734,-5.572007,5.8882904,-1.7662638,-4.327282,-0.21062809,2.1482606,-1.5213361,2.1784544,-2.4268005,-0.87732345,0.7196201,2.6258955,0.37776077,-4.268812,-1.5507176,2.2537203,1.7445416,0.58774257,4.092167,-0.12830162,0.19426358,-2.9330788,0.8869815,1.7078867,-2.3501365,0.71216154,-1.0595231,-0.4588044,2.0333626,-1.1750877,-3.663731,-0.05719626,3.374658,0.34082016,-1.1007382,1.6157516,1.546279,-1.6176541,0.5092677,0.22527045,1.3623238,-3.7786653,0.53770524
-3.412223,-1.6603634,-1.6417457,4.518414,-0.01861774,0.47555494,2.2176275,-0.010020733,-1.4864447,1.9700414,-1.702995,0.70152736,-5.2553625,5.4960346,-1.6255234,-4.0516148,-0.2245577,2.0839612,-1.4577885,2.0194354,-2.289424,-0.842738,0.6766125,2.41747,0.34890088,-4.0189414,-1.4452558,2.1498609,1.6288233,0.5588201,3.8110611,-0.1458869,0.2068218,-2.7614748,0.8349029,1.6318464,-2.1472301,0.6476581,-1.0385141,-0.42199373,1.8886161,-1.1059862,-3.4074721,-0.06772554,3.208335,0.3100509,-0.9963658,1.4568516,1.4625328,-1.5019794,0.4471056,0.19405025,1.3487387,-3.5623593,0.44352654
-2.9629564,-0.9973131,-0.979842,3.5043046,-0.017471094,0.39565963,1.9768906,0.014546514,-1.1876447,1.8216414,-1.5061918,0.57585,-4.6864667,4.791292,-1.3844161,-3.5563388,-0.23648417,1.9665385,-1.3450135,1.7337804,-2.035721,-0.7804115,0.5993424,2.0430045,0.29318202,-3.5552363,-1.2455866,1.9292374,1.4062945,0.5068568,3.3013315,-0.17748082,0.22828573,-2.484632,0.7532599,1.4899743,-1.7826802,0.53176844,-1.0002779,-0.3558582,1.6285586,-0.9701313,-2.9187093,-0.08584547,2.9028869,0.2577182,-0.80960894,1.1713653,1.3043827,-1.2941531,0.33542264,0.13774574,1.3279296,-3.173734,0.27432105
-2.6046648,-0.7366858,-0.7204492,2.797637,-0.016236627,0.3324987,1.77921,0.03616488,-0.96150005,1.7032917,-1.3470883,0.49142772,-4.2327704,4.229257,-1.2079107,-3.189567,-0.23062035,1.8727762,-1.2550753,1.5066011,-1.8302957,-0.7307057,0.53771913,1.744367,0.23750775,-3.182589,-1.0844641,1.7580851,1.2288269,0.4654159,2.8972638,-0.20267689,0.25347498,-2.264533,0.6833013,1.376831,-1.4996226,0.44419459,-0.96687376,-0.29075724,1.4326186,-0.86150426,-2.5274358,-0.08316928,2.6463737,0.21069486,-0.662428,0.95208347,1.1659236,-1.128411,0.24879807,0.0920451,1.3237749,-2.8617387,0.13937905
-2.3999772,-0.56496704,-0.55015206,2.4340987,-0.014814999,0.2962303,1.6516709,0.056163788,-0.8323066,1.63568,-1.2561944,0.44319814,-3.9735794,3.912066,-1.1156414,-2.9804444,-0.22727025,1.8176224,-1.1982801,1.3771626,-1.7129387,-0.7023095,0.50251454,1.5737593,0.20735608,-2.9718804,-0.99241674,1.6697522,1.1273936,0.44174135,2.6542068,-0.21535182,0.26786506,-2.1387935,0.6433351,1.3121936,-1.3392605,0.39416474,-0.941845,-0.25075775,1.3208153,-0.79944724,-2.3039064,-0.08164054,2.5223339,0.19174881,-0.57968557,0.83392537,1.0862086,-1.0337245,0.20080474,0.065936774,1.3214012,-2.6826146,0.06228839
-3.677941,-2.0882187,-2.0687742,5.1773195,-0.019444352,0.52281445,2.3600109,-0.024550915,-1.6715788,2.0578127,-1.818742,0.78786105,-5.591836,5.912854,-1.7750772,-4.3445454,-0.20960638,2.1522574,-1.5255663,2.1884124,-2.4354033,-0.8790342,0.7223137,2.6389472,0.37956804,-4.2844596,-1.5573218,2.260211,1.7513313,0.5895535,4.109749,-0.1272006,0.19347388,-2.943825,0.89052427,1.7125826,-2.3628428,0.7162008,-1.0608386,-0.46110955,2.042427,-1.179415,-3.679747,-0.05653715,3.3850732,0.34288642,-1.107274,1.6257021,1.5515237,-1.624898,0.5131602,0.227236,1.3633126,-3.7922106,0.54360294
-3.435463,-1.3575252,-1.3388218,4.5742884,-0.018703494,0.47968823,2.2300806,-0.011291385,-1.5026364,1.9777181,-1.7131183,0.7090781,-5.284792,5.5324907,-1.6386034,-4.0772347,-0.22347859,2.0899487,-1.463622,2.034214,-2.3021913,-0.84596205,0.68060946,2.4368408,0.35158283,-4.0421634,-1.4550571,2.1595278,1.6403342,0.56150794,3.837461,-0.14425242,0.20565474,-2.7774234,0.8387289,1.6391852,-2.1660879,0.6536529,-1.0404668,-0.42541492,1.9020687,-1.1124085,-3.4317448,-0.06674707,3.2237926,0.312719,-1.0060658,1.4716194,1.4703158,-1.51273,0.45288265,0.19694614,1.349852,-3.582462,0.45227933
-1.2170782,-0.164425,-0.15343937,0.85209614,-0.0109856315,0.14835414,0.92497516,0.22278541,-0.28860956,1.1749496,-0.7119389,0.17308322,-2.5179698,2.021356,-0.6111065,-1.7464445,-0.24105474,1.472729,-0.81942713,0.5442892,-1.1402459,-0.55733246,0.264694,0.54983115,0.1551989,-1.7516694,-0.42487043,1.1616721,0.5161136,0.41381413,1.2965286,-0.26230907,0.33096436,-1.2691811,0.44476047,0.79220575,-0.46739793,0.061371416,-0.7517247,0.043446273,0.6943246,-0.3965365,-0.9454292,-0.10370314,1.7975314,0.18381673,-0.22741863,0.08340873,0.5760421,-0.5313481,-0.05319075,-0.10419881,1.2502298,-1.5739079,-0.3507423
1.8147402,0.067237936,0.014884464,1.2285075,0.05235347,0.92872345,0.009353444,2.1788683,0.16631287,-0.90312886,-2.5706115,1.3632367,-0.168193,0.060746208,0.7002958,-2.203058,1.1388063,1.1093231,0.4828772,-0.8665792,-0.552032,-0.85080516,1.7211076,0.34879202,1.9902823,-0.23275438,-0.84266865,1.2785032,-1.3267599,0.08445972,0.8316293,-0.941768,0.07571936,-0.25431716,0.3196629,-1.1889193,0.02129519,-0.30868202,1.0653177,1.9212418,0.78150547,0.42213073,0.3006048,-1.0190789,1.7411731,0.24886298,-0.5940885,-0.18310812,-0.7691848,0.9978194,-0.2843359,-2.9916258,-0.18844244,-0.048116863,-0.38271907
1.3705997,0.2856798,0.23129843,0.8178513,0.05438136,0.7827393,-0.016465425,1.6863596,0.037785143,-0.69846326,-1.9642029,1.129336,-0.4278955,0.047004685,0.45459753,-1.8082612,0.92027926,1.0272894,0.33824983,-0.8367868,-0.35884684,-0.62276167,1.4076612,0.26915288,1.5571373,-0.16548023,-0.63668096,1.0262883,-1.0921812,0.28565836,0.5558658,-0.71923137,0.32644686,-0.21552046,0.32106745,-0.9941291,0.13264287,-0.3091309,0.8308182,1.5436859,0.76361203,0.60483027,0.35621554,-0.85349387,1.5321848,0.19189611,-0.43564802,-0.13601738,-0.7355785,0.8278955,-0.28054538,-2.4251986,0.0040822327,-0.11630906,-0.3928851
-1.6865659,-0.16402996,-0.15865839,1.3710192,-0.0053715636,0.20195359,1.2147468,0.123843014,-0.3823018,1.4035226,-0.9164601,0.27510077,-3.081819,2.782888,-0.79598933,-2.2329197,-0.22806236,1.6228743,-0.97264117,0.9283405,-1.3346901,-0.6005327,0.37174588,0.9664421,0.122946516,-2.2318046,-0.65070593,1.3526574,0.80857575,0.38424718,1.8115078,-0.24952602,0.31480902,-1.6514817,0.51002,1.0524172,-0.78805643,0.1873699,-0.8125237,-0.09904578,0.9429615,-0.5611529,-1.4691149,-0.093911886,2.1287723,0.17827117,-0.33963335,0.3832416,0.7905296,-0.71889126,0.04737518,-0.020253718,1.2866803,-2.023353,-0.20754665
-0.49776864,-0.18998033,-0.19728373,0.3540096,0.0073034,0.28977454,0.44593546,0.4235,-0.30839664,0.6633061,-0.5399761,0.09130584,-1.6651103,0.7692924,-0.20392811,-1.1775385,-0.23085794,1.1666095,-0.41904622,-0.015293807,-0.7411791,-0.3748689,0.35225517,0.028326765,0.25917092,-1.1307994,-0.26549304,0.8681852,-0.10559195,0.56522423,0.56812465,-0.17970553,0.62742084,-0.71750206,0.37308657,0.35029185,-0.08889063,-0.10751541,-0.48135048,0.31359458,0.63364446,-0.010042168,-0.15341717,-0.23688325,1.3389852,0.28419632,-0.101987205,-0.22777085,0.20603435,-0.15388948,-0.09699268,-0.27441162,1.0013373,-0.8797986,-0.3661949
0.09024525,-0.055087954,-0.076600194,0.26012835,0.021512244,0.39214537,0.2054429,0.64532614,-0.41674733,0.25455084,-0.7046113,0.38403407,-1.1238275,0.17494193,0.019341111,-1.0585701,-0.010423794,1.013999,-0.1248065,-0.2853791,-0.42328906,-0.34278086,0.7441025,-0.104574844,0.38874093,-0.48688248,-0.32964304,0.6157521,-0.5515505,0.4020629,0.095660344,-0.2017886,0.83533275,-0.47793573,0.2686475,-0.026108116,0.07388764,-0.17615972,-0.07102501,0.40940627,0.787695,0.45858794,0.1011112,-0.48873848,1.2532647,0.2593768,-0.088558115,-0.23172171,-0.27022082,0.34674165,-0.14271837,-0.77359176,0.62107575,-0.4295382,-0.334424
0.29180217,-0.015527166,-0.040614173,0.28496787,0.025087008,0.42308393,0.12026826,0.73266494,-0.3596254,0.058983386,-0.8093994,0.5182333,-0.9863293,0.08049333,0.05768603,-1.0972364,0.1173992,0.9614457,-0.0477816,-0.40412092,-0.3705971,-0.33704588,0.8527787,-0.055894863,0.549653,-0.29777724,-0.34578842,0.66256034,-0.6760827,0.33910856,0.032888457,-0.24998039,0.8163612,-0.42609805,0.28992584,-0.21435909,0.14406505,-0.23232096,0.045568056,0.51927054,0.8471725,0.6220482,0.17179433,-0.5783794,1.2248625,0.20997311,-0.14533001,-0.19276944,-0.40173268,0.4569736,-0.20313263,-1.0108788,0.5325538,-0.33748388,-0.35332072
0.47434855,-0.032385577,-0.059502162,0.33548966,0.027116587,0.45763743,0.04483857,0.84526825,-0.29665118,-0.14336348,-0.9519736,0.6354364,-0.9349512,0.018462926,0.034825057,-1.1890604,0.265278,0.9325878,0.024977297,-0.51723486,-0.3249656,-0.33595628,0.94721544,0.0020773038,0.7225768,-0.18484342,-0.37503713,0.69977427,-0.73325115,0.29376873,0.0811158,-0.3299118,0.7727426,-0.3710451,0.2936201,-0.3937365,0.1965693,-0.24123168,0.18545547,0.67143464,0.87152284,0.7687907,0.23239481,-0.6281564,1.2198052,0.17027918,-0.16533996,-0.15959996,-0.49584857,0.51926374,-0.2627229,-1.2948402,0.43102676,-0.27914852,-0.3740458
0.78485656,0.08447211,0.0450385,0.46129146,0.039433613,0.57816374,-0.027104996,1.1119895,-0.18182252,-0.40595898,-1.265431,0.8197024,-0.78587806,0.027206004,0.1368469,-1.4050891,0.49001414,0.9476398,0.15508646,-0.6683661,-0.25649506,-0.3916175,1.100992,0.12557718,1.0133351,-0.09012159,-0.41849816,0.7746666,-0.8283922,0.31660903,0.2114832,-0.4951163,0.60080916,-0.27843374,0.28224736,-0.65541285,0.25964707,-0.27823132,0.43042058,0.9617059,0.84541535,0.8605598,0.29167372,-0.6800864,1.2825797,0.14535086,-0.23713535,-0.10330613,-0.63385355,0.63462055,-0.27554625,-1.725033,0.28008834,-0.22507997,-0.40073925
0.11980033,0.11478556,0.092480235,0.261353,0.022305327,0.3969991,0.19733262,0.6577949,-0.4099637,0.22682667,-0.7161688,0.4043842,-1.1028552,0.15800187,0.026481122,-1.0520501,0.003676504,1.0049921,-0.1146354,-0.30130744,-0.41633618,-0.3438178,0.7697919,-0.10447571,0.40964714,-0.45325676,-0.3327704,0.6224468,-0.5656852,0.39268768,0.079743296,-0.20374972,0.8337947,-0.46951956,0.26854149,-0.05188335,0.08572798,-0.18811986,-0.05498053,0.42162603,0.7957947,0.48328185,0.11197841,-0.50398624,1.2427471,0.24875407,-0.09534572,-0.22767209,-0.29412162,0.36547363,-0.15058535,-0.8035868,0.6089519,-0.41150346,-0.33383453
-0.9758575,0.026881715,0.035641562,0.6433223,-0.008759847,0.16316716,0.78297806,0.2805123,-0.28047952,1.0240574,-0.63709295,0.13856557,-2.2353315,1.6034214,-0.49492052,-1.535576,-0.25627148,1.3919923,-0.72727937,0.34486717,-0.9987253,-0.51696384,0.25393087,0.3561668,0.18183199,-1.5012864,-0.35152334,1.0554175,0.3261155,0.46201617,1.037888,-0.2433024,0.38764054,-1.0942274,0.42423266,0.6525508,-0.33791617,0.022381246,-0.66601723,0.16985525,0.6091466,-0.30583265,-0.6899667,-0.11971429,1.596242,0.2073404,-0.17723066,-0.042403445,0.46664363,-0.42041102,-0.09118718,-0.14610378,1.2244669,-1.3427377,-0.38891995
0.946378,0.0415387,-0.0028575584,0.54242194,0.04439626,0.6447097,-0.04060202,1.2467214,-0.10956456,-0.5005148,-1.4409674,0.90815824,-0.6834599,0.03288795,0.2081323,-1.525487,0.60814846,0.96892506,0.19776957,-0.7366787,-0.24108021,-0.43847442,1.1763871,0.1895156,1.166012,-0.10256723,-0.46973315,0.82766724,-0.89875627,0.3305275,0.29419628,-0.5611285,0.52974904,-0.24395382,0.27794832,-0.77255726,0.22986804,-0.29865912,0.57962805,1.1226696,0.8259485,0.7793362,0.32282674,-0.7043237,1.344218,0.16327766,-0.2871241,-0.09760654,-0.6990107,0.68737954,-0.27692473,-1.9223717,0.21078393,-0.19741341,-0.4046201
-1.9184978,-0.17139043,-0.16402692,1.6803191,-0.0073635075,0.22899368,1.3550862,0.10209674,-0.52840924,1.4766395,-1.0299383,0.32974976,-3.3704581,3.1513517,-0.8982289,-2.4768777,-0.2264114,1.6787959,-1.0432487,1.0906826,-1.4414465,-0.63221824,0.41963193,1.1724441,0.13844225,-2.4697394,-0.7661685,1.4559388,0.9133352,0.3902105,2.0755215,-0.23841593,0.30171478,-1.8205254,0.5457594,1.156618,-0.9625604,0.255424,-0.8554809,-0.15158257,1.0654329,-0.6445296,-1.7480086,-0.09070355,2.2648466,0.1782324,-0.39807373,0.5312929,0.89905477,-0.81153965,0.09468599,0.0060120374,1.3143723,-2.2368107,-0.1191657
-1.1854134,-0.066070564,-0.054459665,0.8224697,-0.011610899,0.14586747,0.9072661,0.23036313,-0.28968257,1.1551421,-0.69857097,0.16855212,-2.4812748,1.9664938,-0.5988198,-1.7153014,-0.24229866,1.4621308,-0.8088932,0.5183866,-1.1274935,-0.55441874,0.25749797,0.52173257,0.15747161,-1.7190508,-0.4152422,1.1496022,0.49242622,0.41924384,1.262577,-0.2624895,0.33082587,-1.2458088,0.44173747,0.7738734,-0.44785172,0.05308509,-0.7419456,0.06019342,0.68119866,-0.38646296,-0.9118571,-0.10371187,1.7711083,0.1846397,-0.2208798,0.06290713,0.5615867,-0.5183252,-0.059751358,-0.110586196,1.2470945,-1.5435684,-0.3592633
-0.5006597,0.10911942,0.10184714,0.35527945,0.0072722794,0.28941765,0.44842207,0.42261425,-0.30775088,0.66528827,-0.5405421,0.09096314,-1.6685112,0.77457917,-0.20603502,-1.178587,-0.23193152,1.1683781,-0.4203621,-0.013428912,-0.74298286,-0.3756382,0.35157686,0.029866934,0.25862607,-1.1337669,-0.26539105,0.86986744,-0.10284798,0.5648299,0.57087404,-0.17960602,0.62632227,-0.7198458,0.37369746,0.35226744,-0.09043528,-0.1068497,-0.482915,0.3131513,0.63303506,-0.012552135,-0.15633625,-0.23625723,1.3395367,0.28377315,-0.10221868,-0.22606593,0.20823087,-0.15630852,-0.09651279,-0.27270636,1.0034608,-0.8825638,-0.3662157
-0.9742267,-0.12483845,-0.11614086,0.642016,-0.008697595,0.16360466,0.7820027,0.28090256,-0.2803035,1.0230373,-0.63681704,0.13833219,-2.233332,1.600596,-0.49403974,-1.5342388,-0.25638103,1.3914466,-0.72650087,0.34349212,-0.9977644,-0.51641774,0.25421265,0.35492545,0.18202142,-1.4995638,-0.35102743,1.0545167,0.32472384,0.4624526,1.0361395,-0.24288218,0.38843834,-1.0930623,0.42413154,0.6516067,-0.33706763,0.022216618,-0.6654085,0.17068708,0.60897374,-0.30496567,-0.68824005,-0.12007153,1.5948813,0.20756824,-0.17685664,-0.04301381,0.46587706,-0.4196537,-0.091431916,-0.14637466,1.2237842,-1.3411584,-0.3888777
-0.69966674,-0.047541197,-0.048053816,0.45182008,0.00051261904,0.24302995,0.61047345,0.3575367,-0.27076188,0.8161752,-0.580955,0.106932014,-1.9026101,1.1248986,-0.3443995,-1.2935398,-0.26800078,1.2780061,-0.56393206,0.118725196,-0.8359971,-0.42859042,0.3063935,0.13616052,0.22472125,-1.2885761,-0.27420312,0.9273949,0.0860343,0.5305135,0.745304,-0.18782037,0.53177726,-0.889614,0.40584138,0.48825845,-0.19499835,-0.049554586,-0.5806968,0.2826361,0.59108335,-0.14909518,-0.37604257,-0.18394655,1.3878329,0.24339154,-0.11429696,-0.14618729,0.32073566,-0.27245238,-0.08997623,-0.20822717,1.1081545,-1.0752184,-0.3766868
-1.6392434,-0.19037636,-0.18530272,1.3119901,-0.005073643,0.19643626,1.1869731,0.1282801,-0.3534667,1.3869113,-0.89326113,0.26243654,-3.0229263,2.7077081,-0.77512884,-2.1831434,-0.2283993,1.6106987,-0.95782006,0.8896297,-1.313246,-0.5961782,0.36063573,0.92444927,0.1281238,-2.1849933,-0.62714744,1.3315845,0.7873292,0.38672805,1.7576395,-0.2517929,0.3171754,-1.6164787,0.50302285,1.028141,-0.7530804,0.17384462,-0.8058336,-0.08897583,0.91797286,-0.54379267,-1.4077221,-0.09456658,2.0977998,0.1782791,-0.3277706,0.35302433,0.76754534,-0.6999877,0.036561467,-0.027633384,1.2847476,-1.9798001,-0.22421537
