x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.5705235,-0.32527822,-0.0777483,0.018128237,-0.24752992,-0.28219357,-0.29571834,-0.26124418,0.0078639705,-0.5318879,-0.16625291,-0.08104273,-0.2036171,-0.13346541,-0.2780465,-0.28170484,-0.03939748,-0.577923,-0.3817944,-0.5007172,-0.19386278,-0.5329362,-0.090428695,-0.16308957,-0.13087347,-0.2738037,-0.30392268,-0.40630192,-0.22478686,-0.16013925,-0.31727162,-0.29173663,-0.19610947,-0.22179617,-0.47133827,-0.29948705,-0.23853402,-0.20997174,-0.19781752,-0.31023744,-0.3588756,-0.087163895,-0.1639059,-0.27796388,-0.10110843,-0.20924054,-0.3863498,-0.31426394,-0.23803881,-0.3167656,-0.13009046,-0.33867437,-0.053381223,-0.10117608,-0.057911493
1.38711,-0.0017579261,-0.1804087,0.019033689,0.17865078,0.16561255,0.08521402,0.2523242,0.16726486,0.055906635,0.2143501,0.24308005,0.26367277,0.5624259,0.29363784,0.099516764,0.4348767,0.0738639,0.17561485,0.077896796,0.25443688,-0.09804281,0.19233024,0.08949056,0.29521438,0.15506576,0.27941895,0.021894028,0.23776402,0.048681717,0.103527084,0.13972221,0.2607074,0.5954241,-0.0078607015,0.054418102,0.1812196,-0.017809566,0.17506276,0.14011738,0.20879287,0.15456226,0.24812771,0.03925679,0.32118064,0.038713094,0.2493856,0.16684954,-0.0145715885,0.34171686,0.28731176,0.34099564,0.09661648,0.042340796,0.14522015
-0.93415844,0.02325098,0.07026321,0.016561316,-0.04701223,-0.028387794,-0.099082164,0.09306905,0.019713143,-0.27172402,0.057516564,0.07190525,0.043354392,-0.04212076,-0.14504056,-0.08958929,0.1700321,-0.31535882,-0.09550205,-0.20755258,-0.014730959,-0.30096805,0.18171749,-0.05382572,0.0012866445,-0.070239194,-0.07626777,-0.25759766,-0.08144723,-0.112310424,-0.20908882,-0.09492235,-0.021484828,-0.051581576,-0.1767869,-0.067683205,-0.0110498965,-0.03568677,-0.047984205,-0.1265653,-0.19199674,0.03244676,0.21599981,-0.13795063,0.17639916,-0.022166455,-0.028693017,-0.16435957,-0.09972921,-0.13912378,0.2052946,-0.04257789,0.105804384,0.060893774,0.14513175
-0.1531657,0.15728846,0.048686758,0.007381108,0.108601704,0.10698351,0.08521402,0.15887032,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.08970403,0.10630251,0.08115992,0.188952,-0.009479761,0.17561485,0.1073277,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.008182543,0.21872611,0.077218615,0.044503022,0.008562311,0.2607074,0.17612547,0.011193825,0.008346934,0.18765172,-0.0129994545,0.10514135,0.045353085,0.049167648,0.03244676,0.21599981,0.007279659,0.30050054,0.038081095,0.18000504,0.14180793,-0.019664459,0.2196299,0.20794353,0.11366132,0.11788328,0.060893774,0.14513175
-1.0174332,-0.023718756,0.050173167,0.016721155,-0.07389192,-0.062336564,-0.12616739,0.02236838,0.019713143,-0.30710402,-0.006858118,0.050828032,-0.02481749,-0.047422875,-0.16990283,-0.1288248,0.14018466,-0.34970465,-0.13525058,-0.24705815,-0.043758802,-0.33044326,0.13649985,-0.066529594,-0.02246777,-0.097666115,-0.117243744,-0.27710164,-0.105554946,-0.11858285,-0.21935508,-0.13832192,-0.04391249,-0.0751918,-0.21394092,-0.10502626,-0.056470733,-0.0603386,-0.058420356,-0.15109485,-0.21440437,0.03244676,0.21599981,-0.1565634,0.10838881,-0.04264468,-0.041356295,-0.17748196,-0.11478547,-0.1646956,0.19217317,-0.0816679,0.08548461,0.056653876,0.14513175
0.6591852,0.091872334,-0.021922603,0.0080139525,0.11379494,0.12314445,0.08521402,0.17690448,0.028821606,0.024860874,0.18185115,0.11515023,0.14882551,0.09561766,0.08940669,0.08115992,0.188952,-0.009479761,0.17561485,0.09100696,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.017299835,0.2607074,0.27603227,0.011193825,0.0077188313,0.18765172,-0.01556337,0.09858026,0.045353085,0.049167648,0.0686816,0.21599981,0.020187357,0.30050054,0.038081095,0.18000504,0.15876508,-0.01619009,0.21926433,0.22490567,0.18814346,0.11788328,0.060893774,0.14513175
1.644794,0.2580616,-0.021038711,0.030826693,0.2791003,0.21899308,0.11024442,0.4090637,0.3184989,0.12880391,0.24852286,0.43953186,0.32849252,0.86390173,0.36540493,0.21258958,0.5328847,0.24776202,0.2986772,0.30623877,0.40327218,-0.11800465,0.3493646,0.08949056,0.42700076,0.2665495,0.41022506,0.1322343,0.30977154,0.23267773,0.06032535,0.19485897,0.29625708,0.7096332,0.14750075,0.22847423,0.2882542,-0.020382088,0.26301473,0.19665454,0.38450146,0.26046634,0.42128044,0.12001031,0.44428167,0.0801699,0.33850458,0.19778223,0.0034745485,0.5055249,0.31753936,0.41456044,0.3543276,0.04736684,0.16844143
-1.0629954,-0.29072952,-0.20186093,0.016491776,-0.08886859,-0.08045058,-0.14072424,-0.02152877,0.019713143,-0.32646152,-0.031527106,0.039452355,-0.047766376,-0.04830643,-0.17814116,-0.14398785,0.12371419,-0.36851934,-0.15460734,-0.26868266,-0.059640862,-0.3476635,0.11175986,-0.074717306,-0.03584262,-0.11164734,-0.13649951,-0.2877729,-0.116351046,-0.1220147,-0.22523838,-0.15758435,-0.05618338,-0.08810807,-0.23556788,-0.12545785,-0.0809146,-0.07382641,-0.06451689,-0.16415091,-0.22666238,0.03244676,0.20017725,-0.16674133,0.071178205,-0.05501792,-0.0482848,-0.18466166,-0.12372877,-0.17868675,0.15561408,-0.103055306,0.07502059,0.0436033,0.14513175
1.3785517,0.16219412,-0.014524952,0.01859406,0.17671907,0.16455485,0.08521402,0.24168949,0.16234055,0.054456063,0.21358207,0.2379178,0.26119256,0.55218583,0.290493,0.09905494,0.43176574,0.07185782,0.17561485,0.07798151,0.25387853,-0.09736001,0.19195206,0.08949056,0.29078168,0.15399806,0.27597028,0.021894028,0.2373499,0.049261827,0.104180686,0.13787095,0.2607074,0.59067976,-0.0072997976,0.048458993,0.1814008,-0.017785953,0.17262724,0.13796583,0.2038498,0.15385856,0.24122289,0.03902997,0.3185875,0.038081095,0.2466175,0.16675574,-0.014843326,0.3362825,0.28651825,0.33844268,0.09689373,0.04360135,0.14513175
-0.94887376,-0.3272417,-0.27523476,0.016586067,-0.052006926,-0.035079673,-0.10387441,0.08110916,0.019713143,-0.27797592,0.046141017,0.067521684,0.03131359,-0.046729416,-0.15099396,-0.09714903,0.1647583,-0.32139337,-0.1028317,-0.21444666,-0.019860396,-0.30608207,0.17372711,-0.05576896,-0.0028846879,-0.07613257,-0.08826882,-0.26104417,-0.0894818,-0.113418825,-0.21090293,-0.10254283,-0.025447983,-0.055523567,-0.18263297,-0.074282,-0.019241277,-0.040042944,-0.04973677,-0.13126297,-0.19595924,0.03244676,0.21599981,-0.14119758,0.16438113,-0.025618184,-0.030930722,-0.16667841,-0.102343604,-0.14364251,0.20522289,-0.049485415,0.102182105,0.060893774,0.14513175
-1.9203706,-0.26483357,0.11710471,0.026473938,-0.38193828,-0.4158477,-0.4542232,-0.5693424,-0.031064564,-0.6680248,-0.38729388,-0.18154539,-0.3001886,-0.27731445,-0.3532771,-0.38093314,-0.102182336,-0.743891,-0.5164011,-0.68892497,-0.2874988,-0.6541138,-0.19596426,-0.23261225,-0.16144267,-0.39192328,-0.4111279,-0.5077617,-0.28985137,-0.1996734,-0.38503808,-0.37724015,-0.30048174,-0.3171686,-0.6316339,-0.41526124,-0.344638,-0.294977,-0.4837226,-0.6332862,-0.44775853,-0.26661423,-0.34258714,-0.4138263,-0.25297144,-0.35493687,-0.70264274,-0.4142105,-0.45285872,-0.412521,-0.23529808,-0.52187765,-0.18802854,-0.19284143,-0.31206858
-1.1238296,-0.12606865,-0.017150588,0.015990099,-0.10891806,-0.10463618,-0.15977314,-0.062339842,0.019713143,-0.3523075,-0.049607873,0.023727166,-0.07513311,-0.04948616,-0.18914086,-0.16423343,0.10172308,-0.39364052,-0.18045218,-0.29744667,-0.07627946,-0.3713302,0.07971686,-0.08564946,-0.053661734,-0.13031489,-0.16220957,-0.30199733,-0.13179849,-0.12659685,-0.23667589,-0.17408875,-0.072567336,-0.10507862,-0.26444393,-0.15312938,-0.112962805,-0.091835156,-0.07265692,-0.18158323,-0.24302916,0.03244676,0.14979754,-0.17994504,0.02433585,-0.07145428,-0.05753565,-0.1952571,-0.13585494,-0.19736761,0.10680089,-0.1316115,0.060713153,0.026152119,0.1240826
-0.8091631,0.022844018,0.028938677,0.015976869,-0.006094659,0.04230486,-0.053321563,0.12747434,0.019713143,-0.21861863,0.15414298,0.110793374,0.13771214,0.013512951,-0.09447111,-0.025375286,0.188952,-0.26623338,-0.03129382,-0.1510876,0.030661099,-0.2596043,0.18998274,-0.037237734,0.036718972,0.0052914172,0.048075177,-0.22832216,-0.004618327,-0.10289578,-0.18797666,-0.03319583,0.024418544,-0.0235457,-0.13029489,-0.019980332,0.06872531,-0.0109290145,-0.03312222,-0.084723696,-0.1581949,0.03244676,0.21599981,-0.11037031,0.2751909,0.018679138,0.00218961,-0.14440298,-0.08362431,-0.10016782,0.20588514,0.016096206,0.11788328,0.060893774,0.14513175
-0.0023095608,0.13613136,0.026940078,0.007368111,0.10919128,0.10698351,0.08521402,0.16245176,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.089809306,0.103210345,0.08115992,0.188952,-0.009479761,0.17561485,0.10429689,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0055349697,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.013475582,0.10405379,0.045353085,0.049167648,0.03244676,0.21599981,0.0086202985,0.30050054,0.038081095,0.18000504,0.15789777,-0.019019254,0.21959001,0.20832632,0.11366132,0.11788328,0.060893774,0.14513175
1.183223,0.37344038,0.23313268,0.011852937,0.14030771,0.14646135,0.08521402,0.18751115,0.07859766,0.032964103,0.19118224,0.11515023,0.16947618,0.32898515,0.23457392,0.08880137,0.3584231,0.020888893,0.17561485,0.0804786,0.24175487,-0.09253998,0.18998274,0.08949056,0.20799172,0.08141106,0.20802523,0.021894028,0.22803874,0.0631555,0.069925636,0.1018759,0.2607074,0.481862,0.0055018943,0.0077188313,0.18553543,-0.017217327,0.09723114,0.10015999,0.078210756,0.13882324,0.21599981,0.033853255,0.30050054,0.038081095,0.17900577,0.16461506,-0.019576933,0.21900633,0.24358097,0.28140336,0.10902924,0.060893774,0.14513175
-0.58964574,-0.16358487,-0.22124916,0.012783616,0.057664298,0.10698351,0.012567382,0.14487733,0.019713143,-0.12571342,0.18185115,0.11515023,0.14882551,0.089460336,-0.005660845,0.08115992,0.188952,-0.13435736,0.17561485,-0.04006722,0.14199454,-0.19505219,0.18998274,0.052450433,0.12647282,0.08141106,0.20802523,-0.17690842,0.18570578,-0.08729085,-0.09813998,0.013198625,0.14409761,0.0543813,-0.055527337,0.010392506,0.18765172,-0.011621846,-0.0069342777,0.045353085,-0.048723027,0.03244676,0.21599981,-0.06707007,0.30050054,0.038081095,0.078393646,-0.109907426,-0.035742912,0.07152877,0.20677856,0.108021155,0.11788328,0.060893774,0.14513175
0.5652108,0.025450436,-0.0860291,0.0076973313,0.111479536,0.11926572,0.08521402,0.17515995,0.024295537,0.024860874,0.18185115,0.11515023,0.14882551,0.094101675,0.09157777,0.08115992,0.188952,-0.009479761,0.17561485,0.09289496,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.011709398,0.2607074,0.23030755,0.011193825,0.0077188313,0.18765172,-0.015266772,0.09996245,0.045353085,0.049167648,0.04250495,0.21599981,0.018350646,0.30050054,0.038081095,0.18000504,0.15876508,-0.01659201,0.21931058,0.22219516,0.14951497,0.11788328,0.060893774,0.14513175
1.5648863,-0.080630496,-0.32069105,0.027222887,0.24006057,0.19797793,0.09347372,0.35589927,0.27259856,0.10426719,0.23321941,0.37306666,0.30942845,0.7714487,0.3501367,0.1116931,0.49958327,0.20441411,0.23726615,0.20925434,0.3240586,-0.10975839,0.31549224,0.08949056,0.38635224,0.22674917,0.36110362,0.11489828,0.2463796,0.071800694,0.07411125,0.17805248,0.27857205,0.6734743,0.11862749,0.1753114,0.24542406,-0.018619258,0.23433167,0.18039829,0.32885003,0.20421807,0.36726317,0.046234123,0.398068,0.06604948,0.3140969,0.1697107,-0.004043892,0.4520208,0.3065277,0.39643562,0.30705777,0.013592089,0.14696951
1.7850103,0.29037088,-0.057492644,0.040782522,0.34786353,0.25642863,0.15654995,0.50930774,0.3966782,0.17577285,0.27451643,0.555825,0.3730116,1.032084,0.40784836,0.31387824,0.5970959,0.34102184,0.42344716,0.3852565,0.5381311,-0.13646327,0.41277587,0.091222435,0.5041365,0.34584695,0.51180214,0.19362906,0.43063265,0.46899885,0.05074873,0.23028016,0.32702383,0.7767693,0.20170538,0.309487,0.3685908,-0.025728688,0.31887886,0.22908732,0.48316193,0.3475666,0.49454257,0.20974152,0.5263279,0.10494743,0.37067097,0.21881267,0.012760781,0.59941,0.3829283,0.4453792,0.43698436,0.18268324,0.23098274
-0.8880578,0.055632338,0.08707307,0.016401019,-0.031440735,-0.0023150165,-0.084009,0.117441446,0.019713143,-0.25213775,0.09315416,0.086247906,0.08112255,-0.022216814,-0.12638962,-0.065905996,0.18585527,-0.29759818,-0.07182086,-0.18595454,0.0017900001,-0.28497377,0.18998274,-0.047737904,0.014354739,-0.04267225,-0.03040776,-0.24680029,-0.053417757,-0.10883804,-0.20340547,-0.07104864,-0.00906896,-0.0411807,-0.15964617,-0.04826667,0.01490777,-0.023568291,-0.042493716,-0.1111025,-0.17952996,0.03244676,0.21599981,-0.12777849,0.21404946,-0.011352792,-0.02168853,-0.15701929,-0.0922797,-0.1249673,0.20551927,-0.0209378,0.11788328,0.060893774,0.14513175
-0.8306987,0.014769468,0.027891167,0.016068067,-0.013121699,0.030125111,-0.06326299,0.12473567,0.019713143,-0.22776824,0.13749506,0.104093276,0.12448879,0.0037284757,-0.10318382,-0.036438804,0.188952,-0.2756805,-0.042356346,-0.1605393,0.022780247,-0.26652935,0.18998274,-0.040086083,0.030614281,-0.0078010783,0.026651971,-0.23336606,-0.018425409,-0.104517624,-0.1940621,-0.043400493,0.012772078,-0.028359454,-0.13830756,-0.027017498,0.05363299,-0.012161927,-0.035670917,-0.091871314,-0.1640187,0.03244676,0.21599981,-0.11512217,0.25933868,0.007216179,-0.0060954876,-0.14784682,-0.08551013,-0.10714546,0.2057975,0.0059871497,0.11788328,0.060893774,0.14513175
-0.96990454,-0.24141914,-0.182775,0.016642667,-0.058644135,-0.04344081,-0.11072335,0.06401632,0.019713143,-0.28691104,0.029883392,0.0623928,0.014105071,-0.046809986,-0.15950239,-0.107953176,0.15722112,-0.33007795,-0.113248006,-0.22430448,-0.0271913,-0.313391,0.16230758,-0.05854619,-0.008846287,-0.08279086,-0.09715697,-0.2659698,-0.09441227,-0.11500289,-0.21349564,-0.11343386,-0.031112026,-0.061539717,-0.19138062,-0.0837129,-0.030948225,-0.046268698,-0.052241508,-0.13740645,-0.20161735,0.03244676,0.21599981,-0.14588541,0.14720537,-0.03075103,-0.034128778,-0.16999243,-0.10608004,-0.1501006,0.20512041,-0.059357475,0.0970873,0.060893774,0.14513175
0.21099067,0.15935971,0.05024252,0.007398136,0.10911719,0.10698351,0.08521402,0.16751571,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.09004375,0.098838314,0.08115992,0.188952,-0.009479761,0.17561485,0.10001153,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0012545246,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014148792,0.102516085,0.045353085,0.049167648,0.03244676,0.21599981,0.011202537,0.30050054,0.038081095,0.18000504,0.15876508,-0.018106986,0.21948498,0.21021493,0.11366132,0.11788328,0.060893774,0.14513175
1.8585565,0.23187214,-0.15386042,0.048398323,0.38573256,0.27609876,0.18436994,0.5621774,0.4424766,0.2010651,0.28805554,0.6168229,0.3980691,1.1228682,0.45959908,0.35585245,0.64454395,0.39808083,0.49276632,0.4292042,0.6073147,-0.14614518,0.44423297,0.09400018,0.5466618,0.38842958,0.56508136,0.22465397,0.5184602,0.5186926,0.072778076,0.25374714,0.34215847,0.86535496,0.23233794,0.35561532,0.41479623,-0.027927443,0.34818065,0.24721536,0.53703845,0.39650744,0.5259448,0.25031117,0.5693288,0.118445314,0.38862407,0.23556058,0.014641117,0.6507649,0.41669288,0.46931842,0.48141193,0.22584341,0.26850605
0.34862304,0.3107398,0.2015213,0.007431052,0.10921848,0.10943304,0.08521402,0.17078318,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.09060769,0.09601721,0.08115992,0.188952,-0.009479761,0.17561485,0.09724635,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,-0.0015244298,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014583184,0.10152386,0.045353085,0.049167648,0.03244676,0.21599981,0.013979934,0.30050054,0.038081095,0.18000504,0.15876508,-0.017518342,0.21941724,0.21549195,0.11366132,0.11788328,0.060893774,0.14513175
0.032009125,0.077723205,-0.031455785,0.0073728645,0.10917899,0.10698351,0.08521402,0.16326651,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.089847036,0.10250692,0.08115992,0.188952,-0.009479761,0.17561485,0.103607394,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.0048462786,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.013583896,0.103806384,0.045353085,0.049167648,0.03244676,0.21599981,0.008925284,0.30050054,0.038081095,0.18000504,0.15834557,-0.018872477,0.21957311,0.20841339,0.11366132,0.11788328,0.060893774,0.14513175
0.25851154,-0.02628589,-0.1354223,0.0074101104,0.10913642,0.10698351,0.08521402,0.16864388,0.019713143,0.024860874,0.18185115,0.11515023,0.14882551,0.09009598,0.09786425,0.08115992,0.188952,-0.009479761,0.17561485,0.099056795,0.22315958,-0.09253998,0.18998274,0.08949056,0.20002523,0.08141106,0.20802523,0.021894028,0.21872611,0.08222364,0.044503022,0.00030088844,0.2607074,0.17612547,0.011193825,0.0077188313,0.18765172,-0.014298781,0.10217348,0.045353085,0.049167648,0.03244676,0.21599981,0.012161491,0.30050054,0.038081095,0.18000504,0.15876508,-0.017903747,0.21946158,0.21223201,0.11366132,0.11788328,0.060893774,0.14513175
-1.4332494,-0.22183266,-0.017628342,0.016501108,-0.20420432,-0.22765094,-0.25402033,-0.19641182,0.019713143,-0.4784701,-0.1315358,-0.048941437,-0.16831122,-0.103008345,-0.24882792,-0.24232167,-0.0023882873,-0.52141386,-0.32403997,-0.4402135,-0.15772806,-0.48545262,-0.037726633,-0.1395885,-0.11357909,-0.22906113,-0.26153803,-0.3742479,-0.19959897,-0.14986745,-0.29414463,-0.2576731,-0.15508828,-0.18633138,-0.408441,-0.26458332,-0.20253728,-0.17479162,-0.11762571,-0.27028003,-0.32369632,-0.019644197,-0.08865936,-0.24710289,-0.07690402,-0.15621874,-0.21362525,-0.2743804,-0.20575343,-0.27992108,-0.08218549,-0.2757881,-0.019360917,-0.067592524,-0.031658262
