x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,-0.15635096,0.06425339,0.18323267,0.13103142,0.2692014,0.19350415,0.22819227,0.28377682,0.2883357,0.29971755,-0.022474498,0.18721741,0.5455352,0.025094733,0.60380745,0.59302425,-0.2986927,0.039715186,0.2537737,-0.2081137,0.44797182,-0.15458733,0.24749717,0.43844032,0.2487104,-0.07849971,0.1401206,0.07057263,0.25430915,-0.22857912,0.11812712,0.33764756,-0.28648528,0.7041763,0.40413302,0.07548818,0.27400866,0.4155904,0.0048677325,0.39491576,-0.2600305,0.54633826,-0.06816223,0.14516956,0.0595347,0.5531301,-0.00012239814,-0.3465298,0.12535852,0.254776,0.32358518,0.28197235,0.30554187
0.946378,0.0415387,-0.004332166,0.053591095,0.045870867,0.25959754,0.13693915,0.17162916,0.24771085,0.037498564,0.052205898,-0.420368,-0.010870792,0.08783333,0.11887264,0.1735475,-0.08882594,0.14290836,-0.060918838,-0.107923836,0.28580105,0.17058173,0.18970832,-0.11141664,0.5513079,-0.12541205,-0.35542947,-0.21819565,-0.14267674,0.09216274,-0.26816708,-0.30730236,0.1515613,0.05071214,-0.3096189,0.10190594,0.3255927,0.0286161,0.4699363,-0.11147553,0.30479515,0.22477819,-0.011630893,0.4081195,-0.37825704,0.042535715,-0.468991,0.028266013,0.07188627,0.038017847,-0.14383668,0.18070757,0.30008835,0.32321838,0.16581848
-1.9184978,-0.17139043,-0.0424529,0.01642674,-0.12893753,-0.033345446,-0.21911055,-0.3746467,-0.09643111,-0.07644233,0.00582435,-0.29698074,-0.20766008,-0.22869742,-0.118564844,-0.2975819,0.07094926,-0.13353945,-0.25724733,0.022931546,0.03935136,-0.41207975,0.021087945,-0.11325395,-0.068484776,-0.13409875,-0.17636585,0.0012755506,0.0018392727,-0.09009847,-0.1092149,-0.13803819,-0.29253533,-0.03489974,-0.12430863,-0.05840218,-0.1328448,-0.1923781,-0.07104546,-0.026803017,-0.23336208,-0.033690453,-0.4370172,-0.010549352,-0.10391688,-0.15650785,-0.017398417,0.004932508,-0.15619452,-0.49089426,-0.18066853,-0.1490609,-0.049033523,-0.08452098,0.0028475374
-1.1854134,-0.066070564,-0.24251184,0.058120765,0.17644128,0.09419243,0.2639597,0.09792921,0.28829318,0.216371,0.29123464,0.23893112,-0.015356705,0.22338739,0.5229219,0.0024505258,0.5664574,0.5056442,-0.2817408,0.05146447,0.326034,-0.21468158,0.43753192,-0.09176093,0.28520653,0.3520664,0.19821545,-0.061557963,0.20885417,0.09683487,0.26349008,-0.20988005,0.07681335,0.3843907,-0.23194718,0.5664872,0.34105676,0.09007901,0.23330858,0.37966284,-0.05242911,0.3918348,-0.29104847,0.5974068,-0.07402104,0.09207754,0.14111847,0.4994379,-0.005495563,-0.37313402,0.132878,0.28893277,0.3332816,0.28191143,0.3629702
-0.5006597,0.10911942,-0.0561964,0.0634268,0.16531582,0.19751263,0.23485816,0.27692622,0.17982921,0.21257754,0.24047367,0.23049432,-0.11321997,0.16206579,0.5265484,0.056725007,0.6802126,0.6505927,-0.16914815,0.016738072,0.07707668,-0.13958488,0.4405605,-0.25955218,0.24742278,0.3783896,0.067049526,-0.18397048,0.064955354,-0.08351638,0.11349845,-0.26959735,0.069975704,0.28506243,-0.16836253,0.6992146,0.55196047,0.008003265,0.36076447,0.52352417,0.19720218,0.39225185,0.0021649972,0.39530447,-0.06258473,0.059295855,-0.11961746,0.48404366,-0.0051532686,-0.28798965,0.12288549,0.1339083,0.29936627,0.3212203,0.16743274
-0.9742267,-0.12483845,-0.3080743,0.06430326,0.18323584,0.13131034,0.26903117,0.19406155,0.22772464,0.28451982,0.2881748,0.29944897,-0.022518069,0.18692026,0.5455425,0.02510507,0.60406405,0.5932968,-0.29884037,0.039636314,0.25314972,-0.20793498,0.44780588,-0.15509534,0.2475277,0.43911973,0.24898867,-0.07863148,0.1395453,0.0702952,0.25420782,-0.22871989,0.11840211,0.33728382,-0.2868427,0.70524776,0.40468514,0.075149536,0.27432534,0.41587803,0.005476713,0.39486322,-0.25978917,0.54601586,-0.068116605,0.14494106,0.059039056,0.5535618,-2.9832125e-05,-0.34634125,0.12530005,0.25442746,0.3235098,0.28197277,0.30509496
-0.69966674,-0.047541197,-0.22649872,0.06429427,0.17895752,0.16988136,0.24910319,0.24841768,0.20694557,0.28431332,0.2552724,0.25423867,-0.053849682,0.14185712,0.5545864,0.04674961,0.6472706,0.639184,-0.25282764,0.026360542,0.14810818,-0.1759058,0.44191438,-0.22584718,0.24804647,0.40533113,0.20908727,-0.11219667,0.08848505,-0.008150756,0.17654881,-0.2524194,0.10439904,0.33321086,-0.1976185,0.78032094,0.49761492,0.03600657,0.3248234,0.46978757,0.12246102,0.38617915,-0.12208318,0.4620789,-0.047035128,0.09310175,-0.03608197,0.55605793,0.017783165,-0.31393605,0.12356801,0.1569216,0.31080523,0.29915357,0.22985229
-1.6392434,-0.19037636,-0.23693113,0.032110184,0.046554774,0.0086607635,0.026907295,-0.1817202,0.16201574,0.061816216,0.25075874,-0.09891045,-0.124667466,-0.020377547,0.13004774,-0.12965445,0.37492633,0.12805834,-0.2771207,0.076402485,0.24222337,-0.30051053,0.16385666,-0.0690766,0.121363215,0.15718722,0.025954187,-0.0217547,0.27212363,0.06343879,0.1178028,-0.16510099,-0.12783842,0.16675492,-0.123107016,0.240439,0.1548698,0.023936808,0.112663925,0.26823092,-0.17516306,0.20863843,-0.33389312,0.26402473,-0.092164636,-0.059423435,0.1307725,0.3086061,-0.011378512,-0.39107656,0.009771317,0.101995945,0.24040425,0.18018807,0.2358369
-0.4254303,0.21729626,0.058324233,0.063015096,0.15897202,0.20785126,0.2294733,0.2931134,0.17344832,0.17901582,0.23870882,0.21891105,-0.14600955,0.16057254,0.50613415,0.05890031,0.69245875,0.6413845,-0.14011103,0.012941733,0.0555899,-0.11610912,0.44004864,-0.2682798,0.24718705,0.37404022,0.016761228,-0.20105687,0.05735179,-0.11067025,0.09971662,-0.27609104,0.061065033,0.25901973,-0.1781004,0.65663344,0.5534142,-0.0025826693,0.3743509,0.5348991,0.22471377,0.40841678,0.053946167,0.3700621,-0.076170325,0.043342713,-0.14467898,0.43418294,-0.016091108,-0.26990718,0.118924536,0.12871835,0.2902698,0.3295722,0.14931794
0.42751288,0.08233719,0.004067071,0.047344483,0.07827012,0.24443902,0.08272074,0.27012375,0.18733037,-0.019211479,0.06355715,-0.1452215,-0.082385585,0.15468377,0.30400348,0.051023155,0.18421121,0.493622,0.09705654,-0.07606253,0.2119334,0.086131275,0.279764,-0.19579911,0.41459858,0.22586086,-0.32307297,-0.41753748,-0.07191673,-0.0025464892,-0.07556903,-0.35433763,0.029026344,0.09102917,-0.26526964,0.052084565,0.36095494,-0.048983857,0.40433052,0.10273808,0.38318935,0.30194068,0.13456222,0.34638497,-0.24546394,0.0045872983,-0.32750902,0.1303109,0.01715219,-0.054638825,0.072230965,0.12815735,0.27473983,0.3848079,0.049745172
-1.3029315,-0.35165504,-0.51487124,0.053420518,0.16321617,0.07095794,0.23096883,0.039145887,0.32199755,0.18123111,0.28075343,0.14360762,-0.03106752,0.22833957,0.42428806,-0.026274476,0.54573405,0.43049264,-0.28054446,0.05882463,0.36557072,-0.2088552,0.3688358,-0.05859387,0.30239588,0.3055409,0.16286618,-0.04713297,0.23948,0.09350288,0.2682377,-0.19813208,0.044313,0.3607815,-0.20068653,0.48927146,0.30056146,0.0981732,0.2104846,0.36189067,-0.084034264,0.38209164,-0.2800433,0.6009451,-0.07788193,0.047399078,0.18157211,0.4681946,-0.0119172335,-0.38602567,0.12452951,0.30510795,0.33685732,0.28187728,0.3951758
-0.10263872,-0.13757776,-0.26866055,0.060517725,0.13108279,0.22688368,0.1608907,0.35724932,0.19485784,0.040189646,0.20518932,0.11197576,-0.15946065,0.17286944,0.44528994,0.038752154,0.5830423,0.5975431,0.024149567,-0.011401601,-0.016019631,-0.037654772,0.4250288,-0.25620574,0.28598616,0.42074844,-0.25080875,-0.32277808,0.01992365,-0.15275933,0.086285844,-0.30245838,0.014806718,0.16324845,-0.21761955,0.44127285,0.4794267,-0.048489735,0.42104328,0.51105917,0.32825527,0.43034172,0.1904569,0.30538195,-0.17136121,-0.03310045,-0.22243154,0.23676458,-0.02147144,-0.106448844,0.10916564,0.08030775,0.320107,0.3716232,0.08449261
1.4317017,0.13510352,0.05148928,0.042621996,0.083614245,0.20324603,0.1908499,0.24463212,0.23137087,0.16002354,0.17297752,-0.22091848,0.08869493,0.070240185,0.060189664,0.314519,-0.28086233,0.11518847,-0.26982507,-0.051755883,0.3649546,0.24849615,0.15254971,-0.020606637,0.54397887,-0.13529982,-0.19061232,-0.031219214,-0.08590451,0.17046331,-0.2538489,-0.09139861,0.26955312,0.2554779,-0.084193304,0.10931516,0.3488568,0.121633396,0.28169084,-0.10214865,0.23372944,0.21722792,-0.030775607,0.42096746,-0.14940566,0.09449038,-0.46610415,-0.018327117,0.100381285,0.16227184,-0.17629057,0.22484335,0.24827307,0.19156486,0.22755761
-0.2056005,-0.1356762,-0.27657047,0.061790165,0.14089426,0.24301168,0.18433467,0.35173696,0.19245034,0.08206958,0.21955034,0.14644325,-0.15599316,0.1688284,0.451794,0.04935496,0.64838445,0.61289746,-0.04295674,-0.0057867393,0.004864786,-0.06272228,0.42986876,-0.26837534,0.2646792,0.40401596,-0.18740916,-0.27947083,0.031862244,-0.16138248,0.087700665,-0.29249018,0.038128003,0.18291967,-0.20595868,0.5099671,0.49444067,-0.03351605,0.4116429,0.55966306,0.30811518,0.44738257,0.17318039,0.31495264,-0.123740435,-0.0085263895,-0.21071461,0.29413158,-0.028084815,-0.152816,0.103891194,0.09077123,0.29711875,0.35397762,0.11052686
0.05558443,-0.06432709,-0.1828568,0.057263687,0.1185297,0.20148094,0.1394854,0.35755464,0.19302958,-0.0082950555,0.17533855,0.059008956,-0.16481695,0.17563772,0.41424838,0.019246358,0.47578815,0.577376,0.091296434,-0.02651617,0.03712862,-0.0040852576,0.41683388,-0.23733824,0.3187288,0.39678532,-0.30394846,-0.37464455,-0.00041107088,-0.095639735,0.065789714,-0.31777665,0.008165687,0.1285604,-0.22956352,0.3357094,0.4649952,-0.074621394,0.43052676,0.4466369,0.3546809,0.39572522,0.20388249,0.30111873,-0.20857766,-0.026019435,-0.2466352,0.16740136,-0.009112239,-0.06313008,0.13921818,0.09192374,0.28878745,0.3983095,0.04721743
-0.1725378,0.061129764,-0.076902226,0.061613698,0.13803199,0.23911263,0.17699008,0.36066663,0.19542184,0.068621285,0.21502936,0.13537505,-0.15706849,0.17012605,0.45470083,0.04631615,0.6329385,0.60816073,-0.023138314,-0.0047243163,-0.0018415488,-0.05275467,0.42874008,-0.26446867,0.27152118,0.40938908,-0.21057618,-0.2930773,0.02802857,-0.16067013,0.08724637,-0.2956911,0.030639157,0.17148261,-0.21014854,0.48790833,0.48859352,-0.03816846,0.41667327,0.5469689,0.31458244,0.44244817,0.17983165,0.31129402,-0.13636145,-0.016417513,-0.21438536,0.27571008,-0.029677391,-0.13715783,0.098534584,0.08250749,0.31204256,0.3576482,0.10267766
0.40476274,0.04931575,-0.030999817,0.047632806,0.08031557,0.24308848,0.08480805,0.27911678,0.18525356,-0.019186616,0.067904875,-0.13192141,-0.08621082,0.15596548,0.31463403,0.045742095,0.20363957,0.50459784,0.09951398,-0.07067026,0.20171282,0.08182947,0.28682068,-0.19804877,0.4081775,0.24080563,-0.32196012,-0.4257574,-0.06622329,-0.0069987923,-0.067275584,-0.35110933,0.026663281,0.09254128,-0.26068917,0.057538807,0.3662737,-0.05159913,0.40036458,0.110483944,0.38449872,0.3119163,0.1435872,0.34232992,-0.24322613,0.0034362245,-0.3218784,0.12787792,0.01574108,-0.055950344,0.0780628,0.12582824,0.27515507,0.3822119,0.04636264
1.2716789,0.12416472,0.064766,0.051862657,0.059398726,0.21928732,0.17434642,0.21354923,0.23683052,0.12243277,0.13493372,-0.3189758,0.055871133,0.07802953,0.026709974,0.2723841,-0.2804221,0.119796336,-0.2771962,-0.06971547,0.33482045,0.22280598,0.16156015,-0.052691817,0.5829525,-0.18179351,-0.30067623,-0.09101939,-0.14189517,0.14464574,-0.27431023,-0.18420304,0.22825095,0.18212284,-0.15991552,0.12655348,0.34057635,0.08795823,0.35202086,-0.13704497,0.2142621,0.21682899,-0.020087123,0.43870708,-0.23614323,0.056373052,-0.54741424,-0.014363766,0.09507349,0.12255286,-0.23131236,0.22767368,0.2521873,0.23981893,0.20720077
1.8944924,0.2802686,0.03474681,0.012763899,0.2455218,0.3427676,0.3083966,0.29957396,0.22565721,0.20815748,0.28862256,0.121412545,0.1998578,0.20491804,0.3014481,0.43637425,0.07603416,0.25099567,0.009030074,0.12427324,0.4654426,0.32279313,0.2607026,0.13914156,0.43143934,0.12939605,0.12769616,0.20263466,0.19067256,0.27319068,0.03852117,0.17284578,0.38900033,0.42180932,0.22240746,0.32444394,0.4269778,0.3217261,0.28697407,0.14677691,0.39538944,0.30541837,0.16721153,0.38431054,0.13813329,0.23834848,-0.019823074,0.24476075,0.17815056,0.28951344,0.14974147,0.2533235,0.2909086,0.24572134,0.32286948
1.2701118,0.17922097,0.11996189,0.051911164,0.059259087,0.219481,0.17418478,0.21323779,0.23689651,0.12202686,0.13456114,-0.31975758,0.05554972,0.0780382,0.0268116,0.2719715,-0.2794808,0.11984144,-0.27719796,-0.06989187,0.33452725,0.22255439,0.16183597,-0.052936018,0.58338267,-0.18224894,-0.3017543,-0.09163201,-0.14189082,0.1443928,-0.2743967,-0.18511185,0.22784647,0.18140446,-0.16069475,0.12672234,0.34046656,0.087635145,0.3527095,-0.13733876,0.21470082,0.21681726,-0.019982457,0.4385597,-0.23702082,0.055999793,-0.5471524,-0.014311433,0.095021635,0.12216398,-0.23108304,0.2277014,0.25254703,0.2402457,0.20700139
1.8988271,0.22934185,-0.018044353,0.01257868,0.2473862,0.3440667,0.3098262,0.29998374,0.2256037,0.20859921,0.2900463,0.12461895,0.20170243,0.20620319,0.303734,0.43751562,0.07938708,0.25293812,0.012459487,0.12621583,0.46651694,0.32348913,0.26186246,0.14201903,0.42976612,0.13216811,0.13067734,0.20492715,0.19336666,0.2743895,0.04209341,0.17528582,0.39011914,0.42282367,0.22529005,0.3269493,0.42771125,0.3234725,0.2887001,0.14923668,0.39674342,0.30670995,0.16950858,0.38396716,0.14104873,0.24011032,-0.015625656,0.2474395,0.18063745,0.29106066,0.15268904,0.2559806,0.29335487,0.24740928,0.3245118
-0.1446433,0.117329225,-0.018116578,0.061186016,0.1354458,0.23462479,0.17079365,0.3640003,0.1953431,0.057275124,0.21121521,0.12603724,-0.15802312,0.17122084,0.45353076,0.043737657,0.61466295,0.6039236,0.00614357,-0.0073890015,-0.007499639,-0.044544607,0.42726454,-0.26117283,0.27729362,0.4139222,-0.22942038,-0.30492988,0.024794154,-0.16006914,0.08686304,-0.2983917,0.024320915,0.16744205,-0.21368344,0.46929765,0.48366037,-0.042093635,0.41841727,0.53263855,0.3200389,0.4376169,0.18544322,0.30834064,-0.15032871,-0.023075141,-0.21748231,0.26016816,-0.027608097,-0.12394732,0.09749314,0.08090505,0.31615573,0.36194387,0.095420614
-1.796643,-0.23078161,-0.18402147,0.022044268,-0.04676015,-0.020028844,-0.11175871,-0.29046172,0.01328966,-0.01611206,0.14053471,-0.21055126,-0.1684738,-0.13764673,-0.010080814,-0.22298186,0.203592,-0.019389242,-0.26695967,0.08005637,0.14119591,-0.36679024,0.07967389,-0.08938837,0.023968115,-0.010190025,-0.088081956,-0.012938749,0.13103153,0.027334929,-0.00996694,-0.14970407,-0.22066858,0.07748747,-0.10337278,0.07199958,-0.009414166,-0.097987235,0.011574328,0.101937175,-0.20888066,0.089923054,-0.3846794,0.11095333,-0.09884918,-0.105859786,0.09299567,0.13744266,-0.09280728,-0.44534585,-0.100334644,-0.03951043,0.07691175,0.030986786,0.12831874
-0.94815445,-0.1582221,-0.3416505,0.064927734,0.18342838,0.13540539,0.26688993,0.20297056,0.22024703,0.2934794,0.2856017,0.29515582,-0.02321373,0.18216978,0.5456567,0.027454104,0.60816705,0.5976543,-0.3012021,0.03837566,0.24317499,-0.20507705,0.44515327,-0.16321725,0.24801552,0.44700038,0.25343865,-0.0807393,0.13337937,0.06585927,0.25258708,-0.23097041,0.1227984,0.3314681,-0.28967714,0.7223785,0.41350967,0.07097259,0.27938908,0.4204753,0.015381962,0.39402318,-0.25147364,0.54086095,-0.06738773,0.14128788,0.051115096,0.5604638,0.0014501512,-0.343328,0.124680996,0.24738109,0.32230324,0.28198034,0.29794988
1.3618104,0.14184201,0.07245555,0.048217822,0.06938646,0.2081443,0.18364197,0.23146388,0.23305172,0.1457817,0.15636161,-0.2708372,0.07435885,0.07663773,0.0250002,0.2961162,-0.32878828,0.117200926,-0.27659675,-0.05957053,0.3517722,0.23727578,0.14678806,-0.03888452,0.5603394,-0.15560636,-0.2386837,-0.060346037,-0.1276117,0.15918724,-0.2639718,-0.1319317,0.25151414,0.22343938,-0.115097225,0.1168443,0.3452791,0.10654026,0.31240806,-0.11834824,0.20738174,0.21727684,-0.026107252,0.42806986,-0.18566522,0.077842355,-0.530599,-0.01737547,0.09806317,0.14492425,-0.22561738,0.22607952,0.2482377,0.2152723,0.21866658
-0.012964964,0.06834515,-0.055065997,0.059068017,0.12341115,0.21035755,0.14137664,0.35742235,0.19382167,0.0037145242,0.18921268,0.081956625,-0.16252957,0.1763889,0.42769697,0.027697146,0.52225554,0.58400863,0.062589735,-0.019967854,0.015831422,-0.020066455,0.4203843,-0.24551249,0.30454323,0.42087203,-0.29009557,-0.35959643,0.009481885,-0.13175687,0.07681395,-0.31114006,0.012068853,0.14480418,-0.2249085,0.38144422,0.47124758,-0.06331277,0.4266497,0.46630254,0.34579605,0.41257265,0.20002344,0.29960895,-0.20177561,-0.031034533,-0.23682453,0.19472386,-0.013698876,-0.08028884,0.13212053,0.086891145,0.30578512,0.3954392,0.06116289
-0.9940927,0.038489286,-0.14470714,0.06371821,0.18319643,0.12788862,0.2711047,0.18727303,0.23342222,0.27546892,0.29013532,0.3027203,-0.021988034,0.19053999,0.5454554,0.024979088,0.6009379,0.5902398,-0.2970409,0.040596887,0.26075006,-0.21011253,0.44982713,-0.14890659,0.24715593,0.43084222,0.24559802,-0.07702544,0.14655322,0.07367514,0.25544268,-0.22700506,0.1150524,0.3417151,-0.2824879,0.6921949,0.39796093,0.077647895,0.27046686,0.41237515,-0.0014862716,0.39550328,-0.26272964,0.54994357,-0.06867206,0.14772464,0.06595522,0.54830277,-0.0011575818,-0.34863716,0.12601295,0.2586732,0.3244291,0.2819671,0.31053913
-1.5326235,-0.27662376,-0.37382156,0.039829083,0.09719779,0.028094664,0.11945975,-0.10806054,0.26533177,0.107641816,0.26026785,-0.02328682,-0.09499371,0.05905825,0.22466823,-0.08241804,0.4892981,0.22585095,-0.27820617,0.07372007,0.30559233,-0.256289,0.23456761,-0.062368333,0.18405645,0.22417367,0.09377521,-0.02483068,0.25907755,0.07297993,0.20418432,-0.17553668,-0.064956926,0.22722308,-0.14519367,0.34142667,0.22141236,0.106526405,0.1506547,0.33500135,-0.14584523,0.2773418,-0.31101137,0.37106037,-0.08763671,-0.027968258,0.15636182,0.38216388,-0.013585389,-0.38213062,0.080722034,0.19784999,0.33665976,0.2285426,0.29946226
