x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.946378,0.0415387,0.11888164,0.052633293,-0.07734294,-0.13877681,0.08778718,0.08090785,-0.2789554,0.023957536,-0.13309824,-0.85374653,0.2826236,0.15874422,-0.16715407,-0.045276463,-0.10285106,-0.0629195,0.2037617,-0.22700873,-0.0506582,0.16931768,-0.25162408,-0.45334637,-0.032151207,0.3489697,-0.011517346,-0.13029575,-0.35693944,-0.29026422,-0.09046793,-0.08445284,-0.21187133,0.025613226,-0.01782304,0.10176861,-0.03644529,0.034370244,0.29506388,-0.06612259,-0.004726924,-0.40258366,-0.3562973,0.039089054,0.080901995,0.1760693,-0.13946986,-0.2323195,-0.029644758,-0.34495863,0.22731686,0.110034995,0.13271242,-0.38790685,-0.45448333
-1.9184978,-0.17139043,-0.049266465,0.014651022,-0.122123964,-0.06965828,-0.09414005,-0.10504079,-0.06481421,-0.06784114,-0.07176216,-0.52962774,-0.045023143,-0.01663331,-0.1654424,0.03310907,-0.27558523,-0.021802261,0.005393997,-0.11801177,-0.30594113,-0.142639,-0.35799697,-0.05254221,-0.08829892,-0.11765084,-0.09815135,-0.24452582,-0.056222722,0.04557693,-0.14595115,-0.056947663,-0.13190208,-0.27073693,-0.0074683726,0.01044476,-0.12830487,0.0046117604,0.082498655,-0.16746324,0.0021131784,-0.23163235,-0.15236104,-0.1954973,-0.12823632,0.0014814138,-0.07180063,-0.35714132,-0.16679046,-0.047132917,-0.22913359,-0.122828364,-0.12293482,-0.36191297,-0.08589983
-1.1854134,-0.066070564,-0.1893515,0.06482917,0.12328094,0.13929765,0.0051125884,0.2970351,-0.124699816,0.19047187,-0.023295961,-0.6086081,0.5504277,0.32392186,0.21615139,0.44551215,-0.11857617,0.3486275,0.42008704,-0.088860005,-0.23427247,0.41613936,-0.017473996,0.40125662,0.36304277,0.1457333,-0.07241396,-0.21196222,-0.008220084,0.3070792,0.4212637,0.043538906,0.097940594,-0.04973913,0.19066903,-0.04337305,0.011206567,0.51154643,0.6771208,0.038307577,0.35738963,-0.059728593,-0.1593022,0.033203304,0.25071123,0.69782066,0.068496406,-0.14760303,0.12921566,-0.12890361,-0.0010045394,0.12491213,0.09668364,-0.047145545,-0.010692924
-0.5006597,0.10911942,0.010838538,0.08009782,0.098280884,-0.009128086,-0.016150236,0.23365492,-0.1926774,0.18155271,-0.13615344,-0.8109809,0.42116755,0.44312233,0.13522172,0.21155795,0.043147564,0.31103492,0.59009767,-0.13358375,-0.14169961,0.46341246,-0.102676824,0.2774002,0.28281954,0.2842944,-0.036542833,-0.28307983,-0.03966969,0.20292783,0.39926794,-0.09668021,0.012890428,-0.0027003586,0.27159572,0.012982562,0.027023256,0.46950936,0.74848276,0.0209146,0.45369375,-0.3502569,-0.2038379,0.11519815,0.19377002,0.64392686,-0.21022785,-0.08246256,0.0424843,-0.29871517,0.15253186,0.19310427,0.16742775,0.07916266,-0.02411002
-0.9742267,-0.12483845,-0.24950522,0.071046464,0.124666765,0.12138727,-0.015185088,0.28428322,-0.14752553,0.1998367,-0.05804775,-0.6484708,0.50978947,0.38321495,0.21684012,0.375798,-0.06457716,0.34923875,0.47152013,-0.09809096,-0.21350095,0.4754821,-0.026718467,0.40104267,0.3457039,0.2066294,-0.0593635,-0.24063301,-0.007600695,0.2783469,0.43199414,0.00029359013,0.061985448,-0.035764027,0.2188259,-0.012697637,0.019335449,0.50540113,0.73238796,0.049449354,0.40197584,-0.11142361,-0.16855025,0.040561587,0.28822762,0.7479156,-0.051445063,-0.12304763,0.11072829,-0.19080105,0.03709685,0.1598848,0.119421005,-0.007961005,-0.029855013
-0.69966674,-0.047541197,-0.16029368,0.078971304,0.11275248,0.05909112,-0.01600194,0.25053686,-0.16859984,0.18923622,-0.10290733,-0.7329692,0.45582294,0.4444009,0.17284122,0.28381866,0.006638527,0.3162655,0.55911016,-0.120999515,-0.1898874,0.49185145,-0.038736865,0.38495725,0.3099374,0.26211768,-0.044896863,-0.2846514,-0.0216844,0.23518082,0.4220831,-0.055928953,0.031807676,-0.017647583,0.25649592,0.0046905726,0.01858753,0.48406237,0.7514392,0.0407297,0.43421727,-0.25319618,-0.17319167,0.0820114,0.257652,0.7400136,-0.20344892,-0.10514796,0.07464492,-0.27206057,0.09026838,0.18196186,0.1496802,0.04298222,-0.045553923
-1.6392434,-0.19037636,-0.21256381,0.03257865,0.022187456,0.11268383,-0.037087023,0.08491194,-0.03948666,0.12619302,-0.004975751,-0.5558964,0.1906724,0.19048092,0.07185024,0.3143199,-0.22601646,0.21210966,0.18820624,-0.08640081,-0.27890947,0.07454173,-0.18957968,0.20315641,0.13361964,-0.005382076,-0.09410347,-0.19188273,-0.04498809,0.19623482,0.1319111,0.09939241,-0.013758808,-0.11817019,0.09258741,-0.0022536814,-0.044817954,0.39411864,0.4125732,-0.047544003,0.20343147,-0.11684126,-0.0982407,-0.08670302,0.1328306,0.28476506,0.01219552,-0.25480634,0.04260087,-0.037051685,-0.119726755,8.952618e-05,0.09241316,-0.22392416,0.03003037
-0.4254303,0.21729626,0.12512636,0.0802563,0.092169896,-0.026284896,-0.013742983,0.25261974,-0.20177937,0.1786482,-0.1451516,-0.84049726,0.4056967,0.43248135,0.12252295,0.1773673,0.06086248,0.31070828,0.6047228,-0.13535957,-0.13042134,0.44137642,-0.12642556,0.23151927,0.27256837,0.29984576,-0.033401713,-0.2798301,-0.045250803,0.19048506,0.39050424,-0.10268204,-0.006041497,0.0031695813,0.2673636,0.023194492,0.022557035,0.45360053,0.7480886,0.005369857,0.45767438,-0.36479026,-0.21508253,0.12802657,0.17317005,0.60097533,-0.21279044,-0.06520267,0.04564681,-0.30868584,0.16892064,0.19690534,0.16652122,0.07373631,-0.044934437
0.42751288,0.08233719,0.10594112,0.070400566,-0.023603922,-0.18550271,0.06962738,0.33798534,-0.31953335,0.15837583,-0.17505603,-0.97528684,0.34353217,0.30139834,-0.05346954,-0.10224734,-0.045284003,-0.07769682,0.27686867,-0.17897189,-0.030488042,0.3185227,-0.2821383,-0.31909418,0.12949102,0.38694876,-0.021007285,-0.26569062,-0.27451822,-0.19569416,0.10318281,-0.16620035,-0.20146364,0.02096985,0.14721817,0.12277438,-0.0555287,0.17911282,0.47047028,-0.19632836,0.23843952,-0.40676656,-0.3836806,0.1331877,0.09532762,0.28102097,-0.09207526,-0.16597085,0.024069786,-0.3762666,0.23053578,0.1678788,0.15368888,-0.06567782,-0.25918555
-1.3029315,-0.35165504,-0.46385086,0.05709244,0.11219582,0.14926422,0.019579291,0.25145268,-0.10232639,0.17328209,-0.011493057,-0.58707047,0.46600404,0.2922747,0.21082902,0.4646564,-0.14609379,0.33278224,0.3836146,-0.08372322,-0.24583107,0.3317206,-0.012329832,0.3872958,0.34896487,0.10650556,-0.0796761,-0.19703707,-0.014863022,0.2852283,0.38243118,0.06760349,0.11802778,-0.053245075,0.16323411,-0.06044285,0.015334487,0.5146024,0.6463665,0.031067371,0.325077,-0.064005494,-0.14360821,0.029108673,0.22750229,0.60281575,0.09785429,-0.16375518,0.16033307,-0.10511878,-0.027102333,0.10968379,0.08337784,-0.0715546,0.001192987
-0.10263872,-0.13757776,-0.19638404,0.07914964,0.05880628,-0.1632842,-0.009450413,0.3157313,-0.23326021,0.18861468,-0.12667364,-0.9523256,0.36130905,0.36496422,0.06502195,0.038651124,0.071386695,0.19152784,0.5557821,-0.15096578,-0.047388833,0.36007258,-0.21503171,0.027530313,0.23020035,0.37403464,-0.030924581,-0.24631809,-0.12525809,0.06976918,0.27554864,-0.07960971,-0.08417788,0.03246362,0.24127544,0.07268816,-0.010107696,0.3398035,0.68272436,-0.1192753,0.4222726,-0.4066698,-0.33378533,0.18662131,0.19037277,0.44378236,-0.19318637,-0.003593158,0.109349534,-0.35770017,0.2387905,0.20295115,0.16885677,0.14149144,-0.13428706
1.4317017,0.13510352,0.1945258,0.03090829,-0.05942227,-0.06329953,0.0133182295,-0.11651468,-0.24871859,0.07815175,-0.05568327,-0.49032372,0.19310442,0.18337078,-0.12800126,0.04733,-0.11840883,0.052201822,0.20251149,-0.25066066,-0.08214977,0.03954652,-0.11665359,-0.50047034,-0.02044499,0.29245198,-0.009601802,0.039084136,-0.33797777,-0.20180005,-0.21974,-0.031024128,-0.18615705,-0.04523506,-0.094173014,0.08999547,0.057788074,-0.20516157,0.12709463,0.1051279,-0.04437338,-0.18934244,-0.24661428,0.017729074,0.037189007,0.087462954,-0.18273394,-0.203136,0.05561334,-0.17161082,0.224413,0.03869955,0.15901242,-0.18565893,-0.3666405
-0.2056005,-0.1356762,-0.20761031,0.07951864,0.071934104,-0.11915175,-0.008857876,0.30449373,-0.22160795,0.18307236,-0.13350882,-0.9208113,0.36757672,0.39456782,0.08615045,0.07985744,0.09321958,0.23721628,0.5931992,-0.14337337,-0.0807933,0.37956697,-0.17623925,0.10289876,0.2468423,0.36758855,-0.0320851,-0.2647958,-0.09103174,0.12479822,0.298272,-0.084827006,-0.060991853,0.021782093,0.25271565,0.0550458,0.00072930753,0.37788618,0.71471167,-0.08130528,0.43660134,-0.40355504,-0.2910361,0.16756657,0.19156232,0.48871064,-0.20557642,-0.02073177,0.09547409,-0.33204454,0.2182837,0.20164497,0.16655055,0.12623045,-0.10578598
0.05558443,-0.06432709,-0.099960215,0.07862181,0.035633124,-0.22260514,0.022531979,0.3303823,-0.2632199,0.19730869,-0.12421945,-1.0008776,0.3514384,0.31589097,0.029130816,-0.020763543,0.03750819,0.116406254,0.4769764,-0.14139006,-0.019928899,0.35838735,-0.2673403,-0.09503725,0.20181842,0.3817557,-0.02871161,-0.22599736,-0.18121687,-0.014171168,0.22521496,-0.11847748,-0.12590107,0.035389367,0.209609,0.10136854,-0.020821959,0.2832271,0.616215,-0.15323794,0.38490218,-0.39169264,-0.37000084,0.19599573,0.17397314,0.40538526,-0.17625928,-0.03741347,0.13069002,-0.3727071,0.2618956,0.20359752,0.16872498,0.116010636,-0.17808734
-0.1725378,0.061129764,-0.0067642853,0.07940527,0.06789405,-0.13352385,-0.009214468,0.30810213,-0.22489434,0.1848521,-0.13131392,-0.9309311,0.36556405,0.387764,0.07982603,0.0666917,0.08605415,0.22402734,0.58166903,-0.14602096,-0.07006082,0.37093556,-0.18994515,0.08250125,0.2415708,0.37101588,-0.031957284,-0.25886238,-0.10202237,0.106805235,0.2909752,-0.08199528,-0.06843731,0.025244467,0.2499595,0.060645357,-0.0026402473,0.3650634,0.70455474,-0.09749633,0.43200013,-0.4061159,-0.30466038,0.17368537,0.19466063,0.47126508,-0.20159778,-0.014653036,0.09992185,-0.3421765,0.2263667,0.2020644,0.16729107,0.13708311,-0.1149382
0.40476274,0.04931575,0.069212675,0.07125015,-0.019896926,-0.19050413,0.068616845,0.34658244,-0.31657133,0.17618711,-0.17373662,-0.9777416,0.34130687,0.30704018,-0.050734133,-0.101431966,-0.040219635,-0.06670594,0.28685892,-0.17682964,-0.029354734,0.3271541,-0.28288236,-0.30707723,0.1356295,0.38731372,-0.021478564,-0.2618146,-0.27077615,-0.18502928,0.112137824,-0.16393918,-0.20188618,0.020432401,0.14965779,0.12392476,-0.05353275,0.186427,0.4781642,-0.20639172,0.24651375,-0.40496033,-0.38632244,0.13752301,0.0969012,0.28726628,-0.10122756,-0.15367064,0.031934127,-0.37763923,0.23241757,0.17167652,0.15460862,-0.048042834,-0.2506203
1.2716789,0.12416472,0.19802275,0.03754827,-0.07385803,-0.08872341,0.03785249,-0.11263889,-0.2586884,0.06378137,-0.08569355,-0.63264096,0.2187353,0.17564541,-0.15303105,0.037423775,-0.115748346,-0.00458014,0.18995029,-0.24727784,-0.07176627,0.06510194,-0.16193613,-0.49401674,-0.07085207,0.31169218,-0.0084434,0.013534278,-0.40355444,-0.23275632,-0.1886371,-0.049021333,-0.2234796,-0.016458288,-0.07448989,0.092869565,0.009303927,-0.117055744,0.17198518,0.053546056,-0.04175827,-0.25592047,-0.2895763,-0.025060758,0.04476483,0.14340407,-0.18555032,-0.21702412,0.027501613,-0.25654283,0.22537045,0.061892327,0.148119,-0.30382574,-0.39862674
1.8944924,0.2802686,0.20500937,0.009807185,0.07525923,0.07438475,0.09578444,-0.0717223,0.010711797,0.120388,0.029774442,-0.017189384,0.14920706,0.2447094,0.10265498,0.12566808,0.08570954,0.12460108,0.23883885,-0.042946637,0.036620572,0.011304177,0.00010293722,-0.100504935,0.10605548,0.3257815,0.046147913,0.11413613,0.09727764,0.102432355,-0.029048532,0.047933877,-0.052586824,0.018328264,0.00996083,0.17262733,0.21510687,-0.06281644,0.120078206,0.237275,0.08239746,0.021313608,0.028592825,0.15607037,0.07198992,-0.09065309,-0.10027394,0.093804725,0.13691288,0.059309095,0.21532172,0.068518005,0.27536917,0.05380106,0.003701046
1.2701118,0.17922097,0.25316888,0.03760895,-0.0739479,-0.08897243,0.038092777,-0.11264242,-0.25878608,0.06364063,-0.08598754,-0.63403463,0.21906571,0.17563361,-0.1532925,0.03733188,-0.11579609,-0.0051827133,0.1898272,-0.24724472,-0.07166456,0.06535223,-0.16241686,-0.49382445,-0.07146488,0.31188053,-0.008444369,0.013431981,-0.4033251,-0.23302512,-0.18830961,-0.04919751,-0.22342369,-0.016176492,-0.07423258,0.09294391,0.009082526,-0.116131365,0.1724248,0.05301936,-0.042024046,-0.25657243,-0.2899961,-0.024649411,0.04483898,0.14353085,-0.18534946,-0.21723226,0.027226359,-0.25737453,0.22537985,0.06211943,0.14801297,-0.30451602,-0.39894003
1.8988271,0.22934185,0.15151057,0.009668147,0.07783128,0.077756375,0.09998389,-0.07104996,0.0150372535,0.12369311,0.030549705,-0.012612164,0.1487672,0.24638538,0.105445415,0.12658277,0.089348584,0.12524797,0.23917878,-0.038235098,0.040925235,0.014659915,0.0048088133,-0.095614284,0.11041437,0.32693753,0.046890184,0.11486423,0.10108861,0.10650243,-0.025202721,0.04895149,-0.04790595,0.022147052,0.01380986,0.17402469,0.21662611,-0.05869627,0.12129411,0.23829512,0.08409098,0.025957555,0.03231001,0.15736614,0.075755835,-0.09180033,-0.09889731,0.09753752,0.13767439,0.061467,0.21505259,0.072685845,0.27727303,0.05586469,0.008326337
-0.1446433,0.117329225,0.052939646,0.07932307,0.06438958,-0.1456494,-0.009515256,0.31114674,-0.22766715,0.18635365,-0.12946211,-0.93946886,0.36386603,0.38202378,0.07391818,0.055506293,0.080008686,0.21165082,0.5722156,-0.14821565,-0.061006,0.36365345,-0.201145,0.06494087,0.23703325,0.37222055,-0.03179086,-0.25385633,-0.111295015,0.09205338,0.28481895,-0.079606205,-0.07471889,0.028165653,0.24765459,0.065369606,-0.005620286,0.35424498,0.6959855,-0.1098035,0.42811823,-0.4069635,-0.3161795,0.1788477,0.19472647,0.45654663,-0.19824107,-0.009524509,0.103684135,-0.3507759,0.2313246,0.20241827,0.16791591,0.14623106,-0.12265971
-1.796643,-0.23078161,-0.17626296,0.02086447,-0.05451865,0.017495394,-0.06373632,-0.022153378,-0.04169412,0.055343553,-0.023982957,-0.5410903,0.057500303,0.0737424,-0.061897963,0.15659776,-0.25971076,0.09877369,0.09582396,-0.104218066,-0.2943907,-0.04535128,-0.28450662,0.05903393,0.0069078803,-0.06904946,-0.094921775,-0.22155455,-0.051320348,0.109438,-0.02470386,0.023626119,-0.0828104,-0.20179407,0.03619173,0.0074106753,-0.09110206,0.17457603,0.22881381,-0.11513561,0.10282328,-0.1812737,-0.116199315,-0.14805356,-0.014523536,0.13591194,-0.033944037,-0.3028381,-0.08935192,-0.0156074315,-0.18128969,-0.07305521,-0.025041021,-0.30139667,0.011756003
-0.94815445,-0.1582221,-0.28258315,0.071718626,0.12436106,0.119176105,-0.015262604,0.28056824,-0.14601867,0.19883013,-0.062307626,-0.6538222,0.50458634,0.39067867,0.21335512,0.3670637,-0.055164576,0.3490193,0.47754008,-0.09923063,-0.21085194,0.47924203,-0.027859688,0.40101615,0.34356332,0.21414737,-0.057752356,-0.24496207,-0.007817473,0.27186424,0.43282968,-0.005045183,0.058654323,-0.03403869,0.22208971,-0.010040253,0.020251036,0.5046425,0.73921114,0.05028537,0.40503758,-0.122641265,-0.16899103,0.041469976,0.29123074,0.74834013,-0.066252574,-0.12117262,0.10874109,-0.1993444,0.04171853,0.16420236,0.12229444,-0.003123492,-0.03189704
1.3618104,0.14184201,0.20818424,0.0340131,-0.06634224,-0.07440359,0.02403375,-0.11511749,-0.25307298,0.07187541,-0.068790495,-0.5524819,0.20426075,0.17976147,-0.13799158,0.04270941,-0.11628097,0.030071631,0.19702512,-0.24918318,-0.077614665,0.050707906,-0.13623033,-0.50230396,-0.03748709,0.3008552,-0.009023726,0.027884334,-0.4036886,-0.2169061,-0.20363136,-0.03888446,-0.20702127,-0.0326666,-0.08829039,0.08859637,0.03487259,-0.16755149,0.14670101,0.083838835,-0.036688924,-0.2184208,-0.265535,-0.0031633973,0.04049784,0.11814901,-0.18500389,-0.20505376,0.04333526,-0.20870548,0.22483121,0.048829213,0.15422016,-0.23836422,-0.38061076
-0.012964964,0.06834515,0.022066653,0.07889312,0.0462785,-0.20013502,0.011456199,0.3255188,-0.25023997,0.19026983,-0.120720595,-0.97984266,0.35585028,0.33343297,0.04480961,0.004243817,0.052767396,0.14892659,0.5152393,-0.14461234,-0.02785277,0.35791394,-0.2446779,-0.04193543,0.21400756,0.37826297,-0.030119136,-0.23458317,-0.15755719,0.022195533,0.24761444,-0.10163832,-0.10542637,0.037832953,0.22332835,0.08892229,-0.016791865,0.30784813,0.64407367,-0.1378261,0.40884274,-0.3981814,-0.3653835,0.1998497,0.18107821,0.42202052,-0.18297735,-0.0128466,0.12144435,-0.3677069,0.254729,0.20346133,0.16975829,0.12839052,-0.1591099
-0.9940927,0.038489286,-0.08639388,0.07058874,0.12488317,0.12307203,-0.0151260495,0.28711373,-0.1485276,0.20060372,-0.054801926,-0.6443933,0.51375407,0.3775277,0.21949565,0.38245326,-0.07174921,0.34918132,0.4669332,-0.09722264,-0.21545488,0.47261715,-0.025848866,0.40106273,0.34733492,0.200901,-0.060591143,-0.23733443,-0.007435493,0.28241175,0.43366653,0.0043615922,0.06452361,-0.0370786,0.21633887,-0.015583217,0.017717004,0.50597924,0.72718924,0.04881242,0.399338,-0.10287619,-0.16821444,0.039869383,0.2857784,0.74759203,-0.04016241,-0.12447633,0.112242445,-0.18429144,0.03357531,0.15659496,0.11723158,-0.011647135,-0.028299183
