global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,799,16799,-0.4125938415527344,-0.4039381146430969,64.2513656616211,0.1875
8,849,16849,-0.4585634768009186,-0.44967448711395264,65.98309326171875,0.2421875
8,899,16899,-0.31615710258483887,-0.3073740601539612,65.19650268554688,0.1484375
8,949,16949,-0.3778564929962158,-0.3693317174911499,63.27930450439453,0.15625
8,999,16999,-0.31511032581329346,-0.30632466077804565,65.21609497070312,0.171875
8,1049,17049,-0.3929116725921631,-0.38416463136672974,64.92925262451172,0.1640625
8,1099,17099,-0.3146650791168213,-0.3056308627128601,67.06100463867188,0.1484375
8,1149,17149,-0.3058443069458008,-0.29670313000679016,67.8548583984375,0.1640625
8,1199,17199,-0.3230021297931671,-0.313748300075531,68.69132995605469,0.1328125
8,1249,17249,-0.35351574420928955,-0.34413081407546997,69.66426086425781,0.15625
8,1299,17299,-0.34060728549957275,-0.33139562606811523,68.3783187866211,0.203125
8,1349,17349,-0.34139174222946167,-0.3321656882762909,68.4849853515625,0.15625
8,1399,17399,-0.3550906479358673,-0.34578317403793335,69.08940124511719,0.1484375
8,1449,17449,-0.35077226161956787,-0.34123051166534424,70.82843780517578,0.1640625
8,1499,17499,-0.25171637535095215,-0.24215945601463318,70.94114685058594,0.078125
8,1549,17549,-0.2678968608379364,-0.2579037845134735,74.17860412597656,0.1328125
8,1599,17599,-0.31168466806411743,-0.3014996647834778,75.60331726074219,0.1328125
8,1649,17649,-0.2723730504512787,-0.2624421715736389,73.71680450439453,0.09375
8,1699,17699,-0.2797256112098694,-0.2698824405670166,73.06597900390625,0.1171875
8,1749,17749,-0.33019208908081055,-0.3201983571052551,74.183349609375,0.1171875
8,1799,17799,-0.2695622444152832,-0.2594026029109955,75.41522216796875,0.109375
8,1849,17849,-0.22810229659080505,-0.2176952362060547,77.25155639648438,0.0546875
8,1899,17899,-0.29604342579841614,-0.28558045625686646,77.66654968261719,0.15625
8,1949,17949,-0.27875688672065735,-0.2680208384990692,79.6937255859375,0.125
8,1999,17999,-0.3124096393585205,-0.3019561171531677,77.59638214111328,0.1484375
9,0,18000,-0.7510280609130859,-0.7447952032089233,46.26637268066406,0.25
9,49,18049,-0.2670828402042389,-0.24636057019233704,153.82139587402344,0.09375
9,99,18099,-0.2925238013267517,-0.275745689868927,124.54397583007812,0.1171875
9,149,18149,-0.32950955629348755,-0.3142026960849762,113.62287139892578,0.15625
9,199,18199,-0.3311384320259094,-0.31605201959609985,111.98640441894531,0.140625
9,249,18249,-0.31391441822052,-0.29998159408569336,103.42345428466797,0.1328125
9,299,18299,-0.2957416772842407,-0.2822793424129486,99.9310531616211,0.1015625
9,349,18349,-0.32917726039886475,-0.31639614701271057,94.87411499023438,0.15625
9,399,18399,-0.2658095359802246,-0.2531166076660156,94.21957397460938,0.1328125
9,449,18449,-0.2847248315811157,-0.2716531753540039,97.03074645996094,0.140625
9,499,18499,-0.288463294506073,-0.2756901681423187,94.81491088867188,0.1328125
9,549,18549,-0.3164553642272949,-0.30299073457717896,99.94786071777344,0.1484375
9,599,18599,-0.28013813495635986,-0.2669532299041748,97.87162017822266,0.109375
9,649,18649,-0.3625694513320923,-0.3496886193752289,95.61455535888672,0.203125
9,699,18699,-0.3726060092449188,-0.3599501848220825,93.9439697265625,0.1875
9,749,18749,-0.3283964991569519,-0.31601762771606445,91.88847351074219,0.15625
9,799,18799,-0.4022117257118225,-0.3892286419868469,96.37327575683594,0.1484375
9,849,18849,-0.45672178268432617,-0.44377297163009644,96.118896484375,0.2109375
9,899,18899,-0.32516151666641235,-0.311832457780838,98.94173431396484,0.140625
9,949,18949,-0.38458356261253357,-0.3712633550167084,98.87586975097656,0.15625
9,999,18999,-0.3252946734428406,-0.3122529983520508,96.80831146240234,0.171875
9,1049,19049,-0.40427207946777344,-0.3914874196052551,94.90058898925781,0.171875
9,1099,19099,-0.3234673738479614,-0.31096091866493225,92.83533477783203,0.171875
9,1149,19149,-0.33777278661727905,-0.32503366470336914,94.56282043457031,0.1484375
9,1199,19199,-0.32178404927253723,-0.3088478446006775,96.02555847167969,0.140625
9,1249,19249,-0.3362462520599365,-0.32296186685562134,98.60997009277344,0.1796875
9,1299,19299,-0.350760281085968,-0.3369520306587219,102.49850463867188,0.1796875
9,1349,19349,-0.3331894874572754,-0.3198533058166504,98.99457550048828,0.15625
9,1399,19399,-0.3867921531200409,-0.37375879287719727,96.74657440185547,0.1796875
9,1449,19449,-0.3246002793312073,-0.31177419424057007,95.20806884765625,0.1484375
9,1499,19499,-0.2603916525840759,-0.24733486771583557,96.92045593261719,0.0859375
9,1549,19549,-0.2719987630844116,-0.2585756182670593,99.63990020751953,0.1484375
9,1599,19599,-0.3116864562034607,-0.29799559712409973,101.62721252441406,0.140625
9,1649,19649,-0.28601187467575073,-0.271909236907959,104.68395233154297,0.1015625
9,1699,19699,-0.28778356313705444,-0.2741193175315857,101.42958068847656,0.125
9,1749,19749,-0.3275076150894165,-0.3138900697231293,101.08293914794922,0.140625
9,1799,19799,-0.2706491947174072,-0.2572992444038391,99.09687042236328,0.125
9,1849,19849,-0.2353707253932953,-0.2221074253320694,98.4535140991211,0.09375
9,1899,19899,-0.28345179557800293,-0.26986148953437805,100.88092041015625,0.140625
9,1949,19949,-0.2791115641593933,-0.2654728293418884,101.2403335571289,0.125
9,1999,19999,-0.3295854330062866,-0.3152278661727905,106.57621765136719,0.140625
