global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,699,16699,-0.22774633765220642,-0.21767368912696838,74.76942443847656,0.0859375
8,749,16749,-0.36173754930496216,-0.3512680232524872,77.71514129638672,0.1484375
8,799,16799,-0.36925357580184937,-0.358432412147522,80.32569885253906,0.1640625
8,849,16849,-0.3359333872795105,-0.3249548077583313,81.49400329589844,0.1796875
8,899,16899,-0.35592466592788696,-0.34498322010040283,81.21826934814453,0.171875
8,949,16949,-0.28958380222320557,-0.27882540225982666,79.85965728759766,0.125
8,999,16999,-0.316009521484375,-0.3048887848854065,82.54934692382812,0.15625
8,1049,17049,-0.25188201665878296,-0.24072802066802979,82.79602813720703,0.125
8,1099,17099,-0.2994120717048645,-0.2879618704319,84.99485778808594,0.140625
8,1149,17149,-0.2485429048538208,-0.23672673106193542,87.71136474609375,0.09375
8,1199,17199,-0.271170049905777,-0.25918906927108765,88.9348373413086,0.09375
8,1249,17249,-0.3371061086654663,-0.3251815736293793,88.51568603515625,0.1484375
8,1299,17299,-0.33922141790390015,-0.32751065492630005,86.92886352539062,0.125
8,1349,17349,-0.3439483046531677,-0.33219751715660095,87.22600555419922,0.1796875
8,1399,17399,-0.2878376245498657,-0.27594736218452454,88.26144409179688,0.125
8,1449,17449,-0.3454812169075012,-0.33327698707580566,90.59185791015625,0.15625
8,1499,17499,-0.27610164880752563,-0.26369455456733704,92.09786987304688,0.125
8,1549,17549,-0.40854501724243164,-0.3958476185798645,94.25299072265625,0.1875
8,1599,17599,-0.3331095576286316,-0.32049456238746643,93.64093780517578,0.15625
8,1649,17649,-0.31130555272102356,-0.29894888401031494,91.72355651855469,0.125
8,1699,17699,-0.3669360280036926,-0.35473060607910156,90.60082244873047,0.140625
8,1749,17749,-0.364723265171051,-0.35226279497146606,92.49388885498047,0.1484375
8,1799,17799,-0.31646662950515747,-0.30388909578323364,93.36324310302734,0.1328125
8,1849,17849,-0.2669319212436676,-0.25393885374069214,96.4476318359375,0.125
8,1899,17899,-0.34168678522109985,-0.3284202218055725,98.47760009765625,0.1328125
8,1949,17949,-0.3252629041671753,-0.311996191740036,98.47885131835938,0.15625
8,1999,17999,-0.3139953315258026,-0.30108219385147095,95.85414123535156,0.140625
9,0,18000,-0.5556166768074036,-0.546981930732727,64.09590148925781,0.1796875
9,49,18049,-0.27497050166130066,-0.2540743350982666,155.11204528808594,0.1171875
9,99,18099,-0.4299227297306061,-0.4130174517631531,125.48787689208984,0.21875
9,149,18149,-0.3601808249950409,-0.34394121170043945,120.54646301269531,0.1640625
9,199,18199,-0.29855310916900635,-0.28345048427581787,112.10697937011719,0.109375
9,249,18249,-0.3765791654586792,-0.36148250102996826,112.06254577636719,0.1875
9,299,18299,-0.37641435861587524,-0.3608441650867462,115.57752990722656,0.1328125
9,349,18349,-0.2977668046951294,-0.2827568054199219,111.4192123413086,0.140625
9,399,18399,-0.2991858124732971,-0.28576135635375977,99.64959716796875,0.1328125
9,449,18449,-0.3925994634628296,-0.3793807625770569,98.122314453125,0.1953125
9,499,18499,-0.3083532452583313,-0.2943774163722992,103.7426986694336,0.171875
9,549,18549,-0.33306723833084106,-0.3190736770629883,103.87422180175781,0.1640625
9,599,18599,-0.2835123538970947,-0.2691718339920044,106.44961547851562,0.1484375
9,649,18649,-0.3477596640586853,-0.3329033851623535,110.27799987792969,0.171875
9,699,18699,-0.22359606623649597,-0.2087082862854004,110.51197814941406,0.09375
9,749,18749,-0.3698742389678955,-0.35611167550086975,102.15953826904297,0.1640625
9,799,18799,-0.3768630623817444,-0.363580584526062,98.59569549560547,0.1796875
9,849,18849,-0.3428068459033966,-0.32863062620162964,105.23004150390625,0.1640625
9,899,18899,-0.3682522177696228,-0.35386601090431213,106.78893280029297,0.1875
9,949,18949,-0.2636319398880005,-0.2491152286529541,107.75767517089844,0.1171875
9,999,18999,-0.3355315923690796,-0.3203907608985901,112.39022064208984,0.171875
9,1049,19049,-0.2581752836704254,-0.24292118847370148,113.23117065429688,0.125
9,1099,19099,-0.2994559407234192,-0.2849770486354828,107.47699737548828,0.140625
9,1149,19149,-0.24972786009311676,-0.23576289415359497,103.66195678710938,0.09375
9,1199,19199,-0.26310956478118896,-0.24862971901893616,107.4840087890625,0.09375
9,1249,19249,-0.3436131477355957,-0.3286230266094208,111.27169799804688,0.15625
9,1299,19299,-0.35164183378219604,-0.33669039607048035,110.98463439941406,0.1640625
9,1349,19349,-0.35361209511756897,-0.3382161855697632,114.28384399414062,0.1796875
9,1399,19399,-0.3040359616279602,-0.28830498456954956,116.77095794677734,0.15625
9,1449,19449,-0.34140700101852417,-0.3262765407562256,112.3135986328125,0.125
9,1499,19499,-0.268348753452301,-0.25408318638801575,105.89309692382812,0.1015625
9,1549,19549,-0.39819300174713135,-0.38343459367752075,109.55168151855469,0.1875
9,1599,19599,-0.3414962887763977,-0.3262089192867279,113.47808837890625,0.1484375
9,1649,19649,-0.29729822278022766,-0.28203922510147095,113.267578125,0.109375
9,1699,19699,-0.3932267427444458,-0.37755125761032104,116.35916137695312,0.1796875
9,1749,19749,-0.3700883388519287,-0.3540000915527344,119.42324829101562,0.140625
9,1799,19799,-0.31789666414260864,-0.302090585231781,117.32841491699219,0.1328125
9,1849,19849,-0.2580414414405823,-0.2433367818593979,109.15274047851562,0.09375
9,1899,19899,-0.35335391759872437,-0.3385012149810791,110.25146484375,0.1640625
9,1949,19949,-0.31930169463157654,-0.3037164807319641,115.68923950195312,0.15625
9,1999,19999,-0.33674201369285583,-0.32115036249160767,115.73677825927734,0.1796875
