x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.13091564,-0.19239578,-0.20854378,0.0028993848,0.016148007,0.004952397,-0.01251027,0.0056001283,0.025724005,-0.05113919,-0.036509756,0.03840211,-0.03352148,0.008571449,0.019030724,0.06472215,0.029276734,0.055212196,-0.12217311,-0.00828203,0.10452354,-0.04644817,0.040185165,-0.04514297,0.025108423,0.10019265,-0.06786531,-0.0071499236,-0.013699051,-0.03683384,0.019190108,0.07725967,0.039330337,-0.020600773,0.12786333,-0.0017345995,0.004737314,0.053037073,0.09290817,0.017078837,0.01484336,0.026280582,0.029219821,0.016797196,0.040635914,-0.053700794,0.12003064,-0.037993625,-0.03986738,0.10440001,-0.044076428,0.07733508,0.035271168,0.09640061,-0.027471863
-0.65151274,0.022231985,0.039550863,0.003607739,-0.017318876,-0.07165929,-0.031852797,-0.0031296164,-0.03624449,-0.10652548,-0.08567961,0.0048566107,-0.03549854,-0.026158001,-0.028236384,-0.00047907745,0.0025289766,0.010846334,-0.1534074,-0.04954818,0.0668252,-0.13654897,0.01708884,-0.09358466,0.014450816,0.038705885,-0.07712608,-0.052174512,-0.042221088,-0.04606532,0.017624127,0.056910187,0.022729205,-0.09985715,0.07530195,-0.030851819,-0.045286596,0.012773346,0.0098906215,-0.015561489,-0.004098542,0.015857268,-0.003900011,0.0063735917,0.040635914,-0.09734866,0.11177818,-0.07714324,-0.08542901,0.100935295,-0.09438995,0.05749539,0.032733127,0.07519311,-0.027471863
-1.5705235,-0.32527822,-0.097363114,0.0100019565,-0.22791511,-0.24188615,-0.14947046,-0.2222858,-0.21690284,-0.34052363,-0.27151233,-0.07533241,-0.25705022,-0.22718412,-0.30034044,-0.30181417,-0.41798016,-0.19329149,-0.4423955,-0.3528017,-0.20415469,-0.40051866,-0.1055641,-0.26325148,-0.18154143,-0.20442912,-0.26679343,-0.246354,-0.27451977,-0.3092799,-0.18876411,-0.08164647,-0.1094408,-0.384231,-0.084319256,-0.15631984,-0.35037658,-0.4044124,-0.18820813,-0.13176018,-0.19053455,-0.28753945,-0.096532926,-0.21969208,-0.22366847,-0.24529988,-0.17462271,-0.14940405,-0.38185912,-0.020793896,-0.2572681,-0.22567423,-0.13282305,-0.10527325,-0.13811222
1.38711,-0.0017579261,-0.14345022,0.0058824266,0.1416923,0.1892327,0.111909084,0.10380657,0.16091841,0.09494172,0.06597452,0.19017532,0.06839968,0.15375334,0.12754323,0.12524262,0.20435005,0.16391641,0.019119143,0.18905842,0.20234591,0.025385119,0.18145107,0.05602016,0.09365307,0.26296955,-0.006549459,0.18590704,-0.0078852195,0.18001094,0.11563465,0.18486059,0.047277167,0.092406355,0.35391572,0.11658175,0.1849855,0.20135844,0.22934137,0.1791043,0.09763881,0.13142401,0.16969055,0.11335282,0.17781037,0.0642788,0.2852476,0.11489118,0.046899028,0.25421134,0.09028469,0.24659984,0.19225085,0.19640097,0.0565192
-0.93415844,0.02325098,0.07293667,0.00463386,-0.04968569,-0.11198205,-0.051048495,-0.024525136,-0.06271984,-0.15376242,-0.118118666,-0.0107478555,-0.058164734,-0.08471601,-0.061985645,-0.0767197,-0.061095253,-0.0049510235,-0.1896506,-0.12633336,0.020097574,-0.20508987,-0.0020724703,-0.12802759,-0.0021632444,-0.013176559,-0.10703115,-0.096014746,-0.070648685,-0.10329109,-0.008205555,0.021969477,0.0042820647,-0.15814257,0.04162531,-0.049321458,-0.0970359,-0.026152987,-0.03175637,-0.033310473,-0.019209579,-0.010238088,-0.016290683,-0.019758508,0.029884495,-0.12592398,0.085193105,-0.09195825,-0.13057786,0.09867604,-0.12023601,0.025739409,0.032733127,0.047984064,-0.030315109
-0.1531657,0.15728846,0.1423396,0.0029117994,0.014948856,0.002230037,-0.013688074,0.005325552,0.02292279,-0.053425178,-0.038573857,0.037330423,-0.033855353,0.008571449,0.018162183,0.06297249,0.027308125,0.054232113,-0.123519406,-0.010045722,0.10433067,-0.049211852,0.038955707,-0.04740446,0.024481298,0.09821292,-0.067966074,-0.008011274,-0.014146598,-0.03744784,0.018737873,0.07725967,0.038620807,-0.023339715,0.12550367,-0.0029790644,0.0027714856,0.052127156,0.08947691,0.015476504,0.01484336,0.02581587,0.027511282,0.016118677,0.040635914,-0.055572547,0.11959762,-0.03980217,-0.040602654,0.10355297,-0.046252087,0.07696658,0.03487706,0.09582947,-0.027471863
-1.0174332,-0.023718756,0.03836003,0.0050259535,-0.062078785,-0.12337434,-0.05856132,-0.03152833,-0.07673936,-0.16753991,-0.13229075,-0.015261481,-0.06711608,-0.098323554,-0.07654386,-0.10294692,-0.09107119,-0.009605349,-0.20688023,-0.15794405,0.0029217638,-0.22409402,-0.0072575174,-0.13906708,-0.017389473,-0.028410394,-0.11623204,-0.10714702,-0.08057969,-0.123918466,-0.022662383,0.009416781,-0.0014806371,-0.175315,0.028588511,-0.06257241,-0.12083619,-0.045640104,-0.044805694,-0.03853979,-0.022859998,-0.027030293,-0.019872624,-0.030890752,0.015508993,-0.13423604,0.073400766,-0.099363774,-0.14724433,0.09684712,-0.1276265,0.013000163,0.032733127,0.03630043,-0.031857934
0.6591852,0.091872334,0.029677551,0.0035753853,0.062194783,0.10388227,0.027134648,0.029379968,0.082382776,0.020148415,0.020365415,0.08651982,-0.0008713268,0.025951697,0.05378908,0.09422924,0.11003762,0.09001475,-0.041303944,0.08657681,0.12891142,0.016327295,0.09604295,-0.004081534,0.04043985,0.17825326,-0.04985077,0.043888155,-0.017993646,0.030587882,0.04432469,0.10132945,0.05036801,0.036422204,0.23627654,0.06338616,0.057751715,0.11862356,0.15696235,0.09717706,0.036975212,0.0695101,0.07910332,0.04572384,0.06555201,-0.034685902,0.1650825,0.025115335,-0.011150831,0.16211617,0.004282167,0.116932005,0.060838997,0.12159182,-0.010631393
1.644794,0.2580616,0.06983639,0.006729799,0.1882252,0.22262062,0.13940571,0.15647613,0.22912146,0.13332687,0.09401506,0.23819351,0.096783325,0.21465099,0.17043063,0.16444647,0.24251539,0.20393977,0.038569175,0.25313854,0.23831242,0.03172212,0.22960334,0.12143076,0.20904443,0.29282257,0.03195249,0.25258073,0.033350646,0.22242525,0.16528799,0.24649012,0.0811326,0.17035986,0.43303037,0.16845614,0.25019944,0.23875298,0.25477308,0.21967836,0.13174388,0.17337082,0.19790809,0.17671773,0.21310173,0.11783013,0.3603414,0.14008032,0.10253084,0.2894999,0.122921206,0.26986668,0.2550313,0.25313228,0.11814344
-1.0629954,-0.29072952,-0.2211282,0.0052290955,-0.06960133,-0.1294769,-0.062178507,-0.035359994,-0.08440993,-0.17530766,-0.13970171,-0.01771089,-0.078304306,-0.105519004,-0.08450915,-0.11546375,-0.10744453,-0.0146433,-0.21827601,-0.17425033,-0.0062295664,-0.2340867,-0.010094425,-0.14510716,-0.025720242,-0.036745302,-0.121697485,-0.11323785,-0.08912538,-0.13406321,-0.030280929,0.0016414076,-0.0046335813,-0.18471056,0.022889784,-0.07029511,-0.13411666,-0.065274425,-0.051763438,-0.041758016,-0.027019687,-0.03871464,-0.021763872,-0.037475105,0.0033103696,-0.1387838,0.06706245,-0.103432186,-0.15712517,0.094753556,-0.13167006,-0.0021825172,0.032733127,0.029907936,-0.03270206
1.3785517,0.16219412,0.021818057,0.0058542485,0.14037606,0.18843478,0.11103554,0.101418406,0.15974416,0.09385192,0.06483305,0.18864602,0.066897,0.15105943,0.12573764,0.12459572,0.20319927,0.16285913,0.018714285,0.18708152,0.20159951,0.025173776,0.17977093,0.05414928,0.09158299,0.26200983,-0.0070516113,0.18331261,-0.008870745,0.17817838,0.11451729,0.18273112,0.047131307,0.091403514,0.35203114,0.11495131,0.18306614,0.20051825,0.22817296,0.1781576,0.096641086,0.13023223,0.16878428,0.111924574,0.17653544,0.06273372,0.28321636,0.11399932,0.04596386,0.25321388,0.08913355,0.24536523,0.18993683,0.19547525,0.055004206
-0.94887376,-0.3272417,-0.27546415,0.0047004796,-0.05177754,-0.11405492,-0.05238352,-0.025762651,-0.0651972,-0.15620212,-0.12065135,-0.011545457,-0.05965734,-0.087496266,-0.0645582,-0.08068195,-0.066689745,-0.005773491,-0.19247444,-0.13115376,0.01706247,-0.20864776,-0.0029886933,-0.12997836,-0.004853839,-0.015868504,-0.108620435,-0.0979819,-0.07246293,-0.10703419,-0.010973055,0.020196244,0.0032637399,-0.1611771,0.039244,-0.051459454,-0.100852475,-0.029128613,-0.034062285,-0.03423455,-0.01999629,-0.012175531,-0.01693578,-0.0211673,0.028471658,-0.12739278,0.08321666,-0.09326687,-0.13327032,0.09835286,-0.12154196,0.023603572,0.032733127,0.04591949,-0.030587725
-1.9203706,-0.26483357,0.1796546,0.016447943,-0.44448817,-0.35471004,-0.32438633,-0.45516273,-0.38653508,-0.56054133,-0.5110471,-0.18677011,-0.49551275,-0.41850784,-0.63446754,-0.47468,-0.62526923,-0.4238717,-0.64470506,-0.5687282,-0.48363665,-0.60919553,-0.3411615,-0.40461382,-0.34399027,-0.42184046,-0.47552776,-0.48143584,-0.52347726,-0.5633398,-0.41549823,-0.2663297,-0.37133375,-0.64442945,-0.27360526,-0.3455848,-0.51748776,-0.78929836,-0.4426695,-0.31175748,-0.41911116,-0.49666506,-0.23311406,-0.38778898,-0.51576054,-0.5023917,-0.42631975,-0.27525505,-0.6692792,-0.21894757,-0.50560117,-0.41947174,-0.44860768,-0.27733025,-0.33765802
-1.1238296,-0.12606865,-0.045208097,0.005501731,-0.080860555,-0.140691,-0.066900544,-0.040475987,-0.0945993,-0.18753016,-0.14865427,-0.021192143,-0.092614286,-0.11512629,-0.094698705,-0.1307235,-0.13536176,-0.023648992,-0.23349151,-0.19567297,-0.019516055,-0.2474265,-0.013882243,-0.1562638,-0.037712097,-0.047874004,-0.12885702,-0.1211535,-0.10145032,-0.14714423,-0.040624045,-0.010996334,-0.008843323,-0.1972554,0.015280094,-0.08060634,-0.1513124,-0.09450889,-0.06733647,-0.04673082,-0.040783323,-0.062428158,-0.0279634,-0.05017122,-0.0129770655,-0.14708781,0.059000567,-0.10894252,-0.1702523,0.08878142,-0.13799143,-0.022710677,0.032733127,0.01927888,-0.035918772
-0.8091631,0.022844018,0.056083493,0.0041154036,-0.033239473,-0.09437453,-0.03970835,-0.013725538,-0.050365694,-0.13303898,-0.10244821,-0.0038775187,-0.04472406,-0.05712109,-0.04103087,-0.042077415,-0.020026702,0.0020350954,-0.16519913,-0.08618759,0.041474,-0.17479473,0.005927707,-0.1116597,0.010355413,0.0096894335,-0.09381382,-0.07666582,-0.057504397,-0.071438596,0.014554456,0.0372327,0.013117101,-0.13236684,0.056351,-0.03966926,-0.068254635,-0.008938473,-0.01310291,-0.02546129,-0.012526974,0.0059020417,-0.010811116,-0.007791754,0.040635914,-0.11268238,0.102151014,-0.08375974,-0.10920505,0.100935295,-0.10914289,0.04181665,0.032733127,0.06461111,-0.027999323
-0.0023095608,0.13613136,0.1129898,0.0028886814,0.02314156,0.023503797,-0.0057025375,0.0072278343,0.041742474,-0.037699513,-0.024955586,0.044596497,-0.029132305,0.008571449,0.024050895,0.07483527,0.040959917,0.060877062,-0.11391494,0.0019122092,0.10563848,-0.030473918,0.04799258,-0.031749297,0.028733185,0.11377102,-0.06678368,-0.0021713004,-0.011554286,-0.033284992,0.021803943,0.07725967,0.043431398,-0.0046262266,0.1426679,0.00941553,0.016662188,0.05830526,0.109232,0.026391052,0.0136333965,0.030705394,0.036604267,0.020954361,0.040635914,-0.051222663,0.123061925,-0.027540136,-0.035617467,0.11222779,-0.033156477,0.07946503,0.037563518,0.09970194,-0.027471863
1.183223,0.37344038,0.26114288,0.005189606,0.1122975,0.16458136,0.08432641,0.06538723,0.13284212,0.07086593,0.04375021,0.15715677,0.03497435,0.09864959,0.09281859,0.11396089,0.17693424,0.13558213,0.009943004,0.14429294,0.18367814,0.022998847,0.1436689,0.026442647,0.060544346,0.24074066,-0.027208734,0.13572927,-0.027623907,0.12765586,0.08729082,0.1511364,0.046114635,0.070021704,0.3125056,0.0973611,0.13965271,0.18339486,0.20275004,0.15677622,0.074360445,0.10984253,0.14529672,0.081311755,0.1374397,0.030593216,0.23970124,0.08503544,0.017726656,0.2134483,0.069154635,0.21313305,0.14084636,0.17542823,0.021861048
-0.58964574,-0.16358487,-0.1515113,0.0034516803,-0.012073576,-0.061423402,-0.031852797,-0.0018508919,-0.030009992,-0.097201414,-0.07909906,0.008284161,-0.03549854,-0.017901393,-0.021289624,0.0088040875,0.009953242,0.01655216,-0.14981417,-0.044644173,0.07429427,-0.12112184,0.02203688,-0.08725128,0.014450816,0.050673604,-0.07013963,-0.04217262,-0.036223426,-0.040197253,0.017624127,0.062082715,0.024702039,-0.08709932,0.08242092,-0.027391577,-0.039025545,0.021367244,0.018976098,-0.011676494,-0.00079095736,0.019942593,-0.0011878731,0.008834347,0.040635914,-0.09229095,0.11272725,-0.07545692,-0.07609855,0.100935295,-0.08830196,0.06364825,0.032733127,0.079125546,-0.027471863
0.5652108,0.025450436,-0.03045171,0.0033845387,0.055902146,0.09367283,0.019967092,0.025809502,0.076854,0.014239676,0.018668635,0.07859379,-0.0051815957,0.01922899,0.049041636,0.0915398,0.09993636,0.08587535,-0.05261094,0.072582446,0.120630085,0.013947453,0.08872082,-0.007787464,0.039810635,0.16826409,-0.054087035,0.03527855,-0.01478412,0.01654285,0.04054866,0.09440847,0.051182494,0.03373023,0.22429292,0.05959566,0.049664736,0.10700981,0.14982066,0.086637065,0.029830778,0.0643932,0.07021822,0.041963603,0.059333913,-0.03879249,0.15756352,0.018126365,-0.014917212,0.15316841,-0.0023758933,0.10842796,0.05723518,0.11368161,-0.014393901
1.5648863,-0.080630496,-0.25288445,0.0064322595,0.17225394,0.20999123,0.13005462,0.14437282,0.20458107,0.1204824,0.08498524,0.22409077,0.08837861,0.19518556,0.1589197,0.14851479,0.22895722,0.18718708,0.02972135,0.23238656,0.22298384,0.029111393,0.21458068,0.09985043,0.16200708,0.28308988,0.01660544,0.2376032,0.01659916,0.21150365,0.14486262,0.22770141,0.06675806,0.13736618,0.40599787,0.15070239,0.22776094,0.22675933,0.25137386,0.20579448,0.123056605,0.15617989,0.1864299,0.1487724,0.20467685,0.100126065,0.32772523,0.13246347,0.08318198,0.27762055,0.11278193,0.26418266,0.23545952,0.23558465,0.09763463
1.7850103,0.29037088,0.070917726,0.007296531,0.21945316,0.24921116,0.16296655,0.1781361,0.28471336,0.15731935,0.11604576,0.2660461,0.111719,0.2514801,0.20136896,0.19575778,0.26952282,0.23425835,0.06461339,0.295186,0.27664426,0.044494547,0.25469074,0.16250813,0.2817047,0.31193846,0.06255264,0.2734403,0.064537495,0.24129695,0.20853542,0.2844541,0.10530338,0.24168256,0.4818161,0.20378384,0.28372604,0.2601919,0.2614979,0.24449354,0.14830326,0.21869612,0.25603518,0.23376215,0.23026001,0.14428443,0.39671612,0.1629592,0.12781733,0.31195873,0.14484449,0.28854895,0.29243875,0.27421683,0.15417922
-0.8880578,0.055632338,0.09903416,0.00442944,-0.043401822,-0.10548808,-0.04686604,-0.020648185,-0.05743254,-0.14611922,-0.110425845,-0.008248428,-0.053402685,-0.075741485,-0.05392626,-0.06430671,-0.04341069,-0.002374418,-0.18080205,-0.1112319,0.028133156,-0.19393447,0.0007979637,-0.12191615,0.0053618923,-0.004743159,-0.10213453,-0.08985196,-0.065152794,-0.0915645,0.00046455115,0.027524708,0.0075266846,-0.14863601,0.04731991,-0.045019567,-0.08599208,-0.019803936,-0.024609838,-0.030415552,-0.0167449,-0.0041683326,-0.014269716,-0.015344948,0.03431067,-0.121322475,0.09120518,-0.088242434,-0.12214276,0.09968854,-0.116144665,0.032430664,0.032733127,0.054452114,-0.029461
-0.8306987,0.014769468,0.050623395,0.00420428,-0.035853926,-0.09740815,-0.041662164,-0.015691377,-0.05229472,-0.13660944,-0.104738854,-0.005070623,-0.04709301,-0.062440895,-0.043898664,-0.048260063,-0.023471693,0.00083145313,-0.1694582,-0.09244241,0.03783239,-0.18001923,0.0045196153,-0.114312194,0.00941149,0.005749776,-0.0960851,-0.08083783,-0.059592165,-0.07697409,0.011252034,0.034544677,0.011587489,-0.13680777,0.053885825,-0.04087378,-0.0722512,-0.011904381,-0.01624391,-0.026813632,-0.013678312,0.003383739,-0.011755202,-0.009853527,0.039817736,-0.11517379,0.09912872,-0.084983386,-0.11240232,0.100935295,-0.11105413,0.039674878,0.032733127,0.0625699,-0.028398314
-0.96990454,-0.24141914,-0.18656631,0.0048013474,-0.05485283,-0.11700839,-0.05429155,-0.027531296,-0.06873779,-0.15968889,-0.124271005,-0.012685344,-0.061784275,-0.09081757,-0.06823483,-0.08734843,-0.0741688,-0.00694892,-0.19678019,-0.13926421,0.012724768,-0.21367013,-0.004298174,-0.13276632,-0.008699192,-0.019715779,-0.11089179,-0.10079333,-0.075019315,-0.112383775,-0.014715057,0.017050242,0.001808377,-0.16551393,0.03593148,-0.054515038,-0.10698253,-0.033862345,-0.037357856,-0.035555176,-0.020939816,-0.015203774,-0.017857738,-0.02402002,0.025959732,-0.12949197,0.08019592,-0.09513709,-0.13711837,0.09789096,-0.123408414,0.020551063,0.032733127,0.04296881,-0.030977372
0.21099067,0.15935971,0.124811694,0.002993387,0.03454801,0.055190153,0.0055884477,0.013546623,0.055359725,-0.0153880045,-0.0107084885,0.054947726,-0.020606814,0.008571449,0.032516465,0.085064374,0.06111668,0.07027255,-0.09446373,0.02059362,0.10748761,-0.00397972,0.062293973,-0.021503437,0.034745038,0.13806288,-0.06252377,0.0080261845,-0.009478612,-0.02387069,0.027153254,0.080365375,0.047339045,0.012231066,0.16936901,0.030881654,0.02341521,0.0716665,0.12776025,0.049793206,0.016032845,0.044275064,0.0441722,0.028122686,0.042699613,-0.0502252,0.13474433,-0.0074660573,-0.028568745,0.12726572,-0.021571355,0.08299768,0.043651275,0.10461904,-0.024183288
1.8585565,0.23187214,-0.0053246766,0.0076099634,0.23719682,0.2644325,0.17631081,0.1909936,0.30966446,0.17053963,0.12813237,0.2824803,0.11602801,0.2686816,0.22431785,0.21888481,0.28568834,0.24914221,0.078466386,0.31798363,0.30234683,0.05119396,0.2646561,0.19037738,0.31215683,0.32981282,0.08057819,0.28080142,0.08652441,0.25217026,0.23320302,0.3064527,0.12025483,0.2695344,0.50575435,0.25222307,0.30123442,0.27156404,0.26460484,0.2596142,0.15820464,0.24354318,0.2879851,0.26785347,0.23910432,0.15876213,0.4108067,0.17611939,0.14345387,0.32472476,0.15977812,0.30265686,0.31241953,0.28431848,0.17330614
0.34862304,0.3107398,0.2682078,0.003079035,0.042531986,0.070142604,0.011488145,0.017952245,0.064824305,-0.0009914488,0.0030153766,0.062273808,-0.01510573,0.008571449,0.038937315,0.08700378,0.076115884,0.07633501,-0.07830545,0.040540792,0.10868078,0.006444581,0.07184507,-0.016194122,0.03862419,0.15174146,-0.06026664,0.018176025,-0.00963204,-0.013191402,0.03235804,0.084825866,0.04941379,0.021775573,0.18864249,0.045171537,0.03211008,0.08197713,0.135772,0.06548219,0.020000877,0.053030938,0.05251345,0.033336278,0.04531638,-0.04817701,0.14233287,0.0029560497,-0.023597784,0.13696899,-0.010807805,0.09092117,0.048929293,0.107378066,-0.021057367
0.032009125,0.077723205,0.052755035,0.0029043863,0.024968171,0.028750194,-0.0038858894,0.008244496,0.044889465,-0.034109727,-0.022667523,0.04624947,-0.027760625,0.008571449,0.025390534,0.07706353,0.044191383,0.062388737,-0.111293554,0.004632524,0.10593599,-0.026211154,0.05008273,-0.028407842,0.02970045,0.11739442,-0.06603276,-0.00084274635,-0.01122031,-0.032337986,0.022501452,0.07725967,0.044525787,-0.00036340114,0.14696446,0.012707321,0.01770751,0.059890494,0.113869846,0.029133543,0.013437234,0.03288867,0.037543874,0.022104139,0.040635914,-0.051222663,0.12487595,-0.024644652,-0.034483366,0.11464729,-0.031649627,0.08003342,0.038219377,0.1005829,-0.027471863
0.25851154,-0.02628589,-0.06355202,0.0030005034,0.03726613,0.060352847,0.008259548,0.014954379,0.058542125,-0.010417245,-0.00624609,0.057288177,-0.01870744,0.008571449,0.034733426,0.085733995,0.06587902,0.072365776,-0.0888847,0.027480878,0.10789959,0.0019228868,0.065458864,-0.019670261,0.036084402,0.14278573,-0.061731726,0.011530658,-0.00901618,-0.020841204,0.028950347,0.08190546,0.048055384,0.015526548,0.1746553,0.03581558,0.025068577,0.075215966,0.13052651,0.055210218,0.017402906,0.047298256,0.04704378,0.02989766,0.043505434,-0.04962819,0.13736446,-0.00268496,-0.026998375,0.13061602,-0.017476447,0.08378472,0.045473643,0.10555304,-0.023103997
-1.4332494,-0.22183266,-0.052372232,0.008260159,-0.16946043,-0.2098113,-0.120597914,-0.13998443,-0.16850783,-0.28474408,-0.20421292,-0.056982365,-0.17902651,-0.17774387,-0.22961898,-0.2304909,-0.32667908,-0.12012554,-0.36810666,-0.29905525,-0.12205751,-0.33822325,-0.066303216,-0.23170358,-0.126595,-0.13425481,-0.21528572,-0.1913593,-0.20476522,-0.25002086,-0.13219227,-0.061258905,-0.053042855,-0.3038358,-0.04390881,-0.1330522,-0.29046196,-0.29227367,-0.14542757,-0.08355574,-0.13043141,-0.22628634,-0.067194775,-0.16205919,-0.13514322,-0.20364252,-0.07903108,-0.13696973,-0.29564035,0.037024103,-0.20489322,-0.15216106,-0.041116416,-0.054021534,-0.08618884
-1.4183605,-0.025297053,0.13844278,0.008084081,-0.16373985,-0.20653573,-0.11736831,-0.13290964,-0.16263546,-0.27910727,-0.19811758,-0.055146713,-0.17129725,-0.17339769,-0.22091958,-0.22275506,-0.3163429,-0.11303287,-0.3599716,-0.29334655,-0.11438349,-0.3319115,-0.06187455,-0.22858928,-0.12094106,-0.12703311,-0.20990257,-0.18702747,-0.19861543,-0.24385524,-0.1271233,-0.05920597,-0.04793624,-0.296316,-0.0404298,-0.13052858,-0.28397906,-0.28032735,-0.14183354,-0.07998481,-0.124402106,-0.2194672,-0.06465009,-0.156437,-0.12564352,-0.19944108,-0.06939801,-0.13562113,-0.28731543,0.041767288,-0.20129815,-0.14540043,-0.033371005,-0.048881914,-0.08274996
1.1281543,0.21832053,0.11294057,0.004979662,0.10537996,0.15795046,0.077791065,0.058993425,0.12571509,0.06449215,0.03955563,0.1494679,0.030086823,0.08800318,0.08543262,0.112599306,0.16868098,0.12627852,0.008155211,0.13273314,0.17843679,0.02293846,0.13732265,0.022230908,0.05578737,0.23515558,-0.030610215,0.12157447,-0.03173356,0.11381379,0.08130579,0.14279123,0.04588218,0.06551352,0.30212852,0.09468487,0.12921816,0.17902428,0.19666125,0.14496654,0.07030262,0.10219551,0.13812852,0.07667653,0.1269384,0.022115385,0.23027529,0.07659787,0.009238588,0.20603509,0.061143722,0.2025178,0.1292353,0.16790955,0.016659847
2.038899,0.38082173,0.08741641,0.010274564,0.29340532,0.31200054,0.207985,0.22995882,0.45781732,0.2063893,0.14782602,0.37001663,0.11606677,0.31360433,0.2664544,0.2957884,0.33026123,0.2842004,0.11887383,0.37393916,0.36469778,0.081840426,0.29210868,0.25505084,0.38250068,0.41430515,0.13429429,0.3076304,0.14498302,0.28338256,0.342445,0.3571315,0.1680822,0.33189136,0.5758993,0.38738713,0.35691243,0.31642306,0.2847826,0.2978244,0.20643142,0.3606924,0.37648708,0.35665095,0.28626153,0.20026109,0.46186832,0.21006745,0.21363556,0.4453427,0.18335675,0.34086895,0.36228317,0.32550126,0.22980338
3.5466943,1.6127878,0.047030687,0.06694613,1.5657572,1.5287962,1.2088597,1.5593958,2.1669023,1.3391342,0.9238279,1.5237304,1.4276515,1.5209908,1.0229614,1.6232276,1.5238154,1.4109455,1.4260145,2.0115616,1.722865,1.46544,1.4087608,1.8711642,1.9190339,1.7513001,1.4632475,1.5464184,1.6209265,1.2861574,1.7640222,1.2995042,1.3138996,1.492195,1.9905528,1.6110477,1.787674,1.3133171,1.3701113,1.3755796,1.6173286,1.9511327,1.4863378,1.853577,1.296618,1.5828451,1.7018439,1.4470847,2.0871499,1.8462406,1.3640774,1.5316204,1.8198062,1.4995593,1.6115973
3.7300968,1.9736804,0.22219253,0.076656945,1.7514879,1.7314038,1.3512509,1.7415204,2.3984709,1.5277134,1.0876399,1.693108,1.654266,1.6966909,1.1484356,1.7983209,1.6980609,1.5940629,1.630925,2.2412333,1.8998562,1.6695552,1.5686586,2.0862277,2.1105547,1.9416968,1.6290005,1.7248048,1.8312327,1.452866,1.9514765,1.4401335,1.4993244,1.6671706,2.1833766,1.7656007,2.0165806,1.4630642,1.542659,1.5281024,1.8058764,2.156467,1.6580808,2.0659206,1.4909283,1.7731425,1.8629966,1.6185446,2.3502793,2.031682,1.5588593,1.732676,2.0262325,1.6790649,1.7986028
3.6193817,1.9316386,0.29247558,0.07063761,1.639163,1.6090907,1.2645777,1.6308166,2.2587054,1.4138732,0.9874785,1.5908593,1.5179739,1.5905268,1.0725123,1.6926217,1.5928735,1.4834509,1.5078474,2.1021497,1.7930115,1.5462649,1.4721326,1.9563375,1.9949387,1.8268774,1.5289401,1.6166077,1.7042764,1.351449,1.8383151,1.355216,1.3873885,1.560356,2.066974,1.6723013,1.8782855,1.3737735,1.4368176,1.4360285,1.690707,2.0320992,1.5548227,1.9375381,1.3739733,1.6582651,1.7649139,1.5139699,2.1900134,1.9197365,1.4411889,1.6113043,1.9016186,1.5707024,1.6856574
3.333122,1.3818861,0.030283809,0.057346944,1.3516023,1.3004951,1.0451075,1.3514286,1.8988404,1.1277356,0.7390747,1.3343033,1.1600937,1.3187056,0.877688,1.4193311,1.2949779,1.1975993,1.1902043,1.7453935,1.5160725,1.2305633,1.2260797,1.6227145,1.6960074,1.532225,1.2708414,1.3404512,1.3795584,1.0958277,1.5457313,1.1340669,1.0965283,1.3003033,1.7660094,1.4334728,1.531414,1.1356597,1.1745192,1.1979667,1.4017266,1.7141978,1.2909589,1.6092184,1.0668701,1.3580911,1.5165291,1.2561935,1.7870933,1.6322591,1.1398349,1.2977931,1.5794231,1.3080748,1.3948596
2.730505,0.9005635,0.12411696,0.03594166,0.7764465,0.67955863,0.5646313,0.80055857,1.1766676,0.5480155,0.29090545,0.8390534,0.47452065,0.7741711,0.49629027,0.8666118,0.7370087,0.6493257,0.5604398,0.99969053,0.9382755,0.61878806,0.7380663,0.9316269,1.0633262,0.9475358,0.7374741,0.785832,0.70736724,0.5804799,0.9474854,0.657123,0.54991597,0.78057325,1.1419135,0.9391085,0.8715214,0.63831013,0.65249616,0.68843085,0.79417247,1.0391808,0.8266887,0.96747357,0.5518544,0.7110786,1.0052364,0.7400365,0.9852382,1.052066,0.52855194,0.7189963,0.91978014,0.8109269,0.79794616
2.7273898,0.75741404,-0.016233385,0.03585311,0.7736474,0.67676085,0.56214076,0.7978201,1.173139,0.5451019,0.28900623,0.8368582,0.47129887,0.77143574,0.49473938,0.86379474,0.73466295,0.64694583,0.557101,0.9959273,0.93528795,0.615939,0.73582494,0.92822474,1.0600758,0.9447009,0.7347809,0.78302,0.7040555,0.57811314,0.9446324,0.6547814,0.5472254,0.7780421,1.138917,0.9364645,0.8685337,0.63588583,0.6499209,0.68575054,0.7910401,1.0359457,0.8245599,0.9643573,0.54969853,0.7078588,1.0026481,0.73743474,0.98132515,1.0491796,0.52544194,0.7162713,0.91641986,0.80844486,0.79483974
