x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-2.2516973,2.5810542e-07,0.0005571633,-0.00059374823,-7.763369e-05,0.00014778411,-1.6966484e-05,-2.761992e-05,0.0006658973,6.065188e-05,0.0005865771,0.000915637,0.00010258664,0.000855541,-0.00037348852,0.0016043166,0.00052546203,0.00037814825,0.0005232139,0.00018231903,0.0011278854,0.0010242636,0.0002740221,0.0014428687,0.0005647948,0.0006393069,0.0009926002,-0.0002513506,0.0009905096,0.0007745706,0.00039218643,0.000817867,0.00061942963,0.0011147988,0.0010372361,0.0009338434,0.00014860021,0.00034385957,0.00073293084,0.0011308981,0.0013503807,-0.00045659553,0.0009822,0.00070925796,0.001075114,0.000465876,-8.256145e-05,0.0011290559,0.000121267614,0.0009434979,0.00066619704,0.0005173549,0.00012732415
-3.8495553,-2.3230064,-2.3235636,2.5810525e-07,0.00055716315,-0.0005937489,-7.763298e-05,0.00014778264,-1.6965914e-05,-2.7618858e-05,0.00066589576,6.064916e-05,0.000586574,0.00091563445,0.00010258596,0.0008555424,-0.00037348882,0.0016043157,0.0005254604,0.00037814828,0.00052321306,0.00018231735,0.0011278852,0.0010242641,0.00027402362,0.0014428673,0.0005647936,0.00063930766,0.0009925992,-0.0002513511,0.0009905096,0.0007745708,0.0003921884,0.0008178682,0.0006194299,0.0011147987,0.0010372351,0.0009338434,0.00014860087,0.00034385824,0.00073293195,0.0011308972,0.0013503799,-0.00045659472,0.0009822001,0.00070925674,0.0010751128,0.00046587628,-8.255902e-05,0.0011290561,0.000121268524,0.0009434997,0.00066619844,0.000517355,0.00012732325
-3.1815581,-1.2256756,-1.2262328,2.5810652e-07,0.00055716484,-0.0005937425,-7.763846e-05,0.0001477943,-1.6970305e-05,-2.7627053e-05,0.00066590996,6.067028e-05,0.0005865978,0.00091565435,0.00010259197,0.00085553306,-0.00037348634,0.001604323,0.0005254722,0.0003781485,0.0005232186,0.00018233084,0.0011278872,0.0010242575,0.00027401146,0.0014428769,0.00056480325,0.000639302,0.0009926041,-0.00025134848,0.0009905117,0.00077457173,0.00039217345,0.00081785803,0.00061942806,0.0011148,0.0010372411,0.0009338451,0.00014859591,0.00034386833,0.0007329246,0.0011309081,0.0013503862,-0.00045660097,0.0009821972,0.0007092658,0.0010751209,0.00046587482,-8.257821e-05,0.001129054,0.00012126146,0.0009434858,0.00066618755,0.0005173558,0.00012733007
-2.079865,-0.30941474,-0.3099719,2.5810857e-07,0.000557168,-0.00059372914,-7.764769e-05,0.00014781531,-1.697688e-05,-2.7640417e-05,0.0006659334,6.070726e-05,0.0005866361,0.0009156889,0.00010260331,0.0008555185,-0.00037348035,0.0016043341,0.00052549166,0.00037815107,0.000523229,0.00018235475,0.00112789,0.0010242481,0.00027399126,0.0014428922,0.0005648211,0.00063928636,0.0009926121,-0.00025134333,0.0009905162,0.0007745759,0.00039214888,0.00081784313,0.0006194251,0.0011148078,0.001037251,0.0009338479,0.00014858655,0.00034388527,0.0007329127,0.001130928,0.0013503971,-0.00045661125,0.0009821898,0.00070927816,0.0010751323,0.00046587343,-8.2610306e-05,0.001129052,0.00012125174,0.00094346574,0.0006661685,0.0005173593,0.00012733722
-3.5813968,-1.9180695,-1.9186267,2.5810573e-07,0.0005571638,-0.0005937465,-7.763518e-05,0.00014778708,-1.6967677e-05,-2.762215e-05,0.0006659013,6.065763e-05,0.0005865837,0.00091564236,0.00010258805,0.00085553824,-0.00037348788,0.0016043184,0.0005254653,0.00037814816,0.0005232152,0.00018232263,0.0011278861,0.0010242615,0.00027401873,0.0014428713,0.00056479743,0.0006393054,0.0009926015,-0.00025135005,0.0009905103,0.00077457074,0.00039218238,0.000817864,0.00061942893,0.0011147991,0.0010372376,0.0009338439,0.00014859904,0.00034386225,0.00073292904,0.0011309009,0.0013503825,-0.0004565973,0.0009821993,0.00070926035,0.0010751161,0.0004658752,-8.256657e-05,0.0011290553,0.00012126571,0.0009434939,0.00066619396,0.0005173545,0.00012732604
-3.6120956,-1.8992535,-1.8998107,2.5810573e-07,0.0005571637,-0.00059374684,-7.7634926e-05,0.00014778657,-1.6967475e-05,-2.7621774e-05,0.00066590053,6.065667e-05,0.00058658246,0.0009156415,0.00010258781,0.00085553864,-0.00037348797,0.0016043182,0.00052546477,0.00037814825,0.0005232151,0.000182322,0.0011278861,0.001024262,0.0002740193,0.0014428707,0.00056479697,0.00063930574,0.0009926015,-0.0002513501,0.00099051,0.0007745708,0.00039218308,0.0008178645,0.00061942893,0.0011147994,0.0010372372,0.0009338437,0.0001485992,0.00034386176,0.00073292933,0.0011309005,0.0013503825,-0.000456597,0.0009821992,0.00070926006,0.0010751155,0.00046587526,-8.256568e-05,0.0011290555,0.00012126601,0.0009434946,0.00066619465,0.0005173548,0.00012732572
-2.218111,-0.47337443,-0.47393158,2.581083e-07,0.0005571675,-0.00059373095,-7.764644e-05,0.0001478127,-1.6976333e-05,-2.7638765e-05,0.00066593103,6.0702532e-05,0.0005866311,0.0009156844,0.00010260188,0.0008555204,-0.00037348148,0.0016043329,0.0005254893,0.0003781507,0.0005232271,0.00018235174,0.0011278897,0.0010242494,0.00027399388,0.0014428903,0.00056481874,0.0006392885,0.0009926114,-0.0002513438,0.000990516,0.0007745751,0.00039215205,0.0008178445,0.0006194255,0.001114806,0.0010372495,0.00093384745,0.00014858754,0.00034388318,0.0007329141,0.0011309253,0.001350396,-0.0004566099,0.0009821906,0.0007092764,0.0010751308,0.0004658736,-8.260621e-05,0.0011290521,0.00012125243,0.0009434678,0.0006661708,0.0005173586,0.00012733736
-3.122663,-1.0019041,-1.0024613,2.581067e-07,0.000557165,-0.00059374183,-7.7638935e-05,0.0001477955,-1.697069e-05,-2.7627777e-05,0.00066591124,6.067213e-05,0.00058659987,0.00091565604,0.00010259257,0.00085553224,-0.00037348608,0.0016043237,0.00052547327,0.0003781486,0.0005232191,0.00018233214,0.0011278875,0.0010242572,0.00027401035,0.0014428778,0.0005648041,0.0006393012,0.0009926048,-0.00025134813,0.0009905118,0.00077457185,0.00039217214,0.0008178573,0.00061942794,0.0011148003,0.0010372418,0.00093384524,0.00014859538,0.00034386924,0.00073292403,0.0011309092,0.0013503871,-0.0004566015,0.0009821971,0.00070926646,0.0010751215,0.00046587476,-8.2579914e-05,0.0011290538,0.000121260826,0.00094348483,0.0006661865,0.00051735603,0.00012733058
-3.2860413,-1.5194439,-1.520001,2.5810638e-07,0.00055716455,-0.0005937437,-7.76376e-05,0.00014779235,-1.6969616e-05,-2.762577e-05,0.0006659077,6.0666967e-05,0.000586594,0.0009156512,0.0001025909,0.00085553434,-0.00037348678,0.0016043219,0.0005254705,0.0003781484,0.0005232178,0.00018232863,0.001127887,0.0010242586,0.00027401338,0.0014428754,0.0005648016,0.0006393028,0.0009926036,-0.00025134912,0.0009905112,0.0007745714,0.00039217572,0.00081785966,0.00061942835,0.0011148,0.0010372405,0.0009338448,0.00014859684,0.00034386665,0.0007329257,0.0011309064,0.0013503854,-0.0004566,0.0009821978,0.0007092646,0.0010751197,0.00046587488,-8.257517e-05,0.0011290546,0.00012126256,0.000943488,0.00066618924,0.00051735545,0.00012732917
-2.909262,-0.7862953,-0.7868525,2.5810706e-07,0.00055716553,-0.00059373945,-7.7640696e-05,0.00014779954,-1.6972212e-05,-2.7630394e-05,0.0006659159,6.0678896e-05,0.0005866075,0.00091566256,0.00010259477,0.0008555294,-0.00037348515,0.0016043263,0.0005254771,0.0003781489,0.0005232208,0.00018233663,0.001127888,0.0010242551,0.00027400645,0.0014428807,0.0005648072,0.0006392988,0.0009926065,-0.00025134705,0.0009905125,0.00077457237,0.00039216736,0.0008178542,0.00061942753,0.001114801,0.0010372436,0.00093384564,0.00014859354,0.00034387258,0.00073292165,0.0011309128,0.0013503892,-0.0004566034,0.0009821957,0.0007092688,0.0010751241,0.00046587436,-8.258612e-05,0.001129053,0.00012125858,0.00094348076,0.00066618295,0.00051735656,0.00012733242
1.7381446,0.23609124,0.23553409,2.581087e-07,0.00055715704,-0.0005936881,-7.771003e-05,0.00014785459,-1.7033746e-05,-2.7696091e-05,0.000665969,6.0764734e-05,0.00058669475,0.000915716,0.000102622056,0.0008554533,-0.00037343035,0.0016043028,0.00052548916,0.0003781481,0.000523286,0.00018239471,0.0011278557,0.0010241899,0.00027393748,0.0014428708,0.0005648503,0.0006391673,0.0009925909,-0.00025132243,0.0009904965,0.0007745684,0.00039202053,0.00081781443,0.0006194109,0.0011148165,0.0010372844,0.0009338694,0.00014860513,0.00034389325,0.0007329223,0.0011310051,0.0013504224,-0.00045663342,0.0009821396,0.0007092717,0.0010751013,0.00046586612,-8.280654e-05,0.0011290335,0.000121226265,0.0009434182,0.0006661634,0.00051733904,0.00012732612
1.2828948,0.14840521,0.14784805,2.5810945e-07,0.00055716065,-0.00059369236,-7.769562e-05,0.00014785145,-1.7024793e-05,-2.7686754e-05,0.000665965,6.0765196e-05,0.00058669323,0.00091571885,0.0001026281,0.0008554566,-0.00037343538,0.0016043083,0.0005254969,0.00037815323,0.0005232834,0.00018239261,0.0011278628,0.0010241988,0.00027394298,0.00144288,0.00056485145,0.0006391798,0.0009926003,-0.00025133078,0.000990501,0.00077457685,0.0003920356,0.0008178208,0.0006194088,0.001114822,0.0010372839,0.0009338657,0.00014860282,0.0003438967,0.0007329168,0.0011309966,0.001350425,-0.00045663412,0.0009821441,0.000709283,0.0010751145,0.00046586228,-8.278576e-05,0.0011290355,0.000121233425,0.00094342453,0.0006661601,0.0005173462,0.00012733102
-1.9342815,-0.23926407,-0.23982124,2.5810883e-07,0.0005571684,-0.0005937273,-7.764918e-05,0.0001478181,-1.6977741e-05,-2.764216e-05,0.0006659359,6.071217e-05,0.00058664125,0.0009156938,0.00010260481,0.00085551664,-0.00037347927,0.0016043349,0.00052549405,0.00037815148,0.00052323093,0.00018235797,0.0011278897,0.001024247,0.00027398826,0.0014428943,0.0005648237,0.0006392841,0.0009926131,-0.0002513429,0.0009905163,0.000774577,0.00039214548,0.0008178419,0.00061942457,0.0011148101,0.001037252,0.0009338482,0.00014858565,0.0003438875,0.00073291117,0.0011309303,0.0013503985,-0.00045661262,0.000982189,0.0007092796,0.0010751334,0.00046587313,-8.2614766e-05,0.001129052,0.000121251054,0.00094346364,0.00066616666,0.0005173601,0.00012733704
-1.2443693,0.09355868,0.09300151,2.581099e-07,0.0005571704,-0.00059371814,-7.7657016e-05,0.00014782908,-1.698334e-05,-2.76483e-05,0.0006659489,6.0736387e-05,0.0005866634,0.00091571576,0.000102612,0.0008555087,-0.00037347313,0.0016043369,0.0005255044,0.00037815436,0.0005232425,0.00018237275,0.0011278872,0.0010242376,0.00027397586,0.0014429024,0.000564836,0.0006392708,0.000992617,-0.00025134243,0.0009905167,0.0007745833,0.0003921311,0.00081783644,0.00061942363,0.0011148182,0.0010372623,0.00093384826,0.00014858192,0.00034389738,0.0007329047,0.0011309426,0.0013504095,-0.00045661835,0.000982185,0.00070928916,0.0010751369,0.0004658723,-8.263825e-05,0.0011290493,0.00012124762,0.00094345305,0.000666161,0.0005173632,0.00012733707
1.8462784,0.15003665,0.1494795,2.5810854e-07,0.0005571562,-0.00059368723,-7.7713274e-05,0.00014785548,-1.7035674e-05,-2.7698146e-05,0.0006659703,6.076464e-05,0.00058669504,0.0009157153,0.00010262057,0.0008554524,-0.00037342936,0.0016043015,0.0005254873,0.00037814738,0.0005232865,0.00018239507,0.0011278543,0.0010241879,0.00027393617,0.001442869,0.00056484994,0.0006391641,0.0009925885,-0.00025132034,0.0009904954,0.00077456667,0.00039201652,0.0008178125,0.00061941147,0.0011148155,0.0010372843,0.00093387027,0.00014860572,0.0003438922,0.00073292374,0.0011310074,0.0013504218,-0.000456633,0.0009821381,0.0007092694,0.0010750983,0.00046586836,-8.281157e-05,0.0011290329,0.00012122447,0.00094341673,0.000666164,0.0005173374,0.00012732502
-1.8256073,-0.14129937,-0.14185654,2.5810903e-07,0.0005571687,-0.00059372577,-7.7650475e-05,0.00014781964,-1.6978518e-05,-2.7643477e-05,0.00066593784,6.0715625e-05,0.0005866451,0.0009156974,0.00010260594,0.0008555154,-0.0003734783,0.0016043354,0.0005254955,0.00037815183,0.0005232325,0.00018236035,0.0011278894,0.0010242456,0.000273986,0.0014428955,0.0005648256,0.00063928234,0.000992614,-0.00025134266,0.0009905164,0.00077457784,0.00039214318,0.0008178409,0.00061942404,0.0011148115,0.0010372532,0.0009338484,0.0001485849,0.0003438891,0.00073291,0.0011309322,0.0013503997,-0.00045661363,0.0009821884,0.00070928095,0.0010751345,0.00046587296,-8.2618324e-05,0.0011290519,0.00012125043,0.0009434618,0.0006661654,0.0005173604,0.00012733706
-0.060210943,-0.03349242,-0.03404959,2.581115e-07,0.0005571697,-0.0005937057,-7.7669305e-05,0.00014784177,-1.6997677e-05,-2.7660006e-05,0.00066595996,6.07613e-05,0.0005866789,0.00091573014,0.00010262849,0.0008554861,-0.00037346163,0.001604334,0.0005255217,0.00037816446,0.0005232638,0.00018238835,0.0011278916,0.0010242218,0.00027395374,0.001442906,0.00056484883,0.00063922856,0.000992619,-0.00025133954,0.0009905149,0.0007745905,0.0003920816,0.0008178302,0.0006194232,0.0011148248,0.0010372805,0.0009338506,0.00014859291,0.00034390343,0.0007328951,0.0011309665,0.0013504246,-0.0004566244,0.0009821638,0.000709301,0.0010751364,0.0004658656,-8.2710634e-05,0.0011290417,0.00012124106,0.0009434402,0.00066615845,0.0005173659,0.00012733534
1.1268349,-0.07757805,-0.078135215,2.5810976e-07,0.00055716187,-0.00059369364,-7.769054e-05,0.00014785044,-1.7021466e-05,-2.7683649e-05,0.00066596374,6.076543e-05,0.00058669265,0.0009157195,0.00010262911,0.0008554578,-0.00037343794,0.0016043101,0.0005255004,0.00037815518,0.000523282,0.00018239157,0.0011278654,0.0010242029,0.00027394475,0.0014428839,0.00056485087,0.0006391846,0.0009926026,-0.00025133335,0.0009905022,0.0007745798,0.0003920406,0.00081782264,0.0006194081,0.001114824,0.0010372839,0.00093386444,0.00014860171,0.0003438971,0.0007329147,0.0011309936,0.001350426,-0.00045663354,0.0009821465,0.00070928794,0.0010751183,0.0004658614,-8.2778955e-05,0.0011290358,0.000121236015,0.00094342674,0.000666159,0.00051734876,0.000127332
-0.13091564,-0.19239578,-0.19295295,2.5811158e-07,0.0005571702,-0.0005937067,-7.766922e-05,0.0001478412,-1.699685e-05,-2.765873e-05,0.00066596037,6.0760653e-05,0.00058667845,0.0009157323,0.000102628175,0.0008554877,-0.000373463,0.0016043349,0.0005255223,0.0003781642,0.0005232629,0.00018238756,0.0011278918,0.0010242226,0.00027395447,0.0014429064,0.00056484854,0.0006392314,0.0009926192,-0.0002513402,0.0009905149,0.00077459053,0.000392085,0.0008178309,0.0006194242,0.0011148244,0.0010372803,0.00093385,0.00014859272,0.0003439041,0.0007328947,0.0011309653,0.0013504244,-0.0004566236,0.0009821653,0.00070930115,0.0010751364,0.0004658665,-8.270609e-05,0.0011290424,0.00012123998,0.00094344123,0.0006661587,0.000517367,0.00012733582
-0.65151274,0.022231985,0.021674814,2.5811093e-07,0.0005571713,-0.0005937103,-7.766703e-05,0.00014783678,-1.6989066e-05,-2.7652855e-05,0.0006659578,6.0753966e-05,0.00058667484,0.00091572886,0.00010262043,0.0008554992,-0.00037346725,0.001604339,0.00052551384,0.0003781595,0.0005232536,0.00018237856,0.0011278896,0.001024227,0.00027396466,0.0014429069,0.00056484446,0.0006392532,0.0009926201,-0.00025134216,0.0009905174,0.00077458785,0.00039211207,0.00081783364,0.0006194253,0.0011148191,0.0010372723,0.0009338491,0.00014858657,0.0003439044,0.00073289877,0.0011309535,0.0013504196,-0.00045662114,0.000982176,0.00070929964,0.0010751355,0.00046586938,-8.26696e-05,0.0011290471,0.00012123959,0.00094344706,0.00066615996,0.00051736954,0.00012733915
-1.5705235,-0.32527822,-0.3258354,2.5810937e-07,0.0005571693,-0.00059372245,-7.765319e-05,0.00014782367,-1.6980428e-05,-2.7646547e-05,0.0006659421,6.0723796e-05,0.00058665377,0.0009157057,0.00010260857,0.0008555123,-0.00037347607,0.0016043365,0.0005254995,0.00037815262,0.00052323675,0.00018236595,0.0011278882,0.0010242424,0.00027398122,0.0014428986,0.0005648303,0.0006392773,0.0009926156,-0.00025134222,0.0009905169,0.0007745801,0.00039213782,0.0008178385,0.00061942294,0.0011148148,0.0010372562,0.0009338486,0.0001485831,0.00034389313,0.00073290727,0.0011309364,0.0013504024,-0.00045661605,0.0009821872,0.00070928433,0.0010751361,0.00046587255,-8.2627e-05,0.001129051,0.00012124861,0.00094345736,0.0006661632,0.00051736116,0.00012733699
1.38711,-0.0017579261,-0.0023150858,2.5810928e-07,0.0005571598,-0.00059369137,-7.769899e-05,0.000147852,-1.7027016e-05,-2.7688831e-05,0.00066596566,6.0765004e-05,0.00058669364,0.0009157182,0.00010262677,0.0008554558,-0.0003734339,0.0016043072,0.00052549527,0.00037815192,0.0005232842,0.00018239324,0.0011278614,0.0010241965,0.00027394173,0.0014428777,0.0005648519,0.0006391768,0.0009925987,-0.000251329,0.0009904999,0.00077457476,0.0003920324,0.0008178195,0.00061940943,0.0011148208,0.0010372837,0.0009338665,0.00014860355,0.00034389607,0.00073291775,0.0011309983,0.0013504245,-0.0004566343,0.000982143,0.00070927973,0.0010751116,0.00046586292,-8.279033e-05,0.0011290351,0.000121231795,0.0009434229,0.0006661609,0.00051734445,0.00012732991
-0.93415844,0.02325098,0.02269381,2.581104e-07,0.00055717124,-0.00059371354,-7.766364e-05,0.00014783362,-1.6986158e-05,-2.765075e-05,0.00066595455,6.0746635e-05,0.0005866698,0.00091572467,0.000102615784,0.0008555058,-0.00037347016,0.0016043374,0.00052550936,0.00037815652,0.00052324875,0.00018237755,0.001127887,0.0010242325,0.00027397086,0.0014429053,0.0005648413,0.00063926383,0.0009926189,-0.00025134254,0.0009905167,0.00077458605,0.0003921231,0.0008178351,0.0006194244,0.0011148188,0.0010372679,0.00093384914,0.00014858205,0.0003439015,0.0007329022,0.0011309475,0.0013504146,-0.00045661992,0.0009821814,0.00070929463,0.0010751359,0.00046587162,-8.265282e-05,0.0011290478,0.0001212445,0.0009434504,0.0006661602,0.0005173672,0.00012733876
