x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.7633266,-2.25114,-0.26819062,0.082334034,-1.9829495,-1.639903,-1.5600063,-2.1798892,-1.5904169,-2.0248797,-1.8842795,-2.1336052,-1.4455073,-1.9367026,-1.7110286,-2.3422031,-1.7304305,-1.9110723,-2.0052543,-1.9096255,-2.4461894,-1.7488319,-2.4233751,-2.3020978,-1.5118227,-2.210414,-1.9392618,-1.8898426,-2.3816812,-1.8073584,-2.141399,-1.9089446,-2.199621,-1.8964286,-1.9663814,-1.8254598,-2.4338267,-1.923639,-2.1734152,-2.4296448,-1.5286009,-2.225834,-1.971035,-2.343825,-1.8792167,-1.9314998,-2.2675917,-1.579831,-2.1919193,-1.7274144,-1.9283667,-2.6566558,-1.7869182,-1.8605696,-1.7037603
-3.8495553,-2.3230064,-0.23591876,0.08851954,-2.0870876,-1.7262127,-1.650396,-2.2879193,-1.6797246,-2.1264606,-1.9688278,-2.2696989,-1.5419188,-2.0389779,-1.810751,-2.4534383,-1.8310068,-2.0024836,-2.1155636,-1.994937,-2.571984,-1.8449951,-2.536493,-2.4181454,-1.6021721,-2.3350363,-2.063925,-1.995301,-2.5090914,-1.8929615,-2.266451,-1.9970776,-2.2917573,-2.0036888,-2.071656,-1.9207007,-2.540005,-2.0284657,-2.2913165,-2.5462523,-1.6270066,-2.3382416,-2.0756006,-2.4743056,-1.9736286,-2.0277057,-2.3834531,-1.6604601,-2.3088098,-1.8359541,-2.02146,-2.7848167,-1.8673279,-1.9512786,-1.7985405
-3.1815581,-1.2256756,0.07357788,0.050939634,-1.2992535,-1.0909811,-0.9633245,-1.5129421,-1.0038884,-1.355385,-1.258789,-1.2422609,-0.82189673,-1.2782786,-1.0978616,-1.5928053,-1.0767946,-1.2879219,-1.2579132,-1.3309164,-1.6560941,-1.1568663,-1.6668451,-1.5189912,-0.88247854,-1.3837065,-1.12673,-1.1939418,-1.5368508,-1.2407199,-1.3733293,-1.272336,-1.5806354,-1.1984062,-1.2035874,-1.2311748,-1.7362748,-1.2444613,-1.4097311,-1.6429166,-0.8783879,-1.4985986,-1.3249481,-1.4786115,-1.2792529,-1.3191559,-1.5091426,-1.0434763,-1.4336753,-1.1117154,-1.2966564,-1.8054429,-1.2696311,-1.2572372,-1.0287062
-2.079865,-0.30941474,-0.020657271,0.016574265,-0.28875747,-0.3305209,-0.14759848,-0.41103953,-0.24355245,-0.28443396,-0.17564629,-0.10256326,-0.089133635,-0.34136948,-0.16762608,-0.37246776,-0.24604496,-0.2834507,-0.25509605,-0.2964595,-0.57479703,-0.119441316,-0.38398948,-0.28071368,-0.055008233,-0.2773428,-0.033041157,-0.24590263,-0.49929765,-0.3324591,-0.3126281,-0.30927718,-0.54215014,-0.20362282,-0.059838794,-0.23821332,-0.4835218,-0.35353807,-0.32630128,-0.3754307,-0.0752675,-0.2261262,-0.47398674,-0.3923747,-0.28254813,-0.31334057,-0.40971714,-0.23310834,-0.41462407,-0.3410747,-0.2967135,-0.44233462,-0.30146587,-0.3681888,-0.113484524
-3.5813968,-1.9180695,-0.15350807,0.07043073,-1.7645614,-1.4635048,-1.3729419,-1.9519608,-1.4018626,-1.8088067,-1.6877823,-1.8452812,-1.2420928,-1.7312701,-1.5114704,-2.1077578,-1.525866,-1.7138098,-1.7731391,-1.7282805,-2.1930635,-1.5577157,-2.185152,-2.057188,-1.3178861,-1.9471267,-1.6795422,-1.6741892,-2.1077752,-1.6291656,-1.8789246,-1.722997,-2.0052257,-1.670125,-1.7386338,-1.6310687,-2.2148235,-1.6963011,-1.9303077,-2.1836205,-1.3209794,-1.9912323,-1.7514974,-2.0676334,-1.6756333,-1.7344608,-2.0231419,-1.409715,-1.9454322,-1.5130397,-1.731953,-2.3862245,-1.622938,-1.6691867,-1.4983441
-3.6120956,-1.8992535,-0.098063946,0.07239696,-1.8011895,-1.492284,-1.4030162,-1.9904215,-1.4337853,-1.845334,-1.7219963,-1.8942322,-1.2764168,-1.7654214,-1.5451437,-2.147318,-1.5597059,-1.7471035,-1.8118315,-1.7583764,-2.2357104,-1.5878528,-2.2251437,-2.098535,-1.3507864,-1.9916017,-1.7228407,-1.7099673,-2.1539938,-1.6592339,-1.9222806,-1.7543734,-2.038028,-1.7083113,-1.7787907,-1.6614646,-2.2518213,-1.7344794,-1.9708394,-2.2251344,-1.3560132,-2.0301082,-1.7885324,-2.1150093,-1.7099859,-1.7678623,-2.06439,-1.4384207,-1.9869125,-1.5473335,-1.7650961,-2.4318569,-1.6500263,-1.7014806,-1.5328794
-2.218111,-0.47337443,-0.09058699,0.01981545,-0.38278744,-0.39159372,-0.2372696,-0.52890414,-0.3206917,-0.38584548,-0.29326528,-0.24277657,-0.15137929,-0.44479305,-0.25741878,-0.49051806,-0.3066611,-0.39519468,-0.34229314,-0.40877196,-0.6944953,-0.20477086,-0.5297417,-0.40247056,-0.10932998,-0.3674944,-0.088251784,-0.31202427,-0.59583044,-0.42462373,-0.41934147,-0.38243815,-0.64100397,-0.2982458,-0.13522366,-0.34519827,-0.6123109,-0.4399122,-0.41908032,-0.52279824,-0.14456257,-0.34195262,-0.5576457,-0.4683055,-0.38532713,-0.41001505,-0.50449663,-0.2757342,-0.5110038,-0.41336596,-0.38542804,-0.5775265,-0.39576817,-0.4471489,-0.17912833
-3.122663,-1.0019041,0.23121655,0.048856135,-1.2331207,-1.038382,-0.9055769,-1.449051,-0.94885653,-1.2901871,-1.1970822,-1.1611565,-0.76247275,-1.2129697,-1.0390357,-1.5176016,-1.0161976,-1.2314143,-1.1820778,-1.2730936,-1.5839841,-1.0997249,-1.5908296,-1.4407793,-0.8170981,-1.303291,-1.0485989,-1.1243861,-1.4656113,-1.1836318,-1.2995138,-1.2052727,-1.5191026,-1.1310446,-1.1243056,-1.1770232,-1.6595173,-1.1819496,-1.3405019,-1.5632724,-0.8146259,-1.4276477,-1.2687583,-1.4018917,-1.2216403,-1.2617224,-1.436325,-0.987861,-1.3695567,-1.0549666,-1.2297654,-1.721408,-1.2147864,-1.2009088,-0.9595831
-3.2860413,-1.5194439,-0.10121119,0.054922704,-1.4182327,-1.1857454,-1.0724214,-1.6262887,-1.1041647,-1.4703473,-1.3707236,-1.3888406,-0.9273178,-1.3975531,-1.2022226,-1.7263153,-1.1917804,-1.3934921,-1.3919469,-1.4366697,-1.7903558,-1.2599072,-1.8017007,-1.6593894,-1.0006483,-1.5263687,-1.2677748,-1.3208677,-1.6791081,-1.3419975,-1.5042824,-1.3913095,-1.6899631,-1.3163807,-1.3453835,-1.3350569,-1.8611283,-1.3553599,-1.5397571,-1.7842095,-0.98980623,-1.6244698,-1.425931,-1.6164378,-1.3805946,-1.4220369,-1.639832,-1.1388537,-1.5609131,-1.2130381,-1.4116038,-1.9545252,-1.3623184,-1.358772,-1.155726
-2.909262,-0.7862953,0.21439493,0.042441286,-1.0006902,-0.8506397,-0.71210575,-1.2190545,-0.75186324,-1.0531774,-0.98658276,-0.8852849,-0.55256104,-1.0135466,-0.825688,-1.2451075,-0.8018283,-1.0279019,-0.9182069,-1.0617132,-1.3465934,-0.87905574,-1.316341,-1.1667767,-0.5907677,-1.0487281,-0.7869485,-0.8887289,-1.2376146,-0.97584355,-1.0492022,-0.9765232,-1.2969264,-0.8889826,-0.8276788,-0.9854103,-1.3834431,-0.979758,-1.0945678,-1.2770435,-0.5967472,-1.1699743,-1.0746783,-1.1362888,-1.0205848,-1.0441945,-1.1784254,-0.7730753,-1.1376746,-0.85343426,-0.9858311,-1.4264153,-1.0038033,-0.99511534,-0.7360675
1.7381446,0.23609124,0.07128498,0.0060895346,0.16480626,0.14536503,0.270059,0.07600492,0.21371073,0.26355168,0.12965563,0.34321165,0.31814525,0.23962562,0.11656363,0.095744,0.23194012,0.12870145,0.17669576,0.18206096,0.12580761,0.15457603,0.4084235,0.20070529,0.14177528,0.12450736,0.22979167,0.15131831,0.14297776,0.08046601,0.26252717,0.09554424,0.13002045,0.19057912,0.14614272,0.1442381,0.12743956,0.10092921,0.16146427,0.085292816,0.25461537,0.19886366,0.09567493,-0.021684727,0.26141715,0.16602515,0.072756,0.14271453,0.076461114,0.11868977,0.15135461,0.11497475,0.13119964,0.11942318,0.22226644
1.2828948,0.14840521,0.06784281,0.0048049637,0.0805624,0.03377453,0.1640474,0.033155672,0.16600563,0.20643438,0.078953385,0.27376536,0.17188121,0.15047926,0.07210422,-0.007500536,0.17077692,0.037767466,0.05791467,0.058771808,0.030473255,0.070201874,0.25368413,0.12088525,0.020949068,0.03008901,0.0770165,0.048456077,0.08947377,0.044861272,0.13874447,0.03820237,0.032793086,0.1309326,0.07125619,0.11543188,0.021343784,0.04257264,0.043446694,0.008160559,0.066459134,0.16452341,0.021729778,-0.031619832,0.17715688,0.035503387,-0.02334881,0.05837661,0.0019916114,0.023083039,0.06633755,0.060159076,0.12537903,0.030770022,0.15431374
-1.9342815,-0.23926407,-0.034024283,0.013775509,-0.20523979,-0.266296,-0.058783315,-0.3124504,-0.16664849,-0.19168894,-0.076034136,0.0190573,-0.033545528,-0.24938056,-0.08935517,-0.28758174,-0.1740375,-0.16232178,-0.19058421,-0.2001114,-0.4474546,-0.05671091,-0.20734131,-0.16354786,-0.021004535,-0.19394514,-0.009918796,-0.18631794,-0.40342626,-0.24188372,-0.2108331,-0.2564198,-0.4627634,-0.119756475,-0.020713164,-0.13591753,-0.38597685,-0.2818296,-0.24330632,-0.23768494,-0.024717677,-0.13979672,-0.3897742,-0.32012674,-0.17942007,-0.2130942,-0.33345348,-0.19881126,-0.34885406,-0.26173115,-0.23217575,-0.31132883,-0.23822425,-0.27850705,-0.06546059
-1.2443693,0.09355868,0.09549286,0.005269383,-0.0019341825,-0.013365441,0.11905753,-0.05430499,0.054423146,-0.026918983,0.05915145,0.21952647,0.101581424,0.042943783,-0.029664595,-0.05075288,0.06851187,-0.0030573043,-0.05332911,-0.003953631,-0.032716937,0.062160462,0.14690813,0.03902569,0.007000452,0.03202035,0.01342692,-0.03923659,-0.084235385,0.006212758,0.01653936,-0.08217098,-0.13964663,0.046341456,0.053696178,0.008954575,-0.08411099,-0.052322466,-0.035823263,-0.0064396164,0.050820746,0.09060596,-0.093014,-0.12918022,0.091384724,-0.04918626,-0.08002782,-0.0768897,-0.093141414,-0.027382575,0.008884509,-0.07455057,-0.044425063,-0.039217077,0.063177384
1.8462784,0.15003665,-0.042496815,0.006215531,0.19253346,0.18416297,0.2916535,0.12144454,0.24418052,0.2761474,0.17781194,0.3565095,0.36827046,0.2674134,0.12799224,0.14890294,0.23784564,0.16605105,0.20813808,0.19477007,0.16571838,0.19872856,0.4356737,0.21336707,0.16105205,0.1463837,0.25744048,0.1682019,0.16431107,0.10539378,0.2891527,0.11433833,0.16211256,0.22777016,0.15316549,0.15693983,0.15406892,0.12510519,0.18217953,0.116113305,0.30357206,0.19898526,0.11026141,0.002412552,0.3204059,0.19428252,0.10037363,0.18989423,0.10873052,0.15190133,0.17746653,0.1392005,0.15514077,0.15397562,0.2515597
-1.8256073,-0.14129937,0.011729524,0.012021636,-0.15302889,-0.22474298,-0.0114448,-0.24578199,-0.109627746,-0.13721654,-0.02379268,0.0980007,-0.0063025407,-0.18124352,-0.052120224,-0.23630908,-0.10458436,-0.11594305,-0.1474226,-0.13968886,-0.3607397,-0.018589666,-0.102056995,-0.09564977,-0.0025986563,-0.12946293,0.00041344902,-0.14088249,-0.33168882,-0.17477235,-0.15556546,-0.22321318,-0.4024652,-0.06993544,0.0065471744,-0.078519866,-0.31833157,-0.23229994,-0.19044162,-0.16455811,-0.0021097008,-0.08512597,-0.32603094,-0.27576944,-0.12171887,-0.15251054,-0.2834228,-0.17903554,-0.3044982,-0.2063232,-0.19224997,-0.23959516,-0.20049927,-0.21419786,-0.045325913
-0.060210943,-0.03349242,-0.07286546,0.0034762071,0.039373036,0.034942668,0.13616894,0.00347934,0.06750987,0.08619574,0.07646825,0.21952647,0.12538771,0.112241894,-0.029664595,-0.0016490291,0.110387705,-0.0030573043,0.032245737,-0.003953631,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.024081625,0.01342692,0.005060727,0.03678456,0.0068908185,0.056376502,0.04252608,-0.022176184,0.07424811,0.056784894,0.032137312,-0.023301134,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.11059688,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.00040525198,0.020799004,0.026877288,-0.015096906,0.053194586,-0.00062775426,0.107360944
1.1268349,-0.07757805,-0.14280286,0.004199086,0.065224804,0.034942668,0.13616894,0.034773543,0.15652591,0.16901726,0.07782228,0.26353064,0.14696914,0.13451485,0.04961282,-0.0071312548,0.14329618,0.03171301,0.044679917,0.041253347,0.0016075722,0.063638896,0.21688007,0.110368915,0.007000452,0.023779318,0.058066484,0.034818117,0.073666245,0.042090714,0.09150091,0.03512371,0.021107083,0.11496184,0.06508354,0.10471056,0.009492444,0.021177536,0.04081508,-0.0017020558,0.050820746,0.1452323,0.010220524,-0.02909498,0.1509617,0.010194158,-0.044098902,0.020093765,-0.0063807163,0.02051964,0.052049976,0.026546031,0.103422984,0.015888685,0.14298782
-0.13091564,-0.19239578,-0.23127916,0.0034588715,0.03888338,0.034942668,0.13616894,0.0015592263,0.06237396,0.08619574,0.07646825,0.21952647,0.12538771,0.110153235,-0.029664595,-0.0016490291,0.110387705,-0.0030573043,0.027344156,-0.003953631,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.026062187,0.01342692,0.005060727,0.034593623,0.0068908185,0.056376502,0.04252608,-0.022176184,0.07338118,0.056784894,0.032137312,-0.023301134,-0.017310921,0.036994305,-0.0017020558,0.050820746,0.10908756,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.0034364443,-0.00040525198,0.020799004,0.026877288,-0.015096906,0.049946025,-0.00062775426,0.10560906
-0.65151274,0.022231985,-0.0101471245,0.0036039373,0.03237911,0.034942668,0.13616894,-0.014979626,0.054423146,0.06385182,0.07646825,0.21952647,0.12538771,0.10082141,-0.029664595,-0.0016490291,0.09776641,-0.0030573043,-0.006328309,-0.003953631,-0.021474976,0.062160462,0.17550462,0.08118898,0.007000452,0.035349287,0.01342692,0.005060727,0.013886535,0.0068908185,0.056376502,0.014350938,-0.04622738,0.07184777,0.056784894,0.029666856,-0.030282903,-0.017310921,0.008890939,-0.0017020558,0.050820746,0.10720003,-0.01534891,-0.03658797,0.13865297,-0.028387478,-0.07258952,-0.016574655,-0.021363925,0.020799004,0.026877288,-0.015096906,0.026026923,-0.007208476,0.09062357
-1.5705235,-0.32527822,-0.2599057,0.008304071,-0.06537251,-0.124758705,0.060584936,-0.09212486,0.02239989,-0.08460717,0.024921965,0.18539506,0.054187678,-0.06281211,-0.03262285,-0.13221413,-0.01755372,-0.013513543,-0.09813283,-0.050612465,-0.19625263,0.036889832,0.049517367,-0.0033088508,0.004911001,-0.029637048,0.01342692,-0.06751955,-0.203291,-0.060081333,-0.059759438,-0.16505885,-0.2716195,0.011559045,0.02933901,-0.021395382,-0.19151647,-0.12366594,-0.106295705,-0.056829758,0.0362446,0.011485995,-0.20914516,-0.20302348,0.014261438,-0.062998794,-0.17724776,-0.135397,-0.19880317,-0.09477873,-0.09007506,-0.14155981,-0.12045585,-0.123011805,-0.002069855
1.38711,-0.0017579261,-0.09655756,0.0053799953,0.09479963,0.042412423,0.19362524,0.031460088,0.17244507,0.2307106,0.07970873,0.283611,0.19464295,0.1612123,0.08730284,-0.004346804,0.1892999,0.045547888,0.073957354,0.08976259,0.049749415,0.07458507,0.2930534,0.13079306,0.0320136,0.03773332,0.11203654,0.06558755,0.101743855,0.046925604,0.18151043,0.045260716,0.062224716,0.14096619,0.0877668,0.121098235,0.034386005,0.05596796,0.06520093,0.01598472,0.09606346,0.1787486,0.030562688,-0.033305895,0.18802975,0.057663716,-0.009153599,0.08272171,0.006756503,0.026847098,0.07687816,0.07073733,0.13633707,0.043277863,0.16187707
-0.93415844,0.02325098,-0.0004042294,0.0041279946,0.02365521,0.034886055,0.13616894,-0.03323465,0.054423146,0.020127026,0.07646825,0.21952647,0.12538771,0.099165365,-0.029664595,-0.0016490291,0.08511245,-0.0030573043,-0.024609966,-0.003953631,-0.021474976,0.062160462,0.17205656,0.06666511,0.007000452,0.035349287,0.01342692,-0.009411374,0.005472076,0.006862428,0.056376502,-0.023894843,-0.07567978,0.06952281,0.056784894,0.020113181,-0.054089885,-0.019628352,-0.0050506927,-0.0017020558,0.050820746,0.10670237,-0.04849629,-0.073074825,0.1299007,-0.038319595,-0.07258952,-0.027341634,-0.055347867,0.00560526,0.025797514,-0.015096906,0.010987059,-0.010986211,0.07824476
-0.1531657,0.15728846,0.11858158,0.003454608,0.038706884,0.034942668,0.13616894,0.00095500564,0.060757734,0.08619574,0.07646825,0.21952647,0.12538771,0.10949599,-0.029664595,-0.0016490291,0.110387705,-0.0030573043,0.02590501,-0.003953631,-0.021474976,0.062160462,0.17829834,0.086451694,0.007000452,0.026685428,0.01342692,0.005060727,0.033904176,0.0068908185,0.056376502,0.04252608,-0.022176184,0.07310836,0.056784894,0.032137312,-0.023301134,-0.017310921,0.03572923,-0.0017020558,0.050820746,0.108612575,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.002581155,-0.00040525198,0.020799004,0.026877288,-0.015096906,0.048923742,-0.00062775426,0.10505771
-1.0174332,-0.023718756,-0.04289347,0.0043441243,0.019174712,0.03296765,0.13616894,-0.038680624,0.054423146,0.0073277187,0.07646825,0.21952647,0.12538771,0.089777164,-0.029664595,-0.006557467,0.08242806,-0.0030573043,-0.02999621,-0.003953631,-0.021474976,0.062160462,0.17104068,0.059245422,0.007000452,0.035349287,0.01342692,-0.016770279,-0.013712805,0.006688025,0.04962612,-0.034970235,-0.091663584,0.06368903,0.056784894,0.017463714,-0.061489128,-0.024508027,-0.009044734,-0.0017020558,0.050820746,0.10238137,-0.05946371,-0.0844955,0.11955766,-0.041245833,-0.07309316,-0.030673733,-0.0654641,0.0011907592,0.024096217,-0.028805895,0.0015479978,-0.011880114,0.074558415
0.6591852,0.091872334,0.045385346,0.0036562877,0.04648699,0.034942668,0.13616894,0.019645445,0.12112459,0.097334735,0.07646825,0.23268692,0.12538771,0.12352523,-0.010773931,-0.0016490291,0.110387705,0.014669203,0.041087065,0.015037737,-0.021474976,0.056392662,0.17829834,0.08664416,0.007000452,0.0039303144,0.037267003,0.015454758,0.05907651,0.023446232,0.056376502,0.04138543,-0.009158651,0.08561005,0.056784894,0.07201106,-0.015477186,-0.017310921,0.03823883,-0.0017020558,0.050820746,0.12727766,-0.01534891,-0.025476176,0.13865297,-0.015879162,-0.07258952,0.005041321,-0.007930243,0.020799004,0.037582807,0.00036118738,0.07208799,-0.00062775426,0.12074089
