x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.684684684684685,-0.9119098250417299,0.2877553666272339,0.0025519221089771033,-1.1996651916689638,-1.2594592173981396,-1.0992863878965569,-1.164316406307135,-1.2630901166958894,-1.1976335238078648,-1.13630403282629,-1.2184013312083568,-1.2222185488832873,-1.2422567846032326,-1.1668335941713834,-1.2459017315535015,-1.245256851666625,-1.147266879200349,-1.1328316186187248,-1.2615060267872535,-1.250351189425821,-1.1800156845420737,-1.2195273787848826,-1.2139834023079505,-1.200923710307364,-1.241035771416944,-1.1890978859931127,-1.1844184074732695,-1.214905867518564,-1.196456536434602,-1.267194127960888,-1.2056718837267437,-1.1667005831445587,-1.116466649232252,-1.2618852754538297,-1.150999441360524,-1.1335186440161213,-1.2082605721761588,-1.182344316956891,-1.1848499192354804,-1.2058805902831686,-1.2126186199027549,-1.1525562727611027,-1.3099445130517076,-1.1293430462082363,-1.2271671773963273,-1.1698581237086916,-1.3241211777344968,-1.2011896760169585,-1.2638956790976537,-1.1763568447683035,-1.1629979859634498,-1.1681522893013034,-1.2521822538627538,-1.2116112715932015,-1.1971753432233934,-1.1703098991708933,-1.176570528360304,-1.150593072663897,-1.2674191576559404,-1.1540199722089408,-1.2043610507340674,-1.194161872770164,-1.1287697793275489,-1.2364597711770484,-1.196459666682788,-1.0712100842742174,-1.2211196622734368,-1.237376210628236,-1.2073826164229988,-1.1524973734969992,-1.2248321285571366,-1.1841787370075174,-1.118892540952091,-1.1416369295247386,-1.2164501697148535,-1.2309360593175427,-1.2174112247394495,-1.1855745380768803,-1.1890938613894733,-1.2025012639046255,-1.1662137524877338,-1.164045525577627,-1.1230245867253692,-1.2546754260596351,-1.2207984233734512,-1.1146679166893032,-1.140023634426496,-1.1557737992358632,-1.2364733136675772,-1.222727801165466,-1.290924878580886,-1.2149737309570257,-1.1057281699433217,-1.2045432814846206,-1.3551725415001081,-1.2572799619089814,-1.2303554123141796,-1.2162497690383949,-1.1750101959439023,-1.2120936308865087,-1.1441288686533768,-1.2495360835018683,-1.267404856379813,-1.228254271396954
-2.6726726726726726,-0.8371284149564607,0.35014111664015635,0.0026382946603031583,-1.187269531596617,-1.2465612706714346,-1.0841219744985087,-1.1506016094959182,-1.252029984488596,-1.1846621234159302,-1.1224915110399738,-1.206363584652966,-1.2113477183680208,-1.229727601559698,-1.1535884819233904,-1.234399487620357,-1.2319129834688554,-1.1338461449848247,-1.1181702122760622,-1.251147095699931,-1.236861327377755,-1.165311880875078,-1.2076583537409087,-1.2029432007971577,-1.18945171798662,-1.2314640418141944,-1.177300860205826,-1.172019402364296,-1.2031624714699214,-1.1855851825430233,-1.2563505266968549,-1.1943588629174022,-1.1533677616400455,-1.1039704893589275,-1.2475705848659924,-1.1375699042391527,-1.1197000956294094,-1.1968880388836185,-1.1701274627885265,-1.173085984376119,-1.193335077290427,-1.199132831938848,-1.1385926780597653,-1.2986272423066842,-1.1179543851185696,-1.2145114406681523,-1.15826612269596,-1.3143391276201393,-1.188074366691059,-1.2520839077271149,-1.163423329059851,-1.1501262711560067,-1.1559556480020203,-1.2401737238304005,-1.2003005353785499,-1.185480346751378,-1.1574365403926044,-1.1636563461544336,-1.138601146477422,-1.2563705863516856,-1.1419363525898287,-1.1915849931780018,-1.1813656965806874,-1.1159231748590643,-1.2248565109231613,-1.1830343960205314,-1.0557422006236927,-1.2102063248754653,-1.2272902124986524,-1.195126067404783,-1.1391917070515158,-1.2132196387527083,-1.1727339057363357,-1.104543176601512,-1.1275648826132771,-1.2038866218528,-1.2191143429364542,-1.2046836818232987,-1.1709133107145226,-1.1772465970375197,-1.1891392656560593,-1.1534159304293956,-1.1513365640574678,-1.1081461802773784,-1.2443916666081773,-1.2101242526326037,-1.1001768084316694,-1.1275600268953825,-1.1438164501167836,-1.2247308900134173,-1.2103458250874661,-1.2780287471042018,-1.203337629609241,-1.091143208539001,-1.1929208281549017,-1.3454730689404566,-1.246862500176829,-1.218321301505923,-1.2032072912630698,-1.161649458086103,-1.2014528565210196,-1.1296137729549465,-1.2370576556301147,-1.2566685368163728,-1.2157070610735399
-2.660660660660661,-0.8131835202562191,0.3617109110764277,0.0027274336819223762,-1.1748944313326468,-1.2336633239447303,-1.0689575611004605,-1.136886812684701,-1.240969852281304,-1.171690723023996,-1.108678989253659,-1.1943258380975759,-1.200476887852754,-1.2171984185161622,-1.1403433696753988,-1.2228972436872143,-1.2185691152710865,-1.1204254107693006,-1.1035088059333995,-1.2409042270042416,-1.2233714653296879,-1.1506080772080827,-1.1957893286969374,-1.1919029992863677,-1.1779797256658777,-1.2218923122114445,-1.1655038344185384,-1.1596203972553236,-1.1914190754212797,-1.1747138286514462,-1.245506925432822,-1.1830458421080605,-1.140034940135532,-1.091474329485604,-1.2332558942781549,-1.1239330023487697,-1.1058815472426984,-1.1855155055910784,-1.1581872386293743,-1.1613824099993304,-1.1807895642976862,-1.1856470439749414,-1.1246290833584287,-1.2873099715616614,-1.106404580318551,-1.201855703939979,-1.1466741216832292,-1.3045570775057822,-1.17495905736516,-1.2402721363565747,-1.1504898133513997,-1.1376742200340715,-1.1437590067027381,-1.2281651937980476,-1.1889897991638971,-1.1737853502793625,-1.1445631816143151,-1.1507421639485633,-1.126609220290947,-1.2453220150474322,-1.1298527329707193,-1.1788089356219367,-1.1685695203912116,-1.1030765703905805,-1.2132532506692746,-1.1696091253582745,-1.0402743169731694,-1.1992929874774954,-1.2171228081134369,-1.1836138989888978,-1.1258860406060336,-1.2016071489482814,-1.1620640742859527,-1.090373824371377,-1.1134928357018152,-1.1911636454539765,-1.2072926265553658,-1.1919561389071478,-1.1564725489074126,-1.165399332685567,-1.1757772674074936,-1.1406181083710591,-1.1386276025373097,-1.0932677738293883,-1.2341079071567211,-1.1994500818917557,-1.0856857001740363,-1.1150964193642674,-1.1318591009977035,-1.2129884663592567,-1.1979638490094686,-1.2651326156275189,-1.191701528261457,-1.0765582471346806,-1.1812983748251837,-1.3357735963808053,-1.236445038444678,-1.2062871906976684,-1.1901648134877447,-1.1482887202283045,-1.1908120821555306,-1.1150986772565172,-1.2244519771999753,-1.2459322172529315,-1.2031598507501262
-2.6486486486486487,-0.90650826973571,0.2560072984176208,0.002817872896637373,-1.1625155681533308,-1.2207653772180256,-1.0538361165543573,-1.1231720158734835,-1.2297668662714933,-1.1587193226320618,-1.094866467467344,-1.1822880915421852,-1.1896060573374867,-1.2046692354726272,-1.1270982574274069,-1.2112071713450023,-1.2052252470733178,-1.107004676553776,-1.0888473995907368,-1.230661358308551,-1.2098816032816195,-1.1359042735410865,-1.1839203036529622,-1.1808627977755786,-1.166507733345135,-1.212320582608695,-1.1537068086312514,-1.1472213921463505,-1.1796756793726375,-1.1638424747598672,-1.2346633241687894,-1.1717328212987177,-1.126702118631019,-1.078978169612279,-1.2189412036903176,-1.1102961004583851,-1.0920629988559867,-1.1741429722985401,-1.1462566615158818,-1.1496788356225425,-1.1682440513049452,-1.1721612560110346,-1.110665488657091,-1.2759927008166374,-1.094812416169494,-1.1891999672118052,-1.1350821206704977,-1.2947750273914242,-1.1618437480392598,-1.2284603649860355,-1.1375562976429472,-1.1254436708541542,-1.1315623654034548,-1.216156663765694,-1.1776790629492448,-1.1620903538073475,-1.1316898228360266,-1.137827981742694,-1.1146172941044719,-1.2342734437431784,-1.1177691133516083,-1.1660328780658704,-1.1557733442017344,-1.0902299659220964,-1.2016499904153868,-1.156183854696018,-1.0248064333226448,-1.1883796500795243,-1.206307119675878,-1.1721017305730121,-1.1125803741605496,-1.1899946591438528,-1.1513942428355688,-1.076306593720669,-1.0994207887903529,-1.1784406690551528,-1.1954709101742775,-1.1792285959909963,-1.143111996741466,-1.1535520683336136,-1.1624152691589273,-1.1278202863127214,-1.125918641017151,-1.0783893673813976,-1.2238241477052645,-1.1887759111509075,-1.0711945919164017,-1.1026328118331536,-1.1199017518786243,-1.2012460427050975,-1.18558187293147,-1.2522364841508347,-1.1792540119319246,-1.0619732857303599,-1.169675921495464,-1.3260741238211535,-1.2260275767125262,-1.1942530798894124,-1.1771223357124188,-1.1349279823705056,-1.1801713077900418,-1.1005835815580873,-1.2118462987698355,-1.2351958976894908,-1.1906126404267123
-2.6366366366366365,-0.983472925312167,0.16664646538296224,0.0029095252724399084,-1.1501193906951293,-1.207867430491321,-1.0390416771865638,-1.1094572190622665,-1.218532911631759,-1.1457479222401274,-1.0810539456810284,-1.170250344986794,-1.1787352268222198,-1.1919760081540405,-1.1138531451794154,-1.1990430301597679,-1.1918813788755485,-1.0935839423382514,-1.0741859932480748,-1.22041848961286,-1.1963917412335519,-1.1212004698740907,-1.1720512786089885,-1.1698225962647866,-1.1550357410243928,-1.2027488530059438,-1.1419097828439644,-1.134822387037377,-1.1679322833239953,-1.1529711208682887,-1.223819722904756,-1.1604198004893769,-1.1133692971265055,-1.0664820097389551,-1.2046265131024798,-1.0966591985680003,-1.0782444504692752,-1.162770439006,-1.1343260844023888,-1.1379752612457528,-1.1556985383122043,-1.1586754680471274,-1.0967018939557536,-1.2646754300716143,-1.0832202520204368,-1.1765442304836302,-1.1234901196577662,-1.2849929772770678,-1.1487284387133605,-1.2166534869159544,-1.1246127997141542,-1.1132131216742374,-1.1193657241041721,-1.2041481337333408,-1.1663683267345928,-1.1503953573353312,-1.1188164640577374,-1.1249137995368232,-1.1026253679179958,-1.223224872438924,-1.1056854937324965,-1.1532568205098046,-1.1429771680122578,-1.0773833614536108,-1.1898841368562294,-1.1427585840337602,-1.0093385496721208,-1.1771597980929234,-1.1954914312383182,-1.1605895621571258,-1.099274707715066,-1.1783821693394254,-1.1407244113851844,-1.0622393630699614,-1.08534874187889,-1.1657176926563295,-1.1836491937931888,-1.1665010530748452,-1.1297514445755201,-1.1417048039816602,-1.14905327091036,-1.1150224642543827,-1.1132096794969912,-1.0635109609334066,-1.2135403882538072,-1.1781017404100593,-1.0567034836587683,-1.0901692043020392,-1.1079444027595442,-1.1895036190509363,-1.1729325281315246,-1.2393403526741515,-1.166580269110049,-1.0473883243260393,-1.1580534681657455,-1.3163746512615022,-1.215610114980374,-1.1822189690811562,-1.1636582986462904,-1.121567244512707,-1.1695305334245525,-1.086068485859657,-1.1992406203396961,-1.2244595781260497,-1.178065430103299
-2.6246246246246243,-1.1638860199140595,-0.02617417879276407,0.003003799227960261,-1.1377118411212954,-1.1949694837646165,-1.0242472378187681,-1.095742422251049,-1.207298956992024,-1.1327765218481927,-1.0672414238947125,-1.158212598431403,-1.1678643963069528,-1.1791951477770888,-1.1006080329314232,-1.1868788889745336,-1.1785375106777785,-1.0801632081227261,-1.0595245869054122,-1.21017562091717,-1.182901879185484,-1.1064966662070943,-1.1601822535650153,-1.1587823947539972,-1.1435637487036492,-1.193177123403195,-1.1301127570566765,-1.1224233819284035,-1.1561888872753534,-1.1420997669767097,-1.212976121640723,-1.1491067796800334,-1.1000364756219925,-1.0539858498656316,-1.1903118225146414,-1.0830222966776173,-1.0644259020825637,-1.1513979057134605,-1.1223955072888967,-1.1262716868689633,-1.1431530253194626,-1.1451896800832209,-1.082738299254416,-1.2533581593265906,-1.0716280878713793,-1.1638884937554563,-1.111898118645035,-1.27521092716271,-1.135613129387461,-1.2049200682163743,-1.1116590449059034,-1.1009825724943207,-1.107169082804889,-1.1921396037009873,-1.1550575905199412,-1.1387003608633157,-1.1059431052794482,-1.1119996173309539,-1.0906334417315213,-1.2121763011346693,-1.0936018741133857,-1.1404807629537383,-1.1301809918227812,-1.0645367569851276,-1.1779952750900433,-1.1293333133715038,-0.9938706660215965,-1.1654410192929447,-1.184675742800759,-1.14907739374124,-1.0859690412695835,-1.1667696795349984,-1.1300545799348012,-1.0481721324192537,-1.0712766949674282,-1.1529947162575067,-1.1718274774120998,-1.1537735101586934,-1.1163908924095742,-1.1298575396297066,-1.135691272661795,-1.1022246421960458,-1.1005007179768334,-1.0486325544854163,-1.2032566288023498,-1.167427569669211,-1.0422123754011345,-1.0777055967709244,-1.0959870536404643,-1.177761195396776,-1.1599672321634913,-1.226444221197467,-1.1539065262881723,-1.0328033629217193,-1.1464310148360257,-1.306675178701851,-1.2051926532482216,-1.1701848582729009,-1.1500193667727023,-1.1082065066549078,-1.1588897590590637,-1.0715533901612264,-1.1866349419095563,-1.2137232585626083,-1.1655182197798841
-2.6126126126126126,-0.9936815883050819,0.1316240059699353,0.0031010802511761675,-1.1253055942750172,-1.1820715370379125,-1.009452798450974,-1.0820276254398324,-1.1960650023522907,-1.119805121456259,-1.0534270339932061,-1.1461748518760129,-1.1569935657916863,-1.1664142874001384,-1.087362920683431,-1.1747147477893003,-1.1651936424800093,-1.066742473907202,-1.0448631805627504,-1.1999327522214798,-1.1694120171374172,-1.0917928625400986,-1.1483132285210425,-1.147742193243207,-1.132091756382907,-1.1836053938004447,-1.1183157312693899,-1.1100243768194304,-1.1444454912267115,-1.1312284130851316,-1.2021325203766906,-1.1377937588706917,-1.0867036541174793,-1.0414896899923072,-1.1759971319268052,-1.0695179873218257,-1.0506073536958525,-1.1400253724209206,-1.1104649301754037,-1.1145681124921751,-1.1306075123267219,-1.131703892119315,-1.0687747045530789,-1.2420408885815681,-1.0600359237223225,-1.1512327570272824,-1.1003061176323037,-1.2654288770483535,-1.1224978200615618,-1.193186649516794,-1.0987052900976526,-1.0887520233144046,-1.094972441505607,-1.180131073668634,-1.1437468543052884,-1.1270053643913003,-1.0930697465011598,-1.099085435125084,-1.0786415155450464,-1.2011277298304162,-1.0815182544942754,-1.1277047053976732,-1.1173848156333046,-1.051690152516643,-1.166106413323858,-1.1159080427092467,-0.9784027823710723,-1.1537222404929657,-1.1738600543632007,-1.1375652253253545,-1.0726633748241012,-1.1551571897305704,-1.119384748484417,-1.0341049017685457,-1.0572046480559671,-1.1402717398586826,-1.1600057610310117,-1.1410459672425424,-1.103030340243628,-1.1180102752777539,-1.1223288227493997,-1.0894268201377086,-1.0877917564566748,-1.033754148037426,-1.1929728693508919,-1.156753398928363,-1.0277212671435008,-1.065241989239811,-1.0840297045213845,-1.1660187717426167,-1.1470019361954589,-1.213548089720784,-1.1412327834662954,-1.0182184015173985,-1.1348085615063077,-1.2969757061421998,-1.1947751915160705,-1.1581507474646453,-1.1363804348991158,-1.0948457687971103,-1.1482489846935744,-1.0570382944627974,-1.1740292634794176,-1.202986938999168,-1.1529710094564707
-2.6006006006006004,-1.1230485517784663,-0.010135984975773615,0.0031996345596384053,-1.1129125668026927,-1.1691735903112075,-0.9946583590831797,-1.068312828628615,-1.1848310477125552,-1.106833721064324,-1.0393696178686478,-1.1341371053206222,-1.1461227352764192,-1.1536334270231856,-1.0741178084354388,-1.1625506066040658,-1.15184977428224,-1.0533217396916772,-1.0302017742200873,-1.1896898835257885,-1.1559221550893484,-1.0770890588731028,-1.1364442034770685,-1.1367019917324166,-1.1206197640621633,-1.1740336641976947,-1.106518705482102,-1.0976253717104572,-1.132702095178069,-1.1203601313684026,-1.1912889191126568,-1.1264807380613493,-1.0733708326129654,-1.028993530118983,-1.1616824413389673,-1.0576093133718887,-1.0367888053091412,-1.1286528391283817,-1.0985343530619116,-1.1028645381153859,-1.118061999333981,-1.1182181041554076,-1.0548111098517416,-1.2307236178365444,-1.0484437595732656,-1.1385770202991072,-1.0887141166195724,-1.2556468269339949,-1.1093825107356619,-1.1814532308172148,-1.0857515352894012,-1.0765214741344877,-1.0827758002063237,-1.1681225436362808,-1.1324361180906364,-1.1153103679192848,-1.0801963877228704,-1.0861712529192142,-1.0666495893585712,-1.1900791585261616,-1.0694346348751635,-1.1149286478416074,-1.104588639443828,-1.0388435480481584,-1.1542175515576716,-1.1024827720469896,-0.962934898720549,-1.142003461692987,-1.1630443659256415,-1.1260530569094684,-1.0593577083786179,-1.1435446999261432,-1.1087149170340334,-1.0200376711178383,-1.043132601144504,-1.1275487634598595,-1.1481840446499234,-1.1284647131575525,-1.089669788077682,-1.106163010925801,-1.1089656164073471,-1.07662899807937,-1.0750827949365154,-1.0188757415894352,-1.182689109899436,-1.1460792281875154,-1.0132428826265003,-1.0527783817086966,-1.0720723554023053,-1.154276348088456,-1.1340366402274256,-1.2006519582441004,-1.1285590406444186,-1.0036334401130782,-1.1231861081765886,-1.2872762335825483,-1.184027884361937,-1.1461166366563882,-1.1228793483431256,-1.0814850309393105,-1.1376082103280858,-1.042523198764367,-1.1614235850492778,-1.1922506194357263,-1.1404237991330564
-2.5885885885885886,-1.000903188241329,0.09962771374612411,0.0033011555651174056,-1.1005309019874532,-1.1562756435845032,-0.979863919715385,-1.0545980318173984,-1.1735970930728212,-1.0938623206723908,-1.0253122017440903,-1.1220993587652321,-1.1352519047611525,-1.140852566646235,-1.0608726961874477,-1.1503864654188325,-1.1385059060844713,-1.039901005476153,-1.0155403678774257,-1.1794470148300988,-1.1424322930412822,-1.0623852552061073,-1.124575178433095,-1.1256617902216264,-1.1091477717414207,-1.1644619345949447,-1.094721679694815,-1.0852263666014839,-1.1209586991294276,-1.1097261138849088,-1.1804453178486243,-1.115167717252008,-1.0602940640559986,-1.0164973702456594,-1.1473677507511302,-1.0457006394219535,-1.0229702569224293,-1.1172803058358418,-1.086603775948419,-1.091160963738597,-1.1055164863412403,-1.1047323161915013,-1.040847515150405,-1.2194063470915215,-1.0368515954242088,-1.1259212835709338,-1.077122115606842,-1.2458647768196385,-1.0962672014097627,-1.1697198121176342,-1.0727977804811508,-1.0642909249545713,-1.0705791589070415,-1.1561140136039274,-1.1211253818759839,-1.1036153714472694,-1.0673230289445823,-1.0732570707133442,-1.0546576631720954,-1.1790305872219076,-1.0573510152560528,-1.1021525902855416,-1.0917924632543519,-1.0259969435796752,-1.1423286897914862,-1.0890575013847335,-0.9474670150700247,-1.1302846828930093,-1.1522286774880832,-1.1145408884935837,-1.0460520419331356,-1.1319322101217157,-1.09804508558365,-1.0059704404671306,-1.0290605542330427,-1.1148257870610367,-1.136362328268835,-1.1159069723392663,-1.076309235911736,-1.094315746573848,-1.0956024100652948,-1.063831176021033,-1.0623738334163582,-1.0039979414602815,-1.172405350447979,-1.1354050574466674,-0.9987764410482479,-1.0403147741775822,-1.0601150062832256,-1.142533924434297,-1.1210713442593936,-1.1877558267674166,-1.1158852978225429,-0.9890484787087568,-1.1115636548468704,-1.2775767610228967,-1.1732242477044441,-1.1340825258481335,-1.110044477293879,-1.068124293081513,-1.126967435962597,-1.0280081030659376,-1.148817906619139,-1.1815142998722856,-1.127876588809643
-2.5765765765765765,-0.8540799845010318,0.2341168581547659,0.0034048219714028698,-1.0881968426557977,-1.1433776968577984,-0.9650632670059173,-1.040883235006181,-1.1623631384330868,-1.0808909202804555,-1.0112547856195313,-1.1100616122098401,-1.1243810742458853,-1.1280771111065397,-1.0476275839394553,-1.138222324233599,-1.1251620378867024,-1.0264802712606276,-1.000878961534763,-1.1692041461344085,-1.1289424309932148,-1.0476814515391117,-1.1127061533891225,-1.1146215887108362,-1.0976757794206793,-1.1548902049921952,-1.0829246539075277,-1.0728273614925106,-1.1092153030807848,-1.0990920964014146,-1.1696017165845913,-1.103854696442665,-1.0493105749899334,-1.004001210372335,-1.1330530601632922,-1.0337919654720151,-1.0091517085357182,-1.1058667848100372,-1.074673198834926,-1.0794573893618078,-1.092970973348499,-1.0912465282275945,-1.0268839204490672,-1.2080890763464982,-1.025259431275152,-1.1132655468427601,-1.0655301145941105,-1.236082726705281,-1.0831518920838634,-1.157986393418053,-1.0598440256729003,-1.0520931812765204,-1.0583825176077584,-1.1441054835715743,-1.1098146456613311,-1.0920651398863233,-1.0544496701662927,-1.0603428885074735,-1.042665736985621,-1.1693072261894573,-1.045267395636942,-1.089376532729476,-1.0789962870648753,-1.01315033911119,-1.1304398280253,-1.0756322307224768,-0.9325580995754745,-1.1185659040930294,-1.1414129890505231,-1.103028720077698,-1.032746375487652,-1.1203197203172872,-1.0873752541332664,-0.9919032098164227,-1.0149885073215807,-1.1021028106622133,-1.1245406118877468,-1.1033492315209792,-1.0629486837457902,-1.0824684822218935,-1.082239203723242,-1.0514498169141264,-1.0496648718961983,-0.9891208709409041,-1.1621215909965215,-1.1247308867058192,-0.984309999469996,-1.027851166646468,-1.0481576571641458,-1.130791500780137,-1.1081060482913605,-1.1748596952907326,-1.1032115550006663,-0.9744635173044364,-1.0998895334746703,-1.2678772884632452,-1.1624206110469515,-1.122048415039877,-1.0978597311237257,-1.0547635552237136,-1.116326661597107,-1.0131246742342008,-1.1362122281889988,-1.170777980308845,-1.1153293784862286
-2.5645645645645647,-0.9473257818300335,0.1285586126874806,0.003509393264916362,-1.075884394517514,-1.1304797501310941,-0.9514020383734134,-1.027168438194963,-1.1510569869049765,-1.0679195198885219,-0.9971973694949734,-1.0980238656544503,-1.1135102437306184,-1.1153450070072122,-1.0343824716914636,-1.1260581830483647,-1.1118181696889338,-1.0130595370451037,-0.9862175551921002,-1.158961277438718,-1.1154525689451469,-1.0329776478721158,-1.1008371283451501,-1.1035813872000464,-1.0862037870999361,-1.1453184753894459,-1.0711276281202409,-1.0604283563835377,-1.0974719070321433,-1.08845807891792,-1.1587581153205582,-1.0925416756333233,-1.0383270859238687,-0.9915050504990123,-1.1187383695754547,-1.021883291522079,-0.9953331601490067,-1.0944103044371325,-1.0627426217214344,-1.0677538149850192,-1.0804254603557584,-1.0777607402636877,-1.0129203257477306,-1.1967718056014753,-1.013667267126095,-1.100609810114586,-1.05393811358138,-1.2263006765909246,-1.0700365827579645,-1.146252974718474,-1.0468902708646495,-1.0399423370370435,-1.0461858763084764,-1.1320969535392214,-1.0985039094466797,-1.0806752848113295,-1.0415763113880045,-1.0474287063016041,-1.0306738107991458,-1.1597491559037143,-1.0331837760178315,-1.0766004751734106,-1.0662001108753993,-1.000303734642707,-1.1185509662591147,-1.0622069600602195,-0.9176775326306366,-1.106847125293051,-1.130597300612965,-1.0915165516618126,-1.0194407090421695,-1.1087072305128602,-1.0767054226828823,-0.9778359791657151,-1.0009164604101186,-1.0893798342633905,-1.1127188955066585,-1.0907914907026932,-1.049588131579844,-1.0706212178699412,-1.0688759973811897,-1.0391082096050512,-1.0369559103760402,-0.9742438004215273,-1.1518378315450644,-1.1140567159649715,-0.9698435578917439,-1.0153875591153538,-1.0362003080450664,-1.1190490771259767,-1.0959439820346968,-1.1619635638140497,-1.0905378121787899,-0.9598785559001165,-1.0882093465968292,-1.2581778159035946,-1.1516169743894584,-1.1100143042316226,-1.085674984953572,-1.0414028173659151,-1.1056858872316184,-0.9980969142332399,-1.12360654975886,-1.160041660745405,-1.1027821681628152
-2.5525525525525525,-0.7932176996543137,0.2703566796135932,0.0036151811423674888,-1.0635743792679069,-1.1175818034043894,-0.9382698244154348,-1.0134536413837465,-1.1395385880469835,-1.0549481194965877,-0.9831399533704152,-1.0859861190990587,-1.102527091619085,-1.102612902907885,-1.0211373594434714,-1.1138940418631307,-1.0984743014911644,-0.999638802829579,-0.9715561488494386,-1.148718408743028,-1.1019627068970794,-1.0182738442051198,-1.0889681033011767,-1.0925411856892555,-1.074731794779193,-1.1357467457866952,-1.059330602332953,-1.0480293512745646,-1.085728510983501,-1.0780518430122397,-1.1479145140565257,-1.0812286548239802,-1.027343596857804,-0.9790088906256873,-1.1044236789876176,-1.0099746175721416,-0.9815146117622953,-1.0829538240642271,-1.0508120446079414,-1.0558759775568918,-1.067879947363017,-1.0642749522997814,-0.9989567310463934,-1.1854545348564516,-1.002075102977038,-1.0879540733864113,-1.0423461125686482,-1.2165186264765673,-1.0569212734320654,-1.1345195560188936,-1.0339365160563982,-1.0277914927975678,-1.0339892350091933,-1.120088423506868,-1.0871931732320272,-1.0692854297363352,-1.0287029526097156,-1.0345145240957345,-1.0186818846126706,-1.1501910856179713,-1.02110015639872,-1.0638244176173444,-1.0534039346859214,-0.9874571301742222,-1.1066621044929283,-1.0487816893979638,-0.9027969656857984,-1.095128346493072,-1.1197816121754056,-1.0800043832459263,-1.0063030476002386,-1.0970947407084326,-1.0660355912324988,-0.9637687485150075,-0.9868444134986559,-1.0766568578645659,-1.1008971791255693,-1.078233749884407,-1.0362275794138986,-1.058773953517988,-1.055512791039136,-1.026766602295976,-1.024246948855881,-0.9593667299021493,-1.1415540720936073,-1.103382545224124,-0.9553771163134918,-1.0029174872265072,-1.0242429589259863,-1.1073066534718161,-1.0837055670837803,-1.1490674323373662,-1.077864069356913,-0.9452935944957951,-1.0764292923602532,-1.2484783433439426,-1.1408133377319662,-1.0979801934233666,-1.0734902387834186,-1.0280420795081164,-1.09504511286613,-0.9830691542322784,-1.1110008713287207,-1.1493053411819631,-1.090234957839401
-2.5405405405405403,-0.8491244967968746,0.20214104405380529,0.0037227676531763777,-1.05126554085068,-1.104732834586405,-0.925169008070143,-0.9997388445725289,-1.1280201891889894,-1.0419767191046532,-0.9690825372458567,-1.0739483725436685,-1.0908551855782145,-1.089880798808557,-1.0078922471954788,-1.101729900677897,-1.0851304332933946,-0.986218068614054,-0.9568947425067755,-1.138475540047337,-1.0884728448490122,-1.0035700405381238,-1.077099078257202,-1.081500984178464,-1.0632598024584503,-1.1261750161839457,-1.047533576545666,-1.0356303461655907,-1.073985114934859,-1.067709695772398,-1.1370709127924925,-1.0699156340146385,-1.0163601077917397,-0.9665127307523638,-1.090108988399779,-0.9982535601462378,-0.9676960633755836,-1.071497343691322,-1.0388814674944489,-1.0439860479155338,-1.0553344343702762,-1.0507891643358735,-0.9849931363450555,-1.1741372641114283,-0.9904829388279807,-1.0752983366582365,-1.030754111555917,-1.2067365763622095,-1.0438059641061654,-1.1227861373193124,-1.0209827612481472,-1.0156406485580907,-1.02179259370991,-1.1080798934745146,-1.075882437017375,-1.057895574661341,-1.0158295938314266,-1.0216003418898643,-1.006689958426196,-1.140633015332228,-1.0090165367796087,-1.0514087305292228,-1.0406077584964455,-0.9746105257057375,-1.0947732427267423,-1.0353564187357058,-0.8879163987409604,-1.083409567693093,-1.1089659237378466,-1.0684922148300406,-0.9934414830900626,-1.085482250904005,-1.055365759782115,-0.9497015178642995,-0.9727723665871943,-1.0639338814657429,-1.0890754627444807,-1.06567600906612,-1.0228670272479519,-1.0469266891660343,-1.0421495846970836,-1.0144249949869006,-1.011537987335722,-0.9444896593827717,-1.1312703126421506,-1.0927257822592429,-0.9409106747352398,-0.9904368557194779,-1.0122856098069068,-1.0955642298176556,-1.0712616188403423,-1.1360552863902098,-1.0653777141614644,-0.9307086330914753,-1.0646265313720802,-1.238778870784291,-1.1300097010744732,-1.08594608261511,-1.061305492613265,-1.0146813416503175,-1.0844043385006406,-0.968041394231316,-1.0983951928985805,-1.1385690216185222,-1.0776877475159865
