x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.2719883,0.20709944,0.0007056246,-1.4790877,-1.4584862,-1.5031343,-1.5026906,-1.4435368,-1.5014994,-1.4989018,-1.4805778,-1.478431,-1.4397343,-1.4551134,-1.4584032,-1.4757004,-1.5174927,-1.4635143,-1.4712471,-1.4502728,-1.5370525,-1.4664745,-1.5126324,-1.4722421,-1.5000613,-1.520565,-1.492142,-1.4812638,-1.4932277,-1.4722652,-1.4786446,-1.5061556,-1.4580054,-1.4695911,-1.5034366,-1.4732788,-1.5337908,-1.484043,-1.4822931,-1.46239,-1.5107666,-1.4964875,-1.4565235,-1.4988599,-1.4786822,-1.490519,-1.4488442,-1.4961722,-1.43135,-1.485019,-1.470519,-1.4435251,-1.4202538,-1.4285723
-3.1965654,-1.1954044,0.17501855,0.0007444874,-1.370423,-1.3433151,-1.382664,-1.3951514,-1.3268123,-1.3772893,-1.3899648,-1.3751781,-1.3751237,-1.3304538,-1.3392493,-1.3434377,-1.368499,-1.4078397,-1.3599956,-1.3605038,-1.34659,-1.4233677,-1.353309,-1.4018774,-1.3755976,-1.3841515,-1.4048264,-1.38322,-1.3833504,-1.388058,-1.3617465,-1.3757368,-1.3917086,-1.3403689,-1.3661009,-1.3983097,-1.3703907,-1.4272833,-1.3883381,-1.3896645,-1.35812,-1.3911397,-1.384552,-1.3597585,-1.3936698,-1.3786242,-1.3870826,-1.3452013,-1.3898467,-1.3078377,-1.3775685,-1.3616563,-1.3173467,-1.3172748,-1.3219886
-3.9553485,-2.232892,-0.0805285,0.003128628,-2.1523635,-2.1621702,-2.2479284,-2.1674209,-2.1651497,-2.269393,-2.1667318,-2.1227143,-2.1155653,-2.1308513,-2.1657798,-2.1691418,-2.1289272,-2.1755555,-2.1034904,-2.165526,-2.0941415,-2.247188,-2.1740036,-2.1973407,-2.069718,-2.2098703,-2.2360828,-2.167264,-2.1192687,-2.1483905,-2.1422966,-2.1283126,-2.2136898,-2.1856294,-2.1107485,-2.1548944,-2.1016011,-2.1922426,-2.0757084,-2.0328152,-2.1069872,-2.2480354,-2.188493,-2.0547447,-2.116538,-2.0972586,-2.1397057,-2.1407332,-2.1534963,-2.2511175,-2.1492991,-2.1435304,-2.235457,-2.0568886,-2.0783434
-3.662282,-1.8725065,-0.022030711,0.0013984425,-1.8504758,-1.848019,-1.9137216,-1.8692058,-1.8413569,-1.924834,-1.8701811,-1.8367531,-1.8303577,-1.8207424,-1.8527975,-1.8502285,-1.8358196,-1.8822553,-1.816329,-1.8486811,-1.8030059,-1.9262143,-1.8524166,-1.8901072,-1.8016262,-1.895104,-1.9150248,-1.8643318,-1.8315752,-1.8519547,-1.8413877,-1.8356318,-1.896214,-1.8590467,-1.8223068,-1.8617301,-1.8239417,-1.8967907,-1.810224,-1.7884378,-1.8177633,-1.918479,-1.8779855,-1.7863183,-1.8395228,-1.8196988,-1.8480741,-1.8302774,-1.8585504,-1.883282,-1.851232,-1.841545,-1.8801113,-1.7712262,-1.7913654
-3.412223,-1.6603634,-0.06775725,0.00075506937,-1.5926062,-1.5784125,-1.6285791,-1.61467,-1.5650806,-1.6308388,-1.612337,-1.5903292,-1.586004,-1.5561416,-1.5766158,-1.5781156,-1.5857255,-1.631673,-1.5713084,-1.5865626,-1.558213,-1.6554308,-1.5843123,-1.6279602,-1.5728772,-1.6207566,-1.6410822,-1.6058555,-1.586101,-1.602828,-1.5850413,-1.585902,-1.6253282,-1.5804987,-1.5773548,-1.6129038,-1.580415,-1.6446965,-1.5836992,-1.5783341,-1.5709653,-1.635333,-1.6130443,-1.557284,-1.6031594,-1.5828712,-1.5992408,-1.5653814,-1.6068877,-1.5694264,-1.5969061,-1.5838766,-1.5769129,-1.5274844,-1.5395564
-2.9629564,-0.9973131,0.13460118,0.0010356781,-1.1319143,-1.0886483,-1.1162803,-1.1573597,-1.0687108,-1.1026342,-1.1490532,-1.1421175,-1.1466895,-1.1044402,-1.0925851,-1.0889039,-1.1255989,-1.1653742,-1.1310935,-1.1156282,-1.1183288,-1.1719881,-1.1030779,-1.1569755,-1.1618967,-1.1278517,-1.148905,-1.1441724,-1.1669312,-1.1571426,-1.1076543,-1.1481867,-1.1386428,-1.0802507,-1.1372628,-1.1658525,-1.1428841,-1.1917726,-1.176715,-1.1848433,-1.1311305,-1.1266198,-1.1370401,-1.1448994,-1.1590263,-1.1573763,-1.1567037,-1.135965,-1.1547393,-1.0389721,-1.139973,-1.1209381,-1.0900009,-1.0895677,-1.0863104
-2.6046648,-0.7366858,0.034884572,0.0023133985,-0.7715704,-0.6980598,-0.70706457,-0.81087244,-0.684156,-0.6813896,-0.7748846,-0.7848245,-0.7963347,-0.7577981,-0.7142705,-0.69777954,-0.7406365,-0.79349947,-0.78002024,-0.759091,-0.78175783,-0.78644055,-0.71929127,-0.7789854,-0.8341382,-0.7347586,-0.75639236,-0.80518883,-0.84092504,-0.80533695,-0.7194008,-0.7991881,-0.7516103,-0.6961187,-0.786322,-0.80777335,-0.79405534,-0.82201564,-0.88513106,-0.87065005,-0.7783183,-0.72091967,-0.7621155,-0.8225456,-0.8082337,-0.81771404,-0.7996057,-0.8338693,-0.7954367,-0.69262886,-0.7760586,-0.7530117,-0.7796899,-0.7420927,-0.74011755
-2.3999772,-0.56496704,0.008406103,0.0035651114,-0.57337314,-0.47492135,-0.49526203,-0.6298155,-0.48315293,-0.5101888,-0.5649231,-0.6086808,-0.5961818,-0.55976576,-0.49814397,-0.474335,-0.5226839,-0.5810517,-0.5794568,-0.5706888,-0.58947897,-0.566182,-0.50003886,-0.56263924,-0.6464373,-0.5101893,-0.5321542,-0.60579735,-0.6835608,-0.6051736,-0.5002451,-0.59980917,-0.5304894,-0.48374426,-0.58846354,-0.60332936,-0.6052666,-0.60995936,-0.7283808,-0.6908406,-0.57671267,-0.50278056,-0.55995977,-0.641878,-0.6336983,-0.6235568,-0.59560007,-0.6668776,-0.6169991,-0.52032053,-0.5683899,-0.543291,-0.62866825,-0.5524094,-0.5460845
-3.677941,-2.0882187,-0.22160769,0.0014657383,-1.866611,-1.8648047,-1.9315777,-1.8851436,-1.8586576,-1.9432441,-1.8863279,-1.8520329,-1.8455966,-1.8373117,-1.8700926,-1.8672683,-1.8514807,-1.8979269,-1.8316727,-1.8650963,-1.8183353,-1.9433646,-1.8692281,-1.9065231,-1.8159511,-1.9122844,-1.9321795,-1.880518,-1.8469473,-1.8675556,-1.8574405,-1.8512702,-1.9131771,-1.8764967,-1.8376464,-1.8773118,-1.8391917,-1.9125776,-1.8244095,-1.8014953,-1.8332181,-1.9362102,-1.894576,-1.8006608,-1.8543243,-1.8345295,-1.8636566,-1.8468661,-1.8743101,-1.9029362,-1.8671582,-1.8576808,-1.899098,-1.7864895,-1.8066994
-3.435463,-1.3575252,0.25906217,0.00078299566,-1.6165874,-1.6037474,-1.6550791,-1.6383257,-1.590757,-1.6581619,-1.6363004,-1.6135144,-1.6087289,-1.5807331,-1.6022837,-1.6034049,-1.6089691,-1.6552556,-1.59408,-1.6109233,-1.5809635,-1.6804385,-1.609206,-1.6523234,-1.5941368,-1.6462536,-1.6665419,-1.6298772,-1.6089151,-1.6259811,-1.6088654,-1.6091113,-1.6505038,-1.6063757,-1.60012,-1.636029,-1.6030477,-1.6681256,-1.6047517,-1.5979046,-1.5939023,-1.6616478,-1.6376672,-1.5785699,-1.6251265,-1.6048813,-1.6223667,-1.5900004,-1.6302767,-1.5985955,-1.6205423,-1.6078236,-1.6050915,-1.550137,-1.5630022
-1.2170782,-0.164425,-0.3869285,0.040038303,0.22250351,0.35350654,0.09657499,0.1719634,0.3016011,-0.016253293,0.050861925,0.2680266,0.077949524,0.51807785,0.6100589,0.5114677,0.48092997,0.06569633,0.2439748,0.17895538,0.09683348,0.29796922,0.5510316,-0.12644783,0.19745077,0.59573615,0.30786517,0.4106792,0.021676421,0.12424058,0.040055186,0.49594858,0.2270901,0.25515455,0.48954603,0.26568562,0.17938183,0.064454556,0.0960024,0.30559272,0.4139672,0.55963445,0.022546649,0.060355067,-0.07431218,0.2535703,-0.055678487,0.13808432,0.19086349,-0.10394642,0.20684344,0.52612907,-0.006536275,0.13302377,0.051292688
1.8147402,0.067237936,-0.111762576,0.009222014,0.17900051,0.10296619,0.14016172,0.12377298,0.19711936,0.21687123,0.09347093,0.3664442,0.13444793,0.08055895,0.079435766,-0.024795264,0.29670966,0.20368168,0.16157675,0.18939304,0.20120507,0.20270391,0.1517765,0.3232346,0.12762439,0.0015282035,0.26009607,0.25743905,0.37253177,0.04310593,0.28975123,0.1658307,0.15432608,0.17885473,0.12695163,0.05774632,0.23852697,0.13147447,0.24794012,0.4030838,0.17373705,0.24395764,0.15417188,0.2461214,0.24050295,0.122048855,-0.03977251,0.15032159,0.3179056,0.074774325,0.1693598,0.21377814,0.2545461,0.15829462,0.1727317
1.3705997,0.2856798,0.34935358,0.023140974,-0.06367379,-0.16450512,-0.19713949,-0.22150931,-0.09754121,-0.08436862,-0.2133587,0.19411243,-0.19466281,-0.22958718,-0.21863616,-0.24442333,0.12083478,-0.052289456,-0.17046145,-0.0030662417,-0.0055077076,-0.11910382,-0.10994685,0.126109,-0.13830823,-0.31771666,0.06752415,0.16716483,0.17089957,-0.263555,0.04650867,0.006922528,-0.14358166,-0.09123677,0.074634135,-0.24723493,0.09369247,-0.19172041,0.025915593,0.37150162,-0.038814604,-0.03823489,-0.073286,0.086556286,0.12441659,-0.15186357,-0.2626942,-0.13929689,0.19485644,-0.28504702,-0.112584114,-0.049806595,0.019076109,-0.059628308,-0.14369738
-1.6865659,-0.16402996,-0.16580859,0.018454595,0.0017786347,0.14099935,0.040203184,-0.07316291,0.14546183,-0.20649761,-0.08623169,-0.04435444,-0.024887681,0.118321836,0.2551362,0.30445117,0.11442745,-0.13598418,0.02982366,-0.040003598,-0.108882904,0.103923574,0.23134983,-0.20950311,-0.10000552,0.2732228,0.062366366,0.08915508,-0.1979101,-0.049850762,-0.05347337,0.09509891,0.16228211,0.037852943,0.078094006,0.06266393,-0.078206286,-0.1002723,-0.1823767,-0.08354756,0.08575693,0.22699219,-0.07526803,-0.10443553,-0.14461356,-0.007188514,-0.26489246,-0.0982815,-0.0014388561,-0.07563311,0.051595062,0.13165039,-0.1680049,-0.055290014,0.018300205
-0.49776864,-0.18998033,-0.4380538,0.07374634,0.24807344,0.09848814,0.13564143,0.119509906,0.35032377,0.0733518,0.06724857,0.29115927,0.11292073,0.46881276,0.25777605,0.27579874,0.7607542,0.050388455,0.12147939,0.4150871,-0.171358,0.31605774,0.5907731,-0.024513312,0.24529228,0.45914763,0.52403665,0.7447347,0.33366045,0.15165883,-0.2923625,0.5241439,-0.12518379,0.32090718,0.62240356,0.19515988,0.116694674,-0.03702733,0.4457982,0.85350853,0.50109386,0.4674223,0.044461757,0.24491255,0.08111995,0.49759758,-0.016330898,0.189897,0.29388806,-0.27287373,0.0006046891,0.7834494,-0.08693421,0.3454547,-0.06236393
0.09024525,-0.055087954,-0.03215868,0.08754938,-0.022929275,-0.22443306,-0.13311288,-0.49543086,-0.009099901,-0.19332089,-0.122579776,0.12377596,-0.05437322,-0.114608765,-0.32296157,-0.12973702,0.5138421,-0.11796489,-0.3002089,0.3336208,-0.28061005,0.19385332,0.017248273,-0.059254073,-0.18534876,-0.0010047257,0.23525833,0.5200552,0.20613116,-0.29354784,-0.30536413,0.3462689,-0.43661484,0.016064107,0.39905506,-0.07269418,-0.02855374,-0.43804255,0.45971337,0.82192063,0.09247808,-0.055308685,-0.10023755,0.266918,-0.020496339,0.17574897,-0.2895852,-0.008658215,0.026757173,-0.60755235,-0.46468347,0.31336278,-0.24448152,0.17914742,-0.27781314
0.29180217,-0.015527166,0.10611049,0.08891316,-0.12163766,-0.33469543,-0.2544252,-0.6936418,-0.1064024,-0.34068948,-0.17283514,0.09400636,-0.23588075,-0.3087698,-0.49076506,-0.25758502,0.3819076,-0.18747231,-0.4235528,0.28050855,-0.24750936,0.093121015,-0.16719641,-0.07549416,-0.28064883,-0.16525832,0.13309877,0.3654956,0.14364713,-0.42027724,-0.2669329,0.27080274,-0.4860256,-0.045821548,0.32308382,-0.20464769,-0.07005186,-0.54572254,0.374173,0.70164835,-0.010320097,-0.18472743,-0.20722245,0.2133333,-0.0115442425,0.022900939,-0.28958076,-0.14885704,-0.011317253,-0.7317356,-0.62534606,0.075671315,-0.2638271,0.055641443,-0.344143
0.47434855,-0.032385577,0.15819412,0.083507456,-0.1905797,-0.42696723,-0.30677432,-0.72946507,-0.15550575,-0.45985547,-0.22261137,0.0841181,-0.34743643,-0.4779911,-0.55251974,-0.35970208,0.2598187,-0.19000627,-0.47814056,0.19878757,-0.21771987,0.0064995363,-0.30990732,-0.07863326,-0.3828591,-0.3048833,0.041314647,0.25126293,0.09774691,-0.49889827,-0.21817501,0.13398618,-0.49179214,-0.08326697,0.22808954,-0.3209626,-0.0910697,-0.57518864,0.2643735,0.6011423,-0.05629909,-0.27599654,-0.2883164,0.15232474,-0.008295685,-0.11398992,-0.28685606,-0.24683729,-0.015421301,-0.8313846,-0.651834,-0.14173692,-0.24844006,-0.0038352758,-0.39887434
0.78485656,0.08447211,0.31247032,0.06047782,-0.2279982,-0.42518517,-0.3368448,-0.63504833,-0.17697674,-0.45031288,-0.2939522,0.08766033,-0.45005202,-0.49336663,-0.5396002,-0.41528916,0.056530636,-0.15127611,-0.4715796,0.08038053,-0.1507746,-0.14957789,-0.36816964,-0.041407675,-0.4651682,-0.44395238,-0.023207694,0.15938333,0.04685086,-0.48720002,-0.13422015,0.024457455,-0.4554275,-0.16152078,0.0757619,-0.44419464,-0.062986046,-0.545116,0.10640499,0.46660987,-0.09822366,-0.214138,-0.32835084,0.031507403,0.016112328,-0.31717625,-0.27682123,-0.32516032,0.0028428137,-0.7131562,-0.48815104,-0.31516993,-0.19936004,-0.07428852,-0.4320099
0.11980033,0.11478556,0.15375295,0.08772341,-0.038967386,-0.23964836,-0.15919755,-0.5226201,-0.031017154,-0.21711804,-0.12532392,0.11901617,-0.08142412,-0.14334717,-0.3499614,-0.1489052,0.49575907,-0.13154708,-0.3220713,0.3165319,-0.27572122,0.18040353,-0.009797558,-0.06076002,-0.21002674,-0.02489148,0.22055808,0.4965473,0.19308019,-0.31171244,-0.3003484,0.3376045,-0.45088443,0.0025686026,0.3900044,-0.0912738,-0.034815952,-0.4601768,0.4533593,0.80165195,0.07499254,-0.07501601,-0.11547916,0.25922984,-0.021671176,0.15229651,-0.2898649,-0.028988965,0.019593023,-0.6245945,-0.4917874,0.27982426,-0.25592938,0.15609553,-0.29156443
-0.9758575,0.026881715,-0.24842046,0.04822371,0.27530217,0.32839024,0.11088427,0.2808062,0.340825,0.0613693,0.07228094,0.29158384,0.09283608,0.62729186,0.5264114,0.4725015,0.66887033,0.116934955,0.26866752,0.2653799,0.023895063,0.34002006,0.5807782,-0.09584844,0.27519736,0.62306833,0.43335694,0.54814285,0.12174182,0.17194045,-0.002883613,0.5571582,0.16521585,0.2992224,0.5834157,0.34268793,0.23879558,0.081985,0.23227794,0.5052997,0.5536142,0.6227008,0.03640634,0.121392556,-0.03819166,0.38301915,0.019680858,0.19195741,0.28280592,-0.11242227,0.2062814,0.66049707,0.02216646,0.22507349,0.03962536
0.946378,0.0415387,0.2500618,0.047479726,-0.2085231,-0.38288996,-0.34775198,-0.5668764,-0.16643134,-0.35895073,-0.28452754,0.09656831,-0.43463367,-0.45683426,-0.48173815,-0.4180056,0.0015040934,-0.1323336,-0.4446699,0.047170162,-0.12181717,-0.21099481,-0.34137022,-0.022366777,-0.38174233,-0.44139636,-0.019287445,0.13048668,0.050026804,-0.4384482,-0.09077197,0.011516929,-0.3979488,-0.17204732,0.066055536,-0.39633733,-0.017564774,-0.46451622,0.04351133,0.42058268,-0.09614095,-0.16569841,-0.2689049,-0.054980293,0.03012827,-0.2869885,-0.2725147,-0.29385123,0.06349015,-0.6122962,-0.3821652,-0.2806802,-0.17614794,-0.10520412,-0.39937067
-1.9184978,-0.17139043,-0.008208126,0.010483359,-0.1631823,-0.047724426,-0.08839148,-0.25015348,-0.051483214,-0.30522847,-0.21009971,-0.22550765,-0.17435068,-0.0939409,0.01024276,0.051265657,-0.06798583,-0.23547539,-0.15353489,-0.18811059,-0.24566701,-0.110232085,0.014773071,-0.27583382,-0.2533675,0.018057346,-0.10458681,-0.13677579,-0.35797,-0.20665324,-0.16115592,-0.13081777,-0.06064263,-0.089619875,-0.1376285,-0.14190096,-0.23845856,-0.20026857,-0.3525994,-0.2782733,-0.11922169,-0.0011772811,-0.12635267,-0.24320635,-0.24356452,-0.16351818,-0.37580836,-0.2740694,-0.20057672,-0.16079164,-0.084129125,-0.08176919,-0.30609494,-0.19583139,-0.102903396
-1.1854134,-0.066070564,-0.29798773,0.041162997,0.23191717,0.35482872,0.09845333,0.18745726,0.30675003,-0.0054921806,0.05367358,0.27185446,0.07990369,0.54291135,0.6102708,0.50818306,0.5052233,0.07929878,0.24786115,0.19030017,0.09504188,0.3054958,0.55580676,-0.12252627,0.21720314,0.60416645,0.32433826,0.42872387,0.03463626,0.13021877,0.038341433,0.5077634,0.22282761,0.261325,0.51423967,0.2757937,0.187181,0.07289952,0.11403829,0.3318081,0.43381405,0.5733761,0.02592069,0.06836742,-0.069570735,0.27035663,-0.043286502,0.15331429,0.20283082,-0.10505907,0.21560109,0.5467365,-0.0024921298,0.14516833,0.049980998
-0.5006597,0.10911942,-0.1396991,0.073575184,0.24881853,0.09960362,0.1355724,0.12196918,0.35112053,0.07354669,0.068007104,0.29149818,0.11294575,0.47130397,0.2598227,0.27783096,0.7611129,0.050938457,0.12256807,0.41457057,-0.16976814,0.31637186,0.5924771,-0.025091752,0.24571547,0.4613948,0.5244745,0.7442224,0.33211252,0.15352145,-0.29045635,0.52458006,-0.1235871,0.32152045,0.6223408,0.19653843,0.11848213,-0.03581971,0.44514868,0.85235375,0.5025678,0.4703834,0.044296175,0.24444628,0.080746174,0.49758464,-0.014783978,0.19016178,0.29512715,-0.2708666,0.002048254,0.7831056,-0.086226076,0.34512717,-0.061734416
-0.9742267,-0.12483845,-0.40034217,0.04829816,0.27550372,0.32747486,0.11098099,0.28150958,0.34109017,0.061844677,0.07242569,0.2917343,0.092936695,0.6279464,0.5256476,0.47211924,0.67014647,0.11680697,0.26821208,0.2659642,0.023286425,0.3401187,0.58098626,-0.09559572,0.27533448,0.6228591,0.4342054,0.5490722,0.12244092,0.17231861,-0.0036414862,0.55718535,0.16424605,0.2994365,0.58367807,0.34320837,0.23919725,0.082026124,0.23303655,0.50664973,0.5540247,0.62298614,0.036381006,0.12180519,-0.03794749,0.3839026,0.019919813,0.19212303,0.2834601,-0.11247958,0.20581506,0.6612547,0.021875322,0.22568828,0.03948994
