x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,-0.053077847,0.060547374,0.079959564,0.16684796,0.052904338,0.160953,-0.44519123,-0.107862115,0.166247,-0.12067145,0.06511769,-0.09593004,0.4555269,-0.33225793,0.24178618,-0.044066362,-0.18985483,0.24101761,0.022670165,0.16339284,-0.23597425,-0.20692363,0.28905922,0.38792148,0.28211856,0.31967497,-0.15600488,0.40591145,0.13937464,0.042871393,-0.13604559,-0.13683006,0.2488192,0.13286005,0.28911915,-0.16553342,-0.1975805,0.24629378,0.7223189,-0.17460757,0.22675072,0.40243632,0.1444032,0.42439127,0.11204592,0.38821375,-0.09813842,-0.11855328,0.14755929,0.11515808,-0.22436821,-0.30430308,0.28491014
0.946378,0.0415387,0.5753795,0.050029267,-0.5338408,-0.21322846,-0.3041438,-0.2733413,-0.45008013,-0.4839434,0.065146096,-0.5996076,-0.4059348,-0.5263083,-0.67487174,-0.1794169,-0.5589789,-0.91927123,-0.42664868,-0.7762469,-0.2875566,-0.8646173,-0.8304521,-0.35900238,-0.31547737,-0.53616285,-0.37773037,-0.5357444,-0.8351742,-0.6692166,-0.5115671,-0.32093108,-0.6648781,-0.3982638,-0.45842746,-0.8996102,-0.44716564,-0.5904758,-0.80533063,-0.31812632,-0.48621455,-0.61276066,-0.47926548,-0.24258405,-0.34355077,-0.48547444,-0.8652061,-0.7878006,-0.7608008,-0.30228528,-0.856393,-0.51145685,-0.80180806,-0.75357705,-0.6500734
-1.9184978,-0.17139043,0.019652396,0.017730325,-0.19104283,-0.07014176,-0.3135535,-0.1451973,-0.5672797,-0.11771968,-0.17094389,-0.14730678,-0.15734589,-0.418396,-0.12521625,-0.3774472,-0.1306358,-0.21573818,-0.26976267,-0.07200581,-0.359862,-0.20427835,-0.23452193,-0.35116297,-0.026733458,-0.15842432,-0.1299772,-0.21504784,-0.2216872,-0.0028799921,-0.22286758,-0.1257827,-0.25382662,-0.36215752,-0.07370342,-0.107983574,0.05620092,-0.3405586,-0.43596405,-0.07693106,-0.09581447,-0.34634438,-0.09030241,-0.039461493,-0.07386643,-0.0797869,-0.1725311,-0.15367544,-0.025906116,-0.15741348,-0.090427876,-0.28998923,-0.3038024,-0.43024063,-0.05573815
-1.1854134,-0.066070564,-0.14252138,0.050852276,0.07645082,0.17965434,-0.02349475,0.1271528,-0.45341456,-0.055212922,0.18993671,-0.09024699,0.045729257,-0.16689551,0.41600138,-0.31837857,0.20767897,-0.014516275,-0.1742487,0.27252892,0.02711153,0.18915665,-0.16799909,-0.17380239,0.33957243,0.2875421,0.3132797,0.23197101,-0.109448075,0.31418344,0.1440571,0.056069642,-0.13746002,-0.18165672,0.22177672,0.16504177,0.2754789,-0.14167708,-0.20978197,0.2608122,0.59803766,-0.18063354,0.2653395,0.37226665,0.12214354,0.33666435,0.116050646,0.38125724,-0.044632733,-0.09481025,0.12333208,0.107800126,-0.15530309,-0.27324933,0.30177635
-0.5006597,0.10911942,0.14943254,0.055490967,-0.04031311,0.13502675,0.1860423,0.24120282,-0.47404608,-0.237835,0.08849382,-0.1903591,-0.018205859,-0.016713083,0.13505268,-0.34126014,0.050733507,-0.18974316,-0.24149355,0.028144658,-0.08425875,-0.116466224,-0.41473752,-0.2945115,0.09056037,0.16489139,0.21228355,0.09817467,-0.31697765,0.51597106,0.0676032,0.01022982,-0.26529798,-0.18742232,0.23851968,-0.14116848,0.14704788,-0.3714701,-0.325651,0.20706959,0.45118225,-0.2819721,-0.04415177,0.32225788,0.07453202,0.27318227,-0.03064413,-0.013390593,-0.24985403,-0.123808056,-0.035508692,0.0042905807,-0.39625472,-0.4323997,0.077452995
-0.9742267,-0.12483845,-0.20470104,0.060577296,0.07986258,0.16674842,0.053555727,0.16124648,-0.4451273,-0.10821373,0.16597883,-0.120908216,0.06526862,-0.09537786,0.45526084,-0.33236593,0.2419666,-0.044274367,-0.18997633,0.24078889,0.022637427,0.16284168,-0.23650329,-0.2071814,0.2884813,0.3884532,0.28173447,0.32033968,-0.15633798,0.4066465,0.13923097,0.04268393,-0.13603455,-0.13649622,0.24894795,0.1319829,0.28919733,-0.16579214,-0.19750161,0.24618074,0.7224046,-0.17486288,0.22623762,0.4025842,0.14457645,0.42402786,0.111673966,0.3881752,-0.09855479,-0.1186181,0.14746875,0.115228534,-0.22502643,-0.30454478,0.28427744
-0.69966674,-0.047541197,-0.07863193,0.0590942,0.031090735,0.1583859,0.15797473,0.21066692,-0.4555214,-0.18094242,0.13693327,-0.15541925,0.045603786,-0.04277581,0.32037657,-0.34297106,0.16650313,-0.08123861,-0.21081817,0.13109516,-0.026471913,0.023662329,-0.32837805,-0.252806,0.1921472,0.31879032,0.23029919,0.25036013,-0.24589488,0.5207814,0.11013374,0.023024222,-0.17802988,-0.12079483,0.2599191,-0.015722573,0.24919388,-0.27425128,-0.25209215,0.22519645,0.5946901,-0.22389045,0.10194352,0.38952267,0.12631956,0.35240206,0.04214597,0.28846437,-0.17149204,-0.12537366,0.05194336,0.06860983,-0.32776478,-0.3562144,0.17631145
-1.6392434,-0.19037636,-0.16030604,0.031949047,-0.030070327,0.14781424,-0.19845259,0.05563447,-0.50914735,0.038161412,0.084079415,-0.057165205,-0.025998592,-0.32058346,0.14244926,-0.31271893,0.09496117,-0.060163427,-0.18975589,0.18031123,-0.17576063,0.031075597,-0.14994042,-0.24495797,0.26628685,0.069423586,0.10009915,-0.0058459938,-0.13651782,0.122069284,-0.06355472,-0.025402509,-0.16656615,-0.28511187,0.10300115,0.09804702,0.20102096,-0.22686574,-0.34818834,0.16770586,0.1817962,-0.27296373,0.16035837,0.2011354,0.027353197,0.08368051,0.017170131,0.10113206,0.010233223,-0.04093799,0.012338996,-0.13012731,-0.16941333,-0.28799045,0.20327547
-0.4254303,0.21729626,0.29004914,0.055224944,-0.07275288,0.1090477,0.19549702,0.23363197,-0.49216187,-0.25508782,0.07021624,-0.23498663,-0.035105914,-0.014288843,0.05555886,-0.32491478,-0.017958999,-0.23111308,-0.25373173,-0.024650961,-0.104638204,-0.17512906,-0.4501081,-0.30620885,0.058625218,0.09038563,0.20547318,0.04064493,-0.3522503,0.4866297,0.049074173,0.005436063,-0.310476,-0.21506408,0.19982913,-0.19182053,0.10843432,-0.40627038,-0.3515113,0.20027116,0.39693287,-0.3002591,-0.117607005,0.3019457,0.054955095,0.23824772,-0.072428256,-0.13233945,-0.28458613,-0.12858586,-0.06353819,-0.020734191,-0.44742143,-0.46271703,0.03921331
0.42751288,0.08233719,0.6091912,0.06599097,-0.526854,-0.13505548,-0.31733707,-0.15580264,-0.59767747,-0.5017922,-0.06337635,-0.8279214,-0.2804644,-0.5604231,-0.73915786,-0.2272535,-0.64243317,-0.8037989,-0.45696095,-0.7511432,-0.40244395,-0.7842051,-0.908077,-0.32779178,-0.36062232,-0.6332755,-0.20885804,-0.3911368,-0.73679376,-0.2799673,-0.38076955,-0.1960159,-0.89056695,-0.419607,-0.4285821,-0.7962673,-0.3010103,-0.8109987,-0.78115654,-0.1529809,-0.25431824,-0.61052907,-0.61907536,-0.20739314,-0.40323672,-0.2421785,-0.72722125,-0.89658713,-0.79663616,-0.44458196,-0.78476995,-0.5546899,-0.92693126,-1.0216365,-0.6011894
-1.3029315,-0.35165504,-0.41507798,0.044908505,0.06342295,0.1868361,-0.06520975,0.10863331,-0.46385348,-0.023774214,0.18506019,-0.07318506,0.034610584,-0.20669264,0.36231,-0.31036928,0.18720365,-0.02005265,-0.16604811,0.2910741,0.023576885,0.18357587,-0.14562857,-0.15621307,0.35299116,0.23106092,0.29996395,0.17554638,-0.089689374,0.26443595,0.11205548,0.05262071,-0.13906443,-0.2084462,0.19539453,0.15808496,0.25729832,-0.14028765,-0.23241764,0.2646986,0.5036646,-0.19777608,0.2584201,0.34242266,0.10966036,0.27723444,0.094732195,0.33803207,-0.014627099,-0.08199909,0.10165799,0.06142032,-0.12822983,-0.25583467,0.27626976
-0.10263872,-0.13757776,0.108279765,0.05931864,-0.24585752,-0.03925281,0.13417505,0.110721976,-0.5885127,-0.33631364,-0.01958938,-0.5479729,-0.08814719,-0.20095363,-0.32214397,-0.25191835,-0.31670427,-0.39901635,-0.34194916,-0.30226,-0.26372916,-0.43113294,-0.6274394,-0.2973106,-0.14160708,-0.21629564,0.094187886,-0.15100881,-0.5245153,0.22524196,-0.14014107,-0.06281687,-0.5872807,-0.35769147,-0.0062103122,-0.41480052,0.002366662,-0.5975707,-0.46898627,0.16490288,0.13557479,-0.3858567,-0.37494713,0.100589514,-0.05120331,0.07531503,-0.28409737,-0.57182395,-0.45354247,-0.2651035,-0.24895,-0.14974159,-0.676525,-0.6623839,-0.16850606
1.4317017,0.13510352,0.4281655,0.024073506,-0.29306197,-0.1288419,-0.22978568,-0.14405972,-0.17986572,-0.23893371,0.17664859,-0.31395173,-0.16577497,-0.21827134,-0.3880495,-0.1191951,-0.35128695,-0.5712948,-0.22160035,-0.45162496,0.01888723,-0.54768896,-0.46024668,-0.23904967,-0.16767782,-0.33526695,-0.17792249,-0.38305435,-0.45400777,-0.38593662,-0.3568772,-0.2653029,-0.32187414,-0.25837758,-0.1764611,-0.57148325,-0.2606823,-0.28921846,-0.45204365,-0.39458445,-0.27000117,-0.24744827,-0.26690337,-0.078781724,-0.2343809,-0.3736013,-0.4915252,-0.46292883,-0.3812176,-0.016142815,-0.44426346,-0.15653786,-0.537272,-0.34376383,-0.32357305
-0.2056005,-0.1356762,0.05065812,0.05801852,-0.18633433,0.010015488,0.20578179,0.1508581,-0.5612055,-0.30156404,0.009188212,-0.44914007,-0.07018441,-0.12050176,-0.22365102,-0.27010438,-0.23626107,-0.34758008,-0.31805962,-0.20297466,-0.19745153,-0.34947455,-0.5723251,-0.30014887,-0.084465995,-0.12605427,0.15266164,-0.09854213,-0.4748094,0.3365252,-0.07819018,-0.03307547,-0.49170622,-0.31407183,0.0726504,-0.34127945,0.032954693,-0.525799,-0.42822322,0.1885895,0.2185077,-0.34739763,-0.31489778,0.17229122,-0.0071882904,0.12616928,-0.20897087,-0.4635011,-0.39243668,-0.21378219,-0.1810123,-0.08412695,-0.6039533,-0.56622964,-0.09256838
0.05558443,-0.06432709,0.27718437,0.06117599,-0.34151146,-0.09170577,-0.014662638,0.046726108,-0.6037117,-0.3768294,-0.051964514,-0.67789686,-0.16313367,-0.31264758,-0.4785591,-0.2414906,-0.4365976,-0.5559937,-0.3679328,-0.45178282,-0.36555818,-0.55058336,-0.6936194,-0.2929987,-0.22427067,-0.35345727,0.015198223,-0.2293249,-0.5858244,0.06231618,-0.22996269,-0.113515064,-0.7191222,-0.41215247,-0.14572686,-0.5273851,-0.10192385,-0.7078635,-0.5456566,0.11192978,0.005569786,-0.45151842,-0.46841237,-0.011605918,-0.14717764,-0.008506119,-0.41674793,-0.7045946,-0.5555583,-0.3256863,-0.39271677,-0.3132477,-0.76231384,-0.8302834,-0.30509132
-0.1725378,0.061129764,0.26614863,0.058556776,-0.20501886,-0.007293269,0.18344998,0.13796973,-0.5702001,-0.31432495,-0.00041216984,-0.48118597,-0.0754448,-0.1434595,-0.25409365,-0.26415426,-0.26380643,-0.36122355,-0.33036706,-0.23485681,-0.21730193,-0.37569642,-0.59095854,-0.29923746,-0.1066686,-0.15528016,0.13383257,-0.11564059,-0.49300322,0.30079037,-0.09785035,-0.0425113,-0.5254167,-0.32854155,0.051208228,-0.36537522,0.023248732,-0.548846,-0.43978155,0.18662077,0.19187656,-0.35840425,-0.3341806,0.14940053,-0.020282522,0.11091907,-0.23011948,-0.50053376,-0.40698895,-0.23026226,-0.20043164,-0.093652695,-0.6308931,-0.59504575,-0.11653348
0.40476274,0.04931575,0.569219,0.0660976,-0.51990324,-0.13371575,-0.3148692,-0.14525995,-0.59808946,-0.49271756,-0.06949534,-0.83630955,-0.27366084,-0.54650885,-0.7368803,-0.2277889,-0.63535124,-0.79255605,-0.45165163,-0.73387504,-0.40121043,-0.77442634,-0.8925408,-0.32346544,-0.36016232,-0.6199135,-0.19536072,-0.3809167,-0.7279676,-0.25903052,-0.3747901,-0.1935784,-0.8978034,-0.4184755,-0.41804856,-0.78872454,-0.2902512,-0.81865096,-0.7664747,-0.14291383,-0.23787408,-0.6009206,-0.62452656,-0.19834182,-0.39019966,-0.23016883,-0.70914483,-0.8871248,-0.7883519,-0.44338655,-0.7657114,-0.5517471,-0.9213286,-1.0220112,-0.59088653
1.2716789,0.12416472,0.5127853,0.03175097,-0.38862062,-0.1826173,-0.25713772,-0.1935587,-0.2903437,-0.32040092,0.138665,-0.4144982,-0.25362623,-0.32264495,-0.5297761,-0.13876054,-0.42599624,-0.724761,-0.31492263,-0.573399,-0.0860838,-0.67687666,-0.6043953,-0.2813741,-0.23687711,-0.40150708,-0.2656667,-0.464876,-0.6066797,-0.51114833,-0.45966828,-0.29663825,-0.4547789,-0.30849832,-0.28287256,-0.70189625,-0.34460938,-0.39849958,-0.5796941,-0.38479498,-0.3948713,-0.37248173,-0.3526274,-0.14891249,-0.28282973,-0.4511638,-0.63746655,-0.5738808,-0.5173267,-0.106520474,-0.58797455,-0.2781714,-0.6403003,-0.4785862,-0.45670348
1.8944924,0.2802686,0.22352096,0.009435059,0.056747653,0.12027919,0.021166831,0.10994163,0.17313457,0.0032327771,0.30359453,0.0271703,0.15222889,0.08358008,0.029831529,0.10742515,0.006752085,-0.099782586,0.083029926,-0.009077251,0.32238168,-0.075763464,-0.01672995,0.0075877607,0.14204353,0.015778791,0.14554164,0.009862393,-0.0014819205,0.02314651,0.0124595165,0.11062223,0.08991465,0.00028015673,0.15512645,-0.0988214,0.019431353,0.08529705,-0.025378227,-0.0983541,0.10695645,0.11808878,0.09705225,0.15703803,0.07747477,-0.009026647,-0.05370897,-0.061741352,0.024464339,0.24996203,-0.008244693,0.19523019,-0.09950137,0.046441793,0.061444193
1.2701118,0.17922097,0.5687094,0.031842045,-0.38948837,-0.18293855,-0.2573641,-0.19404346,-0.29127973,-0.3211987,0.13829298,-0.41548276,-0.2544427,-0.3236672,-0.5305701,-0.13895646,-0.4266603,-0.7262299,-0.3157054,-0.57455343,-0.087111875,-0.67810017,-0.60579735,-0.28178865,-0.23725578,-0.40215573,-0.26624194,-0.46567723,-0.60816294,-0.5120238,-0.460675,-0.29675713,-0.45607305,-0.30898917,-0.28391463,-0.7031734,-0.3451423,-0.3995813,-0.58094406,-0.38443556,-0.39606887,-0.37370613,-0.35325295,-0.14959931,-0.28323343,-0.45192334,-0.6388728,-0.5749674,-0.5186598,-0.10740559,-0.58938193,-0.2793625,-0.64127105,-0.47990477,-0.45800728
1.8988271,0.22934185,0.16892172,0.009339636,0.060420122,0.122983396,0.024714053,0.113490194,0.17645693,0.0058142543,0.30497825,0.03139162,0.1551806,0.08640733,0.033745706,0.11115861,0.010458708,-0.09531546,0.08589983,-0.004772991,0.32521474,-0.07128593,-0.012156606,0.010626197,0.14509296,0.020168032,0.14903837,0.014047295,0.0029331446,0.027062535,0.016501307,0.11425747,0.09414917,0.0050659403,0.15838754,-0.09411466,0.023193955,0.08952749,-0.020982444,-0.09472123,0.11051497,0.121582866,0.1007033,0.15953922,0.08058418,-0.004911095,-0.0493266,-0.057746053,0.028397352,0.25289017,-0.0040893555,0.19852489,-0.09540099,0.05009663,0.06505038
-0.1446433,0.117329225,0.33863503,0.05894681,-0.2213058,-0.021307781,0.16275662,0.12709606,-0.5777427,-0.32572925,-0.008171774,-0.5094018,-0.07988298,-0.16612986,-0.2806321,-0.25927132,-0.28491625,-0.37273434,-0.34159446,-0.26175523,-0.23582956,-0.39781934,-0.6066508,-0.29846847,-0.12372325,-0.17964795,0.11794679,-0.1298776,-0.5082391,0.2706414,-0.11404626,-0.050472174,-0.5513551,-0.3409743,0.03104946,-0.3852937,0.014915347,-0.5682905,-0.44953322,0.17896599,0.16940835,-0.36841333,-0.35044926,0.13067701,-0.032590017,0.097549185,-0.25007582,-0.53137904,-0.42514253,-0.24416628,-0.21939659,-0.10806525,-0.64911187,-0.62126327,-0.13675247
-1.796643,-0.23078161,-0.12079702,0.023952894,-0.10998459,0.036407113,-0.26325357,-0.03165041,-0.53058064,-0.01463908,-0.05966249,-0.06909494,-0.05436474,-0.37388635,-0.004591942,-0.34248716,-0.012308836,-0.13890342,-0.23415291,0.040165126,-0.27952802,-0.101579964,-0.17447096,-0.29487094,0.103461176,-0.05848214,-0.016657501,-0.10525802,-0.17392069,0.05543928,-0.1533502,-0.08198109,-0.20361583,-0.32678968,0.026567541,0.013179287,0.1708672,-0.2909479,-0.39580238,0.033338994,0.025323033,-0.3089997,0.019075252,0.08578467,-0.021505237,-0.007848084,-0.08975354,-0.04248815,-0.0070023686,-0.04853046,-0.037106454,-0.22036028,-0.24106531,-0.3681686,0.070821375
-0.94815445,-0.1582221,-0.2362585,0.06105254,0.07803641,0.16546747,0.06396878,0.1659395,-0.4441042,-0.1138353,0.16169164,-0.12469353,0.066125385,-0.08654857,0.4510061,-0.33409274,0.2448504,-0.047599785,-0.19191796,0.23713242,0.022113398,0.15402979,-0.24496067,-0.2113022,0.27924126,0.38971996,0.2756708,0.33096626,-0.16187498,0.4183943,0.13693371,0.039686754,-0.13585861,-0.13115981,0.25100613,0.11795835,0.29044643,-0.17497195,-0.19623972,0.24437448,0.7237761,-0.1789442,0.21803439,0.4049484,0.14734593,0.41821778,0.10560091,0.38755876,-0.105211645,-0.11965461,0.14602244,0.1163581,-0.23554909,-0.30840835,0.2741624
1.3618104,0.14184201,0.4781836,0.026948165,-0.3363416,-0.15852076,-0.24321583,-0.16567877,-0.22979045,-0.27451512,0.16005895,-0.357866,-0.20667315,-0.26385742,-0.45115843,-0.12751615,-0.3843592,-0.6402869,-0.26676816,-0.50700474,-0.026959814,-0.60440695,-0.5237542,-0.25753525,-0.21210921,-0.3641978,-0.22357413,-0.41879064,-0.52137274,-0.44129783,-0.40177196,-0.28576124,-0.3803527,-0.28026828,-0.2229371,-0.62844205,-0.29817337,-0.33686575,-0.507796,-0.40261453,-0.32599533,-0.30205762,-0.30741853,-0.109411895,-0.25960866,-0.40747726,-0.5557328,-0.51138806,-0.44066438,-0.05561602,-0.50703037,-0.20966229,-0.5844692,-0.40269303,-0.38171887
-0.012964964,0.06834515,0.3685803,0.05992111,-0.30023515,-0.07206387,0.04649487,0.07643196,-0.6040032,-0.35919797,-0.041763924,-0.6233051,-0.13064612,-0.26762927,-0.40839118,-0.2454859,-0.38250363,-0.48798406,-0.35252362,-0.39026916,-0.32758188,-0.49794212,-0.67452073,-0.29483858,-0.18279597,-0.2940327,0.048125207,-0.19612086,-0.5592625,0.12987834,-0.19439296,-0.09162241,-0.66200256,-0.3911326,-0.08575457,-0.47860837,-0.048208952,-0.6600797,-0.51243955,0.1348801,0.063345045,-0.4230957,-0.42724663,0.03481567,-0.1039466,0.02748318,-0.35672837,-0.6475879,-0.5116487,-0.2995021,-0.31852704,-0.25003436,-0.72707486,-0.7495337,-0.24118249
