x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.45668936,-0.12740386,-0.8687843,0.00035260018,0.74138045,0.74993634,0.72571796,0.7463523,0.73545337,0.7489968,0.7638378,0.73183507,0.7555313,0.719041,0.723922,0.7641685,0.7523204,0.7325635,0.72691613,0.7612255,0.7136086,0.7387825,0.75588167,0.761305,0.7552244,0.71359634,0.7591977,0.70812476,0.730825,0.75486344,0.7142371,0.7500257,0.7270956,0.7495893,0.7978547,0.7420653,0.74820113,0.7473889,0.7314716,0.70491475,0.7604935,0.746725,0.7257855,0.7403235,0.73641473,0.74953026,0.76213545,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-0.014052868,0.00761677,-0.7349367,0.0003509973,0.7425535,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7648239,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73311174,0.705558,0.7604935,0.7481744,0.72830826,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.25518608,-0.060870077,-0.80343604,0.0003509372,0.742566,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.5644102,-0.2631617,-0.4699676,0.012995624,0.20680593,0.17222923,0.33216426,0.15709001,0.22736764,0.11097866,0.24165004,-0.011376321,0.24380976,0.19380528,-0.019898117,0.29630324,0.22893518,0.07906318,0.14310491,0.28395063,0.3204795,0.3265177,0.022345185,0.22399288,0.31761864,0.12329942,0.16625065,0.20008671,-0.03845489,0.1574676,0.1343131,0.31697717,0.1742965,0.32764727,0.31465212,0.13634682,0.2405845,0.45401785,0.10423422,0.050180018,0.21852356,0.19552058,0.28687844,0.24851671,0.12545943,0.36962414,0.24889386,0.23087007,0.30336633,0.24859762,0.23155046,0.24584177,0.10419798,0.036399603,0.4940256
-1.0482628,0.05490369,-0.58585817,0.0034022473,0.64076185,0.62891245,0.6671562,0.63745284,0.64050275,0.6174989,0.65245193,0.49859077,0.69195324,0.6457645,0.4948551,0.6839583,0.6628654,0.5819496,0.6011883,0.6872068,0.67215765,0.69475657,0.53247786,0.6450351,0.69846797,0.5944342,0.6511228,0.62161434,0.47445405,0.61314,0.5855402,0.6850205,0.6213887,0.6792918,0.70456094,0.61843544,0.6723548,0.7243826,0.59992814,0.5802155,0.6683907,0.67916566,0.6784479,0.67993325,0.6056403,0.6933145,0.6599892,0.67590016,0.69030464,0.6912327,0.65786284,0.63673186,0.6255053,0.5698777,0.7647106
1.6149855,0.09706707,-0.6453883,0.0003479893,0.74245536,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75301796,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7496317,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.6230934,-0.016439065,-0.16249615,0.013790908,0.14605708,0.107555866,0.2778321,0.093804896,0.17067951,0.047273576,0.18562102,-0.076242626,0.18095541,0.12939948,-0.085609436,0.24305397,0.17102802,0.017325342,0.08260858,0.22833943,0.259197,0.2662262,-0.040989697,0.16873139,0.26106498,0.057278633,0.10078871,0.142191,-0.10055894,0.09251565,0.07106084,0.26274505,0.113684475,0.27594757,0.26014638,0.07371652,0.17481476,0.4015141,0.04128015,-0.019235492,0.15316206,0.12877697,0.22684413,0.18889302,0.06073183,0.3179164,0.19076616,0.16991854,0.24457142,0.18650866,0.17165244,0.18552178,0.03684336,-0.032999992,0.438003
-0.14361238,0.18407032,-0.5584105,0.00035133402,0.7424809,0.74993634,0.72571796,0.7463523,0.7376569,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.73469776,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73967427,0.75857097,0.76408076,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.73260987,0.705558,0.7604935,0.7481744,0.7277348,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.9784775,0.24693099,-0.49546716,0.0003469238,0.74239814,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7503343,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74945146,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.7224741,0.14028282,-0.6022629,0.00035030267,0.7425457,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.757401,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.05662608,-0.054410826,-0.79697317,0.00035100576,0.74256235,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7333319,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.7332199,-0.2970097,-0.3272965,0.015227509,0.030286778,-0.015953064,0.17587101,-0.026605487,0.06210774,-0.07313126,0.08040702,-0.19797248,0.0630008,0.008534133,-0.2102235,0.13788986,0.05924827,-0.09853327,-0.034966826,0.123976886,0.14245975,0.14799792,-0.16192067,0.06502634,0.15050167,-0.06682116,-0.022059262,0.032636464,-0.21839285,-0.03143531,-0.0505206,0.15854663,-0.001288116,0.17623019,0.15668392,-0.04406506,0.047161818,0.300581,-0.07686162,-0.14949465,0.028200567,0.0035241842,0.110652626,0.0765174,-0.06388003,0.21600014,0.07648903,0.053538382,0.132541,0.06829107,0.05775386,0.0704028,-0.089556396,-0.16392386,0.32917187
0.9907558,0.013590063,-0.72893447,0.0003496783,0.7425245,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7563337,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
-1.4245615,-0.18287289,-0.52890325,0.010774033,0.34603035,0.31440696,0.45231497,0.30483156,0.35861525,0.26167995,0.37083462,0.13870066,0.39123774,0.3429863,0.13374835,0.41862854,0.36013412,0.22532654,0.28430685,0.41227058,0.4504854,0.46325395,0.16661698,0.3552439,0.44604918,0.27401927,0.3202417,0.33227023,0.107420206,0.30779386,0.2762145,0.43848345,0.31363702,0.4406114,0.44044903,0.28480107,0.38319463,0.56700516,0.25426114,0.2143307,0.36260235,0.3523784,0.42075735,0.38890508,0.2739387,0.48677588,0.37835127,0.374097,0.43685782,0.3934466,0.36774135,0.38445848,0.26451525,0.20066112,0.60962576
-0.5677285,0.0914105,-0.64806575,0.0003617137,0.73947626,0.7495123,0.72543025,0.7463523,0.7344073,0.74795234,0.76276684,0.7207463,0.7555313,0.719041,0.7147002,0.76341236,0.7495592,0.7325635,0.72377586,0.7612255,0.7126888,0.7381189,0.7490654,0.75767267,0.7552244,0.7134953,0.75566375,0.70812476,0.7204203,0.7507936,0.70906377,0.7485366,0.7253439,0.7468703,0.7941947,0.74057174,0.74656415,0.7473889,0.7293911,0.7034404,0.7604161,0.74488026,0.7246499,0.7403235,0.73286116,0.74866205,0.759777,0.75384134,0.74451965,0.7482613,0.7307209,0.7025109,0.72049385,0.7357779,0.7665075
-0.67103267,0.0008653144,-0.73454374,0.0003958764,0.7354091,0.7429089,0.72463787,0.7442378,0.73322624,0.74353886,0.75642717,0.7026849,0.7555313,0.7178651,0.6982817,0.7610297,0.7465099,0.72959316,0.7181012,0.76053274,0.7112793,0.7368923,0.73639476,0.74869245,0.7547235,0.7119533,0.7499666,0.70812476,0.7021972,0.744666,0.7015075,0.7470291,0.7225584,0.7415912,0.7884054,0.7367241,0.74255174,0.7473889,0.72357655,0.70182586,0.7551477,0.742468,0.7234604,0.7403235,0.7241814,0.74694806,0.7552226,0.75240284,0.74451965,0.7460648,0.7284279,0.7019831,0.72049385,0.7291483,0.7665075
-0.29617476,-0.13600738,-0.8783215,0.00035232826,0.74231416,0.74993634,0.72571796,0.7463523,0.73670095,0.7489968,0.7638378,0.73596525,0.7555313,0.719041,0.73170453,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7392905,0.75857097,0.7631537,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7581227,0.71675295,0.75030535,0.7280188,0.75100964,0.7996308,0.7428403,0.7496129,0.7473889,0.7320251,0.705558,0.7604935,0.74807,0.72691506,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
0.021876574,-0.014687463,-0.7572477,0.00035104676,0.7425602,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.7584137,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.749767,0.7473889,0.7332237,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
1.649615,0.060358986,-0.68209165,0.0003478901,0.74245065,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73678166,0.7555313,0.719041,0.7361145,0.76445895,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7399447,0.75857097,0.7649739,0.7552244,0.71359634,0.7615996,0.70812476,0.7364263,0.75279677,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7496153,0.7473889,0.7335157,0.705558,0.7604935,0.7481744,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74870265,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
