global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
16,349,16349,-0.4856044352054596,-0.42198389768600464,437.1365966796875,0.125
16,399,16399,-0.45909976959228516,-0.4112604260444641,328.70404052734375,0.1171875
16,449,16449,-0.465905100107193,-0.4285973906517029,256.34112548828125,0.140625
16,499,16499,-0.382529616355896,-0.3527377247810364,204.70028686523438,0.0625
16,549,16549,-0.4526096284389496,-0.4278741180896759,169.95770263671875,0.125
16,599,16599,-0.4363316297531128,-0.4152046740055084,145.16336059570312,0.125
16,649,16649,-0.42461085319519043,-0.40629953145980835,125.81727600097656,0.1171875
16,699,16699,-0.4266335070133209,-0.4101630747318268,113.16832733154297,0.1015625
16,749,16749,-0.43346571922302246,-0.4185638725757599,102.3905258178711,0.125
16,799,16799,-0.4164407551288605,-0.40253934264183044,95.51663208007812,0.125
16,849,16849,-0.40222156047821045,-0.3891642093658447,89.71702575683594,0.109375
16,899,16899,-0.4084615409374237,-0.39625585079193115,83.8653335571289,0.125
16,949,16949,-0.43605488538742065,-0.4241510033607483,81.79180908203125,0.140625
16,999,16999,-0.4067031741142273,-0.39501047134399414,80.34044647216797,0.09375
26,0,26000,-0.6722594499588013,-0.35853463411331177,2155.60302734375,0.125
26,49,26049,-0.3517182469367981,-0.3236134648323059,193.10801696777344,0.1015625
26,99,26099,-0.3976843059062958,-0.3809056878089905,115.28602600097656,0.125
26,149,26149,-0.3831648826599121,-0.3697308301925659,92.305419921875,0.1328125
26,199,26199,-0.4526379704475403,-0.44036275148391724,84.34298706054688,0.1953125
26,249,26249,-0.33504486083984375,-0.3232346475124359,81.14806365966797,0.0859375
26,299,26299,-0.3663226366043091,-0.3544164299964905,81.80755615234375,0.125
26,349,26349,-0.3801509439945221,-0.3680762052536011,82.96536254882812,0.125
26,399,26399,-0.3757103681564331,-0.36367911100387573,82.6668930053711,0.109375
26,449,26449,-0.36897945404052734,-0.3566707372665405,84.57308959960938,0.1328125
26,499,26499,-0.2994047999382019,-0.2877613604068756,80.00218200683594,0.0703125
26,549,26549,-0.38290685415267944,-0.37130171060562134,79.73910522460938,0.140625
26,599,26599,-0.3531898260116577,-0.34166932106018066,79.15739440917969,0.125
26,649,26649,-0.3705030679702759,-0.3596072494983673,74.86521911621094,0.109375
26,699,26699,-0.3911244869232178,-0.379696249961853,78.52347564697266,0.109375
26,749,26749,-0.37153196334838867,-0.3604819178581238,75.92477416992188,0.125
26,799,26799,-0.3375032842159271,-0.32621490955352783,77.56248474121094,0.1171875
26,849,26849,-0.3301779627799988,-0.3184899687767029,80.30815887451172,0.0859375
26,899,26899,-0.32213735580444336,-0.3112303912639618,74.94183349609375,0.109375
26,949,26949,-0.3912726044654846,-0.3805990219116211,73.33815002441406,0.1328125
26,999,26999,-0.3509184718132019,-0.3403080403804779,72.90441131591797,0.09375
36,0,36000,-0.49421602487564087,-0.31471967697143555,1233.3193359375,0.1015625
36,49,36049,-0.2854945957660675,-0.2690538167953491,112.96461486816406,0.1171875
36,99,36099,-0.3784347176551819,-0.3649366796016693,92.74504089355469,0.1171875
36,149,36149,-0.3123655319213867,-0.3000947833061218,84.31234741210938,0.125
36,199,36199,-0.4160189628601074,-0.4038352370262146,83.71443939208984,0.1796875
36,249,36249,-0.3004402816295624,-0.2888698875904083,79.50018310546875,0.0859375
36,299,36299,-0.351462185382843,-0.3401913344860077,77.44210815429688,0.1328125
36,349,36349,-0.3546335697174072,-0.3426780104637146,82.14682006835938,0.1328125
36,399,36399,-0.34210407733917236,-0.3300715684890747,82.6753158569336,0.109375
36,449,36449,-0.34015199542045593,-0.3277648687362671,85.11192321777344,0.1171875
36,499,36499,-0.2527121901512146,-0.2407892942428589,81.9222412109375,0.0546875
36,549,36549,-0.3485161066055298,-0.33662933111190796,81.67401123046875,0.140625
36,599,36599,-0.31806308031082153,-0.3061339259147644,81.96525573730469,0.109375
36,649,36649,-0.34024930000305176,-0.3281046152114868,83.44633483886719,0.1015625
36,699,36699,-0.38021302223205566,-0.36769402027130127,86.01821899414062,0.1171875
36,749,36749,-0.3487284183502197,-0.33662179112434387,83.18450927734375,0.1171875
36,799,36799,-0.31320708990097046,-0.30113685131073,82.93486022949219,0.1328125
36,849,36849,-0.2985299527645111,-0.286239355802536,84.44863891601562,0.09375
36,899,36899,-0.2748536467552185,-0.26282984018325806,82.61541748046875,0.109375
36,949,36949,-0.3866565227508545,-0.3752604126930237,78.3026351928711,0.125
36,999,36999,-0.3001871109008789,-0.28878533840179443,78.34140014648438,0.1015625
46,0,46000,-0.44786137342453003,-0.29086750745773315,1078.70458984375,0.109375
46,49,46049,-0.263641893863678,-0.24663493037223816,116.85472869873047,0.09375
46,99,46099,-0.365451455116272,-0.3504257798194885,103.24134826660156,0.1171875
46,149,46149,-0.2616627514362335,-0.24746373295783997,97.56144714355469,0.109375
46,199,46199,-0.3991159200668335,-0.3845823109149933,99.86046600341797,0.1640625
46,249,46249,-0.2830653786659241,-0.27021223306655884,88.31388854980469,0.0703125
46,299,46299,-0.3420654237270355,-0.3297771215438843,84.43284606933594,0.140625
46,349,46349,-0.3380477726459503,-0.3254007399082184,86.89776611328125,0.140625
46,399,46399,-0.31073036789894104,-0.29713255167007446,93.43049621582031,0.1015625
46,449,46449,-0.3318377137184143,-0.3183748126029968,92.5037612915039,0.125
46,499,46499,-0.22773313522338867,-0.21490350365638733,88.15234375,0.0625
46,549,46549,-0.3310578167438507,-0.317607581615448,92.41671752929688,0.1484375
46,599,46599,-0.29601046442985535,-0.2829206883907318,89.93988037109375,0.109375
46,649,46649,-0.32781732082366943,-0.313862681388855,95.88230895996094,0.109375
46,699,46699,-0.3622550964355469,-0.34834468364715576,95.57827758789062,0.1171875
46,749,46749,-0.32901161909103394,-0.31501269340515137,96.18650817871094,0.1171875
46,799,46799,-0.30387306213378906,-0.290011465549469,95.24305725097656,0.109375
46,849,46849,-0.285554438829422,-0.2714010179042816,97.24818420410156,0.09375
46,899,46899,-0.25268614292144775,-0.23865275084972382,96.42355346679688,0.1015625
46,949,46949,-0.3798355460166931,-0.366953045129776,88.51559448242188,0.109375
46,999,46999,-0.26870620250701904,-0.255895733833313,88.02082061767578,0.109375
56,0,56000,-0.4215019941329956,-0.27369654178619385,1015.5711669921875,0.1015625
56,49,56049,-0.25497567653656006,-0.23466256260871887,139.5713653564453,0.078125
56,99,56099,-0.3486378788948059,-0.33132797479629517,118.93635559082031,0.1171875
56,149,56149,-0.2390616536140442,-0.2222447246313095,115.54913330078125,0.0859375
56,199,56199,-0.38919663429260254,-0.37317144870758057,110.1089859008789,0.15625
56,249,56249,-0.2751230299472809,-0.26071876287460327,98.97190856933594,0.0859375
56,299,56299,-0.3362343907356262,-0.3223456144332886,95.42977905273438,0.1484375
56,349,56349,-0.3344738483428955,-0.32054266333580017,95.72113037109375,0.140625
56,399,56399,-0.29911065101623535,-0.2841331362724304,102.91032409667969,0.109375
56,449,56449,-0.32704460620880127,-0.3120571970939636,102.97834777832031,0.1328125
56,499,56499,-0.21003469824790955,-0.19636711478233337,93.9100341796875,0.0546875
56,549,56549,-0.3225530683994293,-0.3079097867012024,100.61387634277344,0.15625
56,599,56599,-0.2855182886123657,-0.2711433172225952,98.77021026611328,0.125
56,649,56649,-0.3138231635093689,-0.298811137676239,103.14764404296875,0.1171875
56,699,56699,-0.34641480445861816,-0.33063238859176636,108.44123840332031,0.1171875
56,749,56749,-0.30783697962760925,-0.29205989837646484,108.40430450439453,0.109375
56,799,56799,-0.2974775433540344,-0.28099533915519714,113.249267578125,0.109375
56,849,56849,-0.27820247411727905,-0.2619655728340149,111.56387329101562,0.09375
56,899,56899,-0.23303751647472382,-0.21701505780220032,110.09025573730469,0.1015625
56,949,56949,-0.37840354442596436,-0.3640349507331848,98.726318359375,0.109375
56,999,56999,-0.25157415866851807,-0.23795831203460693,93.55461883544922,0.1015625
66,0,66000,-0.39494505524635315,-0.2576584815979004,943.2960205078125,0.1015625
66,49,66049,-0.24932654201984406,-0.22731678187847137,151.2290802001953,0.078125
66,99,66099,-0.345062792301178,-0.3264864683151245,127.63790130615234,0.1171875
66,149,66149,-0.22590117156505585,-0.20688000321388245,130.69442749023438,0.078125
66,199,66199,-0.38375985622406006,-0.36566996574401855,124.2959213256836,0.15625
66,249,66249,-0.2725875675678253,-0.2567751407623291,108.64718627929688,0.078125
66,299,66299,-0.3309468626976013,-0.3157517910003662,104.40533447265625,0.140625
66,349,66349,-0.3282689154148102,-0.31312042474746704,104.08535766601562,0.1328125
66,399,66399,-0.2922065854072571,-0.276165246963501,110.2198715209961,0.109375
66,449,66449,-0.31394922733306885,-0.2980894446372986,108.97236633300781,0.125
66,499,66499,-0.19819000363349915,-0.1828855723142624,105.15669250488281,0.0546875
66,549,66549,-0.3084915280342102,-0.29296764731407166,106.66461181640625,0.15625
66,599,66599,-0.2758457064628601,-0.25991636514663696,109.45051574707031,0.125
66,649,66649,-0.30130237340927124,-0.28497758507728577,112.1675033569336,0.1015625
66,699,66699,-0.3339741826057434,-0.3165648579597473,119.6195068359375,0.125
66,749,66749,-0.3009730577468872,-0.2836689352989197,118.89653778076172,0.1015625
66,799,66799,-0.2960329055786133,-0.2774682641029358,127.55760192871094,0.109375
66,849,66849,-0.27392446994781494,-0.2562442123889923,121.48117065429688,0.0859375
66,899,66899,-0.22491717338562012,-0.20657098293304443,126.05670166015625,0.1015625
66,949,66949,-0.37233173847198486,-0.35648953914642334,108.85165405273438,0.1171875
66,999,66999,-0.24099256098270416,-0.2259814739227295,103.14119720458984,0.1015625
76,0,76000,-0.3743026852607727,-0.24757707118988037,870.7317504882812,0.1015625
76,49,76049,-0.2508205771446228,-0.22624200582504272,168.87936401367188,0.0859375
76,99,76099,-0.3327128291130066,-0.31307125091552734,134.95724487304688,0.1171875
76,149,76149,-0.21767079830169678,-0.19605040550231934,148.55377197265625,0.0703125
76,199,76199,-0.3737747073173523,-0.35401108860969543,135.79571533203125,0.1484375
76,249,76249,-0.26588040590286255,-0.24848222732543945,119.5428695678711,0.0703125
76,299,76299,-0.3197323679924011,-0.3030201196670532,114.830078125,0.140625
76,349,76349,-0.3179848790168762,-0.30137258768081665,114.14305114746094,0.1328125
76,399,76399,-0.2835291922092438,-0.2656705975532532,122.70639038085938,0.109375
76,449,76449,-0.3264507055282593,-0.309355765581131,117.45936584472656,0.1328125
76,499,76499,-0.19092436134815216,-0.17396464943885803,116.5301513671875,0.0546875
76,549,76549,-0.3025810420513153,-0.28607767820358276,113.39443969726562,0.15625
76,599,76599,-0.2759891748428345,-0.25868457555770874,118.89970397949219,0.1328125
76,649,76649,-0.2930184006690979,-0.2752618193626404,122.00559997558594,0.1015625
76,699,76699,-0.3278625011444092,-0.30895668268203735,129.90188598632812,0.1328125
76,749,76749,-0.30251359939575195,-0.28332799673080444,131.82421875,0.1015625
76,799,76799,-0.3001607656478882,-0.2802169919013977,137.03359985351562,0.1015625
76,849,76849,-0.27322375774383545,-0.2538522481918335,133.10179138183594,0.09375
76,899,76899,-0.2145170271396637,-0.19506189227104187,133.67617797851562,0.0859375
76,949,76949,-0.36165651679039,-0.3446533977985382,116.82844543457031,0.1171875
76,999,76999,-0.22642262279987335,-0.20954248309135437,115.9834213256836,0.1015625
86,0,86000,-0.3510172963142395,-0.23683184385299683,784.568359375,0.09375
86,49,86049,-0.245609849691391,-0.21911033987998962,182.0782470703125,0.078125
86,99,86099,-0.3350105285644531,-0.3143079876899719,142.24705505371094,0.109375
86,149,86149,-0.20809891819953918,-0.18619361519813538,150.5113525390625,0.0625
86,199,86199,-0.3712502121925354,-0.3502384424209595,144.37176513671875,0.15625
86,249,86249,-0.2644100785255432,-0.2448791265487671,134.197265625,0.0703125
86,299,86299,-0.3196464776992798,-0.30075228214263916,129.82191467285156,0.1328125
86,349,86349,-0.30406197905540466,-0.2854369282722473,127.97278594970703,0.1328125
86,399,86399,-0.2860596776008606,-0.2668024003505707,132.31658935546875,0.109375
86,449,86449,-0.31925708055496216,-0.30117067694664,124.27173614501953,0.1328125
86,499,86499,-0.1895102560520172,-0.17119109630584717,125.87098693847656,0.0703125
86,549,86549,-0.3010050058364868,-0.28334420919418335,121.34738159179688,0.140625
86,599,86599,-0.27019357681274414,-0.2514728307723999,128.63040161132812,0.125
86,649,86649,-0.28426188230514526,-0.26498645544052124,132.44142150878906,0.1015625
86,699,86699,-0.3179817199707031,-0.2975819408893585,140.16693115234375,0.125
86,749,86749,-0.3099890947341919,-0.28933608531951904,141.9066162109375,0.1015625
86,799,86799,-0.297620564699173,-0.27589085698127747,149.30482482910156,0.109375
86,849,86849,-0.26840150356292725,-0.2481473982334137,139.16583251953125,0.0859375
86,899,86899,-0.21012407541275024,-0.1893991231918335,142.40115356445312,0.078125
86,949,86949,-0.35930633544921875,-0.34010279178619385,131.9473876953125,0.1171875
86,999,86999,-0.22338393330574036,-0.20460593700408936,129.02366638183594,0.0859375
96,0,96000,-0.34498295187950134,-0.22711718082427979,809.855712890625,0.09375
96,49,96049,-0.24501082301139832,-0.21860848367214203,181.41043090820312,0.0703125
96,99,96099,-0.3255828022956848,-0.30453452467918396,144.62252807617188,0.109375
96,149,96149,-0.20898139476776123,-0.18654389679431915,154.1680908203125,0.0625
96,199,96199,-0.3606657385826111,-0.33867231011390686,151.11672973632812,0.1640625
96,249,96249,-0.26009923219680786,-0.24012139439582825,137.2677764892578,0.0625
96,299,96299,-0.3197229504585266,-0.3003292977809906,133.2537841796875,0.1328125
96,349,96349,-0.2913878858089447,-0.2725204825401306,129.63780212402344,0.1328125
96,399,96399,-0.2749136686325073,-0.2542109489440918,142.2483673095703,0.109375
96,449,96449,-0.31499406695365906,-0.2958129942417145,131.79318237304688,0.1171875
96,499,96499,-0.1893688440322876,-0.17032268643379211,130.8662109375,0.0703125
96,549,96549,-0.29738059639930725,-0.27894532680511475,126.6688461303711,0.1328125
96,599,96599,-0.26364272832870483,-0.2439965009689331,134.98944091796875,0.1171875
96,649,96649,-0.2821314334869385,-0.2623431086540222,135.96536254882812,0.109375
96,699,96699,-0.3118523955345154,-0.2911892533302307,141.9763641357422,0.1328125
96,749,96749,-0.3074107766151428,-0.2864137291908264,144.27090454101562,0.109375
96,799,96799,-0.30106666684150696,-0.27947258949279785,148.37277221679688,0.1015625
96,849,96849,-0.26228663325309753,-0.24178755283355713,140.84918212890625,0.09375
96,899,96899,-0.20876315236091614,-0.18705853819847107,149.1324462890625,0.0546875
96,949,96949,-0.34943556785583496,-0.32945626974105835,137.27767944335938,0.1328125
96,999,96999,-0.22250711917877197,-0.20333856344223022,131.70718383789062,0.0859375
