global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
87,549,87549,-0.24070331454277039,-0.2178276926279068,157.17840576171875,0.1015625
87,599,87599,-0.2684360146522522,-0.24635520577430725,151.71719360351562,0.0859375
87,649,87649,-0.31754958629608154,-0.2950669527053833,154.47808837890625,0.109375
87,699,87699,-0.16146403551101685,-0.13831034302711487,159.08895874023438,0.046875
87,749,87749,-0.2795577049255371,-0.2553532123565674,166.30931091308594,0.09375
87,799,87799,-0.28950756788253784,-0.26554393768310547,164.6539764404297,0.109375
87,849,87849,-0.21529725193977356,-0.1892729252576828,178.81309509277344,0.0625
87,899,87899,-0.30455005168914795,-0.28084009885787964,162.9112548828125,0.125
87,949,87949,-0.27103883028030396,-0.24455004930496216,182.00460815429688,0.09375
87,999,87999,-0.26220762729644775,-0.23899948596954346,159.46328735351562,0.0859375
97,0,97000,-0.3773287832736969,-0.24223947525024414,928.19873046875,0.1171875
97,49,97049,-0.23425185680389404,-0.2050664722919464,200.53277587890625,0.0546875
97,99,97099,-0.2119462937116623,-0.18383540213108063,193.14993286132812,0.078125
97,149,97149,-0.23467323184013367,-0.21040402352809906,166.75372314453125,0.0703125
97,199,97199,-0.29573962092399597,-0.2682521939277649,188.86624145507812,0.109375
97,249,97249,-0.22455063462257385,-0.19945499300956726,172.43212890625,0.078125
97,299,97299,-0.24457496404647827,-0.22117313742637634,160.79403686523438,0.0625
97,349,97349,-0.195101797580719,-0.1711641401052475,164.47561645507812,0.046875
97,399,97399,-0.2791682481765747,-0.25655704736709595,155.36141967773438,0.125
97,449,97449,-0.2783295512199402,-0.2559002637863159,154.11170959472656,0.1171875
97,499,97499,-0.2807018756866455,-0.25860100984573364,151.85496520996094,0.09375
97,549,97549,-0.23639710247516632,-0.21311837434768677,159.9480743408203,0.09375
97,599,97599,-0.26522332429885864,-0.2429731786251068,152.880859375,0.0859375
97,649,97649,-0.3104371726512909,-0.2877779006958008,155.6920166015625,0.109375
97,699,97699,-0.15931007266044617,-0.13551416993141174,163.50173950195312,0.0390625
97,749,97749,-0.2789694666862488,-0.2536335587501526,174.08299255371094,0.09375
97,799,97799,-0.28607839345932007,-0.2611384391784668,171.36233520507812,0.1015625
97,849,97849,-0.22164428234100342,-0.1950272023677826,182.88595581054688,0.0703125
97,899,97899,-0.2952367961406708,-0.2708263397216797,167.72430419921875,0.1171875
97,949,97949,-0.2645086646080017,-0.23780958354473114,183.44937133789062,0.1015625
97,999,97999,-0.265214741230011,-0.24208326637744904,158.93634033203125,0.109375
