global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
19,699,19699,-0.37803298234939575,-0.36446189880371094,93.24702453613281,0.1015625
19,749,19749,-0.40996527671813965,-0.39738383889198303,86.44705200195312,0.140625
19,799,19799,-0.37484118342399597,-0.36254358291625977,84.49694061279297,0.09375
19,849,19849,-0.3614012598991394,-0.34929001331329346,83.21644592285156,0.0859375
19,899,19899,-0.3703567385673523,-0.35861918330192566,80.64877319335938,0.1015625
19,949,19949,-0.39720505475997925,-0.3852298855781555,82.28133392333984,0.1328125
19,999,19999,-0.35834187269210815,-0.34653329849243164,81.13677978515625,0.0859375
29,0,29000,-0.5333924293518066,-0.35861244797706604,1200.9132080078125,0.1484375
29,49,29049,-0.3588171601295471,-0.34202325344085693,115.39117431640625,0.1015625
29,99,29099,-0.28949666023254395,-0.2768826484680176,86.67088317871094,0.0703125
29,149,29149,-0.35888946056365967,-0.3472938537597656,79.67326354980469,0.125
29,199,29199,-0.34439975023269653,-0.332876056432724,79.17948150634766,0.109375
29,249,29249,-0.3395951986312866,-0.32860106229782104,75.54070281982422,0.1171875
29,299,29299,-0.4235643744468689,-0.4122912883758545,77.45736694335938,0.1640625
29,349,29349,-0.2869327962398529,-0.2758674919605255,76.02975463867188,0.0703125
29,399,29399,-0.3487749695777893,-0.3374251127243042,77.98475646972656,0.1171875
29,449,29449,-0.3911151885986328,-0.37971481680870056,78.33193969726562,0.171875
29,499,29499,-0.33414918184280396,-0.32278138399124146,78.10797119140625,0.1015625
29,549,29549,-0.29641419649124146,-0.285336434841156,76.11517333984375,0.0703125
29,599,29599,-0.3123827874660492,-0.3009994924068451,78.21466827392578,0.109375
29,649,29649,-0.3151075839996338,-0.30398914217948914,76.39479064941406,0.1015625
29,699,29699,-0.3211113214492798,-0.3095856308937073,79.19314575195312,0.0859375
29,749,29749,-0.35747361183166504,-0.3467673063278198,73.56295776367188,0.140625
29,799,29799,-0.3080611824989319,-0.29719123244285583,74.68744659423828,0.0703125
29,849,29849,-0.29887786507606506,-0.2879464030265808,75.11012268066406,0.0859375
29,899,29899,-0.3242981433868408,-0.31388962268829346,71.51678466796875,0.09375
29,949,29949,-0.3634328246116638,-0.3527942895889282,73.09740447998047,0.1484375
29,999,29999,-0.29464003443717957,-0.2842142879962921,71.63529968261719,0.0703125
39,0,39000,-0.4633783996105194,-0.3196963369846344,987.239501953125,0.1171875
39,49,39049,-0.3264511525630951,-0.3100993037223816,112.35354614257812,0.1015625
39,99,39099,-0.243702232837677,-0.22981418669223785,95.42484283447266,0.0703125
39,149,39149,-0.3230964243412018,-0.3107089102268219,85.11459350585938,0.1171875
39,199,39199,-0.31362253427505493,-0.30065467953681946,89.10205841064453,0.109375
39,249,39249,-0.2998320460319519,-0.28711652755737305,87.36840057373047,0.09375
39,299,39299,-0.40629202127456665,-0.39402759075164795,84.26873779296875,0.15625
39,349,39349,-0.2379092276096344,-0.2245832085609436,91.56302642822266,0.0625
39,399,39399,-0.3131200075149536,-0.3001815378665924,88.90032958984375,0.109375
39,449,39449,-0.35496991872787476,-0.3424226939678192,86.21202850341797,0.15625
39,499,39499,-0.2939971685409546,-0.2811993360519409,87.93402099609375,0.1015625
39,549,39549,-0.25900131464004517,-0.24627110362052917,87.46928405761719,0.0859375
39,599,39599,-0.27622389793395996,-0.2622700333595276,95.8768081665039,0.109375
39,649,39649,-0.29217958450317383,-0.2795525789260864,86.7601089477539,0.09375
39,699,39699,-0.2901618778705597,-0.27638959884643555,94.629150390625,0.1015625
39,749,39749,-0.3360336720943451,-0.3239113688468933,83.2923583984375,0.140625
39,799,39799,-0.2689279317855835,-0.25656813383102417,84.92424774169922,0.078125
39,849,39849,-0.26456373929977417,-0.2523432970046997,83.96653747558594,0.0859375
39,899,39899,-0.296713262796402,-0.28466904163360596,82.75576782226562,0.1015625
39,949,39949,-0.34504759311676025,-0.33299732208251953,82.79731750488281,0.1484375
39,999,39999,-0.25882741808891296,-0.246494859457016,84.73699188232422,0.0703125
49,0,49000,-0.41322946548461914,-0.2985769510269165,787.7777099609375,0.109375
49,49,49049,-0.3053181767463684,-0.2879270613193512,119.494384765625,0.1015625
49,99,49099,-0.21996194124221802,-0.2034623920917511,113.36842346191406,0.0625
49,149,49149,-0.3085218071937561,-0.2934982180595398,103.22708129882812,0.1171875
49,199,49199,-0.30441680550575256,-0.2887587547302246,107.58655548095703,0.109375
49,249,49249,-0.27745115756988525,-0.2610524296760559,112.67558288574219,0.078125
49,299,49299,-0.4032078683376312,-0.38746121525764465,108.1953125,0.1484375
49,349,49349,-0.21747276186943054,-0.1970899999141693,140.04998779296875,0.0625
49,399,49399,-0.29639482498168945,-0.28226831555366516,97.06314086914062,0.09375
49,449,49449,-0.33280378580093384,-0.3186911940574646,96.9676284790039,0.15625
49,499,49499,-0.271333783864975,-0.25623399019241333,103.75056457519531,0.109375
49,549,49549,-0.23527534306049347,-0.22053080797195435,101.30975341796875,0.078125
49,599,49599,-0.2563624083995819,-0.23907336592674255,118.79295349121094,0.1015625
49,649,49649,-0.2916901409626007,-0.276978999376297,101.08023071289062,0.09375
49,699,49699,-0.2722248435020447,-0.2560514211654663,111.12738800048828,0.1015625
49,749,49749,-0.32386013865470886,-0.31068259477615356,90.5429458618164,0.1328125
49,799,49799,-0.2554309368133545,-0.24079498648643494,100.56361389160156,0.09375
49,849,49849,-0.2513859272003174,-0.23623108863830566,104.1290283203125,0.078125
49,899,49899,-0.27911990880966187,-0.26432663202285767,101.64441680908203,0.09375
49,949,49949,-0.3304752707481384,-0.3151983916759491,104.96728515625,0.1484375
49,999,49999,-0.2352348119020462,-0.21928775310516357,109.57231140136719,0.078125
59,0,59000,-0.39604949951171875,-0.28641584515571594,753.292724609375,0.1171875
59,49,59049,-0.2944793403148651,-0.2755594551563263,129.99850463867188,0.1171875
59,99,59099,-0.20631898939609528,-0.18857428431510925,121.92379760742188,0.0625
59,149,59149,-0.294253408908844,-0.27731460332870483,116.3864974975586,0.1328125
59,199,59199,-0.2970180809497833,-0.2795904278755188,119.74530029296875,0.1171875
59,249,59249,-0.2690332531929016,-0.24901603162288666,137.53848266601562,0.0859375
59,299,59299,-0.38500240445137024,-0.36958372592926025,105.94175720214844,0.1484375
59,349,59349,-0.21012800931930542,-0.1807938516139984,201.55502319335938,0.0625
59,399,59399,-0.28144776821136475,-0.2649412155151367,113.41647338867188,0.09375
59,449,59449,-0.32160139083862305,-0.30458271503448486,116.935302734375,0.140625
59,499,59499,-0.265280544757843,-0.24707812070846558,125.06886291503906,0.1015625
59,549,59549,-0.21802842617034912,-0.20128783583641052,115.02445983886719,0.078125
59,599,59599,-0.2404247522354126,-0.22043263912200928,137.36593627929688,0.1015625
59,649,59649,-0.3004055619239807,-0.28325390815734863,117.8489990234375,0.09375
59,699,59699,-0.2600821852684021,-0.24141842126846313,128.23867797851562,0.09375
59,749,59749,-0.31736111640930176,-0.3028642237186432,99.60832214355469,0.140625
59,799,59799,-0.25402694940567017,-0.23607012629508972,123.38131713867188,0.09375
59,849,59849,-0.2417885810136795,-0.22587820887565613,109.32023620605469,0.078125
59,899,59899,-0.2688443064689636,-0.2502470016479492,127.7819595336914,0.0859375
59,949,59949,-0.31001293659210205,-0.2943743169307709,107.45307159423828,0.140625
59,999,59999,-0.22557035088539124,-0.2028578817844391,156.057373046875,0.0703125
69,0,69000,-0.40197432041168213,-0.27303123474121094,885.9678955078125,0.125
69,49,69049,-0.29059767723083496,-0.2700703740119934,141.04293823242188,0.1171875
69,99,69099,-0.20210391283035278,-0.18204760551452637,137.80691528320312,0.0625
69,149,69149,-0.28816527128219604,-0.2702818512916565,122.87689208984375,0.1328125
69,199,69199,-0.29354554414749146,-0.2724836468696594,144.71636962890625,0.1171875
69,249,69249,-0.26360607147216797,-0.2455064058303833,124.36289978027344,0.09375
69,299,69299,-0.37333178520202637,-0.35351455211639404,136.16436767578125,0.140625
69,349,69349,-0.19437727332115173,-0.17692147195339203,119.93878173828125,0.0546875
69,399,69399,-0.2731705904006958,-0.2538246810436249,132.9256591796875,0.09375
69,449,69449,-0.3126428723335266,-0.29404762387275696,127.76782989501953,0.1328125
69,499,69499,-0.264619916677475,-0.2454138994216919,131.96466064453125,0.09375
69,549,69549,-0.21113362908363342,-0.1922195702791214,129.95852661132812,0.0625
69,599,69599,-0.22335049510002136,-0.20232579112052917,144.46078491210938,0.09375
69,649,69649,-0.3072993755340576,-0.28749316930770874,136.08865356445312,0.1015625
69,699,69699,-0.25700685381889343,-0.23814493417739868,129.60028076171875,0.078125
69,749,69749,-0.30996280908584595,-0.29242995381355286,120.46829223632812,0.1328125
69,799,69799,-0.2477835714817047,-0.23067501187324524,117.55287170410156,0.09375
69,849,69849,-0.243238627910614,-0.22489243745803833,126.05670166015625,0.0859375
69,899,69899,-0.25999996066093445,-0.24276715517044067,118.40655517578125,0.078125
69,949,69949,-0.2994999885559082,-0.2791211009025574,140.023193359375,0.140625
69,999,69999,-0.2147611379623413,-0.19723765552043915,120.40392303466797,0.078125
79,0,79000,-0.36870598793029785,-0.26341181993484497,723.4761962890625,0.125
79,49,79049,-0.2875571548938751,-0.2661169171333313,147.31585693359375,0.109375
79,99,79099,-0.19489580392837524,-0.17320169508457184,149.06016540527344,0.046875
79,149,79149,-0.2824835181236267,-0.26318293809890747,132.61404418945312,0.1328125
79,199,79199,-0.2904188930988312,-0.2703399658203125,137.96249389648438,0.1171875
79,249,79249,-0.25444138050079346,-0.23500066995620728,133.57701110839844,0.0859375
79,299,79299,-0.37627312541007996,-0.3547089099884033,148.16766357421875,0.125
79,349,79349,-0.1883256733417511,-0.1692495346069336,131.0721435546875,0.0546875
79,399,79399,-0.2742774188518524,-0.25324782729148865,144.4942626953125,0.09375
79,449,79449,-0.30820754170417786,-0.2877843379974365,140.32778930664062,0.125
79,499,79499,-0.2655223608016968,-0.24578699469566345,135.60165405273438,0.109375
79,549,79549,-0.20809416472911835,-0.18749967217445374,141.50473022460938,0.0546875
79,599,79599,-0.21079404652118683,-0.18979424238204956,144.2896728515625,0.09375
79,649,79649,-0.29919135570526123,-0.27811533212661743,144.81338500976562,0.09375
79,699,79699,-0.25005847215652466,-0.2309693992137909,131.160888671875,0.078125
79,749,79749,-0.29782742261886597,-0.2795097827911377,125.86056518554688,0.125
79,799,79799,-0.2511870265007019,-0.23210430145263672,131.11737060546875,0.1015625
79,849,79849,-0.24133548140525818,-0.21986129879951477,147.54910278320312,0.078125
79,899,79899,-0.2592824697494507,-0.24097603559494019,125.78363037109375,0.078125
79,949,79949,-0.2919604778289795,-0.2710883617401123,143.4124755859375,0.1328125
79,999,79999,-0.21507428586483002,-0.19612553715705872,130.19686889648438,0.078125
89,0,89000,-0.3795117735862732,-0.2631310522556305,799.652099609375,0.125
89,49,89049,-0.2880227863788605,-0.2653861939907074,155.5359649658203,0.125
89,99,89099,-0.20136240124702454,-0.17970715463161469,148.793212890625,0.046875
89,149,89149,-0.27410680055618286,-0.25327014923095703,143.16845703125,0.1328125
89,199,89199,-0.2873065173625946,-0.2663946747779846,143.68521118164062,0.1328125
89,249,89249,-0.24560272693634033,-0.22478938102722168,143.00848388671875,0.078125
89,299,89299,-0.36180827021598816,-0.3420483469963074,135.77044677734375,0.140625
89,349,89349,-0.1878105252981186,-0.16621926426887512,148.35354614257812,0.0625
89,399,89399,-0.26840832829475403,-0.24663478136062622,149.6060028076172,0.1015625
89,449,89449,-0.3078339397907257,-0.28604716062545776,149.697021484375,0.125
89,499,89499,-0.26298683881759644,-0.24121755361557007,149.576904296875,0.109375
89,549,89549,-0.20284932851791382,-0.1811402440071106,149.16314697265625,0.046875
89,599,89599,-0.20459163188934326,-0.18189716339111328,155.9337158203125,0.0703125
89,649,89649,-0.3024914860725403,-0.28054171800613403,150.81674194335938,0.109375
89,699,89699,-0.257015585899353,-0.23689407110214233,138.2550048828125,0.1015625
89,749,89749,-0.2926684617996216,-0.27327919006347656,133.22354125976562,0.1328125
89,799,89799,-0.25785982608795166,-0.2373853623867035,140.679931640625,0.109375
89,849,89849,-0.23836804926395416,-0.2188904881477356,133.83029174804688,0.078125
89,899,89899,-0.2607927918434143,-0.2404688596725464,139.64581298828125,0.0703125
89,949,89949,-0.28732937574386597,-0.26660507917404175,142.39659118652344,0.1171875
89,999,89999,-0.21102353930473328,-0.1912112832069397,136.13009643554688,0.078125
99,0,99000,-0.366097092628479,-0.2589799165725708,736.002197265625,0.1171875
99,49,99049,-0.29017892479896545,-0.26699692010879517,159.28363037109375,0.1171875
99,99,99099,-0.1961458921432495,-0.17417404055595398,150.9686279296875,0.046875
99,149,99149,-0.2696765065193176,-0.24865253269672394,144.4556427001953,0.125
99,199,99199,-0.2826502025127411,-0.2601661682128906,154.48773193359375,0.125
99,249,99249,-0.23448699712753296,-0.21324577927589417,145.94827270507812,0.078125
99,299,99299,-0.35770004987716675,-0.3372652232646942,140.40782165527344,0.15625
99,349,99349,-0.18581822514533997,-0.16415870189666748,148.8225555419922,0.0625
99,399,99399,-0.272495836019516,-0.2501291334629059,153.68161010742188,0.09375
99,449,99449,-0.2991829514503479,-0.27721020579338074,150.97488403320312,0.1328125
99,499,99499,-0.25830572843551636,-0.23607411980628967,152.75341796875,0.109375
99,549,99549,-0.2110142707824707,-0.18861106038093567,153.93246459960938,0.0703125
99,599,99599,-0.2010345757007599,-0.1791669726371765,150.25228881835938,0.0625
99,649,99649,-0.3055093288421631,-0.2836345434188843,150.3015594482422,0.1171875
99,699,99699,-0.255418598651886,-0.23434919118881226,144.76779174804688,0.0859375
99,749,99749,-0.28443583846092224,-0.26501113176345825,133.46722412109375,0.1328125
99,799,99799,-0.2583097219467163,-0.2375224381685257,142.82925415039062,0.1015625
99,849,99849,-0.24306917190551758,-0.22273026406764984,139.74856567382812,0.0703125
99,899,99899,-0.2636617422103882,-0.24309512972831726,141.31326293945312,0.0625
99,949,99949,-0.2809754014015198,-0.25942233204841614,148.091064453125,0.109375
99,999,99999,-0.2115965336561203,-0.19067621231079102,143.74359130859375,0.0859375
