x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-1.8225303151570822,-0.17070676844879587,0.06055641599744066,0.13727196063471642,-0.23126318444623653,-0.6615662854852551,-0.014969459269186969,-0.46052639314760346,-0.46304965708132584,-0.29305469854636257,-0.014952396957515879,-0.6550086208445846,0.23755556680719792,-0.052398322013814204,-0.33325493425072983,-0.365686086917614,-0.4328020154453501,-0.13685482162590024,-0.04906343336757535,-0.7431081704026845,0.1965906804082678,-0.34109058950432913,-0.25049728541556054,-0.31091619831746664,-0.2853362415576013,0.2867182581002736,-0.2660763900061816,-0.07288873824460212,-0.6447642323410949,0.24232606865033235,-0.22367721135083907,-0.4693306538734376,-0.35027843590318863,-0.5484594448758287,-0.4544632153978696,-0.43007655984958504,0.6228813561356822,-0.4921257481136368,0.2576925228491666,-0.01620923777422071,-0.32855138209878654,-0.9038388981478978,-1.2576564168985531,-0.6139706454557425,-0.6385847468271706,-0.3457465272024868,-0.5617914238840027,-0.049859276957911314,-0.4007966510357388,0.2588197310939514,0.4477157535964517,-0.07342445044972878,-0.583074156499419,0.6181888891026873,0.09054295789718203,-0.6190959859431764,-0.1071776915451379,-0.8259415655119157,-0.6063163712331494,0.23189676735820286,-0.2847129785549576,0.377980268816681,-0.4768761953675737,-0.2779192654047201,-0.09710985436118813,-0.2963351199968003,-0.31795881281148086,-0.19809787006769705,-0.04865058781646814,-0.19174874283448362,-0.5212749077122554,-0.14241759626929945,0.23304741253937336,-0.7215064141992624,-0.09095063674560033,-0.3396658784734889,-0.06832215127521568,-0.4513855590682419,-0.3266165270370421,-0.09306229462008275,0.22066711240921194,0.01256891477882302,-0.5080188858161432,-0.2572742731467128,0.5783684091915762,-0.21262560979928588,0.0704381629611987,-0.3971495418788884,-0.49570509974864707,-0.4276799735487861,-0.24073122910783296,-1.0782675708263443,-0.4390747144543072,0.13270140726711102,0.43567074694595054,-0.7204036760385212,0.060279519314447916,-0.3724871821303122,0.16138986454865495,0.21675255733476811,-0.5727864356937706,-0.946979856619252,-0.2515324767019322,0.07242552951000586,0.42410268345750557
1.9895061465467512,0.1904649016738791,0.02270936794203393,0.0918330017918137,0.16775553373184518,-0.22819050340865912,0.8285979510864642,0.22263661956735437,0.11363682386871521,0.36286477046371013,0.6111475060758007,-0.19001675290364883,0.4099286047834433,0.4908059092996759,0.12655618271780839,0.30185700708113455,0.08558191320190539,0.41274015336962433,0.19298491438678314,0.01048344445970184,0.5914398406050955,-0.06262881084828946,0.18344642206352058,-0.19072700418891736,0.26238827267569637,0.14495806333478992,0.17104679413313162,0.10208233228009411,0.1446580012991191,0.2829226468000343,0.3062627236431752,0.15718126531014803,0.2823718861023595,-0.0009799040525620417,0.03414022784067598,-0.024685093387308177,0.9368957474629708,-0.23375737600745877,0.22821745629450316,0.4593811179057165,0.13297735611190087,-0.12343136939876431,-0.8491373729308707,-0.12722912716311097,-0.33441651198029815,0.3539523177702773,-0.016669395826811095,0.33006602369854315,0.13812537430035196,0.29539008467914973,0.18405791282338815,0.39382813446202036,0.03293713628101663,0.41844312547145657,0.24661246196036934,0.11733492135203397,0.36005669720816597,-0.32009324174838183,-0.13156867142087553,0.2634754525974818,-0.08969463814930867,0.15717792862196822,0.11820160761232347,0.1131601500137275,-0.1457313096994013,0.185624033337289,0.11180468030484567,0.06404445251615468,0.06534777071125031,-0.04649210556136807,-0.13433773869190657,0.3397070502769617,0.22505982731140475,-0.36987390380405627,0.1766821354045725,0.17654293016740108,0.5017372120397126,0.311776457583045,0.013625259199321171,0.013036200908922657,0.02273481430379226,-0.08067169960768256,0.33455675775992005,0.364500538888766,0.5256008792364227,0.1772635247093452,0.5326883967820192,0.37227778161021186,-0.367448910907072,0.4520448164354405,0.0024483932591904123,-0.041471087045420324,0.12928232371302634,0.4570338198774824,1.3017864953546343,-0.2968737081812406,0.03837108885014351,0.34685451460849637,0.4120967284235168,0.36027205374569304,0.00461915770743538,-0.5378980220772673,0.3660578906083597,0.5452192476221479,0.6758691158409486
-1.2659531791341072,-0.05496400115282088,0.08955039107519788,0.15481364219796317,-0.14451439222801876,-0.5259324516028695,0.18630650319710879,-0.42525403201425205,-0.2584312392310817,-0.36958716046264295,0.19837022646156885,-0.6723086088060188,0.3077522579555078,-0.14681518167982793,-0.30805374725626183,-0.364476690382553,-0.1558599226621803,-0.21158558041046993,0.1406420713805601,-0.6223817331417397,0.1904888152959791,-0.34835713475848984,-0.1208062575730385,-0.1407360349571578,-0.08113088982012635,0.48086440917329476,-0.2069087022108002,-0.10632399218445843,-0.537665658666223,0.3252200200365466,-0.1343791888119401,-0.42643757861882825,-0.4362729289223528,-0.62013647522474,-0.3622646291257789,-0.33167320191907745,0.7411244382526344,-0.4831531495076944,0.4339872285971326,0.09631752965416704,-0.2644469270773996,-0.7705785330332209,-1.2823999461250777,-0.4446364421930039,-0.6141552446929934,-0.0028649515602772735,-0.5758885682081663,0.20883615291562835,-0.03787156303281029,0.32690681586268616,0.4440153376756662,0.24156863908144038,-0.5566677725746919,0.8895942036884235,0.16505701756008873,-0.4705125494502176,0.10478237986861635,-0.7854000351782114,-0.49557837443821906,0.322715222663025,-0.250083874319742,0.5147139889238056,-0.3752653500249698,-0.2027525237810073,-0.11193729848548772,-0.2862756583447634,0.015402195917877087,-0.2303822990579097,-0.0035021388147453425,-0.12105692847266314,-0.4753541076441201,-0.13101443484536376,0.11562461259471618,-0.673841692794307,-0.010345702436064919,-0.3743607002995612,0.05995235932495946,-0.3955628643186722,-0.30311826490331484,-0.12839711417417754,0.2136142452804031,0.057945446041223786,-0.08208603516826435,-0.05441823870893847,0.6896741151625094,-0.16210383058924072,0.18614323817121006,-0.37603973565445936,-0.4557205738971094,-0.3542695806429783,-0.2122352052626939,-1.0241880713075888,-0.4259874487236357,0.1818897792024038,0.5106614808174628,-0.7978801087291039,0.07138468442719176,-0.19774877445220718,0.30800319571708995,0.30002645633572417,-0.4279385682659915,-0.8118286525457447,-0.1359158580725156,0.18122753955628285,0.6272928826574257
0.30580006843579177,0.08143556524831891,0.15884813734589945,0.20650502762974188,-0.07741257209758054,-0.2664001942375766,0.06698815033825578,-0.2811818400655143,0.05039155625919255,-0.5931932529489776,0.2723828870482211,-0.6732424758062344,0.41392339515003246,-0.09586268019530289,-0.5412861133072759,-0.499008873201239,0.11446600845103874,-0.2047459442932723,0.11601601692813496,-0.4249792553337335,-0.03167328227246208,0.03393783664899047,0.035381643960277875,-0.18167593414456434,0.31828915056495555,0.3623768289578623,-0.12984383806769273,-0.3565375014606158,-0.23918506671618997,0.2922688521316126,0.03704840085974381,-0.3450411511844695,-0.4970618521242891,-0.492969606665674,-0.5465379550642593,-0.7375979369782835,0.8399635400630397,-0.13900704460734747,0.35532808407108296,0.5917015403340341,-0.3805231883292528,-0.7405370808991578,-1.4923929197396972,-0.37651340695248325,-0.6816260755308183,0.47581838050030084,-0.6570419956814715,0.31815755285646463,0.19880909674932615,0.3629267504626374,0.25801521163241925,0.6599800823804471,-0.5853616089476581,0.9959348252861973,0.2713635818643907,0.044023083466706955,0.08337967465368176,-0.906910400221913,-0.27273863212481775,0.5652736362477657,-0.22601199594705235,0.6775609205671741,-0.34540389054959447,-0.13459284568301866,-0.2287543851639795,-0.38619120112465044,0.11366923572421872,-0.20314870914418293,0.08999915033544653,0.01181715778739112,-0.3866980108296284,-0.13977033884594042,-0.042910297112256746,-0.7445862188135204,0.16154809423661765,-0.6799378954396454,0.4492477415080539,-0.5466840897734233,-0.1542963386412621,-0.33574658418710646,0.030378691127942087,0.041532740364576826,0.0291700402200481,0.18601863811652067,0.625919355023425,-0.3290518072637103,0.3378400018296085,-0.39809420760690173,-0.3150582314215251,-0.00807279014303236,0.07869152855342987,-0.9824902673365117,-0.3099926841225862,0.20091612904664027,0.5390833421761448,-0.8676692840272505,0.12731098083480752,-0.1255734186144325,0.22028772794501966,0.32635582284484,-0.07783358991654725,-0.571335570402584,0.10257834077938477,0.36401863669974205,1.3212345058666868
-0.26907664905705975,0.0964190725506597,0.18574456615331467,0.20047158885467153,-0.08932549360265496,-0.30266764055915696,0.11026852549505528,-0.3295373130517837,-0.04289626209336225,-0.5218836689932126,0.3032804635409154,-0.6791778271223659,0.4164903058403394,-0.18878940297113458,-0.4641766462912262,-0.4758541139760224,0.06521985859105683,-0.2557973602856062,0.19774308274776164,-0.4753251318513875,0.0628077786570948,-0.18274053542143076,-0.026374870647071613,-0.17494300201956736,0.22106627486621286,0.5549880746103093,-0.1947340064237688,-0.3237508067500007,-0.3683116206665025,0.41373365312295607,-0.04686868364533159,-0.3580807499089279,-0.5183940794379959,-0.601751487703234,-0.4645770716977903,-0.6709563763983604,0.7987240417549926,-0.3230517083688647,0.6350858234040697,0.32264698547820625,-0.3828437466325212,-0.8161638278434662,-1.4121082552457884,-0.35217609915357156,-0.6041028591971693,0.3825001215955009,-0.632486583863714,0.2233071411836579,0.17298604489445285,0.38448008128779787,0.34814311617409704,0.5790600107963997,-0.5656381099252739,1.1238036556445152,0.276057166443918,-0.1342119346989709,0.20489596738703797,-0.795345764146249,-0.34290780899556716,0.4266097175941712,-0.1754359604486544,0.6993227755505012,-0.36285246504479873,-0.14475081326297573,-0.1472297883202237,-0.39179163674726136,0.10889216045620229,-0.2506142115267461,0.08191306898647657,0.05743602375630963,-0.3899232176071685,-0.14543120390822645,-0.10974983346044104,-0.7050933847377604,0.0559212861397137,-0.5580925166711571,0.3192877353433139,-0.45167241678668235,-0.26842542682124254,-0.21328786127685118,0.19127847155585054,0.004735199739977353,-0.004835122019143323,0.12401173601479867,0.7195407737350207,-0.21377497287185734,0.31257742349391304,-0.3363818104977725,-0.4881656026381711,-0.028476672230947797,-0.004524688913382313,-1.0696289938492871,-0.2734394347528611,0.13259408724807248,0.5808326698653747,-0.90822155772783,0.1164785847594762,-0.1622375368226797,0.26515839545052555,0.32225004834189586,-0.3359666505128909,-0.5781175537183747,0.023649305457211556,0.33475788945268303,1.1396618024384506
-1.9528021458661913,-0.331118375880366,-0.049861919471090865,0.13344725633000842,-0.28125645640927516,-0.7096748305418313,-0.08615814638705593,-0.47835217629042015,-0.5239534172602616,-0.3653125574329834,-0.1266815512347418,-0.6675438766844114,0.15226215593579961,-0.056573361784407694,-0.33227770531957845,-0.4612554845159284,-0.5086778030984189,-0.13810332845563122,-0.14877462110159445,-0.7776383224492472,0.15700802871653546,-0.35805428335138334,-0.33924117542230514,-0.40492272615146224,-0.37198013919590944,0.21875549919069143,-0.3003322020109221,-0.07012701219005091,-0.646649070177804,0.15036445282103383,-0.2644237084643547,-0.49379005224557415,-0.32635611675148735,-0.5287179688424763,-0.5012909896853216,-0.477525836155142,0.5703773318678994,-0.47677942704665677,0.174921575993344,-0.06641183481197992,-0.4061337442498568,-0.944770614225915,-1.2494863468320494,-0.7250735640932167,-0.675058615353517,-0.4606899999324814,-0.567900205585051,-0.15385067280337905,-0.48135400338358036,0.1707222240400897,0.36761749919184455,-0.1386017581634803,-0.6056691798781108,0.5450327840809773,0.03253006398191005,-0.6484149034191459,-0.14509939143754025,-0.9140260924031418,-0.6518384662467335,0.17242509678212847,-0.2991215745567024,0.32987818289584037,-0.52924263467952,-0.2879081568625371,-0.10130310132835707,-0.3409856948501662,-0.3907979897104127,-0.1815744298201464,-0.08740430718442838,-0.20317393468907696,-0.5551527290674064,-0.24120966599592666,0.20884185280379655,-0.8052074287077358,-0.18268339733410632,-0.398932472247694,-0.08911203540183915,-0.5070188187958069,-0.4249852709895475,-0.11185191334288969,0.1808935912125061,-0.01860772803823807,-0.6206532726846561,-0.34226053331973233,0.5715372560807309,-0.2758826553668574,-0.10214173256662595,-0.39163639257358623,-0.5468009200028442,-0.501394063472163,-0.2676346676324415,-1.1331729628735085,-0.4387107327957172,0.10155898970770115,0.4057528749723519,-0.7062541891080185,0.0550850466487488,-0.49122105613314226,0.08085550222545945,0.18114130813701584,-0.6436240414599791,-0.9620761516421698,-0.34008824611266075,-0.007062630704568751,0.34922785690383185
-1.1049652278916717,-0.17345596143788194,-0.04014356707607322,0.16160232976682717,-0.13331239436180872,-0.4903458385105379,0.18032307193381303,-0.41778457489604437,-0.1992460917570758,-0.39151020234395284,0.21989764360379954,-0.6948831289077368,0.32805640047331774,-0.17991868240743164,-0.331656256282245,-0.38415629108322924,-0.12348217336408263,-0.23487481955704503,0.15075137945172903,-0.5868654452803479,0.1756232356175679,-0.3229747001386464,-0.08526173551437188,-0.15196249787478305,-0.011890260502245717,0.5203466134948441,-0.20435887251805684,-0.1359379385697302,-0.5132901554337118,0.3357054781449703,-0.12529781042465693,-0.41268471532741835,-0.4502789599800795,-0.6280656969203207,-0.37878730773172786,-0.39224158974790385,0.7552349682009694,-0.47908701330526815,0.4727960056818405,0.14691513212101623,-0.28996737809612627,-0.7552570235224554,-1.3014974985239451,-0.41022901343967433,-0.6115635901012982,0.09972874489832217,-0.5867173220290106,0.22235924052800954,-0.012677562371278147,0.33225283039102604,0.42853270561951184,0.32789312424557454,-0.5627329034597521,0.9462355092041707,0.16460012076948705,-0.40728683844345837,0.14864457296466335,-0.7736735421438542,-0.47049411703107613,0.3382570491511046,-0.23603157894518256,0.5409746612719728,-0.37252101447128,-0.1872436397759212,-0.11781755223810164,-0.30331568353729765,0.039896982627281946,-0.24044527386007802,0.008897628216354647,-0.08269495303383811,-0.46868691261442436,-0.1454735800203336,0.07876218784567957,-0.6792912437922136,-0.013586497214161775,-0.40346296312211083,0.12145206069764386,-0.3997597372199161,-0.2880274235950847,-0.14473341608291268,0.21144702984264335,0.05486924965159842,-0.04202413259527665,-0.01954962157188331,0.7348295214748284,-0.16984055900343156,0.19575524527591948,-0.35595938379170305,-0.47001744452595273,-0.32133556273422403,-0.1862511682947567,-1.035132128094998,-0.3982879682299749,0.16995845052791525,0.5295259154384019,-0.8181829674855025,0.09860076521176525,-0.19201398060404734,0.3137248327400337,0.2944836003184933,-0.4170471006007414,-0.7702512519959309,-0.11340334657632078,0.20055529584268217,0.6822009435083568
0.5267508768094338,-0.11439411935163214,-0.032780208389116924,0.18192242405230247,-0.08161391096251522,-0.27821369589555334,0.11111983308533363,-0.31897659569584674,0.08106821720146669,-0.4793830978009974,0.21364893917482192,-0.6743006825820668,0.29528664442031094,-0.07478284182351683,-0.5398576492724918,-0.39550787443174157,0.1936433023574317,-0.1333671769257826,-0.005002214546122485,-0.436103992842268,-0.011828667404266677,0.0103415511231561,0.07197475318441492,-0.2168570725063193,0.32953429985989846,0.2839678946067851,-0.1312064028855367,-0.3741562278306768,-0.22483000979263282,0.23810927289268835,0.08918759354475325,-0.23925279055095877,-0.3900821087006131,-0.5110746233837494,-0.5185192292666454,-0.6371748295725439,0.8664051477302523,-0.16510895563331074,0.2312271408576818,0.5641085658302128,-0.31420434846520107,-0.6890938598828585,-1.3471884724246503,-0.3619749446021975,-0.6941138389287271,0.4977974120455062,-0.6335552387725977,0.21355140687516655,0.179678008766486,0.359054600867378,0.22019506423329302,0.7342448771669535,-0.5504123319857532,0.8854875350381752,0.26770582881588006,-0.0161317456766549,0.1119953001700347,-0.9031205836831913,-0.27792750608198696,0.6094254664951018,-0.22296863941452916,0.6070820045013224,-0.33511286572878635,-0.14980320655308688,-0.25750928379824556,-0.3583104141100274,0.09836425416649777,-0.12824958577979412,0.0796349800530019,-0.06509338408106768,-0.4282602020819613,-0.12333189594473498,0.004408688673346206,-0.7660598933444691,0.09318294139031719,-0.6770924854680316,0.416595177669157,-0.5339810875168806,-0.22803832019829265,-0.3095522686725636,-0.10165482001914741,-0.019223366011817233,0.01783227233628526,0.09974604215115399,0.5334416765695504,-0.3194335233626077,0.2367169070253382,-0.41036172582951486,-0.3327830616548074,-0.09023687612695996,0.010177293274675203,-0.8156098162119259,-0.30665701363559966,0.22596678122796826,0.5250369978473031,-0.7735967599782223,0.18746001940276885,-0.14295024739400744,0.2349761109481875,0.29790519571962015,-0.11274193934289929,-0.5890882336301166,0.07957289615253876,0.34431854439647186,1.2284419896373464
1.9295975279563446,0.3215663751440085,0.1985551469760285,0.09319560360140125,0.12301122816797998,-0.2674198959128231,0.793486811627779,0.16590965218886272,0.08039492719197748,0.3227159441547721,0.5849076015305501,-0.26670364276469005,0.3693616380033857,0.40706014328651485,0.0726930792560036,0.24660854809651087,0.05904697175724519,0.36048857719561367,0.11367640440054219,-0.06466097104789542,0.545803693517413,-0.09330939763188109,0.13922519203418687,-0.21332732890947415,0.231824010542474,0.09890104351774573,0.1467479428791144,0.04364729927528649,0.12050700714727564,0.27730220348142565,0.23408704547343473,0.15930025158198868,0.25583317436309355,-0.07450885929844864,-0.03014023510879149,-0.0636508258919325,0.9177020744539315,-0.2762864047241794,0.15458941437768337,0.4378737430325015,0.09926960101991811,-0.17730584526339666,-0.8939843690099355,-0.15098835735993987,-0.3939878445976969,0.3080004864353295,-0.08405377924320345,0.26446057430596837,0.11230734215079882,0.2909981772721634,0.17275086502912956,0.37013160641015097,-0.03370217465304076,0.3824597363460699,0.19827017522704765,0.10267008095717958,0.27501095617261034,-0.3967251864845168,-0.14597715315101484,0.21805754939189426,-0.16164864475879925,0.1413528260123278,0.06368982971122615,0.05777753923432832,-0.16458878426647006,0.10390862853787952,0.05914508491666652,0.03924319895727897,0.0023943737203558357,-0.0771508973335211,-0.19274677257006706,0.2750691142156471,0.20219358868568757,-0.4243683930937195,0.15183008652598246,0.11871034152918031,0.4596100141351963,0.2464697854369648,-0.04949220982856349,-0.03290264517976271,0.011179200186086813,-0.12881218530978683,0.24400885048542065,0.29429743514816686,0.48959560117734147,0.15049656627567248,0.47571871412357625,0.32458518966921146,-0.39838371683588303,0.41357210928250443,-0.021394823886142722,-0.12633961100037264,0.07565571884783195,0.43507786878763804,1.2419793352360506,-0.3394590583406505,-0.0014445235547422275,0.30678135111181387,0.4057382477492476,0.3271131059471894,-0.06741409447889699,-0.5876655358179553,0.31958241235036233,0.48593182111818584,0.6448774999055951
0.6688370647815933,0.02460642233973047,0.10659947752598693,0.1636828448156719,-0.08199305518625646,-0.29913444905615366,0.13022481969860555,-0.3318187734319142,0.07410403460720107,-0.4123634503586381,0.25246596836339874,-0.6810465397949033,0.27622460785732694,-0.03602352776091421,-0.49027634245512464,-0.3869897209935805,0.16170185728401384,-0.1522639843524609,-0.008422582128474354,-0.41420978730089336,0.04056608217469265,-0.005748580614966248,0.07512301350591537,-0.19142392051191415,0.3272858389240593,0.2762321758519085,-0.11885161078794199,-0.3324259742890658,-0.19206591056503156,0.20061742038108987,0.11474206210919335,-0.17008068882633526,-0.3024956185159826,-0.5894975428650222,-0.5047161239280726,-0.5581371917545334,0.8839208979369759,-0.2198572263690819,0.17906251485140806,0.5332265756645275,-0.2909625660049928,-0.6567984708286609,-1.2459886277591816,-0.34619593470343246,-0.6959584743688535,0.45211080715463176,-0.5743797071520833,0.14966667063972777,0.18373940345254453,0.3587847245044038,0.1875501265732657,0.6884383168033084,-0.5245273532735222,0.8049821118676668,0.2407786072115577,-0.07868445351134017,0.12837460173287335,-0.8956684922665625,-0.2811492788251728,0.5434219302641762,-0.25554527827329154,0.5649925000874503,-0.3322115519680885,-0.1254344176403059,-0.2434657188207454,-0.3213231517932157,0.060556286566563644,-0.0908064902014625,0.059498692826361554,-0.09820875507203053,-0.4305935832094691,-0.1303076269758171,0.007110638281443038,-0.7948797881814889,0.061338603160887406,-0.6370200282530577,0.3834012197843202,-0.3937320259078874,-0.2768499387616673,-0.2631794041864294,-0.11618018599132936,-0.03802221355796942,0.02207752026282117,0.08526388001367118,0.4633618889586485,-0.3014232720156184,0.2195677203304755,-0.4064419811567422,-0.35455978209889294,-0.1124288254873077,-0.08085634598530972,-0.7231452871012616,-0.27730563815378667,0.24093545691129065,0.5369214865752117,-0.7193733610978537,0.18250217846433564,-0.1425009415086243,0.21318695590379447,0.27122200347425984,-0.13047033139431288,-0.5921939436018466,0.060819336685926983,0.3028286424253325,1.178387074997707
0.5577062149338436,0.13455275720842827,0.2167052596176867,0.1782684832458713,-0.08215250240925842,-0.2808915862376858,0.11345169220892826,-0.32405733513812435,0.07920832797272612,-0.4647819892966051,0.20922259261798068,-0.672386943442902,0.2912516281269329,-0.06778601525078279,-0.5299466344955698,-0.3943971335417055,0.19442661379473122,-0.14121843553968183,-0.02046643310952051,-0.43630025440249237,-0.0011337530495404147,0.007035697651476436,0.07274498340297826,-0.21163478000989358,0.3297818306573786,0.2814569133089217,-0.1370977488751619,-0.3714412185516094,-0.21463685217881537,0.22476561400137873,0.09475496941915473,-0.2243859597266772,-0.3661155183229021,-0.525117865132422,-0.5122865693838122,-0.6200453892755193,0.8697925162333318,-0.17738469319674435,0.2192467948195244,0.5563159450880549,-0.30252808868174974,-0.6807740873458457,-1.3251407600152556,-0.35861256805992836,-0.6947042674852393,0.4998310518355463,-0.6182684313506892,0.20135192834514404,0.18056283682442692,0.35949840714492703,0.21738898717072042,0.7356405058335376,-0.549029260301142,0.8734030877379144,0.261839380701472,-0.0286838975731641,0.11556374567030214,-0.9020800759181403,-0.2815751013353672,0.594924128398451,-0.22669378658279504,0.5977312200150182,-0.3360887282935725,-0.14475046410737968,-0.2544497091235012,-0.35032434184047967,0.08818542972875448,-0.11879309529533401,0.07514424622262805,-0.0723080016365859,-0.4300018434655205,-0.1242444638763634,0.0049973438051892916,-0.7729154818004841,0.08025222682435551,-0.6675833332770823,0.4095599404229746,-0.5220511949022513,-0.23799243411814272,-0.30556363598519687,-0.1094284748796936,-0.023075678490096785,0.017294126674724908,0.08610464558986419,0.5181738764255464,-0.31550975407786297,0.23385514724605783,-0.4083591370276385,-0.3375274055928641,-0.1047583614731078,-0.00945571951076013,-0.7900409091145488,-0.30666510425376015,0.22747823038102238,0.5305197584458757,-0.7618819403304999,0.18599724490178826,-0.14425761538519366,0.23904542117305116,0.2898341188376372,-0.11658352074828778,-0.5893547582157959,0.07320921068733055,0.3360451761638681,1.2234307561920184
0.8053358061639839,-0.3527530810545139,-0.27545175098858693,0.1508141100119468,-0.07730133006592699,-0.31082692691699476,0.1933120945376131,-0.29844486791716557,0.07170969489632911,-0.34797930680229106,0.2812154695171552,-0.6307265825034749,0.2567598915657242,0.011689068954304167,-0.43135513269603926,-0.3778893710082295,0.11940245845406151,-0.1467918880566107,0.03545465980030077,-0.3818643911301675,0.0931957148662059,-0.0341812113708862,0.07972560234997522,-0.17243140794451256,0.3138555060285941,0.26570585068462105,-0.09964160194053606,-0.297965370211208,-0.21790563194785856,0.26835448626074065,0.12667618654771218,-0.10156435925887808,-0.22435317415948397,-0.6092884673938466,-0.5040152181346482,-0.4827989169521858,0.9040418715111402,-0.2841452138632393,0.13010996113124426,0.5048665849873915,-0.2669130913618686,-0.6324043385192908,-1.2267145260001384,-0.3236472694975682,-0.6973390363014432,0.39174136507696855,-0.5392840922098938,0.139640819013926,0.14529591567973832,0.34538600808229186,0.20733884403956246,0.6335637215334435,-0.47897386106353534,0.726789808091496,0.2269456040812416,-0.1078253784570674,0.1446435820705164,-0.887319484505763,-0.2843256347661317,0.48140677217250183,-0.3272088055331115,0.5247804971134268,-0.32959049130203794,-0.12017120633996413,-0.22343288470449885,-0.28570184640892005,0.032547763150389736,-0.05971525350244822,0.045924188654308945,-0.1221498591382919,-0.41324688995677283,-0.1280218496576323,0.00970633548500155,-0.7831250775615058,0.06562040582978435,-0.601618038176529,0.3530196569588667,-0.27124667256903934,-0.3211359356698405,-0.19967052248524253,-0.11214392664055486,-0.08856284532227704,0.00023748147348723325,0.08256042772782583,0.4605523351114349,-0.20767389760613708,0.21718872698218833,-0.40417270531560173,-0.36622804462534064,-0.09785780334859684,-0.1416572227641537,-0.6818894493520117,-0.24618658358949197,0.2546148784230455,0.5494556427253539,-0.6829356886193279,0.17820929156197093,-0.14034327085732026,0.23136263449273733,0.24517872864444598,-0.14489573274973655,-0.6096896292063942,0.07082372428593792,0.2543459816309591,1.1040986371150736
-0.8469047028669667,-0.3974211719202656,-0.2791953132948679,0.17242843140460729,-0.11822585862539768,-0.433301196426558,0.16838015125838135,-0.4030433281523881,-0.11032658902108153,-0.4280085227174705,0.2519010950264987,-0.7200400463250926,0.3489693852398587,-0.2279130957817681,-0.36949061484224116,-0.4124657917972219,-0.07158127693983629,-0.25789215825496237,0.16525893934839164,-0.5299335331608025,0.15167423866448346,-0.2822871557985234,-0.06798791807525967,-0.1779896030975659,0.06129046938211252,0.5310413327067559,-0.2002715455836211,-0.18340851318887125,-0.4719971901309691,0.35516018019721673,-0.1020312742459698,-0.3857705150418793,-0.4727303527729864,-0.6220504637639428,-0.40527283713289947,-0.4658608258977191,0.7778538706638038,-0.46255632433310945,0.5350057133820432,0.20086891648001998,-0.32669223443994966,-0.7637892920465923,-1.3321105000604196,-0.35523102041703425,-0.6044740124805228,0.21264268910119505,-0.6109949740247865,0.2259541655504936,0.022950220168014478,0.35736041669726226,0.4037143504175215,0.44584231116701173,-0.5585841059931924,1.0143348768932705,0.16386772418480866,-0.2896819604000485,0.1745042304165387,-0.7475901651601895,-0.4302845449085413,0.36553381376193445,-0.20858297181560392,0.6046618625482025,-0.3681218984606493,-0.16325581072197878,-0.12722967850086186,-0.33063050935924776,0.0629132684788069,-0.2567016611324844,0.028774211311761194,-0.029165995952122548,-0.45063137261440245,-0.16986568895064047,0.01935471189953658,-0.6880267670460686,-0.017379029755519082,-0.44997372863069796,0.21785165989940897,-0.4081348589015555,-0.2729802989403516,-0.17092018729774616,0.20688662177999048,0.041566792553732246,-0.03208065547189076,0.03634408709283197,0.7600200450660882,-0.18224238274944005,0.20293650010519962,-0.3559524112461544,-0.49657235840217095,-0.24809613471840647,-0.1375510759523344,-1.0475855893490944,-0.3538862448467061,0.15086105016502302,0.5597652337538603,-0.8428829846241942,0.13203417249110713,-0.18282121866165862,0.3089615102853138,0.2878815391314319,-0.398306564331402,-0.703603495239964,-0.06806946980293038,0.25166096312623265,0.8157253429543817
