x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.6392434,-0.19037636,-0.20941718,0.03248045,0.019040817,0.009790033,0.28963697,0.20063484,-0.4545557,0.11630374,0.36903185,0.20575804,0.2745242,-0.112028,-0.16612533,-0.12834805,-0.089370176,-0.21468526,0.28070223,-0.15849224,0.25796667,-0.2133252,-0.1725027,-0.02915889,0.00643865,-0.076005876,0.14528525,0.027562447,-0.3489323,0.15030634,-0.2768939,-0.033022672,0.028803349,0.06798144,0.06251317,0.075471014,0.25009787,-0.020590365,0.059595764,-0.2632522,0.021695405,0.044220414,0.20198622,0.21502644,-0.07037935,-0.10513449,0.10597676,-0.027573362,0.03655052,0.17570421,0.13853455,-0.11670321,-0.005605459,0.26238817,-0.04576096
-0.4254303,0.21729626,0.06179221,0.068498485,0.15550405,0.15615052,0.66628504,0.32668826,-0.5844942,0.30041528,0.12039679,0.45316136,0.16994043,0.26634818,0.15426408,-0.23487124,-0.14712399,-0.15776613,0.35121,0.07760563,0.3832371,0.26080063,-0.096617304,0.31553662,0.0226219,-0.058853343,0.35075092,-0.02524095,-0.06319174,0.51887214,-0.39504105,0.5878533,0.10547814,0.25007063,0.05425906,0.48222625,0.26222634,0.24575105,0.08249747,-0.042134106,0.23563509,0.3018306,0.45153588,0.12870285,0.08824356,0.31830755,0.5742711,0.0580315,0.15017024,0.19767648,-0.27176017,-0.042161144,0.36002433,0.3736639,-0.30828235
0.42751288,0.08233719,0.012094624,0.069024056,0.07024257,0.16685319,0.09436683,0.26644444,-0.5487236,-0.23670489,-0.21161968,0.14868525,0.048129007,0.30712003,0.18109465,-0.39246264,-0.26955655,-0.052306294,0.3195089,-0.099860154,-0.06160845,0.36371964,-0.025981426,0.31736612,-0.048968926,-0.08187758,0.32409522,-0.050565004,-0.28537786,0.33128077,-0.50893354,0.6745367,-0.010667264,0.19355609,0.012237631,0.4227773,0.12231365,-0.018268853,-0.018356279,0.08365324,0.28765976,0.21061578,0.34134448,0.043280542,0.056374334,0.1926751,0.42356417,0.23883198,0.09003799,0.1516754,-0.4655854,0.12909348,0.37807462,0.30375206,-0.32516515
-1.3029315,-0.35165504,-0.49278244,0.05046927,0.14112741,0.19720069,0.62968236,0.39375964,-0.4983048,0.31983617,0.5059146,0.40978646,0.37464723,0.0932349,-0.02275455,-0.102095306,-0.09929542,-0.22561923,0.4172304,-0.08926493,0.4205485,-0.015294254,-0.112076774,0.21988386,0.1940592,-0.101153046,0.36874896,0.031514913,-0.15447643,0.33621928,-0.2916065,0.17505334,0.24300545,0.2203261,0.094120175,0.26970991,0.2352444,0.13878495,0.09519887,-0.20666628,0.22530952,0.17059189,0.34595823,0.24326555,0.19089672,0.13459074,0.3915164,0.04339706,0.119396985,0.20565392,0.13032696,-0.052951656,0.21618348,0.32894552,-0.10181366
-0.10263872,-0.13757776,-0.26031387,0.07070731,0.122736104,0.17253086,0.50305843,0.33038348,-0.5853527,0.0740315,-0.016735286,0.37828988,0.108153775,0.37750944,0.22817028,-0.30058217,-0.18834823,-0.16242543,0.33201864,-0.025236366,0.20864041,0.31785992,-0.045158666,0.32136238,-0.05426934,-0.079140976,0.30493698,-0.080279455,-0.16863438,0.47079936,-0.5139863,0.6370867,0.027217954,0.23617347,0.044940136,0.46019673,0.1896483,0.12869427,0.10294446,-0.029515505,0.26551658,0.27748635,0.41971985,0.061266765,0.06477017,0.29640797,0.50534767,0.1357573,0.1916914,0.1761641,-0.36622936,0.009964161,0.36844,0.3449392,-0.31941918
1.4317017,0.13510352,0.045976385,0.0395797,0.08912714,0.24058774,0.12430062,0.14036173,-0.2411543,-0.49141663,-0.116089046,-0.037745923,0.15180652,0.084019125,0.017662853,-0.19107729,-0.20223919,0.16969013,0.32777318,-0.028510004,-0.1590625,0.32849532,0.13319263,0.34115928,0.20027621,-0.0406432,0.39635962,0.18170998,-0.07772493,-0.04582663,-0.13277641,0.33916196,0.16484144,0.2276253,0.07278521,0.27643514,0.23021561,-0.21998179,0.04374054,0.10881603,-0.094185054,0.17817554,0.28968436,0.038675487,0.23562261,0.33073273,0.37035596,0.2597087,0.16109021,0.12794003,-0.1638903,0.2287386,0.15507872,0.26285687,-0.2409956
-0.2056005,-0.1356762,-0.27032435,0.06974007,0.13464814,0.17405094,0.55884826,0.3297336,-0.5971111,0.1497752,0.042812675,0.4015063,0.11905553,0.36468098,0.2010442,-0.27424484,-0.17443554,-0.15647665,0.33536533,0.013491657,0.26399595,0.2972132,-0.05739023,0.3207016,-0.032468542,-0.072669804,0.3212942,-0.06806128,-0.12968102,0.50171113,-0.46802896,0.62400424,0.050409675,0.24055275,0.046887875,0.46722353,0.21103263,0.16903792,0.098738685,-0.045972854,0.25399196,0.30005056,0.43141484,0.08379462,0.0787561,0.30277702,0.52565724,0.11194323,0.19376256,0.18288362,-0.34529042,-0.008532483,0.35440403,0.35754085,-0.31737307
0.05558443,-0.06432709,-0.16908711,0.07181152,0.10476003,0.16202024,0.3689044,0.32505745,-0.5600264,-0.05043453,-0.08977139,0.33999723,0.10175564,0.3752855,0.25853872,-0.3562213,-0.20972814,-0.17425296,0.32667738,-0.063279554,0.12669851,0.33218658,-0.045966167,0.3157109,-0.07523306,-0.089085385,0.28266603,-0.09602017,-0.22914124,0.42725128,-0.54309016,0.6571908,-0.0076643825,0.22774717,0.036294796,0.44939852,0.15678656,0.099537015,0.07842011,0.0012601614,0.29054993,0.2578531,0.39785644,0.036270052,0.04627911,0.27466363,0.48255494,0.19801143,0.1603346,0.16391647,-0.39472443,0.04385657,0.40158045,0.33310017,-0.31357148
-0.1725378,0.061129764,-0.070069775,0.069938876,0.13119954,0.17432162,0.54093313,0.33338016,-0.59575164,0.12802628,0.026758641,0.39490518,0.11424043,0.3692459,0.21002503,-0.28016675,-0.17890312,-0.15692356,0.33429065,0.0009320155,0.24622035,0.30446127,-0.051288597,0.32091382,-0.038498376,-0.074747816,0.31597605,-0.07198474,-0.14306226,0.4917848,-0.48018172,0.6282052,0.043858737,0.23914649,0.04674965,0.46496716,0.20416573,0.15550987,0.101052746,-0.04054299,0.25769266,0.29280478,0.42838866,0.07656059,0.07426501,0.30073178,0.51935136,0.11934738,0.19275458,0.18072584,-0.3526432,-0.0031612217,0.35891125,0.35448697,-0.31825885
0.40476274,0.04931575,-0.022926837,0.06941744,0.07224259,0.16640912,0.10840728,0.27002954,-0.54927635,-0.22606683,-0.20490003,0.16231234,0.051364124,0.31820512,0.18652847,-0.39129582,-0.26552954,-0.057432443,0.32015708,-0.10210736,-0.049919933,0.3591976,-0.03210348,0.31573164,-0.054864705,-0.082221374,0.32266903,-0.056755796,-0.28549865,0.3354543,-0.5152507,0.67573214,-0.010829836,0.19540712,0.013709128,0.42556813,0.121703595,-0.0072304904,-0.013869286,0.07861343,0.29974258,0.21379778,0.34480125,0.043383777,0.053021792,0.19962926,0.4265132,0.23928593,0.09418379,0.15210561,-0.46123856,0.12510267,0.38111562,0.30557102,-0.32693306
1.2716789,0.12416472,0.05966533,0.047929365,0.06449939,0.24636169,0.054421216,0.09317738,-0.35436654,-0.5715661,-0.16311112,-0.014744371,0.11059509,0.11069059,0.0038165897,-0.25313264,-0.2623833,0.1392422,0.32423085,-0.04943873,-0.25341585,0.32489824,0.116271555,0.33879033,0.14227435,-0.07311548,0.3551251,0.14265515,-0.123791754,0.025458664,-0.20565963,0.4211419,0.16858539,0.22114111,0.045206424,0.28064132,0.18496883,-0.30984765,-0.0057373047,0.087236166,-0.06398898,0.1857284,0.2574407,0.025384158,0.20460472,0.29593575,0.35700142,0.25381267,0.14028248,0.10775703,-0.22620761,0.20737308,0.1719862,0.2674124,-0.2561723
1.8944924,0.2802686,0.06552079,0.015499524,0.21474782,0.24110593,0.25477344,0.27776265,0.07800004,-0.031072974,0.07256645,-0.0008972287,0.28076383,0.014926434,0.24692307,0.01870972,0.05890295,0.1845161,0.3987258,0.2062206,0.058517247,0.3905368,0.18212864,0.39768177,0.36467174,0.09945199,0.42264822,0.2623648,0.17484951,0.12893653,0.049595043,0.19340096,0.23520042,0.32374188,0.1930455,0.28650928,0.3572365,0.119128704,0.18098095,0.18324822,0.09068903,0.23693334,0.3751518,0.28599226,0.3356774,0.41808614,0.4024412,0.3164952,0.21989381,0.1868822,0.12991492,0.31565684,0.22117688,0.27461347,0.021983892
1.2701118,0.17922097,0.11487963,0.047982834,0.064341344,0.24641822,0.05372531,0.09271532,-0.35547525,-0.5716946,-0.1635715,-0.014449805,0.110191554,0.11095178,0.0040790588,-0.25365135,-0.26307577,0.1388844,0.3242072,-0.049478903,-0.25429305,0.32485992,0.116105914,0.33876714,0.14170635,-0.07321647,0.35463747,0.14230648,-0.12423745,0.0263616,-0.20637342,0.42202762,0.16866569,0.22109903,0.04493637,0.28090426,0.18452573,-0.30937037,-0.0062219054,0.08703816,-0.06361723,0.18580239,0.25714117,0.025357828,0.20430094,0.29560694,0.35677662,0.2537549,0.14004979,0.10755935,-0.22653827,0.20716387,0.17259102,0.2674236,-0.25631016
1.8988271,0.22934185,0.012964025,0.015267968,0.21637782,0.24141414,0.25595957,0.2790944,0.08141214,-0.026761323,0.07498428,0.0032013953,0.28201893,0.019860804,0.24936059,0.021378368,0.06204316,0.18469143,0.39943945,0.20802736,0.060787946,0.39147118,0.18258706,0.39849287,0.36614728,0.10077289,0.42279226,0.26300982,0.17718118,0.13137189,0.05154088,0.19245857,0.23622602,0.32537514,0.19424972,0.28678566,0.35831606,0.122353435,0.18210071,0.18399268,0.094150275,0.23796676,0.37595385,0.28829652,0.33698836,0.41839054,0.40239066,0.3171703,0.2217989,0.18945354,0.13318785,0.31659845,0.22177535,0.27474883,0.025883794
-0.1446433,0.117329225,-0.010519564,0.07022988,0.12784879,0.17363128,0.5258186,0.33043152,-0.59258384,0.10707049,0.01188162,0.38845566,0.110511675,0.37271035,0.21761334,-0.2873708,-0.18267235,-0.15843767,0.33338398,-0.009627655,0.23122337,0.31057623,-0.048144396,0.32109284,-0.043620545,-0.076500975,0.31157959,-0.075294875,-0.15337561,0.48341018,-0.49367204,0.6317496,0.038331836,0.23796006,0.046633087,0.46306333,0.1983723,0.14409637,0.10223755,-0.03614229,0.2608149,0.28669173,0.4252292,0.070457295,0.0704759,0.29900628,0.5136602,0.12594059,0.19191924,0.17890543,-0.3588466,0.0018796213,0.36271387,0.35086727,-0.32166752
-1.796643,-0.23078161,-0.15798548,0.024638765,-0.072796136,-0.09910214,0.12342763,0.0962652,-0.46366766,-0.024565518,0.21156806,0.09088918,0.117584795,-0.21500844,-0.23606804,-0.17605352,-0.19959001,-0.22976594,0.12632276,-0.20086595,0.097718626,-0.30163592,-0.21349151,-0.14551494,-0.092522666,-0.081174195,-0.003474936,-0.031420425,-0.43030968,0.012153655,-0.33688492,-0.124625966,-0.1100235,-0.019682005,0.038852222,-0.039195716,0.098866045,-0.13413143,0.027598783,-0.33034122,-0.08422581,-0.023795746,0.12764099,0.105428085,-0.19413039,-0.21601719,-0.034624696,-0.104138695,-0.05591595,0.106790274,0.10687888,-0.15597342,-0.1376653,0.14556229,-0.027751029
-0.94815445,-0.1582221,-0.33740744,0.062309954,0.17918535,0.19626936,0.7979183,0.44287974,-0.5496489,0.4286602,0.3581791,0.4234606,0.3649638,0.17765695,0.08007704,-0.1412465,-0.12301834,-0.21597184,0.39667234,0.029322833,0.43196642,0.13351077,-0.1058265,0.32943314,0.1646017,-0.07631096,0.3992839,0.046090975,-0.07382761,0.48492947,-0.2980305,0.37104297,0.2762615,0.24517322,0.08332189,0.47142774,0.22052932,0.2250672,0.06912112,-0.10111722,0.24099982,0.2362171,0.47397247,0.23389857,0.13869822,0.23872387,0.5325569,0.117725484,0.1596818,0.22108716,-0.01873251,-0.041964613,0.3217375,0.3537689,-0.2119269
1.3618104,0.14184201,0.06577544,0.044120535,0.07606657,0.24310958,0.094450526,0.1197536,-0.29060072,-0.55940646,-0.13662633,-0.02914995,0.13380705,0.09566814,-0.0023319423,-0.21962577,-0.22332984,0.15976599,0.32600105,-0.052927077,-0.20216897,0.3271041,0.12580225,0.34012458,0.17494343,-0.058104604,0.3824206,0.16270141,-0.09842473,-0.026473254,-0.16460875,0.37297136,0.16396806,0.22427319,0.060739964,0.27330428,0.21045363,-0.2669451,0.022130743,0.0986228,-0.08172053,0.1814743,0.27466342,0.029812053,0.22207531,0.31516206,0.3655105,0.25713354,0.15366852,0.11912495,-0.2055141,0.219407,0.15437472,0.26500612,-0.24824229
-0.012964964,0.06834515,-0.04369404,0.0712982,0.11203919,0.16856626,0.4315589,0.3306898,-0.5679549,0.00036099553,-0.061671197,0.3565873,0.10575512,0.379008,0.2444268,-0.3307623,-0.20046538,-0.17093873,0.32843336,-0.050362036,0.15945412,0.3270901,-0.05190107,0.3201782,-0.07281987,-0.084777035,0.2930512,-0.08931476,-0.2012096,0.44387704,-0.5340285,0.64848083,-0.0016566217,0.23203674,0.04061155,0.45407677,0.17102373,0.1121515,0.096183375,-0.01650104,0.2787324,0.2630487,0.40799642,0.041646242,0.05287107,0.28483433,0.49312434,0.17011687,0.17979269,0.17031184,-0.38211936,0.026557408,0.38308915,0.3380903,-0.31537208
-0.9940927,0.038489286,-0.13892621,0.061409343,0.17741549,0.20063809,0.79204756,0.4448552,-0.5422209,0.42285514,0.37907603,0.42535734,0.37317243,0.16921526,0.076062575,-0.13585526,-0.11892347,-0.22076544,0.40011534,0.013049379,0.42815724,0.11740422,-0.106635876,0.3235973,0.17817813,-0.08001545,0.40946412,0.041075192,-0.07877122,0.46914214,-0.2971354,0.34899482,0.28918636,0.24396628,0.08472014,0.449903,0.21875376,0.21540743,0.07388342,-0.11492486,0.2465362,0.22771962,0.47186232,0.23501611,0.14766648,0.22569904,0.5208633,0.11025113,0.15436941,0.21940774,-0.008091858,-0.04203964,0.31544745,0.35055462,-0.19751842
-1.5326235,-0.27662376,-0.3427906,0.038732026,0.06616684,0.07527466,0.40222472,0.26422536,-0.46762794,0.19375628,0.46322313,0.28593287,0.33091944,-0.048553467,-0.12067279,-0.11787319,-0.09848952,-0.20213105,0.36648825,-0.13654527,0.37121296,-0.14539653,-0.14471133,0.0500257,0.07171518,-0.07711865,0.23955882,0.028815463,-0.29024494,0.20924562,-0.281667,0.03281939,0.099977314,0.12736315,0.07571793,0.1418349,0.25382963,0.05632037,0.07144795,-0.25004715,0.093444735,0.09099008,0.23445076,0.23134655,0.013124451,-0.027990907,0.20121768,-0.0017463528,0.07334846,0.19518661,0.15831509,-0.09448533,0.08384931,0.2844012,-0.05796048
