global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
18,249,18249,-2.0104122161865234,-0.5951327085494995,73.59452819824219,0.23076921701431274
18,299,18299,-1.8769099712371826,-0.5951324105262756,66.65242767333984,0.23076921701431274
18,349,18349,-1.7504243850708008,-0.5951533913612366,60.074092864990234,0.23076921701431274
18,399,18399,-1.639967441558838,-0.5952455997467041,54.325531005859375,0.23076921701431274
18,449,18449,-1.6809663772583008,-0.595375657081604,56.45071792602539,0.23076921701431274
18,499,18499,-1.5892691612243652,-0.5953265428543091,51.68501663208008,0.23076921701431274
18,549,18549,-1.525190830230713,-0.5951790809631348,48.3606071472168,0.23076921701431274
18,599,18599,-1.466310977935791,-0.5951266288757324,45.30158615112305,0.25
18,649,18649,-1.2892074584960938,-0.5952192544937134,36.08738708496094,0.23076921701431274
18,699,18699,-1.2092591524124146,-0.5950523614883423,31.938753128051758,0.23076921701431274
18,749,18749,-1.2296264171600342,-0.5951250195503235,32.99407196044922,0.23076921701431274
18,799,18799,-1.4291465282440186,-0.5956982374191284,43.33930206298828,0.23076921701431274
18,849,18849,-1.08777916431427,-0.5950626134872437,25.621261596679688,0.23076921701431274
18,899,18899,-1.0617523193359375,-0.5950866341590881,24.26661491394043,0.23076921701431274
18,949,18949,-1.1282457113265991,-0.5952203273773193,27.71731948852539,0.23076921701431274
18,999,18999,-0.9979913234710693,-0.5952321887016296,20.943477630615234,0.23076921701431274
28,0,28000,-22.646148681640625,-0.5556658506393433,1148.705078125,0.17307692766189575
28,49,28049,-3.113109588623047,-0.5496981739997864,133.29739379882812,0.192307710647583
28,99,28099,-1.8102086782455444,-0.5354887247085571,66.28543090820312,0.17307692766189575
28,149,28149,-1.6742515563964844,-0.5330331325531006,59.34335708618164,0.17307692766189575
28,199,28199,-1.725221872329712,-0.5330432653427124,61.99329376220703,0.192307710647583
28,249,28249,-1.5592541694641113,-0.5327407717704773,53.37869644165039,0.192307710647583
28,299,28299,-1.5784533023834229,-0.5323204398155212,54.39890670776367,0.192307710647583
28,349,28349,-1.4925041198730469,-0.5319364070892334,49.94951629638672,0.17307692766189575
28,399,28399,-1.3385720252990723,-0.5334810018539429,41.86473083496094,0.192307710647583
28,449,28449,-1.3856403827667236,-0.5317999124526978,44.39970397949219,0.17307692766189575
28,499,28499,-1.609874963760376,-0.5303291082382202,56.136383056640625,0.17307692766189575
28,549,28549,-1.7010385990142822,-0.5332039594650269,60.72739791870117,0.2115384340286255
28,599,28599,-1.3062894344329834,-0.5337514877319336,40.17197036743164,0.192307710647583
28,649,28649,-1.1401618719100952,-0.5320395231246948,31.622360229492188,0.192307710647583
28,699,28699,-1.1568031311035156,-0.5334421992301941,32.41476821899414,0.17307692766189575
28,749,28749,-1.0769474506378174,-0.5327557325363159,28.297962188720703,0.17307692766189575
28,799,28799,-1.0796477794647217,-0.534290075302124,28.358604431152344,0.2115384340286255
28,849,28849,-1.1254422664642334,-0.5345035195350647,30.72881507873535,0.17307692766189575
28,899,28899,-1.115042805671692,-0.5337651968002319,30.226428985595703,0.17307692766189575
28,949,28949,-0.9922648668289185,-0.5339757204055786,23.831035614013672,0.192307710647583
28,999,28999,-1.0372254848480225,-0.5328862071037292,26.225635528564453,0.192307710647583
38,0,38000,-12.701862335205078,-0.5159943103790283,633.6651611328125,0.1538461446762085
38,49,38049,-2.5613293647766113,-0.5194790959358215,106.17620849609375,0.13461536169052124
38,99,38099,-1.2617182731628418,-0.5083100199699402,39.17723083496094,0.11538463830947876
38,149,38149,-1.202700138092041,-0.5082861185073853,36.109527587890625,0.11538463830947876
38,199,38199,-1.162658929824829,-0.5078700184822083,34.04902267456055,0.11538463830947876
38,249,38249,-1.124083399772644,-0.5066369771957397,32.107215881347656,0.11538463830947876
38,299,38299,-1.134655237197876,-0.5096607208251953,32.49971389770508,0.13461536169052124
38,349,38349,-1.4398314952850342,-0.5084453821182251,48.43207931518555,0.13461536169052124
38,399,38399,-1.5236047506332397,-0.5127317905426025,52.565391540527344,0.13461536169052124
38,449,38449,-1.011471152305603,-0.5108552575111389,26.032024383544922,0.11538463830947876
38,499,38499,-1.003127098083496,-0.5097600221633911,25.655088424682617,0.13461536169052124
38,549,38549,-0.9824339151382446,-0.5106937885284424,24.530485153198242,0.11538463830947876
38,599,38599,-0.949344277381897,-0.5088855028152466,22.903850555419922,0.13461536169052124
38,649,38649,-0.9615001678466797,-0.5098809003829956,23.48419761657715,0.11538463830947876
38,699,38699,-0.9374544620513916,-0.5110276937484741,22.1741886138916,0.11538463830947876
38,749,38749,-0.9247840046882629,-0.509973406791687,21.57015037536621,0.11538463830947876
38,799,38799,-1.0324687957763672,-0.5116336345672607,27.083431243896484,0.11538463830947876
38,849,38849,-0.917170524597168,-0.5095918774604797,21.194089889526367,0.13461536169052124
38,899,38899,-0.8911126852035522,-0.5085121393203735,19.895227432250977,0.13461536169052124
38,949,38949,-0.9351412653923035,-0.5110329389572144,22.053632736206055,0.11538463830947876
38,999,38999,-1.0692834854125977,-0.5102846622467041,29.06793975830078,0.13461536169052124
48,0,48000,-10.113967895507812,-0.5533734560012817,497.1509094238281,0.1538461446762085
48,49,48049,-2.793813467025757,-0.5731410384178162,115.47496032714844,0.192307710647583
48,99,48099,-1.2823173999786377,-0.5614157915115356,37.486881256103516,0.192307710647583
48,149,48149,-1.199679970741272,-0.5600084066390991,33.26292037963867,0.192307710647583
48,199,48199,-1.1468548774719238,-0.5589030981063843,30.5734920501709,0.192307710647583
48,249,48249,-1.1037654876708984,-0.5599702596664429,28.277347564697266,0.192307710647583
48,299,48299,-1.0720667839050293,-0.560283899307251,26.612712860107422,0.17307692766189575
48,349,48349,-1.0351613759994507,-0.5614805221557617,24.631404876708984,0.192307710647583
48,399,48399,-1.0039968490600586,-0.5596696138381958,23.105012893676758,0.192307710647583
48,449,48449,-1.0366990566253662,-0.5620543956756592,24.681522369384766,0.17307692766189575
48,499,48499,-0.9578791856765747,-0.5606863498687744,20.654027938842773,0.192307710647583
48,549,48549,-1.4645800590515137,-0.5616992115974426,46.949798583984375,0.17307692766189575
48,599,48599,-0.9161169528961182,-0.5602544546127319,18.504852294921875,0.17307692766189575
48,649,48649,-0.9119939804077148,-0.5591561794281006,18.347564697265625,0.192307710647583
48,699,48699,-0.8889207243919373,-0.5607213973999023,17.066364288330078,0.192307710647583
48,749,48749,-1.049680233001709,-0.5610694289207458,25.407766342163086,0.17307692766189575
48,799,48799,-0.8607086539268494,-0.5588462352752686,15.696845054626465,0.192307710647583
48,849,48849,-0.887187123298645,-0.5620913505554199,16.904979705810547,0.192307710647583
48,899,48899,-0.909906268119812,-0.5624825954437256,18.066028594970703,0.192307710647583
48,949,48949,-0.8379843235015869,-0.5619871616363525,14.351850509643555,0.192307710647583
48,999,48999,-0.8350152969360352,-0.5592790246009827,14.338287353515625,0.192307710647583
58,0,58000,-4.937107563018799,-0.6226247549057007,224.35308837890625,0.192307710647583
58,49,58049,-2.821979522705078,-0.6366064548492432,113.63938903808594,0.2115384340286255
58,99,58099,-1.6250591278076172,-0.6331965327262878,51.57685089111328,0.2115384340286255
58,149,58149,-1.4559223651885986,-0.6353427171707153,42.67013931274414,0.2115384340286255
58,199,58199,-1.3167873620986938,-0.6359180808067322,35.40520095825195,0.2115384340286255
58,249,58249,-1.203838586807251,-0.6343578100204468,29.612998962402344,0.2115384340286255
58,299,58299,-1.1172386407852173,-0.634357750415802,25.10980224609375,0.2115384340286255
58,349,58349,-1.1369473934173584,-0.6342296004295349,26.14133071899414,0.2115384340286255
58,399,58399,-1.0299454927444458,-0.6347379684448242,20.550790786743164,0.2115384340286255
58,449,58449,-0.9952172040939331,-0.6338582038879395,18.79067039489746,0.2115384340286255
58,499,58499,-0.9832214117050171,-0.6344489455223083,18.136167526245117,0.2115384340286255
58,549,58549,-1.0711853504180908,-0.6346276998519897,22.701000213623047,0.2115384340286255
58,599,58599,-0.9383718967437744,-0.6347688436508179,15.787359237670898,0.2115384340286255
58,649,58649,-0.9404484033584595,-0.6339579820632935,15.937501907348633,0.2115384340286255
58,699,58699,-0.9465386867523193,-0.6346800923347473,16.21664810180664,0.2115384340286255
58,749,58749,-0.9296066761016846,-0.6351157426834106,15.313528060913086,0.2115384340286255
58,799,58799,-1.5361828804016113,-0.6373704075813293,46.738250732421875,0.23076921701431274
58,849,58849,-0.9040808081626892,-0.6358208656311035,13.949515342712402,0.2115384340286255
58,899,58899,-0.8780969977378845,-0.6340739727020264,12.68919849395752,0.2115384340286255
58,949,58949,-0.9447798728942871,-0.6341891288757324,16.150718688964844,0.2115384340286255
58,999,58999,-0.9206959009170532,-0.6342419981956482,14.895602226257324,0.2115384340286255
68,0,68000,-2.0216355323791504,-0.658464789390564,70.88487243652344,0.2884615659713745
68,49,68049,-4.839067459106445,-0.6585294008255005,217.38800048828125,0.2884615659713745
68,99,68099,-3.366816282272339,-0.6579980850219727,140.85855102539062,0.2884615659713745
68,149,68149,-2.722935676574707,-0.6577471494674683,107.38980102539062,0.26923078298568726
68,199,68199,-2.189861297607422,-0.657680332660675,79.67341613769531,0.26923078298568726
68,249,68249,-1.74576735496521,-0.6565278172492981,56.64045333862305,0.2884615659713745
68,299,68299,-1.3954486846923828,-0.6574300527572632,38.37697219848633,0.2884615659713745
68,349,68349,-1.2531273365020752,-0.6591055393218994,30.88913345336914,0.2884615659713745
68,399,68399,-1.0294142961502075,-0.6585018634796143,19.287445068359375,0.26923078298568726
68,449,68449,-1.0233960151672363,-0.6577744483947754,19.012317657470703,0.26923078298568726
68,499,68499,-1.0467770099639893,-0.6596574187278748,20.13022232055664,0.2884615659713745
68,549,68549,-0.991952657699585,-0.6576576232910156,17.383342742919922,0.2884615659713745
68,599,68599,-1.325081467628479,-0.6574503183364868,34.71681594848633,0.307692289352417
68,649,68649,-1.277601957321167,-0.6551410555839539,32.36796569824219,0.26923078298568726
68,699,68699,-0.8893705010414124,-0.6583920121192932,12.010882377624512,0.26923078298568726
68,749,68749,-0.899824857711792,-0.6569114327430725,12.631495475769043,0.2884615659713745
68,799,68799,-0.8810625672340393,-0.6576418280601501,11.617877960205078,0.26923078298568726
68,849,68849,-0.920729398727417,-0.6570698022842407,13.710299491882324,0.26923078298568726
68,899,68899,-1.142602562904358,-0.6575820446014404,25.22106170654297,0.2884615659713745
68,949,68949,-0.8402688503265381,-0.6583929061889648,9.457550048828125,0.26923078298568726
68,999,68999,-0.8694192171096802,-0.6572638750076294,11.032074928283691,0.26923078298568726
78,0,78000,-1.4613945484161377,-0.6651109457015991,41.40674591064453,0.26923078298568726
78,49,78049,-7.603581428527832,-0.6634159684181213,360.88861083984375,0.25
78,99,78099,-5.717681407928467,-0.6605631709098816,262.97015380859375,0.25
78,149,78149,-4.220869064331055,-0.6616913080215454,185.07725524902344,0.25
78,199,78199,-2.9921650886535645,-0.660336971282959,121.25506591796875,0.25
78,249,78249,-2.19529390335083,-0.6602634787559509,79.82157897949219,0.2115384340286255
78,299,78299,-1.4493918418884277,-0.6619037389755249,40.94937515258789,0.25
78,349,78349,-2.7180981636047363,-0.6613762378692627,106.94953918457031,0.25
78,399,78399,-1.0539666414260864,-0.6606852412223816,20.450632095336914,0.23076921701431274
78,449,78449,-1.022817850112915,-0.658238410949707,18.958126068115234,0.25
78,499,78499,-1.0267224311828613,-0.6611155867576599,19.011550903320312,0.25
78,549,78549,-1.5929166078567505,-0.6598691940307617,48.51846694946289,0.23076921701431274
78,599,78599,-0.8903740644454956,-0.6602686643600464,11.96548080444336,0.25
78,649,78649,-0.9495153427124023,-0.661393940448761,14.98231315612793,0.23076921701431274
78,699,78699,-2.9701104164123535,-0.6595815420150757,120.1474838256836,0.2115384340286255
78,749,78749,-1.094526767730713,-0.6620064377784729,22.49105453491211,0.26923078298568726
78,799,78799,-1.0974159240722656,-0.6606518030166626,22.71173095703125,0.23076921701431274
78,849,78849,-0.8118390440940857,-0.6608515977859497,7.851346015930176,0.25
78,899,78899,-0.8670541048049927,-0.6609132289886475,10.719325065612793,0.25
78,949,78949,-0.9028996229171753,-0.6602773666381836,12.61635971069336,0.25
78,999,78999,-0.7956333160400391,-0.660956621170044,7.00318717956543,0.25
88,0,88000,-1.136282205581665,-0.675428032875061,23.96441650390625,0.36538463830947876
88,49,88049,-9.254766464233398,-0.6762377023696899,446.08343505859375,0.38461536169052124
88,99,88099,-4.594281196594238,-0.6761355400085449,203.74356079101562,0.38461536169052124
88,149,88149,-2.2831108570098877,-0.6759138107299805,83.57424926757812,0.36538463830947876
88,199,88199,-1.346526861190796,-0.6743015050888062,34.955718994140625,0.36538463830947876
88,249,88249,-0.8837800025939941,-0.6750192642211914,10.855559349060059,0.36538463830947876
88,299,88299,-0.9220339059829712,-0.6764987707138062,12.767826080322266,0.36538463830947876
88,349,88349,-0.8411754369735718,-0.6753553152084351,8.622644424438477,0.3461538553237915
88,399,88399,-0.8325214385986328,-0.6750355958938599,8.189263343811035,0.3461538553237915
88,449,88449,-0.8367159962654114,-0.6760861277580261,8.352752685546875,0.38461536169052124
88,499,88499,-0.8239462971687317,-0.6766982078552246,7.656899452209473,0.4038461446762085
88,549,88549,-0.8229905366897583,-0.6757665872573853,7.655642509460449,0.38461536169052124
88,599,88599,-0.9111878871917725,-0.6749579906463623,12.283958435058594,0.36538463830947876
88,649,88649,-1.0328664779663086,-0.6764649152755737,18.532878875732422,0.4038461446762085
88,699,88699,-0.7866576910018921,-0.6755093932151794,5.7797088623046875,0.38461536169052124
88,749,88749,-0.7959915399551392,-0.6748762130737305,6.297995567321777,0.3461538553237915
88,799,88799,-0.8987815976142883,-0.6742799878120422,11.674084663391113,0.3461538553237915
88,849,88849,-0.7742928266525269,-0.6759322881698608,5.114749908447266,0.38461536169052124
88,899,88899,-0.7915365695953369,-0.6758615970611572,6.015096664428711,0.38461536169052124
88,949,88949,-0.7661347389221191,-0.6769189834594727,4.63922119140625,0.4038461446762085
88,999,88999,-0.7671884298324585,-0.6757498979568481,4.754804611206055,0.36538463830947876
98,0,98000,-1.0845692157745361,-0.6778098940849304,21.151487350463867,0.4038461446762085
98,49,98049,-4.2002716064453125,-0.678638219833374,183.12490844726562,0.42307692766189575
98,99,98099,-0.8895673155784607,-0.6779986619949341,11.001568794250488,0.42307692766189575
98,149,98149,-0.8561747074127197,-0.67906653881073,9.209623336791992,0.42307692766189575
98,199,98199,-0.8361111879348755,-0.6768815517425537,8.279939651489258,0.4038461446762085
98,249,98249,-0.9243758916854858,-0.6781761050224304,12.802388191223145,0.42307692766189575
98,299,98299,-0.7998121976852417,-0.6797600984573364,6.242710113525391,0.442307710647583
98,349,98349,-0.7893165946006775,-0.6780096292495728,5.787961959838867,0.42307692766189575
98,399,98399,-0.7836675047874451,-0.6789405941963196,5.445799827575684,0.42307692766189575
98,449,98449,-0.7915040254592896,-0.676042914390564,6.003975868225098,0.4038461446762085
98,499,98499,-0.7739821672439575,-0.6786936521530151,4.9550018310546875,0.42307692766189575
98,549,98549,-0.7600662708282471,-0.6783291101455688,4.250334739685059,0.4038461446762085
98,599,98599,-0.7576901912689209,-0.6782925128936768,4.12867546081543,0.42307692766189575
98,649,98649,-0.771186113357544,-0.6802310347557068,4.729660987854004,0.442307710647583
98,699,98699,-0.7481490969657898,-0.6800681948661804,3.5402069091796875,0.442307710647583
98,749,98749,-0.7461879253387451,-0.6790638566017151,3.490449905395508,0.42307692766189575
98,799,98799,-0.7634906768798828,-0.6781705021858215,4.436651229858398,0.42307692766189575
98,849,98849,-0.7355579137802124,-0.6775890588760376,3.0143842697143555,0.42307692766189575
98,899,98899,-0.7437803745269775,-0.6792129278182983,3.357508659362793,0.42307692766189575
98,949,98949,-0.731258749961853,-0.677830696105957,2.778257369995117,0.4038461446762085
98,999,98999,-0.7261601686477661,-0.6782900094985962,2.4892454147338867,0.42307692766189575
