global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
10,799,10799,-0.6234673261642456,-0.5899854898452759,1.7410554885864258,0.25
10,849,10849,-0.6223429441452026,-0.5899840593338013,1.6826581954956055,0.25
10,899,10899,-0.6212297677993774,-0.5899608731269836,1.6259822845458984,0.25
10,949,10949,-0.620195746421814,-0.5899757146835327,1.5714435577392578,0.25
10,999,10999,-0.6191976070404053,-0.5899902582168579,1.518782615661621,0.25
20,0,20000,-5.698269844055176,-0.5854002237319946,265.86920166015625,0.25
20,49,20049,-0.6676429510116577,-0.5824319124221802,4.430973052978516,0.25
20,99,20099,-0.6424646377563477,-0.5821425914764404,3.136747360229492,0.25
20,149,20149,-0.6348515152931213,-0.5821614265441895,2.739882469177246,0.25
20,199,20199,-0.6286036968231201,-0.5821413397789001,2.416044235229492,0.25
20,249,20249,-0.6234238743782043,-0.5820773243904114,2.1500205993652344,0.25
20,299,20299,-0.619591236114502,-0.5822206735610962,1.9432697296142578,0.25
20,349,20349,-0.6158887147903442,-0.5820382833480835,1.760223388671875,0.25
20,399,20399,-0.6140139102935791,-0.5821954011917114,1.6545639038085938,0.25
20,449,20449,-0.619010329246521,-0.5826716423034668,1.889608383178711,0.25
20,499,20499,-0.6088290214538574,-0.5823448896408081,1.3771743774414062,0.25
20,549,20549,-0.6070746183395386,-0.5821852684020996,1.2942485809326172,0.25
20,599,20599,-0.6061843633651733,-0.5821215510368347,1.251265525817871,0.25
20,649,20649,-0.6082844734191895,-0.5821257829666138,1.3602523803710938,0.25
20,699,20699,-0.6065558195114136,-0.5820873975753784,1.2723588943481445,0.25
20,749,20749,-0.6159912347793579,-0.5824438333511353,1.7444639205932617,0.25
20,799,20799,-0.6117761135101318,-0.582314670085907,1.5319948196411133,0.25
20,849,20849,-0.6079503297805786,-0.5823521614074707,1.3311071395874023,0.25
20,899,20899,-0.6015507578849792,-0.5822098851203918,1.0057249069213867,0.25
20,949,20949,-0.600247323513031,-0.5823270082473755,0.9318561553955078,0.25
20,999,20999,-0.605423629283905,-0.5820827484130859,1.213724136352539,0.25
30,0,30000,-0.7064800262451172,-0.519269585609436,9.734943389892578,0.192307710647583
30,49,30049,-0.5492154359817505,-0.49162691831588745,2.9946060180664062,0.17307692766189575
30,99,30099,-0.5251708030700684,-0.4905746877193451,1.7989978790283203,0.17307692766189575
30,149,30149,-0.5242248773574829,-0.490405797958374,1.7585926055908203,0.17307692766189575
30,199,30199,-0.5243130922317505,-0.4913384020328522,1.7146854400634766,0.17307692766189575
30,249,30249,-0.5232174396514893,-0.49088388681411743,1.6813430786132812,0.1538461446762085
30,299,30299,-0.5226606130599976,-0.4910532832145691,1.6435823440551758,0.192307710647583
30,349,30349,-0.5217915177345276,-0.4903891086578369,1.632925033569336,0.17307692766189575
30,399,30399,-0.5209707021713257,-0.4905034899711609,1.5842971801757812,0.17307692766189575
30,449,30449,-0.5213841199874878,-0.49098142981529236,1.5809392929077148,0.17307692766189575
30,499,30499,-0.5200743675231934,-0.4906488060951233,1.5301294326782227,0.192307710647583
30,549,30549,-0.5207853317260742,-0.49063020944595337,1.5680694580078125,0.17307692766189575
30,599,30599,-0.5202704668045044,-0.490929514169693,1.5257272720336914,0.17307692766189575
30,649,30649,-0.5203012228012085,-0.4907873272895813,1.5347213745117188,0.17307692766189575
30,699,30699,-0.519256591796875,-0.49095460772514343,1.4717025756835938,0.1538461446762085
30,749,30749,-0.520089864730835,-0.4906267523765564,1.5320825576782227,0.192307710647583
30,799,30799,-0.5254607796669006,-0.4896313548088074,1.8631315231323242,0.17307692766189575
30,849,30849,-0.5176055431365967,-0.4908093810081482,1.3933992385864258,0.192307710647583
30,899,30899,-0.5169883370399475,-0.4910760819911957,1.3474369049072266,0.17307692766189575
30,949,30949,-0.5173423290252686,-0.49090224504470825,1.3748846054077148,0.192307710647583
30,999,30999,-0.520053505897522,-0.49068257212638855,1.5272893905639648,0.17307692766189575
40,0,40000,-0.60059654712677,-0.5260270833969116,3.8776092529296875,0.13461536169052124
40,49,40049,-0.5525144338607788,-0.4777829349040985,3.8860368728637695,0.13461536169052124
40,99,40099,-0.520082414150238,-0.4773280620574951,2.2232275009155273,0.13461536169052124
40,149,40149,-0.5184760689735413,-0.4763462245464325,2.1907520294189453,0.13461536169052124
40,199,40199,-0.5199906826019287,-0.4780438244342804,2.18123722076416,0.13461536169052124
40,249,40249,-0.5180560946464539,-0.47661763429641724,2.1547985076904297,0.13461536169052124
40,299,40299,-0.5181537866592407,-0.4766595661640167,2.1576967239379883,0.13461536169052124
40,349,40349,-0.5178064107894897,-0.47673651576042175,2.1356334686279297,0.13461536169052124
40,399,40399,-0.5188840627670288,-0.4770180583000183,2.177030563354492,0.13461536169052124
40,449,40449,-0.5196802616119385,-0.4764489531517029,2.2480268478393555,0.13461536169052124
40,499,40499,-0.518605649471283,-0.47640639543533325,2.1943626403808594,0.13461536169052124
40,549,40549,-0.5183463096618652,-0.47776228189468384,2.110372543334961,0.13461536169052124
40,599,40599,-0.5183896422386169,-0.4780610501766205,2.097085952758789,0.13461536169052124
40,649,40649,-0.5197420120239258,-0.4780846834182739,2.1661787033081055,0.13461536169052124
40,699,40699,-0.5183047652244568,-0.4768579602241516,2.155233383178711,0.13461536169052124
40,749,40749,-0.5150567293167114,-0.47567325830459595,2.0479421615600586,0.13461536169052124
40,799,40799,-0.5456687211990356,-0.4754500389099121,3.6513710021972656,0.11538463830947876
40,849,40849,-0.5162153244018555,-0.4764566719532013,2.067448616027832,0.13461536169052124
40,899,40899,-0.518146812915802,-0.47809693217277527,2.0825929641723633,0.13461536169052124
40,949,40949,-0.5214887857437134,-0.47699233889579773,2.313814163208008,0.13461536169052124
40,999,40999,-0.5157430768013,-0.47675344347953796,2.027461051940918,0.13461536169052124
50,0,50000,-0.6821234226226807,-0.5919935703277588,4.68675422668457,0.2115384340286255
50,49,50049,-0.7295582890510559,-0.5836954116821289,7.584869384765625,0.192307710647583
50,99,50099,-0.625589907169342,-0.5822389125823975,2.254251480102539,0.17307692766189575
50,149,50149,-0.6125655174255371,-0.5814574956893921,1.6176176071166992,0.17307692766189575
50,199,50199,-0.6076217889785767,-0.5804487466812134,1.4130010604858398,0.17307692766189575
50,249,50249,-0.7380434274673462,-0.5832546949386597,8.049012184143066,0.17307692766189575
50,299,50299,-0.6047496795654297,-0.5799416303634644,1.2900161743164062,0.1538461446762085
50,349,50349,-0.6065728664398193,-0.5799499750137329,1.3843927383422852,0.17307692766189575
50,399,50399,-0.636168360710144,-0.581413209438324,2.847269058227539,0.17307692766189575
50,449,50449,-0.6496802568435669,-0.5809746980667114,3.5726871490478516,0.17307692766189575
50,499,50499,-0.6725589632987976,-0.5807247161865234,4.775381088256836,0.17307692766189575
50,549,50549,-0.6059150695800781,-0.5810683965682983,1.2920255661010742,0.17307692766189575
50,599,50599,-0.603474497795105,-0.5812748670578003,1.1543798446655273,0.17307692766189575
50,649,50649,-0.6025112867355347,-0.5799273252487183,1.1743650436401367,0.17307692766189575
50,699,50699,-0.6078584790229797,-0.5818230509757996,1.353841781616211,0.192307710647583
50,749,50749,-0.6308693289756775,-0.5800317525863647,2.6435546875,0.17307692766189575
50,799,50799,-0.6092838048934937,-0.5797277688980103,1.5369138717651367,0.17307692766189575
50,849,50849,-0.6025890111923218,-0.5796887874603271,1.1908111572265625,0.17307692766189575
50,899,50899,-0.6029489636421204,-0.5814271569252014,1.1191349029541016,0.17307692766189575
50,949,50949,-0.6375800371170044,-0.5824117660522461,2.8687477111816406,0.17307692766189575
50,999,50999,-0.6005327701568604,-0.5815232992172241,0.9884967803955078,0.17307692766189575
60,0,60000,-0.679985523223877,-0.6288831233978271,2.6573238372802734,0.25
60,49,60049,-0.7417248487472534,-0.6257606148719788,6.030142784118652,0.23076921701431274
60,99,60099,-0.656024158000946,-0.6239222288131714,1.6693000793457031,0.2115384340286255
60,149,60149,-0.6498141288757324,-0.6229192018508911,1.3985328674316406,0.2115384340286255
60,199,60199,-0.6604949235916138,-0.6238598823547363,1.905019760131836,0.2115384340286255
60,249,60249,-0.6440397500991821,-0.621610164642334,1.166337013244629,0.2115384340286255
60,299,60299,-0.6931864619255066,-0.6219900250434875,3.7022151947021484,0.2115384340286255
60,349,60349,-0.6450542211532593,-0.6246646642684937,1.0602569580078125,0.23076921701431274
60,399,60399,-0.6471037864685059,-0.6235145330429077,1.2266454696655273,0.2115384340286255
60,449,60449,-0.6426327228546143,-0.6223670840263367,1.0538139343261719,0.2115384340286255
60,499,60499,-0.659125566482544,-0.6256377696990967,1.7413644790649414,0.2115384340286255
60,549,60549,-0.6452562808990479,-0.6242763996124268,1.0909509658813477,0.2115384340286255
60,599,60599,-0.6412403583526611,-0.6227059960365295,0.9637889862060547,0.2115384340286255
60,649,60649,-0.6428302526473999,-0.6235638856887817,1.0018482208251953,0.23076921701431274
60,699,60699,-0.6415649652481079,-0.623834490776062,0.9219837188720703,0.2115384340286255
60,749,60749,-0.6412299871444702,-0.6232646703720093,0.9342002868652344,0.2115384340286255
60,799,60799,-0.6458227634429932,-0.623266339302063,1.172933578491211,0.2115384340286255
60,849,60849,-0.6429495811462402,-0.6238516569137573,0.9930953979492188,0.2115384340286255
60,899,60899,-0.6436804533004761,-0.624721884727478,0.9858427047729492,0.2115384340286255
60,949,60949,-0.6448904275894165,-0.6253259778022766,1.0173511505126953,0.2115384340286255
60,999,60999,-0.6419653296470642,-0.6234064698219299,0.9650602340698242,0.2115384340286255
70,0,70000,-0.7009284496307373,-0.6550084948539734,2.3878393173217773,0.32692307233810425
70,49,70049,-1.2430896759033203,-0.6540331840515137,30.630939483642578,0.2884615659713745
70,99,70099,-0.7485702037811279,-0.6555063724517822,4.839317321777344,0.32692307233810425
70,149,70149,-0.6826696395874023,-0.6560178995132446,1.3858880996704102,0.32692307233810425
70,199,70199,-0.6750837564468384,-0.6548131704330444,1.0540704727172852,0.307692289352417
70,249,70249,-0.6719010472297668,-0.6539322137832642,0.9343805313110352,0.32692307233810425
70,299,70299,-0.6753898859024048,-0.6535861492156982,1.1337976455688477,0.2884615659713745
70,349,70349,-0.6722642183303833,-0.653331995010376,0.9844751358032227,0.307692289352417
70,399,70399,-0.7113385200500488,-0.6548729538917542,2.9362077713012695,0.32692307233810425
70,449,70449,-0.7252423167228699,-0.6556458473205566,3.6190147399902344,0.32692307233810425
70,499,70499,-0.6741578578948975,-0.6554071307182312,0.9750394821166992,0.32692307233810425
70,549,70549,-0.6707789301872253,-0.6543604731559753,0.853759765625,0.32692307233810425
70,599,70599,-0.6677550077438354,-0.6538602709770203,0.7225246429443359,0.26923078298568726
70,649,70649,-0.6865473985671997,-0.6547445058822632,1.653752326965332,0.32692307233810425
70,699,70699,-0.6705686450004578,-0.6555055379867554,0.7832803726196289,0.32692307233810425
70,749,70749,-0.6690911650657654,-0.6546496152877808,0.7509593963623047,0.32692307233810425
70,799,70799,-0.6679048538208008,-0.6543376445770264,0.7054977416992188,0.32692307233810425
70,849,70849,-0.6689980030059814,-0.6531153321266174,0.8258991241455078,0.2884615659713745
70,899,70899,-0.6940788626670837,-0.6546906232833862,2.048187255859375,0.2884615659713745
70,949,70949,-0.6661974191665649,-0.6541087627410889,0.6286106109619141,0.307692289352417
70,999,70999,-0.6664838790893555,-0.6545125246047974,0.6225090026855469,0.307692289352417
80,0,80000,-0.6981639862060547,-0.662594199180603,1.8496274948120117,0.2884615659713745
80,49,80049,-2.0514445304870605,-0.6626343131065369,72.21812438964844,0.26923078298568726
80,99,80099,-0.7192717790603638,-0.6641145944595337,2.868173599243164,0.307692289352417
80,149,80149,-0.6811892986297607,-0.6625969409942627,0.9668045043945312,0.26923078298568726
80,199,80199,-0.7085795402526855,-0.6643580794334412,2.2995176315307617,0.307692289352417
80,249,80249,-0.692908763885498,-0.6633951663970947,1.5347070693969727,0.2884615659713745
80,299,80299,-0.7002674341201782,-0.6637675762176514,1.897995948791504,0.307692289352417
80,349,80349,-0.7024061679840088,-0.6646569967269897,1.9629573822021484,0.2884615659713745
80,399,80399,-0.6786454319953918,-0.6646583080291748,0.7273283004760742,0.2884615659713745
80,449,80449,-0.6785446405410767,-0.6638928651809692,0.7618932723999023,0.26923078298568726
80,499,80499,-0.686843752861023,-0.6648032665252686,1.1461057662963867,0.307692289352417
80,549,80549,-0.6769775748252869,-0.664602518081665,0.6435031890869141,0.2884615659713745
80,599,80599,-0.6797754764556885,-0.6633967757225037,0.8516912460327148,0.2884615659713745
80,649,80649,-0.6775345802307129,-0.6640702486038208,0.7001457214355469,0.2884615659713745
80,699,80699,-0.6750506162643433,-0.663520097732544,0.5995874404907227,0.2884615659713745
80,749,80749,-0.6791700124740601,-0.6635518074035645,0.8121452331542969,0.2884615659713745
80,799,80799,-0.6740267276763916,-0.6631655693054199,0.5647773742675781,0.2884615659713745
80,849,80849,-0.6744706034660339,-0.6634359359741211,0.5738010406494141,0.307692289352417
80,899,80899,-0.6757991313934326,-0.6647699475288391,0.573516845703125,0.2884615659713745
80,949,80949,-0.6759270429611206,-0.6626021862030029,0.6928939819335938,0.26923078298568726
80,999,80999,-0.6796020865440369,-0.6628782153129578,0.8696403503417969,0.2884615659713745
90,0,90000,-0.7155632972717285,-0.6746433973312378,2.127836227416992,0.4038461446762085
90,49,90049,-0.8595362901687622,-0.6749562621116638,9.598163604736328,0.38461536169052124
90,99,90099,-0.6917524933815002,-0.6747713088989258,0.8830204010009766,0.4038461446762085
90,149,90149,-0.689433217048645,-0.6747478246688843,0.763641357421875,0.38461536169052124
90,199,90199,-0.7116189002990723,-0.6742208003997803,1.9447031021118164,0.38461536169052124
90,249,90249,-0.6872409582138062,-0.6741647720336914,0.6799612045288086,0.4038461446762085
90,299,90299,-0.7090010643005371,-0.6738314628601074,1.828822135925293,0.4038461446762085
90,349,90349,-0.6864500641822815,-0.674334704875946,0.630000114440918,0.4038461446762085
90,399,90399,-0.6872961521148682,-0.6742414236068726,0.6788444519042969,0.4038461446762085
90,449,90449,-0.6916004419326782,-0.6740525364875793,0.9124908447265625,0.38461536169052124
90,499,90499,-0.6848658919334412,-0.6741386651992798,0.5578136444091797,0.38461536169052124
90,549,90549,-0.6858745813369751,-0.6750018000602722,0.5653858184814453,0.4038461446762085
90,599,90599,-0.6939823031425476,-0.6746290922164917,1.0063695907592773,0.4038461446762085
90,649,90649,-0.6849026679992676,-0.6756752729415894,0.4798250198364258,0.4038461446762085
90,699,90699,-0.683167576789856,-0.6742874383926392,0.46176910400390625,0.4038461446762085
90,749,90749,-0.685263454914093,-0.6752362847328186,0.5214128494262695,0.4038461446762085
90,799,90799,-0.685332179069519,-0.6752667427062988,0.5234031677246094,0.4038461446762085
90,849,90849,-0.6848280429840088,-0.6746271848678589,0.5304422378540039,0.4038461446762085
90,899,90899,-0.6820641756057739,-0.6742527484893799,0.40619659423828125,0.4038461446762085
90,949,90949,-0.682529866695404,-0.6741999983787537,0.4331541061401367,0.38461536169052124
90,999,90999,-0.6820788383483887,-0.6737678050994873,0.4321737289428711,0.4038461446762085
