x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.3401148,-0.64724696,-0.14757133,0.0057751723,-0.49967563,-0.48962954,-0.43808913,-0.46022782,-0.42094275,-0.5511337,-0.5706592,-0.4695905,-0.45001727,-0.52545655,-0.45712352,-0.4920661,-0.44129634,-0.44989842,-0.503339,-0.51845753,-0.39534074,-0.5997207,-0.50670326,-0.6379819,-0.48958185,-0.57954025,-0.55317014,-0.42113185,-0.6930138,-0.46654442,-0.6747685,-0.42475152,-0.6497512,-0.54501575,-0.40997896,-0.44035769,-0.45493507,-0.618668,-0.62140805,-0.49101907,-0.52707696,-0.43128166,-0.51725394,-0.40221065,-0.5549599,-0.4756262,-0.50143856,-0.39939314,-0.5266938,-0.43419164,-0.4743676,-0.53624,-0.43717796,-0.46998462,-0.38457698
-2.220109,-0.36358613,0.02653855,0.008238726,-0.39012468,-0.3808452,-0.32071275,-0.33703113,-0.32199353,-0.42255735,-0.4525597,-0.37486106,-0.32047012,-0.40262872,-0.3244384,-0.4396428,-0.31618923,-0.32568553,-0.37986654,-0.39777026,-0.25966406,-0.56105876,-0.38720644,-0.5764668,-0.36963668,-0.5152603,-0.46645105,-0.28775162,-0.5859175,-0.36078033,-0.5681569,-0.28420433,-0.5649517,-0.42052272,-0.29194656,-0.31453586,-0.39686626,-0.55239415,-0.5590033,-0.39658624,-0.38709235,-0.30232245,-0.38717854,-0.27827585,-0.43785143,-0.34371188,-0.3871385,-0.27051556,-0.4116327,-0.3128417,-0.36155596,-0.44017482,-0.2882976,-0.35429314,-0.30673683
-2.1001031,-0.2612805,0.028354585,0.011140991,-0.2896351,-0.27206105,-0.2033365,-0.2287905,-0.22304386,-0.29398078,-0.33484483,-0.34506613,-0.18171528,-0.27980068,-0.25772232,-0.40291288,-0.19993292,-0.2011881,-0.2563941,-0.27865043,-0.19032827,-0.52842975,-0.2706222,-0.52070975,-0.24969184,-0.4509802,-0.3797319,-0.14974654,-0.47882086,-0.25686216,-0.46526882,-0.18698245,-0.4800886,-0.2960297,-0.17391413,-0.20049852,-0.3387977,-0.466406,-0.50581926,-0.3021535,-0.25782573,-0.17336342,-0.25710285,-0.1937036,-0.328561,-0.22876915,-0.28157932,-0.1416376,-0.2965716,-0.21945357,-0.24874406,-0.36221397,-0.13941714,-0.23860192,-0.26288885
-1.9800973,-0.39296564,-0.19293962,0.015515192,-0.20002602,-0.16327685,-0.08596018,-0.13269544,-0.102000505,-0.1654045,-0.22316009,-0.31630805,-0.04357958,-0.15697294,-0.22451484,-0.3661828,-0.12123869,-0.077305466,-0.1329217,-0.16622981,-0.1369566,-0.49616754,-0.22003299,-0.49000224,-0.22090307,-0.42110902,-0.29301286,-0.011526689,-0.3763304,-0.15294391,-0.3652756,-0.13860774,-0.3952253,-0.17153664,-0.0747602,-0.08646089,-0.28380528,-0.3669475,-0.4534045,-0.20772102,-0.185631,-0.04464158,-0.12702751,-0.14964642,-0.21927086,-0.13194683,-0.18161693,-0.01275973,-0.18151084,-0.16614625,-0.13590704,-0.284253,0.009463146,-0.1308842,-0.21904096
-1.8600913,-0.09358108,0.028631367,0.021538783,-0.12221245,-0.054492563,-0.069989175,-0.036600262,0.018677026,-0.029310763,-0.11641616,-0.2880806,0.09418464,-0.034144983,-0.19130725,-0.32955667,-0.04254464,-0.031855643,-0.04198146,-0.040258437,-0.094430834,-0.4641323,-0.16841094,-0.46020922,-0.22240739,-0.3941952,-0.20428985,0.12853427,-0.28195617,-0.055759355,-0.26528233,-0.09023309,-0.31090808,-0.04723817,-0.03808254,0.027576655,-0.25711077,-0.32995418,-0.40098998,-0.113288134,-0.17400765,0.082549095,0.0030484796,-0.10558911,-0.11450961,-0.11963104,-0.08230084,0.08686456,-0.08971862,-0.11111735,-0.028713867,-0.20629227,0.1583437,-0.058954567,-0.114148736
-1.7400855,-0.15767488,-0.10330917,0.029427333,-0.05436571,0.054291517,-0.054370195,0.059494823,0.13307926,0.10754216,-0.012581587,-0.2646911,0.23194873,0.088682935,-0.15809989,-0.316743,0.03082928,0.005882144,0.042004943,0.095470935,-0.06390265,-0.43506908,-0.11594823,-0.4305178,-0.22391169,-0.3672814,-0.18340956,0.221037,-0.1884202,0.03796564,-0.16528912,-0.041858464,-0.23552239,0.024632424,-0.0014048666,0.13755572,-0.23184854,-0.29320586,-0.36149767,-0.018855274,-0.17298535,0.21103896,0.1331239,-0.061531916,-0.021374315,-0.1073056,0.0170151,0.12615725,-0.007881269,-0.05608842,0.061803192,-0.12630367,0.2428609,-0.0659582,0.0031549335
-1.6200796,-0.340342,-0.34159392,0.03792499,0.0012519234,0.104150265,-0.038751304,0.10074252,0.19983858,0.24439521,0.08697608,-0.23350865,0.36971295,0.17139058,-0.12880555,-0.3056985,0.06447667,0.038867712,0.12906551,0.23120047,-0.04510331,-0.40866315,-0.090174004,-0.40082636,-0.22849926,-0.34036753,-0.16867854,0.2233247,-0.093023464,0.1316906,-0.065295875,0.0077981353,-0.20166159,0.07229105,0.035272762,0.21992628,-0.20757978,-0.26076496,-0.32921925,0.069742024,-0.1627681,0.33952898,0.26319954,-0.017474696,0.072576255,-0.094979845,0.11633122,0.16026482,0.073956236,-0.030540586,0.15232036,-0.086707115,0.26070353,-0.058514,0.120458454
-1.5000737,-0.12209301,-0.17159885,0.048378266,0.049505845,0.1330058,-0.020266801,0.12641522,0.247704,0.35967177,0.17964405,-0.19600393,0.5055351,0.2077235,-0.10906589,-0.29143283,0.09667136,0.07185349,0.21920025,0.35905924,-0.028510153,-0.40224296,-0.06623416,-0.37113494,-0.23903534,-0.31345373,-0.16852276,0.22561237,0.024068817,0.22555742,0.034697443,0.058981523,-0.17548734,0.0976623,0.0747038,0.29440665,-0.1977692,-0.24463353,-0.2996312,0.124261156,-0.14327183,0.43514067,0.3847908,0.026379257,0.15631878,-0.082654394,0.21564719,0.1841399,0.15579374,-0.019394808,0.2145279,-0.055469275,0.27554566,-0.051069707,0.23585775
-1.3800678,-0.34148327,-0.42862418,0.055876967,0.08714091,0.16186184,0.0023670793,0.15030149,0.29556945,0.41794163,0.20880702,-0.14446998,0.63995135,0.24405591,-0.08932626,-0.2771671,0.12529895,0.104839146,0.30871013,0.43807277,-0.02803433,-0.3998009,-0.042294323,-0.32096168,-0.249701,-0.28653985,-0.16807246,0.22349468,0.16296737,0.27836797,0.13449019,0.10949713,-0.14945298,0.12097672,0.11549197,0.31704777,-0.19690236,-0.22850214,-0.26074803,0.16310401,-0.123775624,0.45174825,0.46076667,0.065046236,0.1854234,-0.06968244,0.3152078,0.19826013,0.1766049,-0.0086634755,0.2650674,-0.024231493,0.2903877,-0.043625325,0.33727083
-1.260062,-0.19508545,-0.31019044,0.06064979,0.11510498,0.1827021,0.023309886,0.16289276,0.3104501,0.47621134,0.24266396,-0.087457925,0.7237725,0.28038847,-0.063599855,-0.26290143,0.13180457,0.13782486,0.39673752,0.4621389,-0.030757606,-0.3973589,-0.01835446,-0.2701804,-0.25099123,-0.25962597,-0.161867,0.21142381,0.2544724,0.31856838,0.23224528,0.15063763,-0.13215029,0.14667782,0.15628004,0.29646987,-0.19568649,-0.21426764,-0.21760112,0.20194681,-0.10427935,0.4415927,0.4899242,0.10371332,0.19748467,-0.08180645,0.41197318,0.20584008,0.1632665,0.00061105564,0.3156069,0.0070061088,0.2798047,-0.03745231,0.4251446
-1.1400561,0.18942136,0.054919496,0.06267831,0.13450186,0.17809248,0.043696433,0.18802813,0.31547362,0.48641196,0.28911048,-0.033607908,0.74915844,0.31672132,-0.042150736,-0.24863577,0.12517065,0.17081055,0.4200754,0.4463529,-0.036212325,-0.394917,0.005585462,-0.22407156,-0.23706056,-0.23271221,-0.15475737,0.19472946,0.34334588,0.35183743,0.29818234,0.18777242,-0.11940208,0.17237881,0.19534615,0.27589187,-0.18772554,-0.21700235,-0.17370918,0.22612569,-0.08878452,0.41977817,0.51569104,0.14238024,0.19076288,-0.10709819,0.50638175,0.20909134,0.14489764,0.0098855905,0.34805983,0.03824389,0.25320363,-0.03141445,0.49568135
-1.0200503,-0.27329883,-0.42205435,0.063497946,0.1487555,0.1734828,0.06788179,0.21270324,0.3204972,0.48721033,0.33325708,0.012564376,0.7435044,0.35682285,-0.016009212,-0.23437,0.11853677,0.20379621,0.41363066,0.43056688,-0.057383895,-0.3884579,0.02952528,-0.18470418,-0.2302367,-0.20959085,-0.14957786,0.17808661,0.4388068,0.39093217,0.32298562,0.22521345,-0.10665369,0.1974,0.21932466,0.25324222,-0.17751154,-0.21952802,-0.13099101,0.23711419,-0.0765055,0.41844916,0.5009461,0.18104723,0.1840409,-0.115320705,0.5648205,0.20442164,0.11374185,0.019354656,0.3488599,0.06948167,0.22141865,-0.025376752,0.56632566
-0.9000444,-0.110449076,-0.26742435,0.062220737,0.15697525,0.1688733,0.09248718,0.21151714,0.32552072,0.48790455,0.34992114,0.0831763,0.71212685,0.3973602,0.010132313,-0.23031577,0.103658825,0.2367818,0.38044864,0.41478083,-0.07577595,-0.37411588,0.04720974,-0.16574705,-0.23554766,-0.19189319,-0.15234156,0.14684339,0.50485647,0.4068068,0.34783655,0.2537991,-0.09390545,0.21041036,0.24251606,0.22998343,-0.16222867,-0.19844687,-0.078992024,0.25504386,-0.07167639,0.4220549,0.47999203,0.16514152,0.17731917,-0.12398371,0.582569,0.20658405,0.06817809,0.049766198,0.34939438,0.11669016,0.18963373,-0.01933895,0.5957525
-0.7800385,-0.054008655,-0.21357888,0.059390943,0.15957022,0.16426362,0.117092535,0.19850874,0.32604712,0.48859882,0.33642817,0.13711803,0.6713758,0.43789783,0.036273837,-0.2383399,0.07418356,0.26976755,0.34055048,0.418933,-0.09315395,-0.3589623,0.04446812,-0.14678976,-0.24085864,-0.17081112,-0.16109163,0.11983386,0.49588433,0.40687662,0.37986332,0.27671343,-0.08115712,0.21813004,0.255266,0.2067246,-0.13897179,-0.15743634,-0.029583745,0.27672416,-0.08294184,0.42566055,0.449142,0.15990329,0.17059731,-0.1373241,0.5853634,0.20874646,0.022614308,0.08857147,0.34992886,0.17144752,0.15784875,-0.03314238,0.5617276
-0.66003263,-0.02088371,-0.18221913,0.057755843,0.16133542,0.16003792,0.13976237,0.18330646,0.32448852,0.4892932,0.32707477,0.15517375,0.62763983,0.47843534,0.062415347,-0.25632438,0.037794575,0.29970166,0.30065238,0.43867007,-0.110531956,-0.34506136,0.046700463,-0.12783255,-0.24616963,-0.14972001,-0.1512258,0.09282431,0.48691207,0.40714523,0.4164145,0.3001226,-0.06840879,0.23507015,0.2545002,0.1834657,-0.11890652,-0.13068739,0.017781671,0.2987111,-0.09191619,0.42828006,0.411453,0.16013165,0.16387537,-0.15630868,0.5881579,0.21090889,-0.023791999,0.12085188,0.3504633,0.1981321,0.123538435,-0.0050730407,0.5288422
-0.5400267,0.027344111,-0.13214895,0.05766969,0.15949306,0.15091881,0.15230438,0.16199312,0.33088097,0.47063857,0.32537177,0.1732295,0.5889821,0.5180625,0.08855685,-0.27430883,0.0034469329,0.32606864,0.2275844,0.45089874,-0.12813675,-0.35128173,0.051207304,-0.10837762,-0.25148058,-0.12673,-0.13743877,0.062357143,0.47381026,0.40316617,0.45196632,0.3020231,-0.055660516,0.2543649,0.27095836,0.16020688,-0.115788154,-0.12185551,0.06514713,0.31324834,-0.10089052,0.43048507,0.37185735,0.16084099,0.15715343,-0.19077772,0.5961549,0.21307138,-0.06788573,0.102877215,0.3509978,0.20237195,0.10801748,0.03532076,0.49872413
-0.42002082,-0.09128146,-0.24427682,0.055439223,0.15299536,0.1387789,0.14421123,0.14067975,0.31244284,0.44720593,0.32252035,0.1809217,0.55815583,0.50772154,0.0900568,-0.29229334,-0.010806717,0.36074424,0.17579998,0.45539016,-0.1459496,-0.30993456,0.041188747,-0.073396415,-0.25679156,-0.10420764,-0.14772815,0.02516967,0.43533617,0.41328368,0.4844928,0.2856758,-0.04300633,0.27347934,0.2553538,0.1369481,-0.13239323,-0.11302361,0.11233161,0.3198555,-0.10810244,0.4148921,0.33990666,0.17316404,0.15043151,-0.2229913,0.53657687,0.22596978,-0.11197956,0.07099888,0.35153228,0.20402807,0.09588695,0.07573036,0.4655103
-0.30001494,-0.004599734,-0.15136454,0.053423665,0.1467648,0.13969149,0.13333985,0.11936635,0.28323537,0.42291343,0.30923852,0.18437406,0.5331126,0.4915387,0.08646971,-0.31294426,-0.022711445,0.39173666,0.12938696,0.44690168,-0.16376242,-0.22890306,0.004211217,-0.07091206,-0.260507,-0.079073705,-0.19080955,-0.011243999,0.42317283,0.4229255,0.51579964,0.2747681,-0.046752185,0.29666314,0.23974928,0.114544846,-0.16299698,-0.10419163,0.15904811,0.32646263,-0.113444984,0.3821352,0.31837583,0.18534936,0.14323539,-0.19589095,0.48601535,0.23916957,-0.1160626,0.04494235,0.35377032,0.1816318,0.0883362,0.11453789,0.43229666
-0.18000889,0.03179021,-0.1096362,0.052020065,0.14142641,0.13904768,0.09995889,0.09908271,0.26222882,0.3944748,0.27001587,0.18485235,0.5080691,0.475967,0.08107231,-0.32574844,-0.030579424,0.41516426,0.064509,0.43015876,-0.17744306,-0.1520158,-0.013407707,-0.0904717,-0.2604718,-0.037857212,-0.2513617,-0.041638285,0.43151668,0.43961158,0.5433624,0.26691005,-0.05049804,0.2976754,0.22414471,0.113806084,-0.19477521,-0.09572958,0.20189838,0.32696864,-0.10888468,0.35201478,0.30907953,0.2182449,0.13372475,-0.14986385,0.44936323,0.24968019,-0.101478234,0.029478133,0.34133506,0.15369684,0.09413926,0.15335624,0.39893648
-0.060003005,0.09116578,-0.048007295,0.05019747,0.13917308,0.14337139,0.065630116,0.07466364,0.2610234,0.37351352,0.23547822,0.17583373,0.48302573,0.4616927,0.0679826,-0.3253888,-0.023891147,0.44706106,0.0019742027,0.41307795,-0.1899331,-0.06796789,-0.0054644346,-0.08981645,-0.2437695,-0.004978396,-0.25984842,-0.106964365,0.43986046,0.4238651,0.56930447,0.25905204,-0.054243863,0.29186213,0.20214735,0.14773163,-0.20813341,-0.09812911,0.23424882,0.32566118,-0.082661286,0.3305835,0.29455194,0.24136698,0.11830726,-0.11568851,0.4398361,0.24972662,-0.08689384,0.022194281,0.33399764,0.12824422,0.11339076,0.19329154,0.35887414
0.06000288,0.24574551,0.10813199,0.048402,0.13761352,0.15665373,0.0357747,0.066296875,0.25180334,0.34361422,0.22210711,0.16989948,0.4566431,0.44741863,0.061913673,-0.32461601,0.004402362,0.47895783,-0.04445625,0.39598212,-0.19905023,0.01757434,0.00654462,-0.08916125,-0.22588035,0.015426442,-0.2488398,-0.17425808,0.44820434,0.4045933,0.5926702,0.251194,-0.057989746,0.29503688,0.17773032,0.17381613,-0.21590075,-0.102624714,0.26079875,0.32290715,-0.049949646,0.3038311,0.26821238,0.25019622,0.10747513,-0.076015055,0.4291556,0.2232464,-0.072309345,0.010637403,0.3283786,0.11459428,0.13980266,0.21685001,0.31138378
0.18000877,0.054691214,-0.08117224,0.04727718,0.13586345,0.20107576,0.00079684705,0.07787913,0.24131858,0.31458783,0.18940985,0.17276096,0.41358703,0.43517774,0.054562792,-0.3072607,0.032788828,0.50557667,-0.08268103,0.37978464,-0.20816734,0.1031166,0.014479905,-0.089745685,-0.21018776,0.035831146,-0.26264876,-0.23505531,0.45654812,0.39534935,0.598304,0.24333602,-0.063741356,0.29741174,0.14448448,0.20157252,-0.20226438,-0.10881446,0.29094318,0.32015312,-0.02073875,0.27513528,0.24688508,0.26153976,0.095131606,-0.052436434,0.4182295,0.20460913,-0.057725042,-0.0020548254,0.3168432,0.1009444,0.16425663,0.22838925,0.2638934
0.30001464,0.08766401,-0.045711696,0.045607496,0.1333757,0.22638983,-0.038136385,0.08932859,0.23993762,0.28179762,0.1681859,0.19005941,0.37053108,0.43978322,0.0901012,-0.27616182,0.05354193,0.5098564,-0.119445376,0.35423553,-0.21606302,0.18865891,0.0367119,-0.08929534,-0.18814859,0.05680219,-0.28364375,-0.28630713,0.45325005,0.37324074,0.5887517,0.23547801,-0.07158396,0.30509597,0.10920665,0.19599351,-0.18598261,-0.108619526,0.30173358,0.31819943,0.009364456,0.2556263,0.22876658,0.2700912,0.08091766,-0.04680048,0.39675492,0.18530366,-0.04168099,0.00988093,0.2890143,0.091931224,0.18871048,0.2459771,0.1914452
0.42002052,-0.10518651,-0.24097532,0.042369213,0.13578881,0.2534191,-0.07077819,0.10077798,0.24575701,0.27219033,0.16051117,0.20735785,0.35683182,0.41276273,0.13384607,-0.24320197,0.08533676,0.51519763,-0.132106,0.3270362,-0.21051455,0.2448999,0.06170526,-0.074386194,-0.16580325,0.07835885,-0.27636164,-0.30441374,0.4190061,0.35902742,0.56916684,0.22761995,-0.056393623,0.31278026,0.07271528,0.19189525,-0.16741475,-0.10707481,0.3022885,0.29951167,0.04648602,0.2361173,0.22538438,0.28107488,0.08833611,-0.047104225,0.36804622,0.2019824,0.0010965466,0.03510773,0.26626784,0.087810814,0.21316442,0.26356497,0.12055427
0.5400264,-0.017166238,-0.15973495,0.03961032,0.14256871,0.28218293,-0.05428937,0.11222738,0.25242075,0.26750168,0.15283641,0.22607797,0.36064118,0.38855246,0.16301239,-0.19280341,0.12914908,0.5232768,-0.14365333,0.30708936,-0.17039697,0.2974188,0.08669856,-0.04343824,-0.14345783,0.09991542,-0.2627568,-0.31519547,0.38476223,0.35083717,0.5439602,0.21976194,-0.033097684,0.3204645,0.018875957,0.19631042,-0.14917456,-0.10553025,0.3003801,0.27846795,0.08617321,0.21796434,0.22605002,0.29562953,0.09575468,-0.054568864,0.37288588,0.21600628,0.020451069,0.06033449,0.27284837,0.08858746,0.23761833,0.28115284,0.062520534
0.6600323,-0.1630139,-0.3142833,0.038042672,0.15126942,0.29434794,-0.035579115,0.12367672,0.26432,0.28859025,0.14560036,0.2448923,0.36883768,0.3728361,0.19618262,-0.14865646,0.16018951,0.5271076,-0.15293878,0.29722404,-0.12713936,0.34989542,0.121943474,-0.012490436,-0.11622872,0.121471986,-0.23745033,-0.32597733,0.35396492,0.3446612,0.5168347,0.21190391,-0.012021184,0.32904953,-0.036531687,0.21536402,-0.13093428,-0.10013629,0.29037735,0.26394135,0.12011996,0.21725862,0.22671571,0.31808677,0.1047712,-0.06762436,0.37772533,0.22955965,0.03793633,0.08556126,0.28095722,0.105548084,0.2620722,0.29874074,-0.0010877997
0.78003836,-0.08528017,-0.24679503,0.035873428,0.16151485,0.3029266,-0.016161412,0.13512617,0.28074163,0.28922093,0.15371232,0.25942463,0.37903735,0.36225814,0.23512858,-0.11773473,0.16039051,0.5202293,-0.1622243,0.28730732,-0.086922966,0.3904017,0.1521264,0.018457413,-0.084051,0.14302859,-0.2077786,-0.28729588,0.33098203,0.33848515,0.48970902,0.20404588,-0.008586824,0.3377418,-0.09131774,0.23637962,-0.11197494,-0.077104025,0.28402108,0.2516981,0.14566875,0.2399793,0.22738138,0.3425817,0.11582509,-0.0714626,0.382565,0.2417966,0.0560956,0.10380797,0.28906608,0.12253463,0.2865262,0.3163286,-0.014380276
0.90004426,-0.050474096,-0.22191094,0.03316542,0.17143685,0.3117584,0.012180746,0.15111572,0.29621267,0.28080535,0.17231803,0.25756097,0.389237,0.35168034,0.26593515,-0.086813,0.16059151,0.49866852,-0.17216475,0.27958232,-0.049349353,0.40028057,0.17126751,0.049405336,-0.051873296,0.16458517,-0.17784235,-0.24839613,0.3203342,0.33230916,0.4680257,0.19618788,0.0032549798,0.3464341,-0.14610377,0.2562086,-0.07991196,-0.049640484,0.27727595,0.25281972,0.16946766,0.26125205,0.22804704,0.35629377,0.12762463,-0.061794937,0.3797446,0.25313988,0.0809868,0.124224335,0.29975957,0.13551763,0.29547414,0.33067727,-0.01251214
1.0200502,-0.02682217,-0.20628425,0.031263027,0.17946209,0.32532173,0.040522978,0.16654992,0.3097145,0.2723897,0.19277984,0.25569725,0.3994365,0.34597325,0.28798237,-0.053386897,0.16546884,0.47246432,-0.18233174,0.27955472,-0.022509806,0.407201,0.18013158,0.08035326,-0.019695684,0.18358317,-0.15477833,-0.21084525,0.3096866,0.3261331,0.4460822,0.18832982,0.041570112,0.35471937,-0.19449188,0.2632854,-0.049808867,-0.024800405,0.27003968,0.25518492,0.19217995,0.28100622,0.2287127,0.36498398,0.14639837,-0.09408441,0.371583,0.26565266,0.09514421,0.14464076,0.31197685,0.13617218,0.28737143,0.34372565,-0.009865262
1.140056,0.12105992,-0.069071315,0.02957579,0.19013123,0.33888513,0.06886524,0.18394226,0.3232162,0.2635545,0.21467133,0.25383362,0.40963626,0.3489577,0.30176356,-0.01767537,0.17364424,0.44500402,-0.19235696,0.27952704,0.0009251982,0.41412142,0.19413179,0.111301124,0.019120902,0.20059493,-0.14941841,-0.17319848,0.29903895,0.32943335,0.44349274,0.1772975,0.09405166,0.3672498,-0.19429801,0.2898394,-0.02624549,0.012101129,0.26280338,0.25755024,0.21456218,0.30076042,0.22937836,0.3730442,0.16517216,-0.12637402,0.36342135,0.27159566,0.09273106,0.16505712,0.32419407,0.16878384,0.2796595,0.35677403,0.0024393871
1.2600619,0.056305513,-0.14706971,0.027891051,0.20337522,0.35244852,0.094475895,0.19824362,0.33714065,0.25474977,0.23535052,0.25197,0.42245305,0.3534056,0.30973357,0.018036038,0.18103373,0.428678,-0.1872406,0.29011893,0.025353484,0.4210417,0.20941427,0.14224899,0.058083996,0.21461776,-0.14070243,-0.13211162,0.288162,0.33516628,0.44090325,0.15317422,0.14954862,0.38009447,-0.16730091,0.35476398,0.0050632358,0.0622278,0.25556707,0.25991547,0.23572135,0.32051462,0.23004404,0.38092667,0.18394598,-0.15866373,0.35202253,0.27701768,0.09797609,0.1854734,0.33641133,0.2071082,0.27726042,0.3699452,0.017229587
1.3800678,0.17595218,-0.041667297,0.026286127,0.21761948,0.3629764,0.10244125,0.21254492,0.3512596,0.24995065,0.27662858,0.25010628,0.43026325,0.3457536,0.31678727,0.053747565,0.18764532,0.41878256,-0.17318323,0.30281407,0.071300074,0.42796215,0.22469673,0.17319697,0.097047135,0.23176086,-0.13198644,-0.07606675,0.2768193,0.33369765,0.4383138,0.13719735,0.20630729,0.3944257,-0.14030376,0.4118374,0.037015527,0.11235444,0.24833082,0.26228076,0.2551567,0.34026885,0.23070973,0.3873874,0.20271969,-0.1900645,0.3361223,0.27870688,0.10690957,0.20588982,0.34862858,0.23949045,0.28845394,0.38447016,0.041419983
1.5000737,0.07858771,-0.15295671,0.0254293,0.23154442,0.37244084,0.106389314,0.22612786,0.36524823,0.24621087,0.32727188,0.2621588,0.43807313,0.33810163,0.32093942,0.08945897,0.1939065,0.4173258,-0.15912592,0.31550905,0.11714963,0.43488252,0.23997897,0.20036674,0.13601014,0.24900934,-0.12327057,-0.020021617,0.26547658,0.33617944,0.43572432,0.12391779,0.26306581,0.40875685,-0.11330667,0.45347077,0.0689677,0.13827412,0.23897892,0.264646,0.27738774,0.36002296,0.2363278,0.39319378,0.22149336,-0.21878465,0.32022238,0.28039604,0.115843,0.22630626,0.3563347,0.26395655,0.29897782,0.40049332,0.06675744
1.6200795,0.059085295,-0.18806541,0.024011182,0.2471507,0.3819052,0.11033735,0.23152214,0.3829102,0.26011077,0.37791526,0.27517253,0.44588333,0.33044964,0.32509154,0.12730241,0.20863391,0.41942108,-0.14506862,0.32820404,0.16299921,0.44180292,0.2559042,0.21810885,0.17487565,0.26625773,-0.04972115,0.036023423,0.25413382,0.34539068,0.44067648,0.11596197,0.31120545,0.42308804,-0.08630958,0.4500758,0.10234879,0.17488089,0.238902,0.26701123,0.2996192,0.3771009,0.25487268,0.4107086,0.22879285,-0.24750498,0.30432257,0.285277,0.124776244,0.24672252,0.3623284,0.28376126,0.32102242,0.41023326,0.09209484
1.7400856,0.14083971,-0.12604453,0.020210907,0.26688424,0.3913696,0.11428553,0.23429829,0.40247265,0.283027,0.4070847,0.28818634,0.4536934,0.3346986,0.32924357,0.17050058,0.23438588,0.4215164,-0.13101129,0.34089905,0.20884877,0.44872332,0.27116007,0.24497873,0.21607952,0.2714829,0.054553837,0.10118312,0.2569026,0.35480204,0.44610217,0.13077825,0.36219594,0.44666642,-0.06268415,0.41454494,0.13818668,0.20780934,0.24171042,0.26997715,0.32185042,0.39361757,0.27627474,0.43325192,0.24478674,-0.15599693,0.28842258,0.29367685,0.13370985,0.2671389,0.36832207,0.30356616,0.34306696,0.4164384,0.11743237
1.8600914,0.078326575,-0.21252558,0.01656542,0.29085216,0.40083396,0.13012612,0.23707461,0.42218092,0.30557674,0.4324213,0.31000996,0.46150348,0.36383942,0.33339572,0.2136986,0.26039952,0.4275431,-0.11695401,0.35359412,0.25469851,0.4556436,0.2833906,0.31867936,0.25724062,0.27260894,0.1583963,0.17145357,0.28829467,0.3642134,0.45908436,0.16177732,0.41279873,0.46835232,-0.008764923,0.3695634,0.17657733,0.24073754,0.24451892,0.2760347,0.34408176,0.41013414,0.3123499,0.4557951,0.26127422,-0.038788587,0.2725227,0.30207667,0.14264333,0.29075944,0.3743158,0.32646585,0.36511153,0.4179436,0.14537975
1.9800974,0.3087701,-0.011868149,0.012424165,0.32063824,0.41029847,0.18331283,0.26121336,0.44203174,0.31877154,0.45775783,0.3416074,0.46931356,0.39298016,0.3375478,0.25689656,0.2940043,0.438693,-0.027862586,0.3662892,0.30054802,0.46256423,0.3223617,0.38399813,0.29829758,0.27443027,0.25529933,0.24172403,0.32094005,0.37362483,0.47670913,0.22604877,0.46352062,0.48407644,0.07265812,0.33089653,0.21872762,0.273666,0.24793872,0.2953541,0.38225675,0.42665076,0.35177284,0.47833824,0.277802,0.0784201,0.2599465,0.3171336,0.15265012,0.3169324,0.37971604,0.3550405,0.39724356,0.4150014,0.17676908
2.1001031,0.35516492,-0.0049470067,0.0086470805,0.36011192,0.41976273,0.24051666,0.31665063,0.4618825,0.33467454,0.48309445,0.3732049,0.47712362,0.4221208,0.3416999,0.3010494,0.37377068,0.44984287,0.08825047,0.37898412,0.34616494,0.4694845,0.37494513,0.4469702,0.33934644,0.32068864,0.34981528,0.31199443,0.35428646,0.4035049,0.49349362,0.29031998,0.5142424,0.49980062,0.15408105,0.34410292,0.26416036,0.33353814,0.2516856,0.33061957,0.43396777,0.44316733,0.39119583,0.50088143,0.30663243,0.19562855,0.30551076,0.36070755,0.22955406,0.3434479,0.3989817,0.38361502,0.43697864,0.40964186,0.20981231
2.2201092,0.415416,0.0069206655,0.005904081,0.40849534,0.43660954,0.30181286,0.3898744,0.48173335,0.373335,0.5066283,0.40480238,0.48538315,0.45126167,0.34585193,0.4088246,0.46271944,0.46099275,0.20474383,0.41560614,0.3915806,0.4764049,0.42752892,0.50940806,0.38039538,0.36694726,0.4371677,0.38226503,0.4135483,0.45253965,0.50907505,0.35459155,0.5649643,0.5167636,0.23550415,0.38047454,0.3174975,0.41049114,0.31150547,0.36739737,0.48367578,0.5005119,0.4306187,0.5234246,0.35659322,0.31283763,0.3615728,0.40428177,0.30645812,0.36996347,0.4420235,0.4210481,0.4767139,0.43355823,0.2652566
