x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-0.07553816,0.03959175,-1.5869725,-1.5800656,-2.1398742,-1.613242,-1.4259739,-1.6373057,-1.6743479,-1.4821831,-2.046434,-1.7514482,-1.549206,-1.308401,-1.4792311,-1.4497393,-1.53027,-1.8544918,-1.7155833,-1.9734081,-1.5202161,-1.6210873,-1.30555,-1.7090948,-1.4662565,-1.6596904,-1.6844523,-1.6175846,-1.7137921,-1.4414588,-1.509737,-1.4677632,-1.5641307,-1.5826203,-1.6087959,-1.5996686,-1.8882529,-1.6914518,-1.1787856,-1.5541881,-1.3996423,-1.3799924,-1.951541,-1.506382,-1.3701892,-1.6959356,-1.631394,-1.7700073,-1.4758319,-1.3951868,-1.4061749,-1.5660064,-1.2045554
-3.1965654,-1.371525,0.09972811,0.037395515,-1.4712532,-1.463683,-2.0083034,-1.5012513,-1.3090262,-1.5214651,-1.5554461,-1.3668238,-1.9210774,-1.6257374,-1.4330844,-1.2070578,-1.3633273,-1.3325175,-1.4162554,-1.7295527,-1.6042454,-1.8484224,-1.4046093,-1.4970517,-1.2012266,-1.5825183,-1.3602458,-1.5397542,-1.5742953,-1.5024092,-1.5864697,-1.3294352,-1.3994948,-1.3591189,-1.4529856,-1.4769343,-1.4977992,-1.4842823,-1.7560462,-1.5727955,-1.0687189,-1.4356709,-1.2910893,-1.2673355,-1.8293586,-1.396076,-1.2586406,-1.5760044,-1.5173433,-1.6447725,-1.3686817,-1.2747952,-1.2932276,-1.4517043,-1.1044925
-3.9553485,-2.6625001,-0.3529644,0.054294515,-2.3095357,-2.3074858,-2.9532712,-2.3055894,-2.1489663,-2.3534527,-2.4075487,-2.195739,-2.834259,-2.5286152,-2.2670937,-1.9536893,-2.1986876,-2.1893945,-2.2375803,-2.6268907,-2.4425125,-2.7536347,-2.2382545,-2.404991,-1.9550179,-2.4916155,-2.1319976,-2.4011588,-2.38441,-2.3296201,-2.5009227,-2.1345286,-2.2187464,-2.1757092,-2.2730062,-2.235991,-2.2949982,-2.3229878,-2.7055793,-2.4264667,-1.8616188,-2.2851374,-2.0974545,-2.0716739,-2.706895,-2.1912222,-2.060059,-2.4441872,-2.356701,-2.5442548,-2.1382554,-2.139471,-2.107152,-2.272645,-1.8696381
-3.662282,-2.100281,-0.11572635,0.04741414,-1.9845546,-1.980795,-2.5882943,-1.9949284,-1.8245543,-2.0321124,-2.078556,-1.8755251,-2.4808748,-2.1798947,-1.9449722,-1.6629994,-1.8742554,-1.8543226,-1.9171706,-2.28031,-2.114787,-2.4037106,-1.9161191,-2.051713,-1.661625,-2.1404927,-1.8308823,-2.0684566,-2.0680835,-2.0101244,-2.1477315,-1.8235433,-1.8999515,-1.8525378,-1.9514376,-1.9428189,-1.9870944,-1.9981154,-2.338839,-2.0966601,-1.5552266,-1.9556754,-1.7841802,-1.7616166,-2.3679626,-1.8823259,-1.7505095,-2.1084416,-2.0277133,-2.1968324,-1.8410211,-1.8055056,-1.7911222,-1.9555712,-1.5697292
-3.412223,-1.8666062,-0.15862024,0.041920505,-1.707986,-1.7020464,-2.2768776,-1.7298567,-1.5477499,-1.7579287,-1.7978435,-1.602306,-2.1791663,-1.8823491,-1.6701223,-1.4155388,-1.5999212,-1.5713617,-1.6484777,-1.9845897,-1.835156,-2.1041563,-1.6412575,-1.750279,-1.4141809,-1.8408976,-1.5766444,-1.7845786,-1.800594,-1.7375152,-1.8463712,-1.5581951,-1.6289572,-1.5819212,-1.679465,-1.6926699,-1.7243752,-1.720918,-2.0259178,-1.8152531,-1.2937976,-1.676754,-1.5168787,-1.4970609,-2.078768,-1.621242,-1.4863864,-1.821966,-1.7501539,-1.9004129,-1.5874062,-1.5205493,-1.5237858,-1.6850281,-1.3136703
-2.9629564,-0.87689203,0.34309584,0.031950008,-1.2199879,-1.2090625,-1.7173734,-1.2536173,-1.0571561,-1.2640624,-1.2925074,-1.1217116,-1.6499437,-1.3477659,-1.1763154,-0.9916945,-1.1236656,-1.092435,-1.1862506,-1.4616911,-1.3580542,-1.5712554,-1.1592757,-1.2227833,-0.9692821,-1.3030355,-1.1258341,-1.2745509,-1.343354,-1.2477334,-1.3049343,-1.0820576,-1.1555367,-1.1224616,-1.2066193,-1.2432412,-1.252363,-1.2290797,-1.4637104,-1.3116751,-0.84318525,-1.1720344,-1.0497159,-1.0407053,-1.5591887,-1.1521674,-1.0349016,-1.3120675,-1.2680292,-1.371621,-1.1389785,-1.030817,-1.0442631,-1.2063936,-0.88323367
-2.6046648,-0.7158027,0.132281,0.02348869,-0.84808373,-0.83062756,-1.2741523,-0.8752604,-0.6945799,-0.86966354,-0.9202795,-0.749651,-1.2410811,-0.94148123,-0.80067825,-0.6908103,-0.7751981,-0.7477847,-0.8375963,-1.0801152,-0.9804651,-1.1461581,-0.80810165,-0.8021317,-0.6254557,-0.90180725,-0.7998672,-0.8882038,-0.98807037,-0.86007965,-0.87337625,-0.7091317,-0.7856878,-0.7951269,-0.82900286,-0.88623685,-0.8971039,-0.8376695,-1.013858,-0.92287153,-0.516921,-0.82183087,-0.6820015,-0.7215317,-1.1448226,-0.7980505,-0.709272,-0.90860105,-0.8871483,-0.9536853,-0.8120998,-0.67739666,-0.6976755,-0.8397502,-0.5540378
-2.3999772,-0.6369117,0.013377011,0.018475143,-0.6502887,-0.6147939,-1.0335827,-0.660434,-0.5340812,-0.6548962,-0.71006095,-0.55742675,-1.0075034,-0.7211462,-0.59814984,-0.5272656,-0.5814514,-0.5632506,-0.64194965,-0.86402047,-0.77501446,-0.9195353,-0.62543714,-0.5826211,-0.4597006,-0.7060714,-0.62520033,-0.6715141,-0.7846175,-0.6451463,-0.64804286,-0.50151706,-0.6002851,-0.62925917,-0.6186701,-0.7006224,-0.70106494,-0.61406165,-0.7637194,-0.70906955,-0.35453644,-0.6575968,-0.49506485,-0.5525812,-0.92979574,-0.6095838,-0.5471776,-0.6993507,-0.69120276,-0.727036,-0.6371788,-0.50307685,-0.518102,-0.637789,-0.403181
-3.677941,-2.1603806,-0.15847611,0.047769103,-2.0019045,-1.9982511,-2.6077955,-2.0115273,-1.8418883,-2.049282,-2.096135,-1.892644,-2.499768,-2.1985276,-1.9621837,-1.6785313,-1.8914348,-1.8722407,-1.9339967,-2.2988284,-2.1322982,-2.4224694,-1.9333314,-2.0705893,-1.6773015,-2.1592538,-1.8469716,-2.0862336,-2.0849855,-2.0271957,-2.166603,-1.8401598,-1.9169216,-1.8698055,-1.9686197,-1.9584837,-2.0035462,-2.0154738,-2.3584347,-2.1142826,-1.5715977,-1.973279,-1.8009192,-1.7781836,-2.386072,-1.8986754,-1.7670494,-2.126381,-2.0452917,-2.2153947,-1.8569028,-1.8233498,-1.8078632,-1.972513,-1.5857639
-3.435463,-1.7717657,-0.03814614,0.042418987,-1.7336196,-1.727953,-2.30582,-1.7544917,-1.5734756,-1.7834107,-1.8239322,-1.6276821,-2.2072062,-1.9100022,-1.6956662,-1.438172,-1.6254168,-1.5970547,-1.6734494,-2.0120733,-1.8611441,-2.1319962,-1.6668023,-1.7782934,-1.4371291,-1.868741,-1.5999641,-1.8109615,-1.825129,-1.7628508,-1.8743789,-1.5828559,-1.6541429,-1.606895,-1.7038299,-1.7159181,-1.7487918,-1.7466801,-2.0549998,-1.8414065,-1.3180941,-1.7026353,-1.5417207,-1.5216482,-2.105645,-1.6455064,-1.5109333,-1.8485904,-1.7752422,-1.9279615,-1.6109763,-1.5470324,-1.5486314,-1.7101718,-1.3374677
-2.636783,-0.69462335,0.18597835,0.024244389,-0.8806017,-0.86509454,-1.3135227,-0.90914965,-0.72666556,-0.904599,-0.9531381,-0.7825708,-1.2777326,-0.976071,-0.83351594,-0.7164564,-0.8060678,-0.7786798,-0.86885047,-1.1136868,-1.014313,-1.1842647,-0.8394725,-0.8398399,-0.65325767,-0.93394905,-0.8272715,-0.9220189,-1.0199903,-0.8941357,-0.9120489,-0.7415283,-0.81768674,-0.82398105,-0.8627517,-0.91695017,-0.92817736,-0.8727564,-1.0542271,-0.9564198,-0.5460162,-0.84935963,-0.71484154,-0.7487097,-1.1819673,-0.8284269,-0.7381139,-0.94280124,-0.9208257,-0.9911499,-0.83957374,-0.70719403,-0.7264679,-0.87240505,-0.58138597
-2.169612,-0.23449904,0.21370515,0.01319423,-0.4482042,-0.39832437,-0.78873855,-0.42665103,-0.39363235,-0.42337498,-0.47478437,-0.35604575,-0.7443751,-0.49655223,-0.39698437,-0.3412428,-0.41912922,-0.38720354,-0.42929658,-0.62337804,-0.55161184,-0.6701095,-0.42511484,-0.37772334,-0.29171196,-0.4983681,-0.4345416,-0.4451891,-0.5771866,-0.43453074,-0.4313318,-0.29158264,-0.42105505,-0.4553747,-0.41609117,-0.49704438,-0.49113572,-0.3728617,-0.52653617,-0.4684679,-0.19980447,-0.49431086,-0.32675955,-0.3762616,-0.709677,-0.42869362,-0.38937223,-0.47605905,-0.49834532,-0.5058526,-0.4507393,-0.3360189,-0.33342373,-0.4442626,-0.26334593
-3.2058,-1.3189564,0.16238213,0.037588306,-1.4813385,-1.473856,-2.0198038,-1.5110403,-1.3192487,-1.5315908,-1.5658404,-1.3769072,-1.9319143,-1.6367259,-1.4432346,-1.2155712,-1.3734585,-1.3428563,-1.4263455,-1.7404735,-1.6139774,-1.8593792,-1.4144871,-1.5078936,-1.2103455,-1.5935822,-1.3695121,-1.5502377,-1.583391,-1.5124769,-1.597599,-1.3391806,-1.4091249,-1.3686156,-1.4627247,-1.4861724,-1.5075014,-1.4943706,-1.7676023,-1.5831178,-1.0780418,-1.4460301,-1.3005781,-1.2771319,-1.8400385,-1.4057181,-1.2683535,-1.5864381,-1.5273124,-1.6557194,-1.3780476,-1.2853187,-1.3031001,-1.4616953,-1.1132392
-2.2516882,-0.553588,-0.036369562,0.015058907,-0.5172184,-0.4688111,-0.8759736,-0.5079623,-0.44225037,-0.50041455,-0.55702543,-0.425848,-0.8382843,-0.5759115,-0.4626436,-0.4065312,-0.47218356,-0.4455986,-0.5042976,-0.7080996,-0.6283557,-0.7573153,-0.49598762,-0.44793564,-0.3497714,-0.5703126,-0.501834,-0.5214092,-0.6456592,-0.505602,-0.5060293,-0.3575163,-0.48230484,-0.5143683,-0.48313448,-0.5680271,-0.564543,-0.4554564,-0.6065526,-0.55348957,-0.2533078,-0.5501054,-0.38299355,-0.438428,-0.78764147,-0.48543555,-0.441055,-0.54978484,-0.5650864,-0.58003885,-0.5156654,-0.39218956,-0.3944713,-0.5085912,-0.3086844
-3.1611834,-1.3376553,0.095122695,0.036616024,-1.432778,-1.4247059,-1.9642398,-1.4637452,-1.26986,-1.4826696,-1.5156219,-1.3293257,-1.879556,-1.5836364,-1.3941947,-1.1744393,-1.3249367,-1.2929076,-1.3797678,-1.6877099,-1.5669577,-1.8064432,-1.3667631,-1.4555115,-1.1662881,-1.540127,-1.3247421,-1.499587,-1.5394456,-1.4638366,-1.5438288,-1.2920967,-1.362598,-1.3227335,-1.4156713,-1.4415398,-1.4606259,-1.4456297,-1.7117695,-1.5332465,-1.0329986,-1.3959787,-1.2547344,-1.2305923,-1.7884393,-1.359134,-1.2235538,-1.5360291,-1.4791472,-1.6028465,-1.3327963,-1.2360901,-1.2554007,-1.4134238,-1.0709813
-2.894186,-0.9310052,0.21599323,0.030357853,-1.1469984,-1.13654,-1.6317285,-1.180774,-0.98785764,-1.188084,-1.2164758,-1.0502071,-1.5714666,-1.2659357,-1.1017386,-0.92829543,-1.0554317,-1.0262829,-1.11933,-1.3861903,-1.2855799,-1.4896625,-1.0908862,-1.1420436,-0.9006756,-1.2235891,-1.0579703,-1.1970885,-1.2751758,-1.1727612,-1.2220552,-1.0091244,-1.0832785,-1.0554862,-1.1340933,-1.1744462,-1.1801109,-1.1539525,-1.3776516,-1.2348058,-0.7791932,-1.0978937,-0.97826034,-0.97583944,-1.4796555,-1.080365,-0.9707964,-1.2343692,-1.1944776,-1.2914025,-1.0746396,-0.9617178,-0.9714207,-1.1350143,-0.8180988
-2.094524,-0.4912299,-0.10218817,0.011405844,-0.38904172,-0.33582562,-0.708931,-0.36031014,-0.35048681,-0.3611632,-0.4034036,-0.29559654,-0.6577614,-0.4268304,-0.34037122,-0.28577554,-0.3735134,-0.3342897,-0.36778495,-0.5498651,-0.48227945,-0.5903289,-0.36570022,-0.31692207,-0.24587056,-0.43447784,-0.38242227,-0.3813341,-0.51454395,-0.37211683,-0.37008005,-0.24817455,-0.36725488,-0.40541303,-0.36595201,-0.43356764,-0.42794484,-0.3066396,-0.4587761,-0.3955329,-0.15600002,-0.44379187,-0.2760614,-0.31968382,-0.64213395,-0.37798274,-0.34567308,-0.4141388,-0.43858486,-0.43806806,-0.39901614,-0.28703013,-0.2838761,-0.38853565,-0.22427137
-3.9276705,-2.54301,-0.2641945,0.053623427,-2.2788155,-2.2766325,-2.9188018,-2.2762496,-2.1183279,-2.3231044,-2.3764777,-2.1655388,-2.800971,-2.495681,-2.2366714,-1.9262358,-2.1679049,-2.157855,-2.2064545,-2.5941586,-2.4115613,-2.7206292,-2.2078311,-2.3716264,-1.927309,-2.4584544,-2.1035595,-2.3697376,-2.354535,-2.2994459,-2.4675665,-2.1051586,-2.1884031,-2.1451883,-2.2426364,-2.208303,-2.2659192,-2.2923057,-2.6709433,-2.3953187,-1.8326821,-2.2540224,-2.0678682,-2.042391,-2.6748853,-2.161739,-2.0308242,-2.4124784,-2.3256302,-2.5114236,-2.1101837,-2.1079304,-2.0771568,-2.2426999,-1.8413526
-3.629538,-1.9008473,0.04742706,0.046678256,-1.9482744,-1.9442945,-2.547516,-1.9602183,-1.7883081,-1.9962094,-2.041798,-1.839728,-2.4413676,-2.1409328,-1.9089819,-1.6305209,-1.8383329,-1.8168551,-1.8819867,-2.2415867,-2.0781708,-2.3644857,-1.8801275,-2.0122416,-1.6288446,-2.101262,-1.7972393,-2.0312839,-2.032741,-1.9744277,-2.10827,-1.7887975,-1.8644661,-1.8164301,-1.915509,-1.9100631,-1.9526925,-1.9618177,-2.2978635,-2.0598116,-1.520994,-1.9188648,-1.7491784,-1.7269746,-2.3300936,-1.8481383,-1.7159239,-2.0709288,-1.9909557,-2.1580176,-1.8078115,-1.7681919,-1.7561162,-1.9201449,-1.5361993
-3.2531652,-1.4954131,0.037787914,0.038553793,-1.533201,-1.5260341,-2.0787914,-1.5612494,-1.3716798,-1.5835258,-1.6191521,-1.4286265,-1.9874979,-1.6930858,-1.4952954,-1.2606333,-1.4254217,-1.3955142,-1.477567,-1.7964877,-1.6638937,-1.9155312,-1.4662281,-1.5635028,-1.2571169,-1.6503303,-1.41704,-1.6040092,-1.6326705,-1.5641136,-1.6546816,-1.389412,-1.4585176,-1.4173243,-1.5126765,-1.5335547,-1.5572648,-1.5461141,-1.8268745,-1.6362553,-1.1275074,-1.4991653,-1.3492455,-1.3276643,-1.8948168,-1.4551713,-1.3183826,-1.6399523,-1.5784451,-1.7118658,-1.4260863,-1.3392938,-1.3537381,-1.5129406,-1.1581005
-3.3898,-1.5039887,0.17927837,0.041445088,-1.6832671,-1.677051,-2.2489526,-1.7060875,-1.5229287,-1.7333426,-1.7726717,-1.5778215,-2.152112,-1.8556681,-1.6454762,-1.3937012,-1.575321,-1.5465719,-1.6243837,-1.9580723,-1.810081,-2.0772948,-1.6166104,-1.7239184,-1.3920387,-1.8140323,-1.5541444,-1.759123,-1.7769213,-1.7130699,-1.8193481,-1.534401,-1.6046569,-1.5578341,-1.6559567,-1.6702387,-1.7008171,-1.6960615,-1.9978579,-1.790019,-1.2703547,-1.6517825,-1.4929094,-1.473338,-2.0528357,-1.5978303,-1.4627023,-1.7962776,-1.7259475,-1.8738326,-1.5646644,-1.4949971,-1.4998136,-1.6607683,-1.2907091
-2.1359992,-0.36394215,0.057201087,0.012407582,-0.42114323,-0.37012905,-0.7530131,-0.3967901,-0.374102,-0.39487353,-0.4418953,-0.32789388,-0.70560294,-0.464727,-0.3713301,-0.31569493,-0.39870957,-0.36330804,-0.4011219,-0.5900046,-0.5205107,-0.6343962,-0.3975622,-0.34927517,-0.26991186,-0.4689047,-0.41107246,-0.41500258,-0.5491449,-0.40538228,-0.4036694,-0.27053863,-0.39705297,-0.43270043,-0.38943276,-0.4684763,-0.46229905,-0.34167674,-0.4960298,-0.43481785,-0.17976445,-0.4715814,-0.3040648,-0.35080263,-0.6792754,-0.4047739,-0.36943302,-0.4472135,-0.4714195,-0.47576383,-0.42631608,-0.31401476,-0.3106783,-0.41920567,-0.24580137
-3.6481795,-2.0689125,-0.099983335,0.04709614,-1.9689292,-1.9650747,-2.5707314,-1.9799792,-1.8089436,-2.0166492,-2.0627253,-1.8601077,-2.4638596,-2.163114,-1.9294716,-1.6490111,-1.8587838,-1.8381857,-1.9020175,-2.2636323,-2.0990171,-2.3868167,-1.900618,-2.0347133,-1.6475068,-2.1235967,-1.8163929,-2.0524468,-2.052862,-1.9947503,-2.130736,-1.8085786,-1.8846684,-1.8369867,-1.9359636,-1.9287114,-1.9722779,-1.9824824,-2.321191,-2.0807898,-1.5404828,-1.9398214,-1.7691051,-1.7466968,-2.3516529,-1.8676019,-1.735614,-2.0922852,-2.011882,-2.1801152,-1.8267179,-1.789435,-1.7760456,-1.9403136,-1.5552882
-3.4603329,-1.4491394,0.31191492,0.04295561,-1.7610543,-1.755676,-2.3367922,-1.7808547,-1.6010056,-1.8106799,-1.8518506,-1.6548381,-2.2372131,-1.939595,-1.7230016,-1.4625596,-1.6527011,-1.6245497,-1.7001724,-2.0414846,-1.8889554,-2.1617885,-1.6941391,-1.8082728,-1.4616873,-1.8985376,-1.6249195,-1.8391948,-1.8513852,-1.7899637,-1.9043511,-1.6092465,-1.6810949,-1.6336207,-1.7299035,-1.7407969,-1.774921,-1.774249,-2.086122,-1.869394,-1.344095,-1.7303317,-1.5683056,-1.5479597,-2.1344073,-1.6714729,-1.5372021,-1.8770822,-1.8020902,-1.9574419,-1.6362002,-1.575373,-1.5752196,-1.7370789,-1.3629345
-3.6986403,-2.3606129,-0.33577347,0.04824137,-2.0248394,-2.0213253,-2.6335738,-2.0334694,-1.8648014,-2.0719786,-2.1193717,-1.9152735,-2.524743,-2.2231576,-1.9849352,-1.6990628,-1.9141436,-1.8959275,-1.9562384,-2.3233075,-2.1554456,-2.4472656,-1.9560837,-2.0955412,-1.6980237,-2.1840537,-1.8682394,-2.1097322,-2.1073275,-2.0497618,-2.191549,-1.8621249,-1.9393538,-1.8926308,-1.991332,-1.9791901,-2.0252936,-2.0384195,-2.3843374,-2.1375768,-1.5932382,-1.9965489,-1.8230456,-1.8000829,-2.4100108,-1.9202871,-1.7889127,-2.1500943,-2.068528,-2.2399316,-1.8778965,-1.846938,-1.8299928,-1.9949079,-1.6069597
