x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.3022132,-1.6625106,-0.031785488,0.026590653,-1.6307251,-1.6489779,-1.4819543,-1.7357998,-1.6510072,-1.461464,-1.6307515,-1.6072108,-1.7164197,-2.0196083,-1.3315213,-1.5905991,-1.748526,-1.836906,-1.8088384,-1.501002,-1.2704093,-1.3174757,-1.5070851,-1.3230617,-1.568735,-1.7143553,-1.6176503,-1.6430223,-1.8511693,-1.8319167,-1.5687665,-1.6932173,-1.5291507,-1.526669,-1.8162416,-1.9017413,-1.6014513,-1.8197016,-1.5910128,-1.7514304,-1.3589671,-1.5516827,-1.6659378,-1.6772603,-1.5540569,-1.5601743,-1.5084966,-1.7688041,-1.5493706,-1.5575144,-1.8651283,-1.7303115,-1.6019504,-1.5351135,-1.8366331
-3.1965654,-1.371525,0.14235651,0.025275534,-1.5138816,-1.5342671,-1.3622669,-1.6168753,-1.530772,-1.3581822,-1.5104284,-1.4972135,-1.6054795,-1.8900346,-1.2161485,-1.4788355,-1.629311,-1.7150716,-1.68947,-1.3856637,-1.1663456,-1.2055029,-1.3955041,-1.2187074,-1.453354,-1.595184,-1.5015639,-1.518046,-1.7261317,-1.7200042,-1.4536508,-1.5711148,-1.4204154,-1.4130499,-1.6933657,-1.7800008,-1.4946651,-1.69747,-1.4763471,-1.6328452,-1.2451402,-1.4407301,-1.5466907,-1.5585757,-1.4357393,-1.4414662,-1.3971192,-1.6461145,-1.432864,-1.440151,-1.7452439,-1.6078209,-1.4819422,-1.4147907,-1.7064004
-3.9553485,-2.6625001,-0.303643,0.036316626,-2.3588572,-2.3581433,-2.2218862,-2.4710155,-2.3923624,-2.1155906,-2.3831894,-2.2872355,-2.4337099,-2.8206592,-2.0549655,-2.2815435,-2.5021043,-2.5901103,-2.547382,-2.2349033,-1.914237,-2.0075173,-2.19592,-1.9831464,-2.2820432,-2.4741642,-2.3353188,-2.4156492,-2.624178,-2.523781,-2.298561,-2.4458866,-2.2113411,-2.2389855,-2.5758848,-2.6933217,-2.263989,-2.5771966,-2.299943,-2.484547,-2.0616868,-2.2755117,-2.403145,-2.4078486,-2.28552,-2.294132,-2.1970541,-2.5402973,-2.269637,-2.3005605,-2.6148834,-2.487573,-2.3438654,-2.278971,-2.641759
-3.662282,-2.100281,-0.06876731,0.03164179,-2.0315137,-2.0399356,-1.8898734,-2.1411185,-2.0606139,-1.8201115,-2.0441358,-1.9821036,-2.1042979,-2.461222,-1.727679,-1.971512,-2.1635013,-2.2521422,-2.215879,-1.9039856,-1.625207,-1.6985654,-1.887267,-1.686124,-1.9619768,-2.1299577,-2.0132957,-2.068966,-2.2773237,-2.2133367,-1.9714711,-2.1093676,-1.9044422,-1.9193459,-2.2350273,-2.3381338,-1.9653989,-2.2362912,-1.9818182,-2.1555922,-1.7469132,-1.9437201,-2.072355,-2.0801666,-1.9573075,-1.9647685,-1.8880934,-2.189731,-1.9464483,-1.9662492,-2.278463,-2.1477845,-2.010963,-1.9451967,-2.280493
-3.412223,-1.8666062,-0.11377585,0.02808043,-1.7528304,-1.7684251,-1.6065835,-1.8596349,-1.7762067,-1.5690104,-1.7560425,-1.7217499,-1.8319408,-2.1545324,-1.4503741,-1.7069774,-1.8745888,-1.9637707,-1.933135,-1.6228261,-1.37877,-1.4344304,-1.6232729,-1.4334221,-1.68888,-1.8384475,-1.7385299,-1.7731584,-1.9813702,-1.9484497,-1.6918974,-1.8203616,-1.6438006,-1.6466134,-1.9441909,-2.0350702,-1.7126461,-1.9469798,-1.7104132,-1.8749118,-1.4774942,-1.6693338,-1.7901081,-1.800572,-1.67726,-1.6837839,-1.624473,-1.8965592,-1.6706877,-1.6809989,-1.991412,-1.8578597,-1.7269139,-1.660404,-1.9722434
-2.9629564,-0.87689203,0.38052613,0.022179652,-1.2574182,-1.2796074,-1.1069227,-1.3539083,-1.2657398,-1.1350712,-1.2458104,-1.253987,-1.3601674,-1.6035203,-0.97184646,-1.2317033,-1.3713723,-1.4439147,-1.4238808,-1.130628,-0.93623924,-0.9672315,-1.1549143,-0.99800044,-1.1982228,-1.3350042,-1.2448735,-1.242056,-1.4496472,-1.4725431,-1.2052001,-1.3026564,-1.1830299,-1.1618147,-1.4216617,-1.5113719,-1.2610768,-1.4271905,-1.2227975,-1.3706291,-0.99344474,-1.1979133,-1.2830116,-1.2961396,-1.1780182,-1.1815025,-1.1508405,-1.3736109,-1.1812708,-1.1815875,-1.4862553,-1.3409995,-1.216579,-1.1470658,-1.4184284
-2.6046648,-0.7158027,0.162319,0.016906915,-0.87812173,-0.8960689,-0.7299641,-0.9505896,-0.89083135,-0.80667764,-0.8631358,-0.88441944,-0.9881111,-1.1645921,-0.6486238,-0.8635072,-0.9779983,-1.0280269,-1.0154746,-0.7575198,-0.5856303,-0.61081326,-0.81269586,-0.68950176,-0.8069485,-0.9626148,-0.8520406,-0.84047323,-1.049511,-1.0930058,-0.84680223,-0.9135476,-0.821937,-0.7870322,-0.9969258,-1.1099163,-0.91686547,-1.0127649,-0.8440379,-0.97449774,-0.6132813,-0.8295877,-0.90604615,-0.89363515,-0.7930302,-0.80938005,-0.80531645,-0.98251414,-0.8157567,-0.8128322,-1.0936807,-0.937532,-0.8555046,-0.77341175,-0.9914766
-2.3999772,-0.6369117,0.038339913,0.01329067,-0.6752516,-0.69395834,-0.5318331,-0.7201789,-0.68820494,-0.632,-0.6696181,-0.68702173,-0.7820058,-0.92402387,-0.4859923,-0.6965188,-0.7582961,-0.79386294,-0.78384554,-0.5680669,-0.39292222,-0.42723975,-0.6314806,-0.54010206,-0.6009047,-0.7551677,-0.6360498,-0.6263066,-0.8284222,-0.87618077,-0.6536276,-0.71236664,-0.616268,-0.5811648,-0.766645,-0.8897924,-0.72373927,-0.78413665,-0.6405043,-0.759659,-0.43951118,-0.62940353,-0.7023555,-0.6767147,-0.590562,-0.6131825,-0.6454772,-0.7756556,-0.62587374,-0.6194711,-0.8708345,-0.70703703,-0.6713015,-0.5825373,-0.75455403
-3.677941,-2.1603806,-0.1113925,0.03187513,-2.048988,-2.0569384,-1.9076132,-2.1587458,-2.0783396,-1.8358991,-2.062252,-1.9984075,-2.1216784,-2.4804275,-1.7451664,-1.9880773,-2.1815934,-2.2702,-2.2335923,-1.921592,-1.6406503,-1.7150732,-1.9037592,-1.7019945,-1.9790784,-2.1483493,-2.030502,-2.0874898,-2.2958567,-2.229924,-1.9889481,-2.1274657,-1.9207637,-1.936425,-2.25324,-2.3571122,-1.9812266,-2.2544084,-1.9988164,-2.173169,-1.7637845,-1.9614482,-2.0900295,-2.097675,-1.9748443,-1.9823673,-1.9046019,-2.2080967,-1.963717,-1.9841124,-2.2964385,-2.1659398,-2.0287504,-1.963031,-2.299796
-3.435463,-1.7717657,0.006889105,0.028396757,-1.7786548,-1.7936586,-1.6329118,-1.8857954,-1.8026555,-1.5917298,-1.7825106,-1.7459464,-1.8563449,-2.1830351,-1.4759691,-1.7315625,-1.9014395,-1.9905715,-1.959393,-1.6489563,-1.4016614,-1.4591372,-1.6478181,-1.456736,-1.714261,-1.864662,-1.7640657,-1.8006502,-2.0088754,-1.9730679,-1.7179093,-1.847221,-1.6680241,-1.6719605,-1.9712207,-2.063236,-1.7361363,-1.9738677,-1.7356366,-1.9009974,-1.5025334,-1.6941879,-1.8163394,-1.8265568,-1.7032868,-1.7098966,-1.6489731,-1.9235479,-1.6963162,-1.7075093,-2.0180898,-1.8848047,-1.7533126,-1.6868718,-2.0008914
-2.636783,-0.69462335,0.21638137,0.017422516,-0.9110047,-0.9301774,-0.7637555,-0.9867441,-0.9232504,-0.83594745,-0.895514,-0.91740036,-1.020817,-1.203478,-0.67503774,-0.89077204,-1.0128723,-1.065308,-1.052085,-0.78895706,-0.616338,-0.64154685,-0.84171396,-0.716255,-0.8419991,-0.9953977,-0.8869788,-0.87437266,-1.0842025,-1.1270282,-0.87757456,-0.9482468,-0.8542459,-0.8188073,-1.0350769,-1.1444565,-0.94720805,-1.0499111,-0.8761407,-1.0092708,-0.6459324,-0.8610297,-0.938072,-0.92971665,-0.8274407,-0.8419468,-0.8311931,-1.0157843,-0.84576017,-0.8440784,-1.1285837,-0.9736996,-0.8841205,-0.8047385,-1.02925
-2.169612,-0.23449904,0.23058233,0.009440019,-0.46508136,-0.4857793,-0.35920197,-0.48450553,-0.4808016,-0.45028204,-0.46697268,-0.48648039,-0.56694835,-0.66809666,-0.32271346,-0.5109153,-0.51321256,-0.56300145,-0.53351206,-0.3701822,-0.21809317,-0.2323513,-0.43667775,-0.37734216,-0.40302163,-0.53486675,-0.42688242,-0.4090435,-0.5837194,-0.6447602,-0.44322613,-0.51028204,-0.40788108,-0.36975503,-0.5314445,-0.64216584,-0.50932705,-0.54561186,-0.41784975,-0.5409018,-0.27186984,-0.40656507,-0.48735926,-0.47800654,-0.393397,-0.4061591,-0.4711542,-0.55471504,-0.46171767,-0.4186178,-0.6381327,-0.45269692,-0.47163793,-0.38159168,-0.5126389
-3.2058,-1.3189564,0.20511806,0.02538955,-1.5240744,-1.544294,-1.3727287,-1.6272702,-1.5412816,-1.3672103,-1.5209458,-1.5068284,-1.6151767,-1.9013606,-1.2262771,-1.4886048,-1.6397315,-1.7257209,-1.6999041,-1.3957455,-1.1754417,-1.2149764,-1.4052573,-1.2278236,-1.4634395,-1.6056007,-1.5117111,-1.5289701,-1.7370613,-1.7297865,-1.4634513,-1.5817877,-1.429836,-1.4229813,-1.7041062,-1.790589,-1.5039991,-1.7081542,-1.4863701,-1.6432108,-1.2550898,-1.4503288,-1.5571142,-1.5689499,-1.4460815,-1.4518424,-1.4068547,-1.6568388,-1.4430478,-1.4504099,-1.7554818,-1.6185279,-1.492432,-1.4253082,-1.7177838
-2.2516882,-0.553588,-0.016690254,0.010734069,-0.5368977,-0.5558701,-0.41883132,-0.5627447,-0.54828846,-0.51205426,-0.5364442,-0.55559146,-0.64086896,-0.7579971,-0.37717342,-0.57704353,-0.5982568,-0.6370679,-0.62109894,-0.43859708,-0.27036467,-0.2998004,-0.5043532,-0.43557587,-0.46968862,-0.6133573,-0.4975982,-0.47826844,-0.669831,-0.7224065,-0.5173974,-0.58046013,-0.4766962,-0.44018236,-0.6131465,-0.7303203,-0.5853224,-0.62860715,-0.49454242,-0.6134892,-0.32943505,-0.48521462,-0.56281006,-0.53877807,-0.45933887,-0.47891927,-0.5311903,-0.63178515,-0.516197,-0.48894912,-0.714909,-0.5417666,-0.53917557,-0.45274025,-0.5943416
-3.1611834,-1.3376553,0.13721526,0.024830338,-1.4748706,-1.4958497,-1.3230497,-1.5770468,-1.4905046,-1.3235925,-1.4701316,-1.4603747,-1.5683247,-1.8466398,-1.177906,-1.4414053,-1.5900992,-1.6740069,-1.649493,-1.3470365,-1.131494,-1.1694145,-1.358135,-1.1837786,-1.4147122,-1.5552728,-1.4626861,-1.4762348,-1.6842561,-1.6825242,-1.4161005,-1.5302219,-1.3843205,-1.3749981,-1.6522138,-1.7394341,-1.458902,-1.6565337,-1.437945,-1.5931304,-1.2070186,-1.4039536,-1.5067544,-1.5188276,-1.3961142,-1.4017102,-1.3598181,-1.6050249,-1.3938453,-1.4008455,-1.7060176,-1.566798,-1.4417505,-1.3744941,-1.6627845
-2.894186,-0.9310052,0.25155967,0.021241305,-1.1825649,-1.2043587,-1.0345694,-1.2764955,-1.1887656,-1.0716138,-1.169431,-1.1823852,-1.2884722,-1.5191754,-0.9026038,-1.1589519,-1.2952536,-1.3640891,-1.3454914,-1.0555497,-0.8684999,-0.8970885,-1.08626,-0.9382047,-1.1231167,-1.2629932,-1.169308,-1.1608789,-1.370946,-1.3996946,-1.1319101,-1.2256815,-1.1136746,-1.0878556,-1.3407968,-1.4313513,-1.192918,-1.3476251,-1.1481572,-1.293524,-0.91934997,-1.1264322,-1.205389,-1.218883,-1.1040372,-1.1081467,-1.0786867,-1.2936133,-1.1071093,-1.1055753,-1.4100138,-1.2635579,-1.1384606,-1.067646,-1.3336545
-2.094524,-0.4912299,-0.08768809,0.008295559,-0.4035418,-0.4291392,-0.30761918,-0.41507718,-0.42225322,-0.3987091,-0.4126037,-0.42389837,-0.5033642,-0.59485793,-0.27428043,-0.45271045,-0.43644616,-0.5028318,-0.45741224,-0.31038943,-0.17368324,-0.18527806,-0.38009644,-0.32565463,-0.34944794,-0.46573976,-0.36405274,-0.35096014,-0.5093937,-0.57906055,-0.38002035,-0.4464884,-0.3501987,-0.31116256,-0.460977,-0.56322825,-0.44548857,-0.47298744,-0.35553017,-0.47968718,-0.2252168,-0.34430242,-0.42300114,-0.4268821,-0.3380132,-0.3398798,-0.41689736,-0.48452437,-0.41514257,-0.35755628,-0.5678936,-0.37786245,-0.4103465,-0.3182565,-0.4405865
-3.9276705,-2.54301,-0.21509004,0.0358529,-2.32792,-2.3280911,-2.1905296,-2.439859,-2.3610308,-2.0876849,-2.351168,-2.258418,-2.4022415,-2.786713,-2.0240555,-2.2522628,-2.4701257,-2.5581915,-2.516074,-2.2036183,-1.8869402,-1.978339,-2.1667697,-1.9550948,-2.2518153,-2.441656,-2.304906,-2.3829074,-2.59142,-2.4944618,-2.2676702,-2.414118,-2.181785,-2.208798,-2.543693,-2.6597767,-2.2355957,-2.5449874,-2.2698984,-2.4534795,-2.0321167,-2.2441766,-2.3719046,-2.3769011,-2.254523,-2.263026,-2.1678753,-2.5071046,-2.2391143,-2.268987,-2.5831108,-2.4554822,-2.3124256,-2.2474484,-2.6076398
-3.629538,-1.9008473,0.09412527,0.03115874,-1.9949726,-2.0043828,-1.8527778,-2.10426,-2.0235276,-1.7870978,-2.0062537,-1.9480116,-2.0679543,-2.4210625,-1.6911117,-1.9368721,-2.12567,-2.2143815,-2.1788409,-1.8671689,-1.5929139,-1.6640464,-1.852782,-1.652938,-1.9262161,-2.0915,-1.9773164,-2.0302315,-2.2385702,-2.1786509,-1.9349259,-2.071524,-1.8703125,-1.8836331,-2.1969438,-2.2984495,-1.9323024,-2.1984072,-1.9462777,-2.1188385,-1.7116339,-1.9066495,-2.0353959,-2.0435553,-1.9206365,-1.9279693,-1.8535738,-2.1513264,-1.9103389,-1.9288974,-2.2408748,-2.1098201,-1.9737682,-1.9079045,-2.2401297
-3.2531652,-1.4954131,0.081008315,0.025966452,-1.5764214,-1.5957221,-1.4263883,-1.6805878,-1.5951868,-1.4135145,-1.5748904,-1.5561436,-1.6649146,-1.9594525,-1.2782269,-1.5387119,-1.6931792,-1.780343,-1.7534205,-1.4474552,-1.2220969,-1.2653314,-1.4552826,-1.2745823,-1.5151684,-1.6590291,-1.5637562,-1.5850008,-1.7931197,-1.7799604,-1.5141538,-1.6365302,-1.4784395,-1.4739203,-1.7591952,-1.8448955,-1.5518748,-1.7629545,-1.5377781,-1.6963761,-1.3061218,-1.4995608,-1.6105762,-1.62216,-1.499127,-1.5050629,-1.4567888,-1.7118443,-1.4952812,-1.5030274,-1.8088242,-1.6734439,-1.5462356,-1.4792526,-1.7761713
-3.3898,-1.5039887,0.22393274,0.027773753,-1.7279215,-1.7440785,-1.5811807,-1.8343935,-1.7506878,-1.5470893,-1.7305049,-1.6984035,-1.8083943,-2.1270313,-1.4260685,-1.6832561,-1.8486816,-1.9379125,-1.9078,-1.597614,-1.3566833,-1.4105917,-1.5995908,-1.4109277,-1.6643913,-1.8131542,-1.7138913,-1.7466332,-1.9548316,-1.9246973,-1.6667998,-1.794446,-1.6204286,-1.6221573,-1.9181114,-2.007894,-1.6899813,-1.9210372,-1.686076,-1.8497429,-1.4533353,-1.6453536,-1.7647988,-1.7755007,-1.6521479,-1.6585888,-1.6008338,-1.8705192,-1.6459599,-1.6554201,-1.9656719,-1.8318621,-1.7014428,-1.6348662,-1.9446023
-2.1359992,-0.36394215,0.07305378,0.008910061,-0.43699592,-0.4597208,-0.33606037,-0.4534196,-0.45459273,-0.42695573,-0.4415791,-0.45842338,-0.5378046,-0.633657,-0.3007385,-0.4838338,-0.47882357,-0.53584033,-0.49775112,-0.34318945,-0.1975554,-0.20880857,-0.41124028,-0.35369223,-0.37927508,-0.5038431,-0.39875707,-0.38310927,-0.54932266,-0.6144241,-0.41456738,-0.48154202,-0.38157448,-0.34309798,-0.49802208,-0.606739,-0.4789703,-0.5128631,-0.3884112,-0.5134994,-0.25048378,-0.37755543,-0.4585158,-0.4546788,-0.3684177,-0.37636155,-0.44686645,-0.5230464,-0.440754,-0.39014795,-0.6066905,-0.41811225,-0.4440233,-0.35314733,-0.47929013
-3.6481795,-2.0689125,-0.053136587,0.031432934,-2.015776,-2.0246236,-1.8738967,-2.1252441,-2.0446498,-1.8058928,-2.0278203,-1.9674205,-2.088645,-2.4439256,-1.7119299,-1.956593,-2.1472077,-2.2358787,-2.199927,-1.8881288,-1.6112988,-1.6836983,-1.872415,-1.6718315,-1.9465749,-2.1133947,-1.9977999,-2.0522833,-2.260633,-2.1983979,-1.9557314,-2.0930686,-1.8897426,-1.9039648,-2.2186253,-2.321042,-1.9511446,-2.219975,-1.9665103,-2.1397629,-1.7317188,-1.9277544,-2.056437,-2.0643983,-1.9415135,-1.9489197,-1.8732264,-2.1731904,-1.9308963,-1.9501623,-2.262274,-2.1314332,-1.9949436,-1.9291356,-2.263109
-3.4603329,-1.4491394,0.3571614,0.028735807,-1.8063008,-1.8206621,-1.6610868,-1.9137905,-1.8309592,-1.6164995,-1.8108354,-1.7718403,-1.8824607,-2.2135375,-1.5033596,-1.7578721,-1.9301738,-2.0192516,-1.9874928,-1.6769192,-1.4261585,-1.485577,-1.6740844,-1.4816853,-1.7414222,-1.8927691,-1.791393,-1.83007,-2.0383098,-1.9994123,-1.7457454,-1.8759644,-1.6939464,-1.6990855,-2.0001462,-2.0933776,-1.7612742,-2.0026417,-1.7626294,-1.9289129,-1.5293291,-1.7207854,-1.8444103,-1.8543643,-1.7311393,-1.737841,-1.6751919,-1.9524293,-1.7237422,-1.7358794,-2.046639,-1.9136397,-1.781563,-1.7151964,-2.031549
-3.6986403,-2.3606129,-0.28852487,0.032186735,-2.072088,-2.0794132,-1.9310633,-2.1820464,-2.101771,-1.856769,-2.0861995,-2.0199587,-2.1446533,-2.5058143,-1.7682827,-2.0099747,-2.2055092,-2.294071,-2.2570062,-1.9448657,-1.6610644,-1.7368945,-1.9255592,-1.7229732,-2.001685,-2.1726606,-2.0532465,-2.1119761,-2.3203552,-2.2518508,-2.0120504,-2.151241,-1.942339,-1.9590011,-2.277315,-2.382199,-2.002149,-2.2784653,-2.0212853,-2.196403,-1.7860863,-1.9848827,-2.113393,-2.1208193,-1.9980259,-2.0056298,-1.9264239,-2.232437,-1.9865439,-2.0077245,-2.3201995,-2.189939,-2.0522635,-1.9866054,-2.3253124
