global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,549,2549,-0.2876875698566437,-0.27257585525512695,59.04148483276367,0.1171875
2,599,2599,-0.27191323041915894,-0.25734108686447144,56.93333053588867,0.109375
2,649,2649,-0.33006495237350464,-0.3153480887413025,57.49878692626953,0.1484375
2,699,2699,-0.34578874707221985,-0.3321848213672638,53.150535583496094,0.1484375
2,749,2749,-0.3699069619178772,-0.3568001985549927,51.20825958251953,0.1796875
2,799,2799,-0.30871254205703735,-0.29573583602905273,50.70005798339844,0.140625
2,849,2849,-0.37615686655044556,-0.36400383710861206,47.482017517089844,0.15625
2,899,2899,-0.3346603214740753,-0.322065144777298,49.2093391418457,0.1328125
2,949,2949,-0.3373821973800659,-0.3250034749507904,48.36376190185547,0.15625
2,999,2999,-0.2582753896713257,-0.24588695168495178,48.401611328125,0.09375
3,0,3000,-0.32402345538139343,-0.3148464560508728,35.85450744628906,0.140625
3,49,3049,-0.31958168745040894,-0.2985385060310364,82.21577453613281,0.140625
3,99,3099,-0.34698742628097534,-0.3248797357082367,86.37471771240234,0.140625
3,149,3149,-0.2774711847305298,-0.2585371434688568,73.97528076171875,0.125
3,199,3199,-0.3847169578075409,-0.3629362881183624,85.09706115722656,0.15625
3,249,3249,-0.38636910915374756,-0.3660946190357208,79.21247863769531,0.1875
3,299,3299,-0.3766689896583557,-0.3566552698612213,78.193603515625,0.1484375
3,349,3349,-0.4044094681739807,-0.38205286860466003,87.34724426269531,0.1875
3,399,3399,-0.40499112010002136,-0.38584238290786743,74.81407928466797,0.171875
3,449,3449,-0.35109981894493103,-0.3288569152355194,86.90302276611328,0.1640625
3,499,3499,-0.3602477014064789,-0.33831271529197693,85.699951171875,0.140625
3,549,3549,-0.2685166597366333,-0.24815276265144348,79.56178283691406,0.109375
3,599,3599,-0.27628570795059204,-0.25388726592063904,87.51068878173828,0.1171875
3,649,3649,-0.3280792832374573,-0.3068205416202545,83.05792236328125,0.1484375
3,699,3699,-0.34246349334716797,-0.3215121626853943,81.85673522949219,0.1640625
3,749,3749,-0.3466663360595703,-0.3237800896167755,89.4166259765625,0.1484375
3,799,3799,-0.30077433586120605,-0.2798078656196594,81.91593170166016,0.125
3,849,3849,-0.3720543384552002,-0.3497645854949951,87.086181640625,0.1796875
3,899,3899,-0.30932360887527466,-0.2865886688232422,88.82550048828125,0.125
3,949,3949,-0.3244672119617462,-0.30325233936309814,82.88645935058594,0.1328125
3,999,3999,-0.27048736810684204,-0.24747225642204285,89.92008209228516,0.109375
4,0,4000,-0.2791908383369446,-0.27024003863334656,34.97075653076172,0.125
4,49,4049,-0.3092360496520996,-0.29883697628974915,40.6292724609375,0.1328125
4,99,4099,-0.33378398418426514,-0.32343220710754395,40.4444580078125,0.140625
4,149,4149,-0.24344442784786224,-0.23382914066314697,37.566917419433594,0.109375
4,199,4199,-0.36767494678497314,-0.3553263247013092,48.24615478515625,0.1640625
4,249,4249,-0.3883120119571686,-0.37750521302223206,42.22216796875,0.15625
4,299,4299,-0.35689830780029297,-0.34423935413360596,49.458560943603516,0.1171875
4,349,4349,-0.39688968658447266,-0.38359272480010986,51.95123291015625,0.203125
4,399,4399,-0.3943104147911072,-0.3824523091316223,46.329566955566406,0.1875
4,449,4449,-0.3336200714111328,-0.3193909525871277,55.593109130859375,0.140625
4,499,4499,-0.3576173782348633,-0.34365591406822205,54.54742431640625,0.1328125
4,549,4549,-0.2507138252258301,-0.23777613043785095,50.54752731323242,0.109375
4,599,4599,-0.25819700956344604,-0.2435825616121292,57.098602294921875,0.109375
4,649,4649,-0.3132367730140686,-0.2992655038833618,54.58580017089844,0.1171875
4,699,4699,-0.3170877695083618,-0.30327656865119934,53.960304260253906,0.15625
4,749,4749,-0.35438162088394165,-0.3396211564540863,57.66908264160156,0.1796875
4,799,4799,-0.29961350560188293,-0.2858545780181885,53.75614929199219,0.109375
4,849,4849,-0.343345582485199,-0.3284456133842468,58.21409225463867,0.125
4,899,4899,-0.3059067130088806,-0.2907649576663971,59.15877914428711,0.1328125
4,949,4949,-0.32584482431411743,-0.31200167536735535,54.08518981933594,0.1171875
4,999,4999,-0.2519577145576477,-0.23652283847332,60.30397033691406,0.1015625
5,0,5000,-0.3596384525299072,-0.35206884145736694,29.574573516845703,0.171875
5,49,5049,-0.29812511801719666,-0.2853667736053467,49.846893310546875,0.125
5,99,5099,-0.33854418992996216,-0.325639545917511,50.41836166381836,0.15625
5,149,5149,-0.26595449447631836,-0.25217485427856445,53.83713150024414,0.1015625
5,199,5199,-0.3644648790359497,-0.34928542375564575,59.30614471435547,0.1640625
5,249,5249,-0.3620282709598541,-0.3465573787689209,60.444766998291016,0.15625
5,299,5299,-0.35068070888519287,-0.3352481722831726,60.29502868652344,0.125
5,349,5349,-0.392391562461853,-0.376252144575119,63.05665588378906,0.1953125
5,399,5399,-0.3829486668109894,-0.3666277527809143,63.76579666137695,0.1875
5,449,5449,-0.346944659948349,-0.33018720149993896,65.47145080566406,0.1484375
5,499,5499,-0.3378053307533264,-0.32100266218185425,65.64802551269531,0.1328125
5,549,5549,-0.26962757110595703,-0.2527949810028076,65.76496887207031,0.09375
5,599,5599,-0.2801584005355835,-0.2627514898777008,68.00883483886719,0.140625
5,649,5649,-0.3304036259651184,-0.3131839632987976,67.27722930908203,0.1484375
5,699,5699,-0.3209659159183502,-0.30378425121307373,67.12869262695312,0.1328125
5,749,5749,-0.3452843725681305,-0.3274802565574646,69.56067657470703,0.171875
5,799,5799,-0.2793126702308655,-0.26142609119415283,69.88284301757812,0.1328125
5,849,5849,-0.3422362208366394,-0.3245110511779785,69.25225067138672,0.1171875
5,899,5899,-0.29270222783088684,-0.2745083272457123,71.08358001708984,0.125
5,949,5949,-0.3066333532333374,-0.28826239705085754,71.77529907226562,0.1484375
5,999,5999,-0.2513805627822876,-0.23312054574489594,71.34192657470703,0.09375
6,0,6000,-0.256796270608902,-0.2495003044605255,28.50536346435547,0.1484375
6,49,6049,-0.3027779459953308,-0.29167667031288147,43.372772216796875,0.140625
6,99,6099,-0.32785648107528687,-0.3171125650405884,41.97653579711914,0.171875
6,149,6149,-0.24959763884544373,-0.23701608180999756,49.15618133544922,0.1015625
6,199,6199,-0.3532484769821167,-0.3393293619155884,54.381980895996094,0.1328125
6,249,6249,-0.36964544653892517,-0.3563579320907593,51.914222717285156,0.1640625
6,299,6299,-0.36678647994995117,-0.3515251576900482,59.62590026855469,0.140625
6,349,6349,-0.3780640661716461,-0.36233705282211304,61.44537353515625,0.2109375
6,399,6399,-0.3887430429458618,-0.3736706078052521,58.888099670410156,0.1953125
6,449,6449,-0.330271452665329,-0.3131456673145294,66.91043090820312,0.1640625
6,499,6499,-0.3499215245246887,-0.3332802653312683,65.01749420166016,0.140625
6,549,6549,-0.23553696274757385,-0.21923638880252838,63.68632507324219,0.109375
6,599,6599,-0.2635616958141327,-0.24582251906394958,69.30693054199219,0.125
6,649,6649,-0.32897475361824036,-0.3117535710334778,67.28311920166016,0.140625
6,699,6699,-0.31107598543167114,-0.2937467396259308,67.70526123046875,0.125
6,749,6749,-0.334738552570343,-0.3165440261363983,71.08607482910156,0.15625
6,799,6799,-0.299936980009079,-0.28251391649246216,68.07201385498047,0.125
6,849,6849,-0.350321888923645,-0.3320382237434387,71.43443298339844,0.1484375
6,899,6899,-0.2865566909313202,-0.26809459924697876,72.13139343261719,0.125
6,949,6949,-0.3222846984863281,-0.3045303225517273,69.36639404296875,0.1328125
6,999,6999,-0.2516142725944519,-0.23246806859970093,74.80418395996094,0.109375
7,0,7000,-0.38822728395462036,-0.3795672059059143,33.834869384765625,0.1875
7,49,7049,-0.30110329389572144,-0.29009467363357544,43.01069641113281,0.09375
7,99,7099,-0.3373328149318695,-0.3257037401199341,45.434844970703125,0.140625
7,149,7149,-0.2533705234527588,-0.24030709266662598,51.038787841796875,0.109375
7,199,7199,-0.35599425435066223,-0.3430567979812622,50.5467529296875,0.15625
7,249,7249,-0.36287006735801697,-0.348952054977417,54.37763977050781,0.1640625
7,299,7299,-0.35867470502853394,-0.3438419699668884,57.95133590698242,0.1328125
7,349,7349,-0.3828730285167694,-0.3683680593967438,56.67095184326172,0.203125
7,399,7399,-0.38280797004699707,-0.3674880862236023,59.85479736328125,0.171875
7,449,7449,-0.33391648530960083,-0.318124920129776,61.69755554199219,0.1484375
7,499,7499,-0.35168638825416565,-0.33587872982025146,61.760494232177734,0.1328125
7,549,7549,-0.24018940329551697,-0.22382411360740662,63.93914794921875,0.078125
7,599,7599,-0.26153868436813354,-0.24513167142868042,64.10214233398438,0.1171875
7,649,7649,-0.3340097665786743,-0.3171795606613159,65.75570678710938,0.140625
7,699,7699,-0.3199806809425354,-0.3026600182056427,67.6717529296875,0.140625
7,749,7749,-0.3277601897716522,-0.3108060956001282,66.23974609375,0.15625
7,799,7799,-0.27890998125076294,-0.2614494264125824,68.2183837890625,0.1328125
7,849,7849,-0.35582926869392395,-0.33781278133392334,70.39048767089844,0.140625
7,899,7899,-0.28303462266921997,-0.265389084815979,68.94113159179688,0.109375
7,949,7949,-0.298300564289093,-0.280076801776886,71.20010375976562,0.1328125
7,999,7999,-0.26830506324768066,-0.2500503659248352,71.32109069824219,0.109375
8,0,8000,-0.26561683416366577,-0.25678005814552307,34.525272369384766,0.1328125
8,49,8049,-0.30485987663269043,-0.29254019260406494,48.13302230834961,0.171875
8,99,8099,-0.32332390546798706,-0.3123369812965393,42.92592239379883,0.15625
8,149,8149,-0.24949286878108978,-0.2375812530517578,46.53871536254883,0.109375
8,199,8199,-0.36203399300575256,-0.34918642044067383,50.19554138183594,0.171875
8,249,8249,-0.3931029140949249,-0.38123294711112976,46.375938415527344,0.171875
8,299,8299,-0.37285107374191284,-0.3591044545173645,53.70813751220703,0.140625
8,349,8349,-0.39501214027404785,-0.3811717927455902,54.07427978515625,0.1953125
8,399,8399,-0.3668958842754364,-0.3535851240158081,52.005157470703125,0.1640625
8,449,8449,-0.3363606333732605,-0.32120051980018616,59.23060989379883,0.1796875
8,499,8499,-0.33934080600738525,-0.32474803924560547,57.013999938964844,0.140625
8,549,8549,-0.24253509938716888,-0.2280886173248291,56.442413330078125,0.09375
8,599,8599,-0.2570723295211792,-0.2411152720451355,62.34421157836914,0.1171875
8,649,8649,-0.3188096582889557,-0.3037760257720947,58.736412048339844,0.1328125
8,699,8699,-0.3071140646934509,-0.2918170392513275,59.76538848876953,0.1171875
8,749,8749,-0.31821557879447937,-0.30175551772117615,64.30950927734375,0.1328125
8,799,8799,-0.28720319271087646,-0.2718673050403595,59.91741943359375,0.1484375
8,849,8849,-0.35722172260284424,-0.34095853567123413,63.540191650390625,0.140625
8,899,8899,-0.2838250994682312,-0.2673264741897583,64.46015167236328,0.1171875
8,949,8949,-0.317832887172699,-0.3021901845932007,61.11617660522461,0.125
8,999,8999,-0.2539905309677124,-0.2369011491537094,66.76817321777344,0.125
9,0,9000,-0.32767409086227417,-0.3213244080543518,24.808311462402344,0.140625
9,49,9049,-0.30957913398742676,-0.3020610809326172,29.373146057128906,0.140625
9,99,9099,-0.31490227580070496,-0.3049165606498718,39.01418685913086,0.1328125
9,149,9149,-0.23471185564994812,-0.22330856323242188,44.55265426635742,0.09375
9,199,9199,-0.35251694917678833,-0.34045225381851196,47.136695861816406,0.1640625
9,249,9249,-0.3647230565547943,-0.35178840160369873,50.53575897216797,0.1484375
9,299,9299,-0.3668987452983856,-0.353596031665802,51.973777770996094,0.171875
9,349,9349,-0.38343873620033264,-0.3698093593120575,53.24999237060547,0.203125
9,399,9399,-0.3870207369327545,-0.3727676570415497,55.68680191040039,0.1953125
9,449,9449,-0.3300408720970154,-0.31554293632507324,56.64336013793945,0.125
9,499,9499,-0.3506697416305542,-0.3358783721923828,57.78974914550781,0.1484375
9,549,9549,-0.24183687567710876,-0.22686561942100525,58.492740631103516,0.0859375
9,599,9599,-0.26827171444892883,-0.2529906928539276,59.70296859741211,0.140625
9,649,9649,-0.3143453598022461,-0.2988487184047699,60.54541778564453,0.1484375
9,699,9699,-0.31878575682640076,-0.30293411016464233,61.932403564453125,0.1328125
9,749,9749,-0.3240009546279907,-0.30782192945480347,63.211517333984375,0.1640625
9,799,9799,-0.29484498500823975,-0.27829509973526,64.660400390625,0.125
9,849,9849,-0.3486904799938202,-0.3319537043571472,65.39065551757812,0.15625
9,899,9899,-0.29313549399375916,-0.2763102650642395,65.73625183105469,0.1328125
9,949,9949,-0.3061707615852356,-0.2889536917209625,67.26708221435547,0.1484375
9,999,9999,-0.25538426637649536,-0.23828116059303284,66.82192993164062,0.1015625
