global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,849,1849,-0.28160518407821655,-0.27232643961906433,36.252098083496094,0.1015625
1,899,1899,-0.36749887466430664,-0.35884618759155273,33.806007385253906,0.1875
1,949,1949,-0.3775629997253418,-0.3696712255477905,30.833084106445312,0.1484375
1,999,1999,-0.2981816530227661,-0.2894727289676666,34.02587127685547,0.140625
2,0,2000,-0.361910879611969,-0.31582534313201904,180.05621337890625,0.140625
2,49,2049,-0.38958021998405457,-0.34611058235168457,169.83592224121094,0.15625
2,99,2099,-0.40227431058883667,-0.37097424268722534,122.289306640625,0.1875
2,149,2149,-0.41617003083229065,-0.3864048421382904,116.29258728027344,0.1640625
2,199,2199,-0.3264336585998535,-0.3069957494735718,75.9439697265625,0.140625
2,249,2249,-0.3150625228881836,-0.2976258397102356,68.125244140625,0.140625
2,299,2299,-0.28705477714538574,-0.2697535753250122,67.5957260131836,0.1015625
2,349,2349,-0.3382473587989807,-0.32177549600601196,64.35560607910156,0.140625
2,399,2399,-0.3063116669654846,-0.2899555563926697,63.90326690673828,0.1171875
2,449,2449,-0.274865984916687,-0.26115530729293823,53.56763458251953,0.125
2,499,2499,-0.33894678950309753,-0.32467591762542725,55.756256103515625,0.1171875
2,549,2549,-0.32148343324661255,-0.30704236030578613,56.42115783691406,0.1328125
2,599,2599,-0.4200664758682251,-0.4076656997203827,48.44989776611328,0.1953125
2,649,2649,-0.3499718904495239,-0.3370634913444519,50.43316650390625,0.1640625
2,699,2699,-0.42033106088638306,-0.4078635573387146,48.710479736328125,0.2109375
2,749,2749,-0.3300073742866516,-0.3181057572364807,46.49953079223633,0.15625
2,799,2799,-0.27840447425842285,-0.2667381465435028,45.580299377441406,0.1171875
2,849,2849,-0.27969932556152344,-0.2684404253959656,43.98854446411133,0.1015625
2,899,2899,-0.36768481135368347,-0.35652637481689453,43.596004486083984,0.1953125
2,949,2949,-0.3694513440132141,-0.358445942401886,42.998146057128906,0.1640625
2,999,2999,-0.3005024194717407,-0.2893579602241516,43.541412353515625,0.140625
3,0,3000,-0.3683146834373474,-0.3581807613372803,39.593238830566406,0.1796875
3,49,3049,-0.3346594274044037,-0.31308433413505554,84.2939224243164,0.1484375
3,99,3099,-0.3760128915309906,-0.3564411401748657,76.46692657470703,0.1640625
3,149,3149,-0.4198795557022095,-0.4019583463668823,70.01819610595703,0.203125
3,199,3199,-0.32024437189102173,-0.3012828826904297,74.08253479003906,0.140625
3,249,3249,-0.3320657014846802,-0.3147739768028259,67.55877685546875,0.1484375
3,299,3299,-0.26720499992370605,-0.24830704927444458,73.83425903320312,0.109375
3,349,3349,-0.368867427110672,-0.3505036234855652,71.7473373413086,0.1796875
3,399,3399,-0.29323944449424744,-0.2752250134944916,70.38240051269531,0.1015625
3,449,3449,-0.25371551513671875,-0.23484869301319122,73.71269989013672,0.09375
3,499,3499,-0.3368883430957794,-0.31843218207359314,72.10821533203125,0.1484375
3,549,3549,-0.3101428151130676,-0.2918480634689331,71.47763061523438,0.1171875
3,599,3599,-0.39541110396385193,-0.376339316368103,74.51350402832031,0.1875
3,649,3649,-0.34853917360305786,-0.32969042658805847,73.64198303222656,0.171875
3,699,3699,-0.4258061349391937,-0.4064313471317291,75.69730377197266,0.2265625
3,749,3749,-0.32115185260772705,-0.3022719621658325,73.763671875,0.1640625
3,799,3799,-0.2835897207260132,-0.2649669647216797,72.75907897949219,0.1171875
3,849,3849,-0.2692415714263916,-0.24955804646015167,76.903564453125,0.1015625
3,899,3899,-0.3837248384952545,-0.3647528886795044,74.12342071533203,0.1953125
3,949,3949,-0.3727771043777466,-0.3535032868385315,75.3028564453125,0.125
3,999,3999,-0.3008960783481598,-0.2808676064014435,78.25125122070312,0.1484375
4,0,4000,-0.33112603425979614,-0.3236727714538574,29.119930267333984,0.140625
4,49,4049,-0.3293973207473755,-0.32028108835220337,35.61714172363281,0.1328125
4,99,4099,-0.36623919010162354,-0.3578015863895416,32.965755462646484,0.171875
4,149,4149,-0.36963099241256714,-0.3596351146697998,39.05400848388672,0.1484375
4,199,4199,-0.30499452352523804,-0.295038104057312,38.89982604980469,0.1328125
4,249,4249,-0.2953650951385498,-0.2847119867801666,41.62161636352539,0.15625
4,299,4299,-0.2640621066093445,-0.2520224452018738,47.038883209228516,0.109375
4,349,4349,-0.331633985042572,-0.32054442167282104,43.326995849609375,0.1484375
4,399,4399,-0.27334916591644287,-0.26151180267333984,46.24860763549805,0.0859375
4,449,4449,-0.2402232587337494,-0.22802937030792236,47.64151382446289,0.0625
4,499,4499,-0.3314528465270996,-0.31938767433166504,47.13862991333008,0.140625
4,549,4549,-0.31547826528549194,-0.30286532640457153,49.27885818481445,0.125
4,599,4599,-0.4064299464225769,-0.39408671855926514,48.224937438964844,0.1796875
4,649,4649,-0.35046470165252686,-0.33800750970840454,48.67012023925781,0.1875
4,699,4699,-0.40540993213653564,-0.39230263233184814,51.21016311645508,0.1953125
4,749,4749,-0.30108559131622314,-0.28830084204673767,49.95000457763672,0.125
4,799,4799,-0.2563624382019043,-0.24330390989780426,51.019775390625,0.1015625
4,849,4849,-0.25087666511535645,-0.2374407947063446,52.493980407714844,0.1015625
4,899,4899,-0.3602153956890106,-0.34727737307548523,50.54884719848633,0.1875
4,949,4949,-0.3719240427017212,-0.35856711864471436,52.18553161621094,0.1640625
4,999,4999,-0.2871755361557007,-0.27355802059173584,53.203712463378906,0.1328125
5,0,5000,-0.38971346616744995,-0.38224759697914124,29.169219970703125,0.1953125
5,49,5049,-0.32170459628105164,-0.3112803101539612,40.72773742675781,0.1328125
5,99,5099,-0.3662416338920593,-0.3547009229660034,45.089569091796875,0.1875
5,149,5149,-0.36102908849716187,-0.34857332706451416,48.6646728515625,0.15625
5,199,5199,-0.2762562036514282,-0.2635243833065033,49.74322509765625,0.1171875
5,249,5249,-0.31739410758018494,-0.30388563871383667,52.77758026123047,0.1796875
5,299,5299,-0.252688467502594,-0.23918980360031128,52.739280700683594,0.09375
5,349,5349,-0.3289000988006592,-0.3148646652698517,54.83637619018555,0.1640625
5,399,5399,-0.2560383081436157,-0.2415538877248764,56.590736389160156,0.0859375
5,449,5449,-0.24097266793251038,-0.2265436053276062,56.37434768676758,0.0859375
5,499,5499,-0.3296687602996826,-0.31482478976249695,57.99542236328125,0.140625
5,549,5549,-0.3073885142803192,-0.29165735840797424,61.46157455444336,0.125
5,599,5599,-0.3974137008190155,-0.3822552561759949,59.22406768798828,0.1796875
5,649,5649,-0.34086480736732483,-0.32539254426956177,60.45006561279297,0.1796875
5,699,5699,-0.40338563919067383,-0.3875536322593689,61.85561752319336,0.1953125
5,749,5749,-0.3079379200935364,-0.29249313473701477,60.342811584472656,0.15625
5,799,5799,-0.2641430199146271,-0.24834194779396057,61.73478698730469,0.1171875
5,849,5849,-0.24729055166244507,-0.23163625597953796,61.161380767822266,0.1015625
5,899,5899,-0.3662574291229248,-0.35020965337753296,62.69865798950195,0.15625
5,949,5949,-0.36103713512420654,-0.3447785973548889,63.52214050292969,0.140625
5,999,5999,-0.2868708372116089,-0.2708947956562042,62.418426513671875,0.1171875
6,0,6000,-0.3134573698043823,-0.30690306425094604,25.607765197753906,0.15625
6,49,6049,-0.3067814111709595,-0.2959628403186798,42.26815414428711,0.1328125
6,99,6099,-0.3712804615497589,-0.36115533113479614,39.558860778808594,0.1953125
6,149,6149,-0.3604876399040222,-0.34840479493141174,47.20762634277344,0.15625
6,199,6199,-0.28876081109046936,-0.27638712525367737,48.343963623046875,0.125
6,249,6249,-0.2852545976638794,-0.2731062173843384,47.46371078491211,0.1328125
6,299,6299,-0.25870203971862793,-0.24439024925231934,55.91621398925781,0.078125
6,349,6349,-0.33964309096336365,-0.3261852264404297,52.579811096191406,0.1640625
6,399,6399,-0.2842234969139099,-0.27055102586746216,53.41842269897461,0.109375
6,449,6449,-0.23662038147449493,-0.2213945835828781,59.4871826171875,0.0703125
6,499,6499,-0.3283349275588989,-0.3143646717071533,54.581787109375,0.1484375
6,549,6549,-0.31911852955818176,-0.30394721031188965,59.27427291870117,0.1328125
6,599,6599,-0.3895615339279175,-0.37378302216529846,61.646636962890625,0.171875
6,649,6649,-0.3663085699081421,-0.351931095123291,56.172760009765625,0.1875
6,699,6699,-0.4031085968017578,-0.38707423210144043,62.646263122558594,0.1953125
6,749,6749,-0.30013567209243774,-0.28429028391838074,61.90797424316406,0.125
6,799,6799,-0.26597821712493896,-0.2505796551704407,60.16205596923828,0.09375
6,849,6849,-0.24561378359794617,-0.22895695269107819,65.0782470703125,0.109375
6,899,6899,-0.35484322905540466,-0.3389013409614563,62.28488540649414,0.171875
6,949,6949,-0.3740556240081787,-0.35804659128189087,62.547218322753906,0.1640625
6,999,6999,-0.2692500650882721,-0.25222575664520264,66.5140380859375,0.1171875
7,0,7000,-0.47826921939849854,-0.47218403220176697,23.774730682373047,0.203125
7,49,7049,-0.3418285846710205,-0.3309774696826935,42.39522933959961,0.140625
7,99,7099,-0.3499048948287964,-0.3384491205215454,44.75770568847656,0.1953125
7,149,7149,-0.35972845554351807,-0.34894782304763794,42.11986541748047,0.15625
7,199,7199,-0.2822311222553253,-0.2704876661300659,45.881591796875,0.1171875
7,249,7249,-0.31452685594558716,-0.302127480506897,48.444252014160156,0.1640625
7,299,7299,-0.27030232548713684,-0.2583213448524475,46.809654235839844,0.078125
7,349,7349,-0.3324023187160492,-0.3192536532878876,51.37181854248047,0.1484375
7,399,7399,-0.2739408612251282,-0.26063430309295654,51.98863220214844,0.09375
7,449,7449,-0.2519327700138092,-0.23852631449699402,52.37904357910156,0.0859375
7,499,7499,-0.33697253465652466,-0.32253497838974,56.40752410888672,0.1328125
7,549,7549,-0.31111159920692444,-0.2972988784313202,53.966285705566406,0.140625
7,599,7599,-0.39520174264907837,-0.3808155655860901,56.20682144165039,0.1953125
7,649,7649,-0.34138429164886475,-0.32629042863845825,58.97174072265625,0.1640625
7,699,7699,-0.41672492027282715,-0.40214306116104126,56.971317291259766,0.2109375
7,749,7749,-0.30211371183395386,-0.28693073987960815,59.31984329223633,0.1328125
7,799,7799,-0.27407053112983704,-0.2584701180458069,60.95078659057617,0.125
7,849,7849,-0.23968400061130524,-0.22451171278953552,59.278079986572266,0.109375
7,899,7899,-0.361773818731308,-0.34588688611984253,62.07026672363281,0.1484375
7,949,7949,-0.3619734048843384,-0.3461511731147766,61.81747055053711,0.1796875
7,999,7999,-0.284878134727478,-0.26906251907348633,61.79154968261719,0.125
8,0,8000,-0.3255576491355896,-0.3186529874801636,26.976531982421875,0.15625
8,49,8049,-0.30353260040283203,-0.2942436933517456,36.291805267333984,0.140625
8,99,8099,-0.351377010345459,-0.3418172001838684,37.350040435791016,0.1796875
8,149,8149,-0.34939926862716675,-0.33875489234924316,41.58749771118164,0.1484375
8,199,8199,-0.2917558550834656,-0.28030991554260254,44.719364166259766,0.125
8,249,8249,-0.29514724016189575,-0.2836596369743347,44.88199996948242,0.1484375
8,299,8299,-0.24750006198883057,-0.23487251996994019,49.33583068847656,0.1015625
8,349,8349,-0.3428358733654022,-0.3301335275173187,49.62807083129883,0.1484375
8,399,8399,-0.2708197236061096,-0.25800633430480957,50.06195068359375,0.0859375
8,449,8449,-0.2158765196800232,-0.20222356915473938,53.342140197753906,0.0703125
8,499,8499,-0.3220784068107605,-0.3084982633590698,53.05768966674805,0.1328125
8,549,8549,-0.30677613615989685,-0.29278701543807983,54.65544128417969,0.1171875
8,599,8599,-0.40487200021743774,-0.39041006565093994,56.502784729003906,0.1640625
8,649,8649,-0.33340978622436523,-0.31948623061180115,54.39939880371094,0.1875
8,699,8699,-0.4042254686355591,-0.38938629627227783,57.97663116455078,0.1953125
8,749,8749,-0.2882128357887268,-0.27360808849334717,57.060829162597656,0.1171875
8,799,8799,-0.25710779428482056,-0.24255745112895966,56.84813690185547,0.1015625
8,849,8849,-0.24281233549118042,-0.22729374468326569,60.63114929199219,0.0859375
8,899,8899,-0.3636830151081085,-0.3484482765197754,59.52216339111328,0.171875
8,949,8949,-0.3645407557487488,-0.3491590917110443,60.0961799621582,0.140625
8,999,8999,-0.2769389748573303,-0.26106560230255127,62.017112731933594,0.125
9,0,9000,-0.43206438422203064,-0.4251449704170227,27.034122467041016,0.1953125
9,49,9049,-0.3245280385017395,-0.31421464681625366,40.29441833496094,0.1484375
9,99,9099,-0.36197859048843384,-0.3494187593460083,49.07134246826172,0.2109375
9,149,9149,-0.3892988860607147,-0.3767510652542114,49.024288177490234,0.1796875
9,199,9199,-0.2937520146369934,-0.28022244572639465,52.86001205444336,0.125
9,249,9249,-0.306502103805542,-0.29265502095222473,54.10049819946289,0.1328125
9,299,9299,-0.2664318084716797,-0.2525220811367035,54.345314025878906,0.0703125
9,349,9349,-0.3344932794570923,-0.31986910104751587,57.13672637939453,0.1484375
9,399,9399,-0.2577242851257324,-0.2430567741394043,57.30599594116211,0.078125
9,449,9449,-0.24675610661506653,-0.2316977083683014,58.83311462402344,0.0703125
9,499,9499,-0.3423222303390503,-0.32663196325302124,61.30183410644531,0.140625
9,549,9549,-0.3291999101638794,-0.31373775005340576,60.410667419433594,0.1328125
9,599,9599,-0.39806705713272095,-0.3820669651031494,62.51237869262695,0.2109375
9,649,9649,-0.3333699107170105,-0.3166739046573639,65.23127746582031,0.171875
9,699,9699,-0.42172569036483765,-0.40550827980041504,63.36147689819336,0.1953125
9,749,9749,-0.3028099536895752,-0.28597551584243774,65.77207946777344,0.1328125
9,799,9799,-0.2587849199771881,-0.2417551577091217,66.53528594970703,0.1171875
9,849,9849,-0.24311867356300354,-0.2262483835220337,65.91227722167969,0.09375
9,899,9899,-0.3569790720939636,-0.3394223153591156,68.59420013427734,0.1484375
9,949,9949,-0.366235613822937,-0.34856128692626953,69.05352783203125,0.1484375
9,999,9999,-0.2809324860572815,-0.26330864429473877,68.85633850097656,0.1171875
