x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.662282,-1.8725065,-0.0700022,0.0011963858,-1.8025043,-1.8273047,-1.760937,-1.8404294,-1.739798,-1.8430748,-1.8103404,-1.7706063,-1.7219146,-1.7804475,-1.895929,-1.7998159,-1.7699842,-1.8029025,-1.7872746,-1.8008473,-1.8501478,-1.8106687,-1.7725594,-1.8406163,-1.7978164,-1.8464301,-1.8694674,-1.773845,-1.853497,-1.8004876,-1.7487478,-1.7994381,-1.8308036,-1.8026556,-1.7888236,-1.810264,-1.7844479,-1.8273909,-1.7847333,-1.7909231,-1.8033874,-1.8029652,-1.810295,-1.771053,-1.8463571,-1.7784257,-1.8344147,-1.8357141,-1.8003503,-1.7619511,-1.7721267,-1.7807139,-1.8265623,-1.7582054,-1.8073175
-3.412223,-1.6603634,-0.1162194,0.00070003344,-1.544144,-1.5626521,-1.4946911,-1.5810239,-1.476379,-1.5719442,-1.5489472,-1.5147562,-1.5085757,-1.5258863,-1.5883311,-1.5391395,-1.5141388,-1.5366415,-1.5427376,-1.5376679,-1.5840092,-1.5244341,-1.5334314,-1.5844685,-1.5457039,-1.5783346,-1.599854,-1.5379931,-1.5777633,-1.5355797,-1.5028763,-1.5453831,-1.5742471,-1.5512402,-1.5286103,-1.5626961,-1.5352094,-1.5627886,-1.5284665,-1.5393088,-1.5562013,-1.5522954,-1.5080634,-1.5288309,-1.5705833,-1.5290707,-1.5620584,-1.5691125,-1.5616014,-1.5120922,-1.5343093,-1.541208,-1.5522969,-1.5122651,-1.5412943
-2.9629564,-0.9973131,0.0894621,0.00058739306,-1.0867752,-1.0871658,-1.0465235,-1.10823,-1.0338676,-1.0890737,-1.0793167,-1.0754092,-1.1252813,-1.0655178,-1.056025,-1.0894086,-1.0719321,-1.0881312,-1.1040874,-1.0648279,-1.1058531,-1.0101724,-1.1038036,-1.1216162,-1.092747,-1.0969874,-1.1154544,-1.1142519,-1.0823681,-1.0750163,-1.0611326,-1.0889368,-1.1110783,-1.0995368,-1.0717067,-1.1161823,-1.0971302,-1.0885029,-1.0680461,-1.0872469,-1.1120964,-1.1158693,-1.0524929,-1.093409,-1.0873299,-1.081069,-1.072731,-1.0899382,-1.1326545,-1.0727437,-1.1070361,-1.1109015,-1.0877899,-1.0703979,-1.0597333
-2.6046648,-0.7366858,-0.0016421676,0.00095163786,-0.73504364,-0.7169272,-0.71650296,-0.735898,-0.7416022,-0.7220012,-0.7170962,-0.7471521,-0.81960285,-0.6975602,-0.65187776,-0.75455517,-0.7359862,-0.7804074,-0.75473714,-0.6877365,-0.7245219,-0.7305963,-0.76514363,-0.75249016,-0.73151225,-0.7131108,-0.72914445,-0.77215314,-0.6872889,-0.72003734,-0.70884025,-0.73050284,-0.77236575,-0.7393018,-0.7156296,-0.760086,-0.75371397,-0.72158885,-0.7425913,-0.74094296,-0.7579215,-0.77168125,-0.7289387,-0.7503771,-0.72218204,-0.72378635,-0.6824913,-0.7393661,-0.7922145,-0.7254503,-0.7743693,-0.767516,-0.7330827,-0.7180071,-0.6735894
-2.3999772,-0.56496704,-0.022827446,0.002100583,-0.5421396,-0.53409666,-0.5507148,-0.5275096,-0.5871359,-0.51746833,-0.51223063,-0.581676,-0.6449725,-0.4873507,-0.42099336,-0.5632573,-0.56548476,-0.64331627,-0.55515784,-0.4723087,-0.50667226,-0.5918326,-0.57821906,-0.5488436,-0.52616924,-0.49380684,-0.50845027,-0.574893,-0.4772433,-0.51724243,-0.50758004,-0.52853763,-0.61941797,-0.533504,-0.5686711,-0.5566523,-0.55752444,-0.5111419,-0.5720969,-0.5528822,-0.55929255,-0.57484794,-0.5494045,-0.5681727,-0.5135775,-0.5250131,-0.46103042,-0.5526122,-0.6137936,-0.52704597,-0.59565914,-0.57135034,-0.53044295,-0.5166906,-0.4529901
-3.677941,-2.0882187,-0.2695241,0.0012448432,-1.8186946,-1.8438777,-1.7776097,-1.856674,-1.7563106,-1.8600531,-1.8267094,-1.7868333,-1.7352743,-1.7963881,-1.9151912,-1.8161399,-1.7860057,-1.8195763,-1.802588,-1.8173281,-1.8668137,-1.8285935,-1.7875338,-1.8566328,-1.8136046,-1.8635237,-1.886351,-1.7886143,-1.870764,-1.8166844,-1.7641447,-1.8153472,-1.8468194,-1.8183995,-1.8053252,-1.8255905,-1.8000556,-1.8439605,-1.8007812,-1.8066797,-1.8188666,-1.8186624,-1.8297274,-1.7862211,-1.8636267,-1.7940406,-1.85147,-1.8524089,-1.815301,-1.7775978,-1.7870191,-1.7957126,-1.8437374,-1.7736064,-1.8239652
-3.435463,-1.3575252,0.21058118,0.0007277802,-1.5681064,-1.5872481,-1.5194352,-1.6051322,-1.5010549,-1.5971425,-1.5732403,-1.537483,-1.5284028,-1.5495442,-1.6169183,-1.5633659,-1.5379164,-1.5613871,-1.5654643,-1.5621271,-1.6087433,-1.551036,-1.5556554,-1.6084111,-1.5691347,-1.603234,-1.6249111,-1.5599127,-1.6033893,-1.5601996,-1.5257268,-1.5689944,-1.5982058,-1.574606,-1.5522455,-1.585794,-1.5583732,-1.5873802,-1.552283,-1.5626932,-1.5791743,-1.5755926,-1.5347904,-1.5513424,-1.5962129,-1.5522451,-1.5873705,-1.59389,-1.5837901,-1.5353137,-1.5564113,-1.5634674,-1.5777864,-1.5351222,-1.5660188
-1.2170782,-0.164425,-0.43251765,0.04935713,0.26809266,-0.046030134,0.31901693,0.42558664,0.035018384,0.65476614,0.34165427,-0.14327915,0.060719818,0.5824562,0.5403476,0.35288453,0.112702936,-0.0380705,0.0908324,0.63549143,0.5173457,0.038700745,0.3572967,0.060319856,0.35479462,0.4932009,0.14186013,0.3894667,-0.38141835,0.37715825,0.35544655,0.081720136,0.12363294,0.65581095,-0.0060706884,0.28562573,0.36063364,0.27766293,0.3144598,0.06013006,0.4552731,0.3828941,0.34696382,0.1327291,0.17870371,0.16901135,0.49242553,0.40129837,0.31367558,0.45988292,0.287013,0.4345741,-0.094533354,0.2612212,0.40162486
1.8147402,0.067237936,0.08840556,0.0134738535,-0.02116762,-0.16703704,0.033121258,-0.2238202,-0.092276335,-0.0381096,-0.114295065,-0.08085257,0.045529664,-0.14954692,0.017135829,-0.05369726,-0.041110277,-0.17300174,-0.044100642,0.08497843,0.046186805,0.05161518,-0.1472705,-0.054789066,0.042398453,0.057135224,-0.050632864,0.1344833,-0.0918265,-0.032994747,0.08494437,-0.12031782,-0.11946334,0.01692617,-0.12554541,0.14609855,-0.19080484,-0.017844155,0.30553904,-0.08419216,0.024680972,0.14040063,0.20992959,-0.09362137,0.19846639,-0.07515645,-0.0030528605,-0.15441978,-0.047386825,0.19195533,0.07048112,-0.029624194,-0.06305534,-0.13916665,-0.1413747
1.3705997,0.2856798,0.5829981,0.039286826,-0.2973183,-0.6113381,-0.22331907,-0.48599786,-0.42937154,-0.29782048,-0.47479904,-0.41332912,-0.25967285,-0.43799162,-0.3070558,-0.06821121,-0.40446866,-0.5709173,-0.3511768,-0.029888451,0.1368176,-0.21696219,-0.5504915,-0.45115238,-0.20115566,-0.14018798,-0.23257677,-0.13872096,-0.45088547,-0.25338653,-0.121579945,-0.59284425,-0.40354466,-0.2731564,-0.4364872,-0.0052324533,-0.47583354,-0.28307223,0.21065909,-0.43059295,-0.24723724,-0.100163125,-0.080389954,-0.36414623,0.008518554,-0.4594102,-0.33467075,-0.5375197,-0.120566726,-0.08851975,-0.0110261515,-0.31780523,-0.47278064,-0.57760596,-0.48684943
-1.6865659,-0.16402996,-0.18534455,0.021315932,0.021314593,-0.12004802,0.013032317,0.12946016,-0.16485703,0.19540328,0.052536607,-0.22850925,-0.14423874,0.24264663,0.30039614,0.06000489,-0.11869401,-0.28378874,0.09160811,0.24977621,0.23503038,-0.19438729,0.06721178,7.805228e-05,0.023239434,0.15905654,0.011699617,0.012992084,-0.34453833,0.12448403,0.051293194,-0.08360654,-0.09245975,0.18377665,-0.19152364,0.017135382,0.044419244,0.1168493,-0.005869098,-0.03661704,0.11145374,0.020774126,0.049508274,-0.032381028,0.013713852,-0.07999849,0.20038185,0.045343965,0.0035749078,0.16377914,-0.015698254,0.110733986,-0.21545336,0.08227652,0.23472786
-0.49776864,-0.18998033,-0.48323992,0.09469094,0.2932596,-0.29526868,0.527852,0.3094907,0.23876995,0.75141954,0.4010893,-0.039370455,0.22072297,0.7963102,0.31195715,0.57361376,0.14783086,0.05666876,-0.07278328,0.46619943,0.6300466,0.114427336,0.19709612,-0.06167087,0.36828655,0.60278356,0.20716605,0.6026099,-0.5241842,0.48444223,0.62666875,-0.12689534,0.08238266,0.88605094,-0.13222021,0.46728215,0.46793807,0.14282927,0.51232797,0.12111333,0.3465187,0.8225501,0.4863239,0.0530527,0.31174296,0.18216574,0.41883817,0.4760867,0.57669854,0.028427005,0.56170094,0.29080898,-0.31473556,0.0195404,0.3402775
0.09024525,-0.055087954,-0.013367381,0.118088335,-0.041720573,-0.6784879,0.17309724,0.0069367588,0.04405147,0.32114184,-0.07944195,-0.3144399,-0.16957639,0.3077704,-0.02249585,0.57026553,-0.10661125,-0.11908844,-0.29280412,0.21413264,0.46058187,-0.19888204,-0.43025094,-0.30976534,0.029348314,0.20142066,-0.19341753,0.20419034,-0.68920934,0.0012596846,0.28841949,-0.3969718,-0.35795277,0.32601267,-0.37516916,0.24433348,-0.0045437217,-0.10366529,0.40018356,-0.14604476,0.07832837,0.7982476,-0.28218418,-0.3544027,0.016186863,-0.19798014,0.048001066,0.10657963,0.559952,-0.34493062,0.36961114,-0.1943437,-0.5505339,-0.8677008,-0.07518646
0.29180217,-0.015527166,0.15705457,0.11497521,-0.17258175,-0.7945507,0.011688516,-0.08527395,-0.049965978,0.21269363,-0.24471438,-0.4467421,-0.23361261,0.15103349,-0.12758318,0.40653086,-0.22370934,-0.29380697,-0.3970515,0.13139349,0.4046491,-0.34841013,-0.61583483,-0.41308355,-0.16416362,0.053867042,-0.3011681,0.08706857,-0.7490132,-0.2175364,0.15834706,-0.5104099,-0.52580905,0.08669879,-0.4314944,0.15751967,-0.22458073,-0.25842464,0.32147196,-0.25521237,-0.040174246,0.59511054,-0.4748305,-0.55438226,-0.08003537,-0.2916574,-0.09785883,-0.08330833,0.49059993,-0.4294069,0.26780468,-0.37146547,-0.6295371,-0.9324379,-0.26831806
0.47434855,-0.032385577,0.23186846,0.10357498,-0.26425403,-0.8277391,-0.119347855,-0.17235407,-0.12403405,0.11402863,-0.3694111,-0.5343137,-0.27740854,0.012503147,-0.20906779,0.31443712,-0.34736037,-0.45281488,-0.453202,0.048606277,0.35572556,-0.43644157,-0.7301997,-0.5173358,-0.24804744,-0.075822204,-0.3134192,-0.026461914,-0.7561608,-0.3154282,0.048546568,-0.63448995,-0.600503,-0.013452917,-0.47317392,0.05520463,-0.36946896,-0.33798677,0.26979214,-0.32749534,-0.16541982,0.4045391,-0.49259502,-0.71003044,-0.1192146,-0.32795325,-0.22456491,-0.24973145,0.36025944,-0.5059155,0.13429025,-0.42960456,-0.6893406,-0.9043492,-0.44897386
0.78485656,0.08447211,0.4416962,0.07813601,-0.35722408,-0.84501064,-0.23618963,-0.29885444,-0.26366717,-0.044495463,-0.55246484,-0.52331096,-0.32054865,-0.23127414,-0.29049253,0.1547147,-0.48903567,-0.61111397,-0.538121,-0.055149823,0.2669341,-0.4817455,-0.7849217,-0.6794309,-0.38884634,-0.27456653,-0.3149864,-0.20276421,-0.67925096,-0.3769902,-0.05203721,-0.76832694,-0.61403155,-0.15451747,-0.510267,-0.041511238,-0.4979869,-0.40212566,0.18072847,-0.4011297,-0.28508097,0.20016272,-0.44234115,-0.6644167,-0.12442394,-0.39910632,-0.3958717,-0.48412976,0.11565155,-0.4070163,-0.012356341,-0.4566202,-0.76066625,-0.8029545,-0.61924744
0.11980033,0.11478556,0.17674509,0.119676284,-0.061959535,-0.69734955,0.14889163,-0.0075407624,0.037991405,0.30528527,-0.11134343,-0.3385647,-0.1789663,0.2843717,-0.037799373,0.54743856,-0.12184164,-0.14470819,-0.3082164,0.20243767,0.45127976,-0.2193507,-0.46737054,-0.32297152,0.00089630485,0.17531854,-0.2149342,0.18899454,-0.6964029,-0.033515856,0.26933202,-0.4130417,-0.38834238,0.28900588,-0.38342836,0.23264983,-0.033909827,-0.13048922,0.3899274,-0.16229771,0.068764985,0.7844673,-0.32076812,-0.3857952,-0.00070783496,-0.21487811,0.030246109,0.078735605,0.5529152,-0.35731772,0.35503426,-0.22202075,-0.5627667,-0.9111817,-0.10413918
-0.9758575,0.026881715,-0.30669126,0.07004043,0.33357298,-0.09672579,0.44212708,0.5196584,0.12318838,0.8783572,0.45092222,-0.09948826,0.11876091,0.7308295,0.52922547,0.44086117,0.23841578,0.046624362,0.06142783,0.6806041,0.57190514,0.15124533,0.34844762,0.042890593,0.50634396,0.628634,0.18300015,0.52716756,-0.42983142,0.47921076,0.49859416,0.079952225,0.1546,0.84688604,-0.03354162,0.36773962,0.4296781,0.25682014,0.47073886,0.09481871,0.49529085,0.5584066,0.49327558,0.10381019,0.24527322,0.21629435,0.6143091,0.53945565,0.41419876,0.40773505,0.40861362,0.44558567,-0.10885465,0.19526187,0.40990698
0.946378,0.0415387,0.4182065,0.066162795,-0.3766678,-0.83064586,-0.26627466,-0.36955497,-0.3355347,-0.12390655,-0.6156708,-0.5081914,-0.32733056,-0.33726484,-0.32956976,0.093332805,-0.51967573,-0.6814021,-0.5217693,-0.049748898,0.22336528,-0.4509781,-0.76783454,-0.7065781,-0.35758743,-0.31342983,-0.31207186,-0.27343968,-0.6256954,-0.37552187,-0.101846695,-0.77684665,-0.56059813,-0.20669767,-0.4917227,-0.07110295,-0.5475195,-0.41405743,0.13593258,-0.4324598,-0.3387978,0.09323311,-0.36647737,-0.6066172,-0.10932809,-0.44524682,-0.47165942,-0.5059547,0.014383912,-0.32758734,-0.033713385,-0.45963544,-0.77442414,-0.7501216,-0.6015451
-1.9184978,-0.17139043,-0.033050567,0.011389348,-0.13833986,-0.15974113,-0.15927601,-0.04244423,-0.26368248,-0.03635323,-0.1039764,-0.27061397,-0.26760566,0.009841442,0.09404993,-0.13530582,-0.26503405,-0.40740407,-0.07528436,0.024314731,0.0057678074,-0.3095351,-0.13854292,-0.15672894,-0.1477648,-0.02132821,-0.09911847,-0.17530486,-0.34141076,-0.046743512,-0.10536426,-0.19530863,-0.26018465,-0.049413264,-0.31367877,-0.15553755,-0.12965941,-0.031797767,-0.17946988,-0.14902782,-0.10578781,-0.15811682,-0.12969041,-0.17702019,-0.06294778,-0.22467393,-0.0077753365,-0.14235795,-0.19410002,-0.060346335,-0.17374754,-0.11054075,-0.28061223,-0.08084935,0.050240874
-1.1854134,-0.066070564,-0.34624594,0.051941592,0.2801754,-0.05082497,0.33686572,0.44587094,0.04942411,0.6841826,0.3592764,-0.13753076,0.07342067,0.6014888,0.540738,0.36803335,0.12917796,-0.022235215,0.088122085,0.6591588,0.5248568,0.054508373,0.35697815,0.05954677,0.37667584,0.5125067,0.14705579,0.4148582,-0.38727635,0.39154953,0.37423748,0.08148807,0.1276062,0.6876476,-0.0036248714,0.29735357,0.37561515,0.28656924,0.3349745,0.064683735,0.46324414,0.40731758,0.3666709,0.13498,0.18946785,0.1781748,0.51001966,0.42164257,0.32845566,0.4709031,0.3063922,0.45560312,-0.08792049,0.25482646,0.40601465
-0.5006597,0.10911942,-0.18509752,0.094513595,0.29421693,-0.29336214,0.52746904,0.31117678,0.23918772,0.75340843,0.40167618,-0.038630232,0.22010636,0.7973013,0.31249624,0.57283056,0.14952645,0.05727905,-0.071816325,0.46765697,0.6304501,0.11545999,0.1991442,-0.060589105,0.36999178,0.6041389,0.20814283,0.6031585,-0.52325606,0.4847614,0.62635523,-0.124892555,0.08337812,0.8871607,-0.1312281,0.46684396,0.46935678,0.1436553,0.512951,0.12172212,0.34800062,0.82135063,0.49019969,0.05375845,0.31176835,0.18308425,0.42054436,0.4771307,0.5758015,0.030573912,0.56145966,0.2934309,-0.31356567,0.023057997,0.34124002
-0.9742267,-0.12483845,-0.45865726,0.070176326,0.33381882,-0.09708303,0.44256067,0.51976264,0.123643994,0.87979823,0.4507862,-0.09919217,0.11910874,0.7318487,0.5289112,0.4413709,0.2392812,0.046845496,0.061207086,0.68031836,0.57239884,0.15179995,0.3482753,0.042622447,0.5071076,0.6294397,0.18328738,0.52790684,-0.43026143,0.47973746,0.4995618,0.07994032,0.15481697,0.84781957,-0.033833742,0.36826044,0.42996094,0.25640792,0.47179532,0.095053256,0.49497518,0.5595221,0.494249,0.10353699,0.24553941,0.21657884,0.6140314,0.5397721,0.4148002,0.40654522,0.40928072,0.44537765,-0.10924131,0.19477203,0.40993726
