x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9758575,0.026881715,-0.30669126,0.07004043,0.33357298,-0.09672579,0.44212708,0.5196584,0.12318838,0.8783572,0.45092222,-0.09948826,0.11876091,0.7308295,0.52922547,0.44086117,0.23841578,0.046624362,0.06142783,0.6806041,0.57190514,0.15124533,0.34844762,0.042890593,0.50634396,0.628634,0.18300015,0.52716756,-0.42983142,0.47921076,0.49859416,0.079952225,0.1546,0.84688604,-0.03354162,0.36773962,0.4296781,0.25682014,0.47073886,0.09481871,0.49529085,0.5584066,0.49327558,0.10381019,0.24527322,0.21629435,0.6143091,0.53945565,0.41419876,0.40773505,0.40861362,0.44558567,-0.10885465,0.19526187,0.40990698
0.946378,0.0415387,0.4182065,0.066162795,-0.3766678,-0.83064586,-0.26627466,-0.36955497,-0.3355347,-0.12390655,-0.6156708,-0.5081914,-0.32733056,-0.33726484,-0.32956976,0.093332805,-0.51967573,-0.6814021,-0.5217693,-0.049748898,0.22336528,-0.4509781,-0.76783454,-0.7065781,-0.35758743,-0.31342983,-0.31207186,-0.27343968,-0.6256954,-0.37552187,-0.101846695,-0.77684665,-0.56059813,-0.20669767,-0.4917227,-0.07110295,-0.5475195,-0.41405743,0.13593258,-0.4324598,-0.3387978,0.09323311,-0.36647737,-0.6066172,-0.10932809,-0.44524682,-0.47165942,-0.5059547,0.014383912,-0.32758734,-0.033713385,-0.45963544,-0.77442414,-0.7501216,-0.6015451
-1.9184978,-0.17139043,-0.033050567,0.011389348,-0.13833986,-0.15974113,-0.15927601,-0.04244423,-0.26368248,-0.03635323,-0.1039764,-0.27061397,-0.26760566,0.009841442,0.09404993,-0.13530582,-0.26503405,-0.40740407,-0.07528436,0.024314731,0.0057678074,-0.3095351,-0.13854292,-0.15672894,-0.1477648,-0.02132821,-0.09911847,-0.17530486,-0.34141076,-0.046743512,-0.10536426,-0.19530863,-0.26018465,-0.049413264,-0.31367877,-0.15553755,-0.12965941,-0.031797767,-0.17946988,-0.14902782,-0.10578781,-0.15811682,-0.12969041,-0.17702019,-0.06294778,-0.22467393,-0.0077753365,-0.14235795,-0.19410002,-0.060346335,-0.17374754,-0.11054075,-0.28061223,-0.08084935,0.050240874
-1.1854134,-0.066070564,-0.34624594,0.051941592,0.2801754,-0.05082497,0.33686572,0.44587094,0.04942411,0.6841826,0.3592764,-0.13753076,0.07342067,0.6014888,0.540738,0.36803335,0.12917796,-0.022235215,0.088122085,0.6591588,0.5248568,0.054508373,0.35697815,0.05954677,0.37667584,0.5125067,0.14705579,0.4148582,-0.38727635,0.39154953,0.37423748,0.08148807,0.1276062,0.6876476,-0.0036248714,0.29735357,0.37561515,0.28656924,0.3349745,0.064683735,0.46324414,0.40731758,0.3666709,0.13498,0.18946785,0.1781748,0.51001966,0.42164257,0.32845566,0.4709031,0.3063922,0.45560312,-0.08792049,0.25482646,0.40601465
-0.5006597,0.10911942,-0.18509752,0.094513595,0.29421693,-0.29336214,0.52746904,0.31117678,0.23918772,0.75340843,0.40167618,-0.038630232,0.22010636,0.7973013,0.31249624,0.57283056,0.14952645,0.05727905,-0.071816325,0.46765697,0.6304501,0.11545999,0.1991442,-0.060589105,0.36999178,0.6041389,0.20814283,0.6031585,-0.52325606,0.4847614,0.62635523,-0.124892555,0.08337812,0.8871607,-0.1312281,0.46684396,0.46935678,0.1436553,0.512951,0.12172212,0.34800062,0.82135063,0.49019969,0.05375845,0.31176835,0.18308425,0.42054436,0.4771307,0.5758015,0.030573912,0.56145966,0.2934309,-0.31356567,0.023057997,0.34124002
-0.9742267,-0.12483845,-0.45865726,0.070176326,0.33381882,-0.09708303,0.44256067,0.51976264,0.123643994,0.87979823,0.4507862,-0.09919217,0.11910874,0.7318487,0.5289112,0.4413709,0.2392812,0.046845496,0.061207086,0.68031836,0.57239884,0.15179995,0.3482753,0.042622447,0.5071076,0.6294397,0.18328738,0.52790684,-0.43026143,0.47973746,0.4995618,0.07994032,0.15481697,0.84781957,-0.033833742,0.36826044,0.42996094,0.25640792,0.47179532,0.095053256,0.49497518,0.5595221,0.494249,0.10353699,0.24553941,0.21657884,0.6140314,0.5397721,0.4148002,0.40654522,0.40928072,0.44537765,-0.10924131,0.19477203,0.40993726
-0.69966674,-0.047541197,-0.38376492,0.08509121,0.33622372,-0.17482454,0.50074047,0.42723423,0.20373404,0.8718052,0.4278844,-0.045086235,0.17766406,0.8168157,0.39370754,0.51961595,0.24448512,0.07829708,-0.010125339,0.56648207,0.63343924,0.17536238,0.28840035,-0.00061780214,0.45240468,0.6974367,0.23165189,0.6123806,-0.4912981,0.509242,0.6047664,-0.002236262,0.14611161,0.91103363,-0.0830127,0.43593487,0.4702956,0.19663292,0.5210745,0.12883449,0.42420715,0.7329296,0.6197016,0.07323019,0.28053892,0.22288156,0.5287441,0.5511087,0.5090238,0.18999961,0.521075,0.401037,-0.20655666,0.1298342,0.39716345
-1.6392434,-0.19037636,-0.24128251,0.023460224,0.050906148,-0.111949205,0.04818952,0.15905488,-0.14489597,0.24269003,0.08447088,-0.21991843,-0.11906743,0.2847132,0.33380216,0.10037997,-0.08883506,-0.25856674,0.10283212,0.29577842,0.2770797,-0.17089286,0.10252151,0.022188246,0.058120668,0.19353926,0.027860865,0.05093929,-0.34669805,0.1516529,0.08325702,-0.06093502,-0.05823767,0.23135597,-0.16659972,0.052366972,0.0799375,0.13350248,0.027714595,-0.016882062,0.15564746,0.0572744,0.08331205,-0.0028693974,0.02935563,-0.050479412,0.24285348,0.08364192,0.0367831,0.20057714,0.015356898,0.15145653,-0.20215863,0.109333545,0.25475276
-0.4254303,0.21729626,-0.04828547,0.098063566,0.26558173,-0.3428725,0.5231015,0.27246973,0.22831202,0.70165515,0.3857395,-0.0527823,0.20960124,0.7516359,0.299886,0.59607136,0.10540594,0.041392803,-0.095437944,0.4317981,0.6199499,0.0885897,0.14508659,-0.08830351,0.32562,0.5666228,0.17371395,0.55388,-0.54740804,0.4520997,0.6196552,-0.16536985,0.052474167,0.858127,-0.15704307,0.47824672,0.42776504,0.122160256,0.50249165,0.10830805,0.3089123,0.84769595,0.38934386,0.020156145,0.29828864,0.14763308,0.37618428,0.44445837,0.59914553,-0.024129905,0.5526218,0.22520632,-0.34398073,-0.06847337,0.31338164
0.42751288,0.08233719,0.32532844,0.10642574,-0.24299124,-0.82008576,-0.086736724,-0.15171179,-0.105030656,0.13934302,-0.33625776,-0.5232377,-0.26834288,0.04717511,-0.1869118,0.3385872,-0.31721932,-0.41210452,-0.43901792,0.07033412,0.3678875,-0.4184873,-0.7008573,-0.49058783,-0.2226392,-0.04569739,-0.31290704,0.00021848083,-0.7627103,-0.29449022,0.07288866,-0.59976035,-0.5890006,0.01020214,-0.46500534,0.0736122,-0.33697692,-0.32552516,0.28277504,-0.3135622,-0.13470483,0.44004527,-0.48803723,-0.6756338,-0.112808585,-0.32129815,-0.19535504,-0.20866758,0.39825708,-0.48628587,0.17233181,-0.42132297,-0.6765789,-0.9143877,-0.40327442
-1.3029315,-0.35165504,-0.584499,0.043232005,0.232844,-0.054910928,0.27059835,0.3705895,-0.0030844212,0.57692116,0.29387462,-0.15886478,0.026284173,0.5308524,0.5399256,0.31181118,0.068033814,-0.08100474,0.098180994,0.57132196,0.4969812,-0.0039231516,0.3373633,0.062416106,0.2954681,0.43572116,0.12722373,0.3206222,-0.36668205,0.33655202,0.30449864,0.082349345,0.11138794,0.569492,-0.027365133,0.2532856,0.309064,0.25185278,0.25883833,0.04778403,0.4248534,0.31667447,0.2933464,0.12662612,0.1495186,0.14416641,0.44472274,0.34613904,0.27108002,0.40601087,0.23446995,0.37755793,-0.11353654,0.27155292,0.38555813
-0.10263872,-0.13757776,-0.22578779,0.109434724,0.08821004,-0.5559671,0.32230312,0.10739711,0.11823565,0.43454424,0.11522575,-0.1777153,-0.0120600425,0.46172863,0.09236941,0.6137435,-0.039816394,-0.03343892,-0.19438197,0.28994122,0.52509683,-0.07463904,-0.18799897,-0.22357823,0.18255754,0.35825908,-0.05299428,0.33518502,-0.64462477,0.22924793,0.412989,-0.2954974,-0.16306627,0.58983296,-0.29546675,0.3400941,0.18380833,0.028972164,0.4604304,-0.047144026,0.17629802,0.88761055,-0.03726618,-0.15577841,0.13532002,-0.076134026,0.1732818,0.25313288,0.60603136,-0.25564802,0.46460247,-0.039174095,-0.46520787,-0.565647,0.105507195
1.4317017,0.13510352,0.4068466,0.03567691,-0.2717431,-0.5663411,-0.20488489,-0.49912688,-0.3888442,-0.31293806,-0.43714324,-0.37328893,-0.24726486,-0.43888617,-0.26480243,-0.083831415,-0.37764716,-0.5243807,-0.3152727,-0.022621065,0.12256819,-0.18316725,-0.49993217,-0.39950758,-0.16935372,-0.113029,-0.21007267,-0.10113526,-0.42325655,-0.23535055,-0.10217753,-0.5278372,-0.3817792,-0.27671897,-0.40145138,0.00538069,-0.45225003,-0.2505146,0.22204572,-0.42596138,-0.21201089,-0.09519819,-0.037286475,-0.32813406,0.03050986,-0.40754932,-0.28939843,-0.50770193,-0.12636381,-0.053639084,-0.00522805,-0.2848354,-0.42189237,-0.5393647,-0.4482876
-0.2056005,-0.1356762,-0.2876865,0.107051,0.15201029,-0.4856717,0.39226687,0.16131067,0.1662646,0.50857663,0.22533047,-0.123046145,0.08021982,0.5521136,0.1664578,0.6203338,0.002651617,-0.010944903,-0.15546642,0.34836945,0.57059705,-0.023848891,-0.06807932,-0.17653975,0.21975058,0.44073355,0.022036165,0.40362617,-0.623514,0.32351565,0.47856492,-0.25696033,-0.08604141,0.7084028,-0.24939117,0.40501982,0.27607802,0.064079806,0.4740557,0.011768661,0.21924482,0.91713846,0.09467149,-0.08867413,0.19889545,-0.011092275,0.24887663,0.31576478,0.6198152,-0.18181516,0.5120063,0.024737984,-0.42114013,-0.40486193,0.19432682
0.05558443,-0.06432709,-0.046508856,0.11639746,-0.017818233,-0.6563678,0.2014845,0.024799794,0.051394224,0.34080717,-0.04180426,-0.2861473,-0.15379114,0.3352114,-0.004548624,0.59698415,-0.091109216,-0.09052488,-0.27497053,0.22784808,0.47083017,-0.17487726,-0.38671875,-0.29427773,0.06303632,0.23016295,-0.16818379,0.22201115,-0.68173087,0.042042747,0.31080434,-0.37812588,-0.32231325,0.36941254,-0.36426324,0.25803542,0.029895544,-0.075788006,0.41340742,-0.1307075,0.09764388,0.8144085,-0.23758925,-0.31758702,0.036772117,-0.17608464,0.06920007,0.13923377,0.56804967,-0.33119255,0.38670623,-0.16188535,-0.5360022,-0.81327087,-0.04123205
-0.1725378,0.061129764,-0.071097076,0.10797458,0.13222684,-0.50824475,0.37015867,0.14399815,0.15002668,0.48366594,0.19065453,-0.13789934,0.05059615,0.5230895,0.14266682,0.61789364,-0.011212736,-0.018848985,-0.16724879,0.32973403,0.55961335,-0.040136755,-0.10612377,-0.1914218,0.20453694,0.41443676,-0.0021063685,0.3818974,-0.6302693,0.29880285,0.45779023,-0.264089,-0.1119158,0.67205584,-0.26418677,0.38480404,0.24781707,0.052806094,0.46968043,-0.007319726,0.20517078,0.917449,0.050704986,-0.10921617,0.17885607,-0.03197819,0.22379884,0.29640907,0.620907,-0.20552412,0.4973273,0.0042147487,-0.431791,-0.45649266,0.1658054
0.40476274,0.04931575,0.2812588,0.108096056,-0.23194304,-0.8163164,-0.07022476,-0.14062753,-0.095799804,0.15163922,-0.3201538,-0.5104143,-0.26244918,0.06458561,-0.17689526,0.3503179,-0.30186266,-0.3922534,-0.43212807,0.080925,0.37416893,-0.40978733,-0.6866044,-0.47759533,-0.21284333,-0.02900666,-0.3130104,0.014815196,-0.76529396,-0.28431985,0.08590312,-0.5828907,-0.5797974,0.022058308,-0.4610375,0.08531924,-0.3211446,-0.3176206,0.2890814,-0.30641714,-0.11885804,0.46599442,-0.48582324,-0.65815026,-0.10969695,-0.31655976,-0.18146545,-0.18830481,0.4167142,-0.47675088,0.19116321,-0.4178807,-0.66980267,-0.91897357,-0.3810764
1.2716789,0.12416472,0.4551657,0.044691212,-0.33100098,-0.6687828,-0.25316292,-0.4632612,-0.4505485,-0.27231362,-0.52601665,-0.460648,-0.27976072,-0.42920586,-0.362939,-0.03156717,-0.44775856,-0.6449417,-0.40844703,-0.038871318,0.15817827,-0.2716748,-0.6233828,-0.5347628,-0.2526415,-0.1809032,-0.25315082,-0.19957016,-0.49561524,-0.28258565,-0.1320838,-0.65449363,-0.4394824,-0.2672636,-0.46484008,-0.022414565,-0.51401377,-0.32779664,0.19222462,-0.4308735,-0.29988348,-0.103188254,-0.15017188,-0.42244822,-0.023190469,-0.49583948,-0.40274048,-0.5372838,-0.111317694,-0.14477152,-0.02041281,-0.37118173,-0.55516577,-0.63325775,-0.54382265
1.8944924,0.2802686,0.23708598,0.010442761,0.04318263,-0.080646574,0.087690145,-0.1314672,-0.014569461,0.035156086,-0.039625645,-0.016956866,0.117804855,-0.07207382,0.08348918,0.021191865,0.035452843,-0.090105474,0.034386277,0.12778464,0.08774617,0.10699782,-0.073403716,0.020940304,0.09656823,0.10543716,0.005544275,0.1835415,-0.019007236,0.024762392,0.14439002,-0.03546852,-0.03580177,0.082270265,-0.045114398,0.17779237,-0.10457325,0.0304064,0.3238506,-0.009971619,0.08169031,0.19713055,0.2608524,-0.030147195,0.24044614,0.0052235126,0.056898236,-0.071327746,-0.013296545,0.24362737,0.08778447,0.035456896,0.015491456,-0.055841535,-0.059274495
1.2701118,0.17922097,0.5106916,0.044774875,-0.3314706,-0.66968024,-0.2536357,-0.46290338,-0.4501659,-0.27188957,-0.52682793,-0.46113655,-0.28007904,-0.42902052,-0.3637009,-0.030961916,-0.44844282,-0.64610887,-0.40932304,-0.03892374,0.1584968,-0.27254146,-0.6244229,-0.53608745,-0.25345716,-0.18154156,-0.25347677,-0.2005341,-0.49632376,-0.28304827,-0.13215919,-0.65533245,-0.44005626,-0.26717034,-0.46517822,-0.02268675,-0.51461864,-0.3284437,0.19193265,-0.43087786,-0.30061585,-0.10323757,-0.15127727,-0.42337182,-0.023679733,-0.49576586,-0.40381888,-0.5372865,-0.111171186,-0.14563873,-0.020561568,-0.37202722,-0.556471,-0.63414466,-0.54413456
1.8988271,0.22934185,0.18257107,0.010298612,0.046770778,-0.07595107,0.09065604,-0.12644768,-0.010346115,0.03912045,-0.0352273,-0.013484001,0.12173325,-0.06786312,0.08709553,0.025262237,0.0396142,-0.08559987,0.03865218,0.13035679,0.090792716,0.110008,-0.06938875,0.025056481,0.10002273,0.10912508,0.009378165,0.18620788,-0.015049398,0.027901411,0.14762107,-0.030856669,-0.03125462,0.08582175,-0.040813446,0.17951483,-0.09980559,0.03302893,0.32484576,-0.0059235096,0.0847888,0.20021391,0.2636202,-0.02669704,0.24272789,0.009592295,0.060486853,-0.06681144,-0.010926127,0.24643576,0.08872497,0.038994372,0.019708574,-0.051312476,-0.054812253
-0.1446433,0.117329225,0.0023687705,0.10836584,0.114960454,-0.5272893,0.3518206,0.12939185,0.13606375,0.464063,0.16054247,-0.15080824,0.025427554,0.4986024,0.122594714,0.61583495,-0.022909835,-0.024779081,-0.17780422,0.3128836,0.54712045,-0.053878605,-0.13701525,-0.20480916,0.1917015,0.39204404,-0.02241411,0.36461052,-0.63596857,0.27672738,0.4399186,-0.2740616,-0.1324795,0.6402395,-0.27666962,0.36696172,0.22397363,0.043294728,0.4659891,-0.024511464,0.19364856,0.9055414,0.015598498,-0.12681526,0.16148223,-0.04959932,0.20258588,0.27945125,0.61550593,-0.22552694,0.4842679,-0.013100386,-0.44111446,-0.50005263,0.14174223
-1.796643,-0.23078161,-0.17993425,0.016651873,-0.050847366,-0.1388869,-0.068746924,0.060967922,-0.21171331,0.08540934,-0.02174598,-0.24849266,-0.2027899,0.13688785,0.20937935,-0.033911973,-0.18814838,-0.34245783,0.037866652,0.14277005,0.13564979,-0.2490375,-0.030441284,-0.074344024,-0.05789751,0.0788455,-0.040635407,-0.07527694,-0.33951432,0.060168326,-0.023057997,-0.13634302,-0.17206359,0.073102534,-0.24949965,-0.06481689,-0.03820022,0.078112364,-0.08327016,-0.08252299,0.008654475,-0.06412923,-0.029529512,-0.101028204,-0.022670455,-0.14866292,0.10158846,-0.043741167,-0.0878821,0.057767898,-0.08793539,0.0057148933,-0.24637836,0.019339085,0.17117983
-0.94815445,-0.1582221,-0.49550933,0.07211754,0.33728722,-0.10279387,0.44949096,0.5214303,0.13092953,0.89214087,0.44861138,-0.09445909,0.124669105,0.74814427,0.52164733,0.44952142,0.2531178,0.0495162,0.05767837,0.6745424,0.580294,0.16066673,0.3454065,0.038337283,0.5193151,0.6423211,0.18788008,0.53972757,-0.43713742,0.48815817,0.51503396,0.079749286,0.1583766,0.8627453,-0.03850378,0.37658682,0.43448186,0.24981728,0.4808414,0.0988026,0.48894948,0.5773591,0.50981313,0.09916891,0.24948025,0.22112596,0.60959196,0.54618144,0.42416334,0.3875228,0.41994637,0.44205135,-0.115443945,0.18694118,0.41042155
1.3618104,0.14184201,0.44256243,0.039786708,-0.30072042,-0.616519,-0.22597075,-0.48383912,-0.43509895,-0.29564604,-0.47934982,-0.4188398,-0.26145774,-0.43786305,-0.31313372,-0.06605905,-0.4083271,-0.5776115,-0.35639566,-0.03078109,0.13883716,-0.2218236,-0.5577098,-0.45858145,-0.20573035,-0.14414185,-0.23440483,-0.14412755,-0.45485982,-0.2559809,-0.1233038,-0.6007188,-0.40667558,-0.27263272,-0.44152707,-0.0067590773,-0.47922587,-0.287185,0.20902124,-0.43061802,-0.25230435,-0.1003703,-0.08659005,-0.36932653,0.005322732,-0.46686995,-0.3407188,-0.537465,-0.11973286,-0.09353724,-0.011860162,-0.32254776,-0.4801006,-0.58248365,-0.49239647
-0.012964964,0.06834515,0.039039157,0.11281018,0.029305996,-0.61256814,0.25661844,0.060441524,0.07909775,0.3796996,0.026372239,-0.23019251,-0.09356338,0.39035442,0.030946016,0.6111111,-0.060675263,-0.053158194,-0.2400559,0.25497326,0.49201322,-0.12740262,-0.30062443,-0.26364753,0.1268824,0.2861331,-0.1182785,0.26055542,-0.666023,0.122700185,0.3550753,-0.34125987,-0.2518281,0.46592605,-0.3355959,0.29026955,0.09734434,-0.02831167,0.43900782,-0.09475361,0.13499425,0.8463702,-0.15012473,-0.24477595,0.07946749,-0.13278142,0.112940446,0.19686721,0.5850195,-0.3016374,0.42051554,-0.10266349,-0.50671387,-0.70568156,0.025920391
-0.9940927,0.038489286,-0.29195973,0.06841721,0.33044901,-0.092731774,0.43608356,0.5154871,0.118092954,0.8619176,0.45244336,-0.102798656,0.11487183,0.7194322,0.53274125,0.4351605,0.22873846,0.044153035,0.06389585,0.6837989,0.5663832,0.14504373,0.35037392,0.045889065,0.49696982,0.6196245,0.179788,0.51890004,-0.42553198,0.4732465,0.48777288,0.080085985,0.15217331,0.8363949,-0.03027533,0.3619161,0.42651612,0.26142958,0.4589248,0.092196494,0.49826503,0.5459313,0.4823898,0.10686533,0.24206212,0.21311405,0.60889894,0.5349566,0.4074731,0.41878042,0.40115374,0.44791213,-0.10453075,0.20050251,0.40956825
