global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,849,1849,-10.812694549560547,-0.6942532062530518,526.1588745117188,0.5
1,899,1899,-10.810033798217773,-0.6943432688713074,526.0159301757812,0.5
1,949,1949,-10.807693481445312,-0.6944555044174194,525.8883666992188,0.5
1,999,1999,-10.805183410644531,-0.6940955519676208,525.7765502929688,0.5
2,0,2000,-1.9911195039749146,-1.0811660289764404,47.31758117675781,0.5
2,49,2049,-1.6027350425720215,-0.9773370027542114,32.520694732666016,0.5
2,99,2099,-1.1067886352539062,-0.8232497572898865,14.744024276733398,0.5
2,149,2149,-0.8594061136245728,-0.7404799461364746,6.18415641784668,0.5
2,199,2199,-0.79210364818573,-0.7164472937583923,3.9341297149658203,0.5
2,249,2249,-0.7699517011642456,-0.7078927755355835,3.227062225341797,0.5
2,299,2299,-0.7601401805877686,-0.7034265398979187,2.9491100311279297,0.5
2,349,2349,-0.7556174993515015,-0.7012577056884766,2.8267135620117188,0.5
2,399,2399,-0.7530086040496826,-0.6997247338294983,2.770761489868164,0.5
2,449,2449,-0.7518078684806824,-0.6990000605583191,2.7460060119628906,0.5
2,499,2499,-0.750706672668457,-0.6980760097503662,2.736795425415039,0.5
2,549,2549,-0.7501183152198792,-0.6975190043449402,2.7351627349853516,0.5
2,599,2599,-0.7500513792037964,-0.6974138021469116,2.737154006958008,0.5
2,649,2649,-0.7497720718383789,-0.6970640420913696,2.7408218383789062,0.5
2,699,2699,-0.7495256066322327,-0.6967369318008423,2.7450103759765625,0.5
2,749,2749,-0.7494573593139648,-0.6965929865837097,2.7489471435546875,0.5
2,799,2799,-0.7496347427368164,-0.6967029571533203,2.752452850341797,0.5
2,849,2849,-0.749605655670166,-0.6966160535812378,2.755460739135742,0.5
2,899,2899,-0.7495664954185486,-0.6965311765670776,2.7578372955322266,0.5
2,949,2949,-0.7495701313018799,-0.6965011358261108,2.7595882415771484,0.5
2,999,2999,-0.7494118213653564,-0.6963179111480713,2.760885238647461,0.5
3,0,3000,-5.248917579650879,-0.9097248315811157,225.63800048828125,0.5
3,49,3049,-3.557904005050659,-0.7490167617797852,146.0621337890625,0.5
3,99,3099,-2.7795839309692383,-0.7219091057777405,106.99908447265625,0.5
3,149,3149,-2.2965168952941895,-0.7136043310165405,82.31144714355469,0.5
3,199,3199,-1.7271404266357422,-0.7011326551437378,53.352394104003906,0.5
3,249,3249,-1.2009108066558838,-0.6939495801925659,26.361980438232422,0.5
3,299,3299,-1.170109510421753,-0.6942377090454102,24.745336532592773,0.5
3,349,3349,-1.1461553573608398,-0.6944534778594971,23.488494873046875,0.5
3,399,3399,-1.1237766742706299,-0.6942340135574341,22.33621597290039,0.5
3,449,3449,-1.102064847946167,-0.6937121152877808,21.234338760375977,0.5
3,499,3499,-1.081347942352295,-0.6935703158378601,20.16443634033203,0.5
3,549,3549,-1.061272144317627,-0.6935240030288696,19.122905731201172,0.5
3,599,3599,-1.0425376892089844,-0.694192111492157,18.113969802856445,0.5
3,649,3649,-1.0232422351837158,-0.693574845790863,17.1427001953125,0.5
3,699,3699,-1.0052862167358398,-0.6934486627578735,16.215553283691406,0.5
3,749,3749,-0.9879865646362305,-0.693020224571228,15.338249206542969,0.5
3,799,3799,-0.9724485874176025,-0.6933099031448364,14.515209197998047,0.5
3,849,3849,-0.957726240158081,-0.6933576464653015,13.74716567993164,0.5
3,899,3899,-0.9439190626144409,-0.6932649612426758,13.034013748168945,0.5
3,949,3949,-0.9311913847923279,-0.6932662725448608,12.37210464477539,0.5
3,999,3999,-0.9195610284805298,-0.6934808492660522,11.756172180175781,0.5
4,0,4000,-229.83279418945312,-50.48925018310547,9325.86328125,0.5
4,49,4049,-194.25343322753906,-33.41436004638672,8363.6318359375,0.5
4,99,4099,-155.5472412109375,-19.005817413330078,7100.15380859375,0.5
4,149,4149,-111.18478393554688,-7.434433937072754,5395.01806640625,0.5
4,199,4199,-64.09295654296875,-1.859833836555481,3236.1220703125,0.5
4,249,4249,-26.30530548095703,-0.6270227432250977,1335.2706298828125,0.5
4,299,4299,-21.962562561035156,-0.6353368163108826,1109.0157470703125,0.5
4,349,4349,-20.562097549438477,-0.6437555551528931,1035.7537841796875,0.5
4,399,4399,-19.449962615966797,-0.6464159488677979,977.784423828125,0.5
4,449,4449,-18.725933074951172,-0.6453481912612915,940.1903076171875,0.5
4,499,4499,-18.162967681884766,-0.6452865600585938,910.91943359375,0.5
4,549,4549,-17.62028694152832,-0.6493896842002869,882.4866943359375,0.5
4,599,4599,-17.118181228637695,-0.6427668929100037,856.7215576171875,0.5
4,649,4649,-16.67794418334961,-0.6514745354652405,833.3764038085938,0.5
4,699,4699,-16.255456924438477,-0.659828782081604,810.9725952148438,0.5
4,749,4749,-15.869577407836914,-0.660448431968689,790.8746948242188,0.5
4,799,4799,-15.460555076599121,-0.6586635708808899,769.6983032226562,0.5
4,849,4849,-15.106261253356934,-0.6597461700439453,751.21875,0.5
4,899,4899,-14.772602081298828,-0.6680023670196533,733.4391479492188,0.5
4,949,4949,-14.45249080657959,-0.669382631778717,716.7215576171875,0.5
4,999,4999,-14.161032676696777,-0.6668301224708557,701.698486328125,0.5
5,0,5000,-860.5853881835938,-37.023582458496094,42825.21484375,0.48076921701431274
5,49,5049,-769.8444213867188,-22.708419799804688,38851.0703125,0.48076921701431274
5,99,5099,-584.0133056640625,-7.012002468109131,30004.064453125,0.442307710647583
5,149,5149,-313.85906982421875,-1.0057141780853271,16268.3720703125,0.2884615659713745
5,199,5199,-154.27780151367188,-0.6435829401016235,7988.97900390625,0.32692307233810425
5,249,5249,-101.30148315429688,-0.6587580442428589,5233.42138671875,0.32692307233810425
5,299,5299,-89.18572998046875,-0.6792783737182617,4602.3349609375,0.4615384340286255
5,349,5349,-85.77078247070312,-0.6897500157356262,4424.21337890625,0.442307710647583
5,399,5399,-83.73069763183594,-0.6896486282348633,4318.13427734375,0.442307710647583
5,449,5449,-81.73828887939453,-0.6887149810791016,4214.57763671875,0.48076921701431274
5,499,5499,-80.49708557128906,-0.686792254447937,4150.13525390625,0.48076921701431274
5,549,5549,-79.91278076171875,-0.6844844818115234,4119.87109375,0.48076921701431274
5,599,5599,-79.44976806640625,-0.6846544742584229,4095.785400390625,0.5
5,649,5649,-79.06597900390625,-0.685269832611084,4075.796875,0.5
5,699,5699,-78.74740600585938,-0.6841624975204468,4059.28857421875,0.5
5,749,5749,-78.47932434082031,-0.6859081983566284,4045.25732421875,0.5
5,799,5799,-78.20541381835938,-0.6850299835205078,4031.06005859375,0.5
5,849,5849,-77.93025207519531,-0.6855278015136719,4016.725830078125,0.5
5,899,5899,-77.66580200195312,-0.6862903237342834,4002.93408203125,0.5
5,949,5949,-77.41297912597656,-0.6861494779586792,3989.794921875,0.5
5,999,5999,-77.16648864746094,-0.6863570809364319,3976.966796875,0.5
6,0,6000,-2214.219482421875,-28.092273712158203,113678.609375,0.32692307233810425
6,49,6049,-2041.052001953125,-21.47960662841797,105017.7578125,0.26923078298568726
6,99,6099,-1541.0628662109375,-10.518177032470703,79588.3203125,0.307692289352417
6,149,6149,-668.433349609375,-2.153494119644165,34646.55078125,0.25
6,199,6199,-267.63299560546875,-0.5605570077896118,13887.7646484375,0.23076921701431274
6,249,6249,-181.74278259277344,-0.4687511920928955,9426.2490234375,0.192307710647583
6,299,6299,-157.12802124023438,-0.5050660371780396,8144.3935546875,0.2115384340286255
6,349,6349,-146.1863250732422,-0.5477033257484436,7573.2080078125,0.2115384340286255
6,399,6399,-140.26710510253906,-0.5694866180419922,7264.27587890625,0.2115384340286255
6,449,6449,-136.73153686523438,-0.5887191295623779,7079.4267578125,0.23076921701431274
6,499,6499,-134.45333862304688,-0.6016097068786621,6960.2900390625,0.2884615659713745
6,549,6549,-132.89321899414062,-0.6135613918304443,6878.54248046875,0.32692307233810425
6,599,6599,-131.78289794921875,-0.6223264932632446,6820.34912109375,0.32692307233810425
6,649,6649,-130.96817016601562,-0.6294196248054504,6777.61474609375,0.32692307233810425
6,699,6699,-130.35227966308594,-0.6355156302452087,6745.271484375,0.38461536169052124
6,749,6749,-129.8693389892578,-0.6372393369674683,6720.0693359375,0.38461536169052124
6,799,6799,-129.48568725585938,-0.641371488571167,6699.904296875,0.442307710647583
6,849,6849,-129.16920471191406,-0.6427614688873291,6683.37451171875,0.442307710647583
6,899,6899,-128.904296875,-0.6446284055709839,6669.501953125,0.442307710647583
6,949,6949,-128.67767333984375,-0.6468456983566284,6657.603515625,0.442307710647583
6,999,6999,-128.4784393310547,-0.647821307182312,6647.19140625,0.442307710647583
7,0,7000,-1719.14208984375,-19.94981575012207,88357.9921875,0.5192307829856873
7,49,7049,-1526.183837890625,-10.9508638381958,78792.109375,0.5
7,99,7099,-1055.38671875,-2.5566225051879883,54747.16015625,0.5
7,149,7149,-456.6383056640625,-0.6561264395713806,23711.07421875,0.36538463830947876
7,199,7199,-214.18795776367188,-0.5919259786605835,11106.9931640625,0.32692307233810425
7,249,7249,-159.53695678710938,-0.6281439065933228,8263.2578125,0.26923078298568726
7,299,7299,-142.48426818847656,-0.6540120244026184,7375.17333984375,0.2884615659713745
7,349,7349,-134.74017333984375,-0.6657181978225708,6971.87158203125,0.3461538553237915
7,399,7399,-130.52197265625,-0.6735776662826538,6752.1162109375,0.38461536169052124
7,449,7449,-127.92103576660156,-0.680892825126648,6616.4873046875,0.42307692766189575
7,499,7499,-126.21697998046875,-0.6846446990966797,6527.681640625,0.42307692766189575
7,549,7549,-125.06428527832031,-0.6873973608016968,6467.59765625,0.48076921701431274
7,599,7599,-124.22392272949219,-0.6886777877807617,6423.83251953125,0.48076921701431274
7,649,7649,-123.59494018554688,-0.6907945871353149,6391.01513671875,0.5
7,699,7699,-123.0947265625,-0.6917139291763306,6364.95654296875,0.5
7,749,7749,-122.67951965332031,-0.6912480592727661,6343.39013671875,0.5
7,799,7799,-122.32518768310547,-0.6912026405334473,6324.96728515625,0.5
7,849,7849,-122.01541900634766,-0.6921944618225098,6308.8076171875,0.5
7,899,7899,-121.73612976074219,-0.6916216015815735,6294.314453125,0.5
7,949,7949,-121.4818115234375,-0.6920902729034424,6281.0654296875,0.5
7,999,7999,-121.24528503417969,-0.6925415992736816,6268.7421875,0.5
8,0,8000,-1270.0362548828125,-14.861572265625,65269.08203125,0.4615384340286255
8,49,8049,-1121.120361328125,-8.097389221191406,57877.19140625,0.4615384340286255
8,99,8099,-793.3345947265625,-2.351050615310669,41131.14453125,0.38461536169052124
8,149,8149,-407.61566162109375,-0.8218117952346802,21153.279296875,0.4038461446762085
8,199,8199,-213.89697265625,-0.6101876497268677,11090.912109375,0.32692307233810425
8,249,8249,-162.33761596679688,-0.6477975845336914,8407.8701171875,0.25
8,299,8299,-149.63763427734375,-0.6651033163070679,7746.5712890625,0.3461538553237915
8,349,8349,-144.34677124023438,-0.6734817028045654,7471.0107421875,0.4038461446762085
8,399,8399,-141.61196899414062,-0.6733647584915161,7328.8076171875,0.4038461446762085
8,449,8449,-140.02230834960938,-0.6777698993682861,7245.916015625,0.4615384340286255
8,499,8499,-139.01644897460938,-0.6791033744812012,7193.5419921875,0.48076921701431274
8,549,8549,-138.33602905273438,-0.6808395385742188,7158.0693359375,0.5
8,599,8599,-137.847900390625,-0.6846822500228882,7132.4873046875,0.5
8,649,8649,-137.47454833984375,-0.6844110488891602,7113.08740234375,0.5
8,699,8699,-137.17648315429688,-0.6827937364578247,7097.671875,0.5
8,749,8749,-136.93247985839844,-0.6845983266830444,7084.8896484375,0.5
8,799,8799,-136.7222900390625,-0.6860830187797546,7073.8828125,0.5
8,849,8849,-136.53475952148438,-0.6872938275337219,7064.068359375,0.5
8,899,8899,-136.36105346679688,-0.6865299940109253,7055.0751953125,0.5
8,949,8949,-136.2004852294922,-0.6873586177825928,7046.68212890625,0.5
8,999,8999,-136.04844665527344,-0.6874366998672485,7038.7724609375,0.5
9,0,9000,-1095.60693359375,-14.4782075881958,56218.6953125,0.48076921701431274
9,49,9049,-965.4224853515625,-9.004229545593262,49733.74609375,0.5
9,99,9099,-674.417724609375,-4.220198631286621,34850.26953125,0.442307710647583
9,149,9149,-337.4150390625,-1.0198473930358887,17492.548828125,0.36538463830947876
9,199,9199,-190.0283660888672,-0.5825979709625244,9851.1796875,0.3461538553237915
9,249,9249,-154.23953247070312,-0.6056489944458008,7988.96142578125,0.307692289352417
9,299,9299,-144.4016571044922,-0.627975583076477,7476.23095703125,0.26923078298568726
9,349,9349,-140.08517456054688,-0.6476061940193176,7250.75341796875,0.25
9,399,9399,-137.77056884765625,-0.6597000360488892,7129.76513671875,0.2884615659713745
9,449,9449,-136.32464599609375,-0.6687743663787842,7054.10498046875,0.32692307233810425
9,499,9499,-135.33680725097656,-0.6765890121459961,7002.3310546875,0.36538463830947876
9,549,9549,-134.6687774658203,-0.6815335154533386,6967.33642578125,0.36538463830947876
9,599,9599,-134.17132568359375,-0.6842910051345825,6941.32568359375,0.36538463830947876
9,649,9649,-133.770263671875,-0.6876283884048462,6920.296875,0.4038461446762085
9,699,9699,-133.42230224609375,-0.6912920475006104,6902.01171875,0.4615384340286255
9,749,9749,-133.12063598632812,-0.6933552622795105,6886.2177734375,0.5384615659713745
9,799,9799,-132.8494873046875,-0.6947383880615234,6872.0458984375,0.5384615659713745
9,849,9849,-132.59771728515625,-0.6955035924911499,6858.91552734375,0.557692289352417
9,899,9899,-132.3723907470703,-0.6958940029144287,6847.177734375,0.557692289352417
9,949,9949,-132.1639404296875,-0.6959147453308105,6836.33642578125,0.5961538553237915
9,999,9999,-131.96400451660156,-0.6953833103179932,6825.9677734375,0.557692289352417
