global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,849,1849,-10.790321350097656,-0.6666616201400757,526.4302368164062,0.3461538553237915
1,899,1899,-10.78858757019043,-0.6667013168334961,526.3380737304688,0.3461538553237915
1,949,1949,-10.787650108337402,-0.6673089265823364,526.2577514648438,0.3461538553237915
1,999,1999,-10.786184310913086,-0.6671979427337646,526.187255859375,0.3461538553237915
2,0,2000,-2.2848706245422363,-1.3749171495437622,47.31758117675781,0.6538461446762085
2,49,2049,-2.190113067626953,-1.3480275869369507,43.7884521484375,0.6538461446762085
2,99,2099,-2.109138011932373,-1.3220739364624023,40.927330017089844,0.6538461446762085
2,149,2149,-1.6988234519958496,-1.1631274223327637,27.856185913085938,0.6538461446762085
2,199,2199,-0.9697936773300171,-0.8432317972183228,6.581216812133789,0.6538461446762085
2,249,2249,-0.819390594959259,-0.75831139087677,3.176118850708008,0.6538461446762085
2,299,2299,-0.7897558808326721,-0.7362653613090515,2.781505584716797,0.6538461446762085
2,349,2349,-0.7784478664398193,-0.7258409261703491,2.735565185546875,0.6538461446762085
2,399,2399,-0.7733929753303528,-0.7202149629592896,2.765256881713867,0.6538461446762085
2,449,2449,-0.7714930772781372,-0.7173997163772583,2.812854766845703,0.6538461446762085
2,499,2499,-0.7690834999084473,-0.7140326499938965,2.8626441955566406,0.6538461446762085
2,549,2549,-0.7693072557449341,-0.7133963108062744,2.907369613647461,0.6538461446762085
2,599,2599,-0.7679235935211182,-0.7112403512001038,2.947528839111328,0.6538461446762085
2,649,2649,-0.7675662040710449,-0.7102347612380981,2.981231689453125,0.6538461446762085
2,699,2699,-0.7677420377731323,-0.7098634243011475,3.0096874237060547,0.6538461446762085
2,749,2749,-0.7677129507064819,-0.709361732006073,3.0342636108398438,0.6538461446762085
2,799,2799,-0.7668955326080322,-0.7081884145736694,3.0527706146240234,0.6538461446762085
2,849,2849,-0.7677295804023743,-0.7087220549583435,3.068391799926758,0.6538461446762085
2,899,2899,-0.7677092552185059,-0.7084438800811768,3.0818023681640625,0.6538461446762085
2,949,2949,-0.7672245502471924,-0.7077547311782837,3.092426300048828,0.6538461446762085
2,999,2999,-0.7678197026252747,-0.7082130908966064,3.0995426177978516,0.6538461446762085
3,0,3000,-5.058350086212158,-0.7191575765609741,225.63800048828125,0.3461538553237915
3,49,3049,-3.4292149543762207,-0.6389796733856201,145.09222412109375,0.3461538553237915
3,99,3099,-2.670382261276245,-0.632098376750946,105.99075317382812,0.3461538553237915
3,149,3149,-2.205014228820801,-0.6384441256523132,81.46163940429688,0.3461538553237915
3,199,3199,-1.6463184356689453,-0.6466282606124878,51.98388671875,0.3461538553237915
3,249,3249,-1.1816744804382324,-0.6728600263595581,26.458345413208008,0.3461538553237915
3,299,3299,-1.1539866924285889,-0.675182580947876,24.897809982299805,0.3461538553237915
3,349,3349,-1.1289732456207275,-0.6745216846466064,23.631486892700195,0.3461538553237915
3,399,3399,-1.1082050800323486,-0.6762186884880066,22.463294982910156,0.3461538553237915
3,449,3449,-1.0876710414886475,-0.6772465109825134,21.34207534790039,0.3461538553237915
3,499,3499,-1.0654104948043823,-0.6758886575698853,20.2551326751709,0.3461538553237915
3,549,3549,-1.0475687980651855,-0.6784297227859497,19.19523048400879,0.3461538553237915
3,599,3599,-1.029650092124939,-0.6802189350128174,18.170419692993164,0.3461538553237915
3,649,3649,-1.0116333961486816,-0.6811209917068481,17.186647415161133,0.3461538553237915
3,699,3699,-0.9915595054626465,-0.6790794730186462,16.248960494995117,0.3461538553237915
3,749,3749,-0.977187991142273,-0.6816896796226501,15.365911483764648,0.3461538553237915
3,799,3799,-0.9604109525680542,-0.6808502674102783,14.537155151367188,0.3461538553237915
3,849,3849,-0.9485803842544556,-0.6839361786842346,13.761499404907227,0.3461538553237915
3,899,3899,-0.9340996742248535,-0.6832924485206604,13.041973114013672,0.3461538553237915
3,949,3949,-0.9247321486473083,-0.6868004202842712,12.372447967529297,0.3461538553237915
3,999,3999,-0.9126030206680298,-0.6864662170410156,11.759115219116211,0.3461538553237915
4,0,4000,-246.81680297851562,-67.47325897216797,9325.86328125,0.6538461446762085
4,49,4049,-204.29180908203125,-42.89183807373047,8392.798828125,0.6538461446762085
4,99,4099,-162.62994384765625,-24.81639862060547,7166.3046875,0.6538461446762085
4,149,4149,-114.63232421875,-9.036685943603516,5490.97314453125,0.6538461446762085
4,199,4199,-66.80408477783203,-2.2855005264282227,3354.96630859375,0.6538461446762085
4,249,4249,-28.060997009277344,-0.693753182888031,1423.0965576171875,0.6538461446762085
4,299,4299,-23.221290588378906,-0.6626378893852234,1173.0499267578125,0.6538461446762085
4,349,4349,-21.533828735351562,-0.6640375852584839,1085.2291259765625,0.6538461446762085
4,399,4399,-20.42377281188965,-0.674140214920044,1026.9808349609375,0.6538461446762085
4,449,4449,-19.37082862854004,-0.6746959686279297,972.1988525390625,0.6538461446762085
4,499,4499,-18.657623291015625,-0.6820225715637207,934.7310791015625,0.6538461446762085
4,549,4549,-18.129940032958984,-0.6827489137649536,907.25390625,0.6538461446762085
4,599,4599,-17.63458824157715,-0.6827085614204407,881.4976806640625,0.6538461446762085
4,649,4649,-17.110240936279297,-0.6883115768432617,853.9402465820312,0.6538461446762085
4,699,4699,-16.705974578857422,-0.692527174949646,832.6993408203125,0.6538461446762085
4,749,4749,-16.306276321411133,-0.6988199949264526,811.5877075195312,0.6538461446762085
4,799,4799,-15.884590148925781,-0.6980128288269043,789.7019653320312,0.6538461446762085
4,849,4849,-15.531845092773438,-0.6996599435806274,771.2735595703125,0.6538461446762085
4,899,4899,-15.161213874816895,-0.7003000974655151,751.9674682617188,0.6538461446762085
4,949,4949,-14.805994033813477,-0.7041047811508179,733.2982177734375,0.6538461446762085
4,999,4999,-14.4922513961792,-0.7090245485305786,716.727783203125,0.6538461446762085
5,0,5000,-846.6627807617188,-23.10095977783203,42825.21484375,0.32692307233810425
5,49,5049,-758.277099609375,-15.002164840698242,38650.296875,0.307692289352417
5,99,5099,-573.8082275390625,-6.467121601104736,29501.73828125,0.307692289352417
5,149,5149,-302.26959228515625,-1.074346899986267,15662.15234375,0.23076921701431274
5,199,5199,-145.25958251953125,-0.5733548402786255,7523.68408203125,0.36538463830947876
5,249,5249,-96.242919921875,-0.6507351398468018,4970.79345703125,0.42307692766189575
5,299,5299,-86.5692138671875,-0.6593647003173828,4467.3115234375,0.25
5,349,5349,-82.86775207519531,-0.6430246233940125,4275.685546875,0.307692289352417
5,399,5399,-81.4177474975586,-0.6362683773040771,4200.63671875,0.3461538553237915
5,449,5449,-80.52496337890625,-0.6376239061355591,4154.1416015625,0.3461538553237915
5,499,5499,-79.91661071777344,-0.6398797631263733,4122.3896484375,0.3461538553237915
5,549,5549,-79.46334838867188,-0.6400837898254395,4098.8095703125,0.3461538553237915
5,599,5599,-79.12089538574219,-0.6467711925506592,4080.654052734375,0.3461538553237915
5,649,5649,-78.80680847167969,-0.6459405422210693,4064.364990234375,0.3461538553237915
5,699,5699,-78.52558898925781,-0.6493414640426636,4049.564697265625,0.3461538553237915
5,749,5749,-78.2624740600586,-0.6492994427680969,4035.884765625,0.3461538553237915
5,799,5799,-78.00775146484375,-0.6501504182815552,4022.59521484375,0.3461538553237915
5,849,5849,-77.75712585449219,-0.6523079872131348,4009.450439453125,0.3461538553237915
5,899,5899,-77.50736999511719,-0.6541256904602051,3996.36865234375,0.3461538553237915
5,949,5949,-77.2546157836914,-0.6524968147277832,3983.31005859375,0.3461538553237915
5,999,5999,-77.00782775878906,-0.6565589308738708,3970.265625,0.3461538553237915
6,0,6000,-2205.94287109375,-19.815778732299805,113678.609375,0.25
6,49,6049,-2035.1788330078125,-14.776365280151367,105060.921875,0.23076921701431274
6,99,6099,-1538.6856689453125,-6.722156524658203,79662.1015625,0.23076921701431274
6,149,6149,-669.4740600585938,-1.358649730682373,34742.0,0.17307692766189575
6,199,6199,-269.58489990234375,-0.4914683699607849,13992.8583984375,0.2115384340286255
6,249,6249,-182.6469268798828,-0.4543116092681885,9474.015625,0.2115384340286255
6,299,6299,-157.04278564453125,-0.4700944423675537,8141.77978515625,0.192307710647583
6,349,6349,-145.90780639648438,-0.5165867209434509,7560.3427734375,0.2115384340286255
6,399,6399,-140.06768798828125,-0.5371408462524414,7255.58837890625,0.2115384340286255
6,449,6449,-136.58688354492188,-0.5584172010421753,7073.47998046875,0.2115384340286255
6,499,6499,-134.3355255126953,-0.5719765424728394,6955.70458984375,0.17307692766189575
6,549,6549,-132.79931640625,-0.5825077891349792,6875.27392578125,0.192307710647583
6,599,6599,-131.7012481689453,-0.5875086784362793,6817.91455078125,0.192307710647583
6,649,6649,-130.89825439453125,-0.5992850065231323,6775.546875,0.192307710647583
6,699,6699,-130.28155517578125,-0.6039667129516602,6743.23486328125,0.192307710647583
6,749,6749,-129.7993927001953,-0.6073729991912842,6717.98486328125,0.192307710647583
6,799,6799,-129.41458129882812,-0.6121170520782471,6697.7275390625,0.192307710647583
6,849,6849,-129.09832763671875,-0.6167927980422974,6681.0390625,0.192307710647583
6,899,6899,-128.82943725585938,-0.6182794570922852,6666.9794921875,0.192307710647583
6,949,6949,-128.59800720214844,-0.6197279691696167,6654.8701171875,0.192307710647583
6,999,6999,-128.39602661132812,-0.6222925186157227,6644.2333984375,0.192307710647583
7,0,7000,-1718.9146728515625,-19.72239875793457,88357.9921875,0.3461538553237915
7,49,7049,-1531.945556640625,-13.109806060791016,78979.4609375,0.32692307233810425
7,99,7099,-1067.92578125,-4.991145610809326,55272.6015625,0.307692289352417
7,149,7149,-463.08734130859375,-0.7652703523635864,24040.748046875,0.2884615659713745
7,199,7199,-215.65487670898438,-0.5478399991989136,11185.5654296875,0.192307710647583
7,249,7249,-159.3123016357422,-0.6015321016311646,8252.9599609375,0.26923078298568726
7,299,7299,-142.1773681640625,-0.6293593049049377,7360.49609375,0.307692289352417
7,349,7349,-134.46792602539062,-0.646362841129303,6958.72119140625,0.307692289352417
7,399,7399,-130.2359619140625,-0.6587640047073364,6738.01416015625,0.3461538553237915
7,449,7449,-127.73550415039062,-0.6672530174255371,6607.548828125,0.32692307233810425
7,499,7499,-126.1124038696289,-0.6723865270614624,6522.880859375,0.307692289352417
7,549,7549,-124.98963165283203,-0.6760181188583374,6464.3076171875,0.307692289352417
7,599,7599,-124.17674255371094,-0.6760586500167847,6422.03564453125,0.2884615659713745
7,649,7649,-123.55245208740234,-0.6787230968475342,6389.43359375,0.307692289352417
7,699,7699,-123.05508422851562,-0.6820868253707886,6363.39599609375,0.32692307233810425
7,749,7749,-122.64225769042969,-0.6841076016426086,6341.82373046875,0.307692289352417
7,799,7799,-122.29045104980469,-0.6872917413711548,6323.36376953125,0.32692307233810425
7,849,7849,-121.97944641113281,-0.6880689263343811,6307.1513671875,0.38461536169052124
7,899,7899,-121.70103454589844,-0.689268171787262,6292.61181640625,0.38461536169052124
7,949,7949,-121.44584655761719,-0.6896947622299194,6279.31982421875,0.4038461446762085
7,999,7999,-121.20975494384766,-0.6912342309951782,6266.962890625,0.48076921701431274
8,0,8000,-1280.408447265625,-25.233699798583984,65269.08203125,0.6730769276618958
8,49,8049,-1129.209716796875,-13.273963928222656,58028.66015625,0.615384578704834
8,99,8099,-803.362060546875,-3.6851468086242676,41583.1953125,0.42307692766189575
8,149,8149,-420.591796875,-0.7839816808700562,21830.005859375,0.32692307233810425
8,199,8199,-219.6753387451172,-0.5547215938568115,11394.271484375,0.2884615659713745
8,249,8249,-164.61273193359375,-0.5771076083183289,8529.8515625,0.192307710647583
8,299,8299,-150.96424865722656,-0.6065483093261719,7818.60009765625,0.307692289352417
8,349,8349,-145.0966796875,-0.6383938789367676,7511.830078125,0.32692307233810425
8,399,8399,-142.16290283203125,-0.6444373726844788,7358.95947265625,0.3461538553237915
8,449,8449,-140.379150390625,-0.6450971364974976,7266.1708984375,0.3461538553237915
8,499,8499,-139.29623413085938,-0.6469545364379883,7209.76220703125,0.3461538553237915
8,549,8549,-138.5486602783203,-0.6490941047668457,7170.77734375,0.3461538553237915
8,599,8599,-138.005615234375,-0.6489293575286865,7142.5478515625,0.3461538553237915
8,649,8649,-137.61553955078125,-0.649503231048584,7122.23388671875,0.3461538553237915
8,699,8699,-137.28213500976562,-0.6502716541290283,7104.8564453125,0.3461538553237915
8,749,8749,-137.01797485351562,-0.6477934122085571,7091.2490234375,0.3461538553237915
8,799,8799,-136.80050659179688,-0.6494290828704834,7079.85595703125,0.3461538553237915
8,849,8849,-136.61407470703125,-0.6495603322982788,7070.154296875,0.3461538553237915
8,899,8899,-136.4466552734375,-0.6497066020965576,7061.44091796875,0.3461538553237915
8,949,8949,-136.28915405273438,-0.6483103036880493,7053.32421875,0.3461538553237915
8,999,8999,-136.14273071289062,-0.6498861908912659,7045.6279296875,0.3461538553237915
9,0,9000,-1095.4014892578125,-14.272676467895508,56218.6953125,0.5961538553237915
9,49,9049,-961.4049072265625,-7.928274631500244,49580.78125,0.442307710647583
9,99,9099,-667.31982421875,-3.111217975616455,34538.84375,0.38461536169052124
9,149,9149,-332.9490051269531,-0.8738184571266174,17267.91015625,0.26923078298568726
9,199,9199,-189.757568359375,-0.5295406579971313,9839.857421875,0.2115384340286255
9,249,9249,-154.53237915039062,-0.5986936092376709,8004.55126953125,0.23076921701431274
9,299,9299,-144.58216857910156,-0.6179205179214478,7486.140625,0.25
9,349,9349,-140.1536865234375,-0.6309747695922852,7255.1806640625,0.32692307233810425
9,399,9399,-137.73828125,-0.644752562046051,7128.86328125,0.32692307233810425
9,449,9449,-136.27163696289062,-0.6601542234420776,7051.796875,0.3461538553237915
9,499,9499,-135.3214569091797,-0.6617428064346313,7002.3046875,0.32692307233810425
9,549,9549,-134.6668701171875,-0.6668076515197754,6968.00390625,0.32692307233810425
9,599,9599,-134.16409301757812,-0.6689265370368958,6941.74853515625,0.32692307233810425
9,649,9649,-133.75596618652344,-0.6747698187828064,6920.2216796875,0.32692307233810425
9,699,9699,-133.41647338867188,-0.6801873445510864,6902.28662109375,0.32692307233810425
9,749,9749,-133.11721801757812,-0.6814559698104858,6886.6591796875,0.32692307233810425
9,799,9799,-132.85089111328125,-0.6818282008171082,6872.791015625,0.32692307233810425
9,849,9849,-132.61663818359375,-0.6822925806045532,6860.5859375,0.32692307233810425
9,899,9899,-132.40335083007812,-0.6844539642333984,6849.3818359375,0.32692307233810425
9,949,9949,-132.20004272460938,-0.6844704151153564,6838.80908203125,0.32692307233810425
9,999,9999,-132.0062255859375,-0.6858574151992798,6828.658203125,0.32692307233810425
