x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.6902018,-2.0434787,-1.2945607,0.0004096697,-0.7489181,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77437484,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243231,-0.7803899,-0.7031629,-0.75020397,-0.7635074,-0.7268265,-0.7658229,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75119394,-0.7652619,-0.76908827,-0.7263833,-0.74564934,-0.7364546,-0.7668327,-0.74420553,-0.76025414,-0.75840724,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7270646,-0.7548439,-0.74479514,-0.77926576,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7512774,-0.71721244,-0.7461184,-0.7471324,-0.7515541,-0.7388031,-0.74746186,-0.74600714,-0.7790296,-0.7542838,-0.66908514,-0.7403902,-0.75979304,-0.7650925,-0.7188831,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79163903,-0.7351677,-0.7482567,-0.75951177,-0.7602266,-0.7192342,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7478389,-0.7689298,-0.75066924,-0.732604,-0.7665434,-0.79781425,-0.74750036,-0.7343459
-3.6784308,-2.1182888,-1.3693665,0.00040969678,-0.7489222,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77440155,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.72432745,-0.7803899,-0.7031629,-0.7502138,-0.7635074,-0.7268411,-0.7658425,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7512158,-0.7652729,-0.76908827,-0.7263833,-0.74566567,-0.7364546,-0.7668327,-0.74426574,-0.76025414,-0.7584225,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7270782,-0.7548439,-0.74479514,-0.7792743,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75129557,-0.71721244,-0.7461184,-0.7471444,-0.7515541,-0.7388031,-0.74746025,-0.74600714,-0.7790414,-0.75429434,-0.6690921,-0.7403902,-0.75979304,-0.7650925,-0.7189002,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7916612,-0.7351677,-0.74826413,-0.75951177,-0.7602425,-0.71924603,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74786884,-0.76893854,-0.7506855,-0.732604,-0.7665434,-0.79782313,-0.74750036,-0.7343459
-3.6666598,-1.8879259,-1.1389993,0.00040972375,-0.7489265,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7744281,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243318,-0.7803899,-0.7031629,-0.75022364,-0.7635074,-0.7268557,-0.76586217,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75123763,-0.7652839,-0.76908827,-0.7263833,-0.74568206,-0.7364546,-0.7668327,-0.74432594,-0.76025414,-0.75843775,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7270917,-0.7548439,-0.74479514,-0.77928275,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75131375,-0.71721244,-0.7461184,-0.7471564,-0.7515541,-0.7388031,-0.7474586,-0.74600714,-0.7790533,-0.7543049,-0.66909915,-0.7403902,-0.75979304,-0.7650925,-0.7189173,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7916833,-0.7351677,-0.7482715,-0.75951177,-0.7602584,-0.7192578,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7478988,-0.76894736,-0.7507018,-0.732604,-0.7665434,-0.797832,-0.74750036,-0.7343459
-3.6548889,-1.9897184,-1.2407877,0.0004097507,-0.74893063,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77445483,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243361,-0.7803899,-0.7031629,-0.7502334,-0.7635074,-0.72687024,-0.7658818,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7512595,-0.7652949,-0.76908827,-0.7263833,-0.7456984,-0.7364546,-0.7668327,-0.7443861,-0.76025414,-0.758453,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7271053,-0.7548439,-0.74479514,-0.7792913,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7513319,-0.71721244,-0.7461184,-0.74716836,-0.7515541,-0.7388031,-0.7474569,-0.74600714,-0.7790651,-0.75431544,-0.6691062,-0.7403902,-0.75979304,-0.7650925,-0.7189344,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7917055,-0.7351677,-0.748279,-0.75951177,-0.7602743,-0.7192696,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74792874,-0.7689561,-0.75071806,-0.732604,-0.7665434,-0.79784083,-0.74750036,-0.7343459
-3.643118,-1.8609787,-1.112044,0.0004097762,-0.74893475,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77448153,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.72434044,-0.7803899,-0.7031629,-0.75024325,-0.7635074,-0.72688484,-0.76590145,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7512814,-0.7653004,-0.76908827,-0.7263833,-0.7457147,-0.7364546,-0.7668327,-0.7444463,-0.76025414,-0.7584683,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7271189,-0.7548439,-0.74479514,-0.7792998,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7513501,-0.71721244,-0.7461184,-0.74718034,-0.7515541,-0.7388031,-0.74745524,-0.74600714,-0.7790769,-0.754326,-0.6691132,-0.7403902,-0.75979304,-0.7650925,-0.7189515,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79172766,-0.7351677,-0.74828637,-0.75951177,-0.76029015,-0.7192814,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74795866,-0.7689649,-0.7507344,-0.732604,-0.7665434,-0.7978497,-0.74750036,-0.7343459
-3.631347,-1.8880465,-1.1391077,0.00040980015,-0.7489388,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7745082,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.72434473,-0.7803899,-0.7031629,-0.7502531,-0.7635074,-0.72689945,-0.76592106,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75130326,-0.7653004,-0.76908827,-0.7263833,-0.74573106,-0.7364546,-0.7668327,-0.7445064,-0.76025414,-0.75848347,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72713244,-0.7548439,-0.74479514,-0.77930826,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75136834,-0.71721244,-0.7461184,-0.7471923,-0.7515541,-0.7388031,-0.74745363,-0.74600714,-0.7790887,-0.75433654,-0.66912025,-0.7403902,-0.75979304,-0.7650925,-0.71896863,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7917498,-0.7351677,-0.74829376,-0.75951177,-0.76030606,-0.7192931,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7479886,-0.76897365,-0.75075066,-0.732604,-0.7665434,-0.79785854,-0.74750036,-0.7343459
-3.619576,-1.879112,-1.1301692,0.00040982454,-0.74894285,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7745348,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243491,-0.7803899,-0.7031629,-0.75026286,-0.7635074,-0.726914,-0.7659407,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75132513,-0.7653004,-0.76908827,-0.7263833,-0.7457474,-0.7364546,-0.7668327,-0.74456656,-0.76025414,-0.7584987,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.727146,-0.7548439,-0.74479514,-0.7793168,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75138396,-0.71721244,-0.7461184,-0.7472043,-0.7515541,-0.7388031,-0.74745196,-0.74600714,-0.77910054,-0.7543471,-0.6691273,-0.7403902,-0.75979304,-0.7650925,-0.71898574,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79177195,-0.7351677,-0.7483012,-0.75951177,-0.760322,-0.7193049,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7480185,-0.76898247,-0.75076693,-0.732604,-0.7665434,-0.7978674,-0.74750036,-0.7343459
-3.607805,-2.0505354,-1.3015885,0.0004098486,-0.7489469,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77456146,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.72435343,-0.7803899,-0.7031629,-0.7502727,-0.7635074,-0.7269286,-0.76596034,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.751347,-0.7653004,-0.76908827,-0.7263833,-0.7457637,-0.7364546,-0.7668327,-0.74462676,-0.76025414,-0.758514,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7271596,-0.7548439,-0.74479514,-0.7793253,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7513996,-0.71721244,-0.7461184,-0.7472163,-0.7515541,-0.7388031,-0.7474503,-0.74600714,-0.77911234,-0.75435764,-0.6691343,-0.7403902,-0.75979304,-0.7650925,-0.71900284,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7917941,-0.7351677,-0.7483086,-0.75951177,-0.7603378,-0.71931666,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7480485,-0.76899123,-0.7507832,-0.732604,-0.7665434,-0.7978763,-0.74750036,-0.7343459
-3.596034,-1.6791055,-0.93015456,0.0004098737,-0.74895096,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77458817,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243577,-0.7803899,-0.7031629,-0.7502825,-0.7635074,-0.7269432,-0.76598,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7513689,-0.7653004,-0.76908827,-0.7263833,-0.74578005,-0.7364546,-0.7668327,-0.7446869,-0.76025414,-0.75852925,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72717315,-0.7548439,-0.74479514,-0.77933383,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75141525,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474486,-0.74600714,-0.77912414,-0.7543682,-0.6691413,-0.7403902,-0.75979304,-0.7650925,-0.7190199,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7918163,-0.7351677,-0.748316,-0.75951177,-0.76035374,-0.71932846,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7480784,-0.769,-0.7507995,-0.732604,-0.7665434,-0.7978851,-0.74750036,-0.7343459
-3.584263,-1.8976198,-1.1486651,0.00040989855,-0.7489548,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7746149,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243621,-0.7803899,-0.7031629,-0.7502923,-0.7635074,-0.72695774,-0.7659997,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7513908,-0.7653004,-0.76908827,-0.7263833,-0.7457964,-0.7364546,-0.7668327,-0.7447471,-0.76025414,-0.7585445,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72718674,-0.7548439,-0.74479514,-0.7793423,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75143087,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.747447,-0.74600714,-0.779136,-0.75437874,-0.6691483,-0.7403902,-0.75979304,-0.7650925,-0.719037,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7918384,-0.7351677,-0.74832344,-0.75951177,-0.76036966,-0.71934026,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7481084,-0.76900876,-0.75081575,-0.732604,-0.7665434,-0.797894,-0.74750036,-0.7343459
-3.5724921,-2.156669,-1.4077102,0.0004099234,-0.7489587,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77464145,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.72436637,-0.7803899,-0.7031629,-0.75030214,-0.7635074,-0.72697234,-0.7660193,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7514127,-0.7653004,-0.76908827,-0.7263833,-0.7458127,-0.7364546,-0.7668327,-0.7448073,-0.76025414,-0.75855976,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72720027,-0.7548439,-0.74479514,-0.7793508,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75144655,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74744534,-0.74600714,-0.7791478,-0.7543893,-0.66915536,-0.7403902,-0.75979304,-0.7650925,-0.7190541,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7918606,-0.7351677,-0.74833083,-0.75951177,-0.7603855,-0.719352,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7481383,-0.7690175,-0.750832,-0.732604,-0.7665434,-0.7979029,-0.74750036,-0.7343459
-3.5607212,-1.7614087,-1.0124459,0.00040994858,-0.7489627,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77466816,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243707,-0.7803899,-0.7031629,-0.750312,-0.7635074,-0.72698694,-0.76603895,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75143456,-0.7653004,-0.76908827,-0.7263833,-0.74582905,-0.7364546,-0.7668327,-0.74486744,-0.76025414,-0.75857496,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72721386,-0.7548439,-0.74479514,-0.77935934,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75146216,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474437,-0.74600714,-0.7791596,-0.75439984,-0.6691624,-0.7403902,-0.75979304,-0.7650925,-0.7190712,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79188275,-0.7351677,-0.7483382,-0.75951177,-0.7604014,-0.7193638,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74816823,-0.76902634,-0.7508483,-0.732604,-0.7665434,-0.7979117,-0.74750036,-0.7343459
-3.5489502,-1.9124111,-1.1634445,0.00040997393,-0.7489665,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7746948,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.72437507,-0.7803899,-0.7031629,-0.75032175,-0.7635074,-0.7270015,-0.76605856,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75145644,-0.7653004,-0.76908827,-0.7263833,-0.7458454,-0.7364546,-0.7668327,-0.74492764,-0.76025414,-0.7585902,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72722745,-0.7548439,-0.74479514,-0.7793678,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7514778,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.747442,-0.74600714,-0.77917147,-0.7544104,-0.6691694,-0.7403902,-0.75979304,-0.7650925,-0.7190883,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79190487,-0.7351677,-0.74833953,-0.75951177,-0.7604173,-0.7193756,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74819815,-0.7690351,-0.75086457,-0.732604,-0.7665434,-0.7979206,-0.74750036,-0.7343459
-3.5371792,-1.6863126,-0.9373422,0.00040999963,-0.7489703,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7747215,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.72437936,-0.7803899,-0.7031629,-0.7503316,-0.7635074,-0.7270161,-0.76607823,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75147825,-0.7653004,-0.76908827,-0.7263833,-0.7458617,-0.7364546,-0.7668327,-0.7449878,-0.76025414,-0.7586055,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.727241,-0.7548439,-0.74479514,-0.7793763,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75149345,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74744034,-0.74600714,-0.77918327,-0.75442094,-0.66917646,-0.7403902,-0.75979304,-0.7650925,-0.7191054,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79192704,-0.7351677,-0.74833953,-0.75951177,-0.7604332,-0.71938735,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7482281,-0.76904386,-0.7508808,-0.732604,-0.7665434,-0.79792947,-0.74750036,-0.7343459
-3.5254083,-1.7737085,-1.0247343,0.00041002574,-0.74897426,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77474815,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243837,-0.7803899,-0.7031629,-0.7503414,-0.7635074,-0.7270307,-0.76609784,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7515001,-0.7653004,-0.76908827,-0.7263833,-0.74587804,-0.7364546,-0.7668327,-0.7450479,-0.76025414,-0.75862074,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72725457,-0.7548439,-0.74479514,-0.77938485,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7515091,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474387,-0.74600714,-0.7791951,-0.7544315,-0.6691835,-0.7403902,-0.75979304,-0.7650925,-0.7191225,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79194915,-0.7351677,-0.74833953,-0.75951177,-0.7604491,-0.71939915,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.748258,-0.7690526,-0.75089675,-0.732604,-0.7665434,-0.7979383,-0.74750036,-0.7343459
-3.513637,-1.7618077,-1.0128297,0.00041005327,-0.748978,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7747748,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75035125,-0.7635074,-0.72704524,-0.7661175,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.751522,-0.7653004,-0.76908827,-0.7263833,-0.74589443,-0.7364546,-0.7668327,-0.7451081,-0.76025414,-0.758636,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72726816,-0.7548439,-0.74479514,-0.7793934,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75152475,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74743706,-0.74600714,-0.77920693,-0.75444204,-0.66919047,-0.7403902,-0.75979304,-0.7650925,-0.71913964,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7919713,-0.7351677,-0.74833953,-0.75951177,-0.76046497,-0.7194109,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74828804,-0.76906145,-0.7509128,-0.732604,-0.7665434,-0.79794717,-0.74750036,-0.7343459
-3.501866,-1.6406527,-0.8916709,0.00041008138,-0.7489818,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7748015,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.750361,-0.7635074,-0.72705984,-0.7661371,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.7515439,-0.7653004,-0.76908827,-0.7263833,-0.74591076,-0.7364546,-0.7668327,-0.7451683,-0.76025414,-0.75865126,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7272817,-0.7548439,-0.74479514,-0.77940184,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75154036,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474354,-0.74600714,-0.77921873,-0.7544526,-0.6691975,-0.7403902,-0.75979304,-0.7650925,-0.71915674,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79199344,-0.7351677,-0.74833953,-0.75951177,-0.7604809,-0.7194227,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.74831796,-0.7690702,-0.75092876,-0.732604,-0.7665434,-0.797956,-0.74750036,-0.7343459
-3.4900951,-1.8737737,-1.124788,0.00041010967,-0.7489856,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77482814,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75037086,-0.7635074,-0.72707444,-0.7661568,-0.7454559,-0.7602577,-0.753144,-0.7336079,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75156575,-0.7653004,-0.76908827,-0.7263833,-0.7459271,-0.7364546,-0.7668327,-0.74522847,-0.76025414,-0.75866646,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7272953,-0.7548439,-0.74479514,-0.77941036,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.751556,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7474337,-0.74600714,-0.77923054,-0.75446314,-0.66920453,-0.7403902,-0.75979304,-0.7650925,-0.7191738,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7920156,-0.7351677,-0.74833953,-0.75951177,-0.7604968,-0.7194345,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7483479,-0.76907897,-0.75094473,-0.732604,-0.7665434,-0.7979649,-0.74750036,-0.7343459
