x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.7633266,-2.25114,-2.2509613,1.3389794e-06,-0.00017876759,0.001337812,-0.00035339122,0.0006937627,-0.00062219094,0.0007899509,0.0010904656,4.064067e-05,-0.0005595362,-0.0015222183,0.00021742344,3.2133637e-05,-0.00049634295,-0.0027899067,-0.0008315282,-0.001959097,0.0001615872,0.0020656146,0.00013523603,0.00038011244,0.0006262765,-0.0015018798,-0.0011409274,-0.00031835228,1.2933912e-05,-0.0010675467,-0.00038012114,-0.0025316123,-0.0010653603,-0.0015358995,-0.00054453185,0.0010486282,0.0002970499,0.00017378932,0.001997123,-0.0003443033,-0.00083524943,-0.00042971768,-0.00021443606,-0.00044987586,7.589092e-06,0.0018760825,-0.00049700117,-0.0010055791,0.0015577012,-0.0011202658,-0.0016541006,-0.0010200044,3.7214937e-05,0.00070077775,0.002011253,3.4440178e-05,0.0021037443,-0.0004648692,-7.797083e-05,0.00095372513,-0.00031541448,-0.0013406671,0.00015819323,0.00084614527,0.001021773,0.0016587495,0.0014700874,-0.00021550579,-0.0002994264,-0.002420955,-0.00041453264,0.0007260651,-0.00039851817,-0.0022384764,-0.0006831636,0.0018917464,-0.0013834338,9.797869e-05,-0.0029571084,0.00034693262,-0.0015552284,-0.0030616843,0.0006129366,0.00040557113,0.001799481,0.0011741761,-0.00032174523,-0.0009431146,-0.0013304406,0.00053342833,-0.00027934083,-0.0021390365,-0.0016215411,0.00028555104,-0.0003827634,0.0012800649,-0.00057851523,-0.00060262665,-0.00053737767,-0.0006491772,0.00029121296,-0.0001535423,8.813567e-05,0.00013301603,0.001076082
-3.8495553,-2.3230064,-2.3228276,1.3389796e-06,-0.00017876747,0.0013378131,-0.0003533906,0.00069376046,-0.000622191,0.000789955,0.0010904676,4.0640105e-05,-0.00055953837,-0.0015222164,0.00021742251,3.2136966e-05,-0.0004963441,-0.0027899067,-0.00083152694,-0.0019590957,0.00016158535,0.0020656157,0.00013523581,0.0003801105,0.0006262774,-0.0015018819,-0.00114093,-0.00031835132,1.293623e-05,-0.0010675467,-0.00038012036,-0.0025316114,-0.0010653627,-0.0015358984,-0.00054452976,0.001048629,0.00029704813,0.00017379128,0.0019971256,-0.0003443034,-0.00083525025,-0.00042971445,-0.00021443375,-0.00044987295,7.591838e-06,0.0018760781,-0.00049700204,-0.0010055774,0.0015577032,-0.0011202667,-0.0016541032,-0.0010200031,3.720946e-05,0.0007007749,0.0020112554,3.444021e-05,0.0021037462,-0.00046486905,-7.797176e-05,0.0009537266,-0.00031541532,-0.0013406655,0.00015819518,0.0008461442,0.0010217708,0.0016587538,0.0014700866,-0.00021550618,-0.00029942498,-0.0024209549,-0.00041453255,0.0007260668,-0.00039852448,-0.0022384787,-0.0006831618,0.0018917449,-0.0013834344,9.79735e-05,-0.002957107,0.0003469339,-0.001555229,-0.0030616843,0.0006129388,0.00040557174,0.0017994824,0.0011741734,-0.00032174625,-0.00094311545,-0.0013304387,0.0005334297,-0.00027934148,-0.0021390382,-0.0016215371,0.0002855496,-0.0003827641,0.0012800627,-0.00057851407,-0.0006026258,-0.00053737714,-0.0006491805,0.0002912149,-0.00015354216,8.813466e-05,0.00013301583,0.0010760817
-3.1815581,-1.2256756,-1.2254968,1.3389781e-06,-0.00017876812,0.0013378047,-0.00035339498,0.0006937777,-0.0006221916,0.0007899226,0.0010904522,4.0643452e-05,-0.0005595218,-0.00152223,0.0002174294,3.2111184e-05,-0.00049633515,-0.0027899055,-0.0008315375,-0.0019591076,0.00016159953,0.0020656076,0.00013523658,0.00038012574,0.00062627014,-0.0015018639,-0.0011409096,-0.0003183588,1.2918165e-05,-0.0010675484,-0.0003801265,-0.0025316176,-0.0010653437,-0.0015359056,-0.0005445448,0.0010486218,0.0002970617,0.000173776,0.0019971079,-0.00034430253,-0.0008352447,-0.00042973892,-0.00021445208,-0.00044989504,7.570566e-06,0.0018761135,-0.00049699534,-0.0010055908,0.0015576861,-0.0011202611,-0.0016540852,-0.0010200111,3.7251946e-05,0.0007007981,0.0020112372,3.4440498e-05,0.0021037322,-0.00046487234,-7.796396e-05,0.00095371535,-0.00031540898,-0.0013406768,0.00015818025,0.0008461533,0.0010217875,0.0016587208,0.001470094,-0.00021550301,-0.00029943688,-0.0024209607,-0.00041452947,0.00072605355,-0.00039847536,-0.0022384636,-0.0006831776,0.0018917564,-0.0013834261,9.801381e-05,-0.0029571203,0.00034692345,-0.0015552257,-0.0030616818,0.00061292254,0.0004055673,0.0017994723,0.0011741943,-0.0003217375,-0.00094310916,-0.0013304527,0.0005334193,-0.00027933673,-0.002139025,-0.0016215676,0.00028555965,-0.00038275836,0.0012800802,-0.0005785239,-0.0006026335,-0.00053738203,-0.00064915535,0.00029119983,-0.00015354353,8.814246e-05,0.00013301724,0.0010760839
-2.079865,-0.30941474,-0.309236,1.3389754e-06,-0.000178769,0.0013377926,-0.0003534017,0.00069380703,-0.0006221898,0.000789869,0.0010904364,4.064274e-05,-0.000559497,-0.0015222495,0.00021743984,3.2068383e-05,-0.00049631885,-0.002789902,-0.0008315536,-0.001959128,0.00016161786,0.0020656,0.00013523437,0.00038014728,0.0006262585,-0.0015018333,-0.0011408769,-0.00031837187,1.2885696e-05,-0.0010675502,-0.00038013657,-0.0025316267,-0.0010653139,-0.0015359175,-0.0005445681,0.0010486073,0.00029708594,0.00017375476,0.0019970792,-0.00034430093,-0.0008352416,-0.0004297791,-0.00021448753,-0.00044993198,7.537974e-06,0.0018761746,-0.000496979,-0.0010056187,0.0015576597,-0.0011202518,-0.0016540554,-0.0010200274,3.7322097e-05,0.0007008391,0.0020112046,3.444028e-05,0.00210371,-0.00046487173,-7.7945115e-05,0.0009536971,-0.0003153968,-0.0013406948,0.00015815505,0.00084616913,0.0010218162,0.0016586679,0.0014701047,-0.0002154974,-0.00029946113,-0.0024209751,-0.00041451806,0.00072603737,-0.00039840004,-0.0022384408,-0.00068320084,0.0018917769,-0.0013834124,9.807948e-05,-0.0029571434,0.00034690698,-0.0015552139,-0.0030616757,0.00061289285,0.00040556453,0.0017994534,0.0011742275,-0.00032172285,-0.0009430985,-0.0013304757,0.0005333993,-0.0002793287,-0.0021389928,-0.0016216183,0.00028557028,-0.00038274954,0.0012801079,-0.00057854014,-0.00060264615,-0.0005373901,-0.0006491156,0.00029117288,-0.00015354424,8.8155786e-05,0.00013302038,0.0010760872
-3.5813968,-1.9180695,-1.9178907,1.338979e-06,-0.00017876773,0.0013378098,-0.00035339248,0.0006937674,-0.0006221912,0.0007899421,0.0010904614,4.0641866e-05,-0.0005595316,-0.0015222217,0.00021742526,3.2126616e-05,-0.0004963406,-0.0027899062,-0.00083153107,-0.0019590997,0.00016159123,0.0020656122,0.00013523623,0.00038011663,0.0006262744,-0.0015018751,-0.001140922,-0.00031835432,1.2929184e-05,-0.0010675474,-0.0003801228,-0.0025316142,-0.0010653551,-0.0015359012,-0.00054453587,0.0010486264,0.0002970536,0.00017378524,0.0019971186,-0.00034430306,-0.000835248,-0.0004297244,-0.00021444098,-0.00044988192,7.583299e-06,0.0018760923,-0.0004969994,-0.0010055827,0.0015576964,-0.0011202643,-0.0016540957,-0.0010200068,3.722651e-05,0.0007007836,0.002011248,3.4440418e-05,0.0021037406,-0.00046487016,-7.7968834e-05,0.00095372205,-0.00031541276,-0.0013406704,0.00015818916,0.0008461478,0.0010217775,0.0016587407,0.0014700895,-0.00021550492,-0.00029942935,-0.002420957,-0.00041453278,0.0007260614,-0.00039850484,-0.0022384725,-0.000683168,0.0018917498,-0.0013834311,9.798969e-05,-0.0029571126,0.00034692974,-0.0015552276,-0.0030616836,0.0006129323,0.00040556988,0.0017994783,0.0011741818,-0.00032174285,-0.0009431128,-0.0013304445,0.0005334255,-0.00027933958,-0.0021390328,-0.0016215494,0.00028555407,-0.00038276182,0.0012800696,-0.0005785178,-0.0006026288,-0.0005373791,-0.00064917037,0.0002912089,-0.0001535427,8.81378e-05,0.00013301641,0.0010760826
-3.6120956,-1.8992535,-1.8990747,1.338979e-06,-0.0001787677,0.00133781,-0.00035339224,0.00069376646,-0.00062219123,0.00078994373,0.0010904621,4.064166e-05,-0.0005595323,-0.0015222214,0.00021742497,3.2127802e-05,-0.000496341,-0.0027899062,-0.0008315305,-0.0019590997,0.00016159052,0.0020656134,0.0001352362,0.00038011596,0.0006262748,-0.0015018758,-0.0011409227,-0.000318354,1.29299815e-05,-0.0010675472,-0.00038012254,-0.0025316135,-0.001065356,-0.001535901,-0.00054453517,0.0010486268,0.00029705293,0.00017378594,0.0019971197,-0.00034430303,-0.00083524827,-0.0004297233,-0.00021444015,-0.00044988084,7.584276e-06,0.0018760903,-0.00049699965,-0.0010055822,0.001557697,-0.0011202648,-0.0016540966,-0.0010200061,3.7224552e-05,0.00070078264,0.0020112488,3.4440363e-05,0.0021037413,-0.00046487007,-7.796917e-05,0.0009537225,-0.00031541308,-0.0013406698,0.00015818983,0.00084614736,0.0010217768,0.0016587421,0.0014700893,-0.00021550503,-0.00029942885,-0.002420956,-0.00041453273,0.00072606205,-0.00039850705,-0.002238473,-0.0006831673,0.0018917491,-0.0013834316,9.798783e-05,-0.0029571117,0.00034693023,-0.0015552277,-0.0030616838,0.000612933,0.00040557008,0.0017994788,0.0011741811,-0.00032174328,-0.00094311323,-0.0013304434,0.000533426,-0.00027933976,-0.0021390337,-0.001621548,0.00028555357,-0.00038276205,0.0012800689,-0.0005785175,-0.00060262834,-0.00053737883,-0.00064917165,0.00029120967,-0.00015354261,8.813743e-05,0.00013301634,0.0010760825
-2.218111,-0.47337443,-0.47319567,1.3389757e-06,-0.0001787689,0.0013377937,-0.00035340092,0.0006938031,-0.0006221901,0.0007898759,0.001090438,4.0642582e-05,-0.0005595001,-0.0015222472,0.00021743854,3.2073887e-05,-0.0004963209,-0.0027899025,-0.0008315515,-0.0019591255,0.00016161556,0.0020656001,0.00013523486,0.00038014475,0.0006262599,-0.0015018379,-0.0011408807,-0.00031837024,1.2889799e-05,-0.0010675503,-0.0003801353,-0.0025316258,-0.0010653177,-0.001535916,-0.0005445652,0.001048609,0.00029708268,0.000173757,0.001997083,-0.00034430117,-0.00083524204,-0.00042977335,-0.0002144831,-0.00044992732,7.5422495e-06,0.0018761663,-0.0004969812,-0.0010056149,0.0015576629,-0.0011202528,-0.0016540592,-0.0010200257,3.731329e-05,0.00070083386,0.0020112086,3.4440072e-05,0.0021037133,-0.0004648735,-7.794767e-05,0.0009536993,-0.00031539844,-0.0013406927,0.00015815826,0.00084616727,0.0010218133,0.0016586746,0.0014701034,-0.0002154981,-0.00029945784,-0.0024209728,-0.00041451945,0.00072603906,-0.00039840833,-0.0022384438,-0.0006831979,0.0018917742,-0.001383414,9.807174e-05,-0.0029571403,0.00034690875,-0.0015552152,-0.003061677,0.00061289675,0.00040556415,0.0017994563,0.0011742235,-0.00032172474,-0.0009430998,-0.0013304728,0.0005334021,-0.0002793287,-0.0021389965,-0.0016216118,0.00028556932,-0.00038275047,0.0012801046,-0.0005785382,-0.0006026447,-0.000537389,-0.00064912025,0.00029117655,-0.00015354423,8.8154e-05,0.00013301992,0.0010760867
-3.122663,-1.0019041,-1.0017253,1.3389779e-06,-0.00017876818,0.0013378041,-0.00035339533,0.000693779,-0.00062219164,0.00078991975,0.0010904514,4.0643397e-05,-0.0005595204,-0.0015222308,0.00021742996,3.2108906e-05,-0.0004963343,-0.0027899058,-0.0008315384,-0.001959109,0.00016160049,0.002065607,0.00013523661,0.00038012688,0.00062626955,-0.0015018623,-0.0011409078,-0.00031835947,1.2916486e-05,-0.0010675486,-0.00038012702,-0.0025316176,-0.0010653419,-0.0015359061,-0.000544546,0.001048621,0.0002970629,0.00017377459,0.0019971065,-0.00034430242,-0.0008352443,-0.000429741,-0.00021445382,-0.00044989702,7.5686903e-06,0.0018761165,-0.00049699465,-0.0010055919,0.0015576847,-0.0011202607,-0.0016540834,-0.0010200117,3.725569e-05,0.0007008003,0.002011235,3.444045e-05,0.0021037313,-0.00046487272,-7.796322e-05,0.0009537143,-0.00031540843,-0.001340678,0.00015817888,0.0008461542,0.0010217893,0.0016587175,0.0014700943,-0.00021550275,-0.0002994381,-0.0024209614,-0.00041452874,0.00072605256,-0.000398471,-0.0022384622,-0.0006831792,0.0018917577,-0.0013834252,9.801736e-05,-0.0029571215,0.00034692255,-0.0015552252,-0.0030616815,0.0006129211,0.00040556694,0.0017994716,0.001174196,-0.00032173673,-0.0009431084,-0.0013304537,0.0005334182,-0.0002793362,-0.002139023,-0.0016215704,0.00028556024,-0.0003827579,0.0012800819,-0.0005785246,-0.0006026343,-0.00053738244,-0.0006491531,0.00029119843,-0.0001535436,8.814313e-05,0.00013301735,0.001076084
-3.2860413,-1.5194439,-1.519265,1.3389783e-06,-0.000178768,0.001337806,-0.00035339428,0.00069377513,-0.00062219147,0.0007899276,0.0010904543,4.064355e-05,-0.0005595244,-0.001522228,0.00021742829,3.2115226e-05,-0.00049633667,-0.0027899058,-0.00083153584,-0.001959106,0.00016159775,0.0020656085,0.00013523649,0.00038012335,0.00062627124,-0.0015018668,-0.0011409129,-0.0003183577,1.2921143e-05,-0.0010675478,-0.00038012557,-0.0025316163,-0.0010653465,-0.0015359046,-0.00054454245,0.0010486231,0.00029705963,0.00017377848,0.0019971107,-0.0003443026,-0.0008352456,-0.00042973523,-0.00021444903,-0.00044989158,7.573892e-06,0.0018761081,-0.00049699645,-0.0010055886,0.0015576889,-0.0011202618,-0.001654088,-0.0010200101,3.7245296e-05,0.00070079404,0.0020112398,3.444058e-05,0.0021037352,-0.00046487173,-7.796531e-05,0.00095371704,-0.00031541,-0.001340675,0.00015818256,0.00084615184,0.0010217853,0.0016587258,0.0014700926,-0.0002155035,-0.0002994347,-0.0024209595,-0.00041453072,0.00072605564,-0.00039848307,-0.002238466,-0.0006831753,0.0018917548,-0.0013834275,9.8007506e-05,-0.0029571182,0.0003469251,-0.0015552265,-0.0030616825,0.00061292516,0.00040556796,0.001799474,0.001174191,-0.00032173892,-0.00094311,-0.0013304503,0.0005334211,-0.00027933752,-0.0021390263,-0.001621563,0.00028555846,-0.0003827593,0.0012800777,-0.0005785223,-0.0006026322,-0.00053738116,-0.0006491592,0.00029120225,-0.00015354328,8.8141234e-05,0.00013301703,0.0010760834
-2.909262,-0.7862953,-0.78611654,1.3389773e-06,-0.00017876837,0.0013378016,-0.00035339658,0.0006937843,-0.0006221911,0.00078990974,0.0010904485,4.06432e-05,-0.00055951544,-0.0015222352,0.00021743203,3.210064e-05,-0.0004963311,-0.0027899046,-0.0008315416,-0.0019591127,0.00016160407,0.002065604,0.00013523681,0.0003801314,0.0006262672,-0.0015018565,-0.0011409011,-0.00031836197,1.2910403e-05,-0.0010675489,-0.00038012894,-0.0025316197,-0.0010653359,-0.0015359086,-0.0005445506,0.0010486183,0.00029706716,0.00017376995,0.0019971004,-0.00034430207,-0.0008352431,-0.00042974864,-0.0002144606,-0.000449904,7.5618937e-06,0.001876128,-0.0004969919,-0.0010055962,0.0015576795,-0.0011202586,-0.0016540779,-0.0010200148,3.7269278e-05,0.0007008084,0.0020112293,3.4440272e-05,0.0021037268,-0.000464874,-7.796003e-05,0.0009537108,-0.0003154064,-0.0013406815,0.00015817402,0.0008461571,0.0010217949,0.001658707,0.0014700965,-0.00021550177,-0.0002994426,-0.002420964,-0.0004145262,0.00072604883,-0.00039845475,-0.002238458,-0.0006831842,0.0018917611,-0.0013834229,9.803024e-05,-0.0029571261,0.00034691909,-0.0015552227,-0.0030616806,0.0006129158,0.00040556554,0.0017994685,0.0011742025,-0.00032173394,-0.0009431064,-0.0013304584,0.0005334145,-0.00027933408,-0.0021390165,-0.00162158,0.00028556256,-0.00038275612,0.0012800873,-0.0005785279,-0.0006026364,-0.000537384,-0.0006491451,0.0002911935,-0.00015354392,8.8145614e-05,0.00013301779,0.0010760847
1.7381446,0.23609124,0.23627001,1.338949e-06,-0.00017877657,0.0013377725,-0.00035343107,0.00069386145,-0.0006222048,0.00078975206,0.0010903953,4.0730964e-05,-0.00055948994,-0.0015222684,0.00021741276,3.1872623e-05,-0.0004962526,-0.002789851,-0.0008315699,-0.0019591672,0.00016165548,0.0020655193,0.0001352769,0.00038017504,0.00062620913,-0.001501791,-0.0011408636,-0.00031836817,1.2792869e-05,-0.0010675745,-0.00038009172,-0.0025316624,-0.0010652633,-0.0015359378,-0.00054453703,0.0010485935,0.00029717074,0.0001737165,0.0019970364,-0.00034418196,-0.00083526026,-0.0004298623,-0.00021465802,-0.00044994816,7.4222344e-06,0.0018762414,-0.000496968,-0.0010057114,0.0015576356,-0.0011202114,-0.0016539684,-0.0010201177,3.7481623e-05,0.0007009345,0.0020110754,3.451631e-05,0.0021036372,-0.00046486102,-7.794618e-05,0.00095358986,-0.00031531855,-0.0013407649,0.00015812038,0.00084612594,0.0010218727,0.0016585026,0.0014700313,-0.00021538322,-0.00029955836,-0.0024210082,-0.00041450726,0.00072604336,-0.00039830775,-0.002238385,-0.0006832103,0.0018918418,-0.0013833932,9.81342e-05,-0.0029572386,0.00034689778,-0.0015551988,-0.003061606,0.0006128187,0.00040559092,0.0017993462,0.0011742775,-0.0003216835,-0.00094310014,-0.0013305111,0.0005333144,-0.00027936246,-0.0021388645,-0.0016217562,0.00028559408,-0.0003826919,0.0012801249,-0.0005785571,-0.00060269714,-0.0005373677,-0.0006491188,0.0002911389,-0.00015356544,8.815328e-05,0.00013301113,0.0010761003
1.2828948,0.14840521,0.14858398,1.3389524e-06,-0.00017877558,0.0013377628,-0.0003534259,0.0006938678,-0.0006222046,0.00078975456,0.0010903983,4.071546e-05,-0.00055948575,-0.0015222698,0.00021742554,3.1900054e-05,-0.00049626775,-0.0027898608,-0.00083157234,-0.0019591616,0.00016165042,0.002065533,0.00013526331,0.0003801742,0.00062621053,-0.001501787,-0.0011408597,-0.00031836532,1.2783774e-05,-0.0010675688,-0.00038010656,-0.0025316572,-0.001065257,-0.0015359366,-0.0005445527,0.0010485912,0.00029716306,0.00017371913,0.0019970445,-0.0003442049,-0.000835255,-0.00042983834,-0.00021464158,-0.00044995785,7.4304276e-06,0.001876251,-0.0004969659,-0.001005703,0.0015576355,-0.0011202149,-0.0016539717,-0.0010201103,3.747564e-05,0.0007009192,0.002011089,3.4491823e-05,0.0021036484,-0.00046485921,-7.793871e-05,0.0009536044,-0.00031533107,-0.0013407549,0.00015811791,0.0008461383,0.0010218674,0.0016585146,0.0014700538,-0.00021540321,-0.00029954864,-0.0024210056,-0.00041450275,0.0007260405,-0.00039830036,-0.0022383807,-0.0006832146,0.0018918278,-0.0013833864,9.81462e-05,-0.0029572258,0.00034689368,-0.0015551973,-0.0030616152,0.0006128223,0.00040559078,0.0017993647,0.0011742715,-0.0003216862,-0.00094309833,-0.0013305141,0.00053332315,-0.00027935312,-0.0021388878,-0.0016217459,0.00028558454,-0.00038269916,0.0012801333,-0.00057856226,-0.0006026944,-0.00053737994,-0.0006491046,0.00029114715,-0.00015356374,8.816045e-05,0.00013300103,0.0010760981
-1.9342815,-0.23926407,-0.2390853,1.338975e-06,-0.0001787691,0.0013377913,-0.00035340263,0.00069381204,-0.0006221893,0.0007898619,0.0010904344,4.0644172e-05,-0.0005594939,-0.0015222519,0.0002174408,3.206253e-05,-0.0004963168,-0.002789902,-0.00083155563,-0.001959131,0.00016162045,0.002065599,0.00013523376,0.00038015007,0.0006262569,-0.0015018288,-0.0011408727,-0.00031837355,1.2881375e-05,-0.0010675503,-0.00038013796,-0.0025316281,-0.0010653093,-0.0015359191,-0.00054457126,0.0010486051,0.00029708946,0.00017375241,0.001997076,-0.0003443008,-0.0008352413,-0.00042978433,-0.00021449217,-0.00044993692,7.5334688e-06,0.0018761836,-0.0004969772,-0.0010056231,0.0015576563,-0.0011202506,-0.0016540515,-0.0010200287,3.7331363e-05,0.0007008444,0.0020111995,3.4440367e-05,0.0021037073,-0.0004648698,-7.794214e-05,0.0009536948,-0.00031539518,-0.0013406974,0.00015815164,0.00084617076,0.0010218194,0.0016586612,0.0014701063,-0.00021549664,-0.00029946468,-0.0024209775,-0.00041451657,0.00072603597,-0.0003983914,-0.0022384375,-0.00068320375,0.00189178,-0.0013834104,9.808765e-05,-0.0029571468,0.00034690514,-0.0015552118,-0.0030616748,0.0006128888,0.0004055649,0.0017994504,0.0011742318,-0.000321721,-0.00094309705,-0.0013304786,0.0005333958,-0.0002793287,-0.0021389886,-0.0016216249,0.00028557127,-0.00038274852,0.0012801117,-0.00057854236,-0.00060264784,-0.0005373913,-0.00064911053,0.00029116918,-0.00015354411,8.815767e-05,0.00013302086,0.001076087
-1.2443693,0.09355868,0.093737446,1.3389734e-06,-0.00017876945,0.0013377838,-0.0003534083,0.0006938371,-0.0006221871,0.000789827,0.0010904269,4.0657316e-05,-0.0005594867,-0.0015222611,0.00021744623,3.2035045e-05,-0.0004963033,-0.0027899004,-0.0008315635,-0.0019591388,0.00016163205,0.0020655969,0.00013523182,0.00038016256,0.00062624854,-0.0015018056,-0.0011408553,-0.000318378,1.2862258e-05,-0.0010675519,-0.00038014233,-0.002531635,-0.0010652861,-0.0015359273,-0.00054458436,0.001048591,0.0002971053,0.00017374032,0.001997061,-0.00034429616,-0.0008352409,-0.00042980592,-0.00021451512,-0.0004499553,7.5063995e-06,0.0018762259,-0.0004969687,-0.0010056442,0.0015576461,-0.0011202444,-0.001654032,-0.0010200401,3.7373236e-05,0.00070086395,0.0020111746,3.4438865e-05,0.0021036933,-0.00046486058,-7.7929835e-05,0.00095368706,-0.0003153867,-0.0013407115,0.00015814406,0.0008461763,0.0010218336,0.001658629,0.0014701139,-0.00021549485,-0.0002994836,-0.002420986,-0.00041450936,0.000726029,-0.000398348,-0.0022384238,-0.0006832172,0.0018917932,-0.001383404,9.812674e-05,-0.0029571627,0.00034689443,-0.0015552036,-0.0030616694,0.0006128716,0.0004055669,0.0017994327,0.0011742509,-0.0003217122,-0.0009430928,-0.0013304928,0.0005333797,-0.00027932506,-0.0021389662,-0.0016216574,0.0002855757,-0.00038274055,0.0012801288,-0.0005785545,-0.0006026558,-0.0005373974,-0.0006490893,0.00029115257,-0.00015354778,8.816897e-05,0.00013302336,0.0010760904
1.8462784,0.15003668,0.15021546,1.3389482e-06,-0.00017877681,0.0013377747,-0.0003534325,0.0006938601,-0.0006222048,0.0007897519,0.0010903947,4.0734583e-05,-0.00055948994,-0.0015222677,0.00021741012,3.1866006e-05,-0.00049624906,-0.0027898496,-0.0008315693,-0.0019591688,0.00016165685,0.002065516,0.00013528037,0.00038017525,0.0006262088,-0.001501792,-0.0011408643,-0.00031836913,1.2795568e-05,-0.0010675755,-0.00038008814,-0.0025316635,-0.0010652653,-0.001535938,-0.00054453313,0.0010485934,0.00029717223,0.00017371566,0.0019970334,-0.00034417692,-0.0008352615,-0.00042986788,-0.00021466194,-0.00044994647,7.41932e-06,0.0018762386,-0.0004969694,-0.0010057129,0.001557636,-0.0011202107,-0.0016539679,-0.0010201193,3.7482583e-05,0.00070093817,0.0020110717,3.4522232e-05,0.0021036342,-0.00046486175,-7.7947756e-05,0.0009535868,-0.00031531553,-0.001340767,0.00015812114,0.00084612344,0.0010218738,0.0016584997,0.0014700264,-0.00021537834,-0.0002995609,-0.0024210084,-0.00041450807,0.0007260444,-0.0003983075,-0.002238387,-0.00068320957,0.0018918448,-0.0013833941,9.81316e-05,-0.0029572414,0.00034689877,-0.0015551996,-0.0030616045,0.00061281805,0.0004055907,0.0017993415,0.0011742789,-0.00032168295,-0.00094310066,-0.0013305097,0.00053331244,-0.00027936473,-0.0021388587,-0.0016217586,0.00028559734,-0.00038269,0.0012801224,-0.000578556,-0.0006026979,-0.00053736474,-0.00064912235,0.00029113702,-0.00015356585,8.815128e-05,0.00013301423,0.0010761006
-1.8256073,-0.14129937,-0.1411206,1.3389748e-06,-0.00017876916,0.0013377906,-0.0003534034,0.00069381593,-0.00062218914,0.00078985654,0.0010904333,4.0645948e-05,-0.0005594923,-0.0015222536,0.00021744151,3.2058164e-05,-0.0004963149,-0.0027899016,-0.00083155715,-0.0019591327,0.00016162236,0.0020655992,0.00013523341,0.00038015208,0.0006262556,-0.0015018252,-0.0011408696,-0.00031837443,1.2878054e-05,-0.0010675503,-0.0003801388,-0.002531629,-0.0010653054,-0.0015359207,-0.0005445734,0.0010486033,0.00029709193,0.00017375068,0.0019970732,-0.0003443007,-0.0008352411,-0.0004297882,-0.0002144957,-0.00044994,7.5294274e-06,0.0018761901,-0.00049697567,-0.0010056263,0.0015576539,-0.0011202497,-0.0016540481,-0.0010200298,3.733829e-05,0.00070084794,0.0020111953,3.4440152e-05,0.0021037052,-0.0004648684,-7.7939934e-05,0.00095369323,-0.00031539387,-0.0013406991,0.0001581492,0.00084617175,0.0010218218,0.0016586562,0.0014701072,-0.00021549607,-0.0002994673,-0.0024209786,-0.00041451547,0.0007260348,-0.00039838484,-0.0022384352,-0.00068320613,0.0018917822,-0.0013834094,9.80937e-05,-0.0029571487,0.00034690372,-0.0015552102,-0.0030616738,0.0006128859,0.0004055652,0.0017994477,0.0011742348,-0.00032171948,-0.000943096,-0.0013304808,0.0005333931,-0.00027932844,-0.0021389853,-0.0016216297,0.00028557205,-0.00038274756,0.0012801145,-0.0005785443,-0.0006026492,-0.0005373923,-0.0006491069,0.0002911664,-0.00015354417,8.815908e-05,0.00013302128,0.0010760876
