x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.7633266,-2.25114,-1.5039147,0.00034693663,-0.7472254,-0.7602743,-0.7714552,-0.75278646,-0.73918915,-0.7436059,-0.7278646,-0.76055104,-0.7274081,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7435644,-0.7364188,-0.7388336,-0.7258432,-0.7227621,-0.78384876,-0.7576629,-0.78264415,-0.7324297,-0.7255002,-0.7576165,-0.7593336,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.73585224,-0.7434359,-0.74320084,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7106953,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7408701,-0.73723036,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6943198,-0.7639234,-0.74321187,-0.74390364,-0.7326257,-0.75255305,-0.74402434,-0.76672506,-0.74183685,-0.71719265,-0.7567056,-0.74302286,-0.7433853,-0.7707548,-0.7624657,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7386569,-0.72878706,-0.772821,-0.737305,-0.71916074,-0.72420186,-0.7701716,-0.7244063,-0.76388264,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7264495
-3.8495553,-2.3230064,-1.5758204,0.0003472702,-0.7471859,-0.7602743,-0.7714337,-0.75278646,-0.73918915,-0.7435073,-0.7278646,-0.7601816,-0.7267403,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74349236,-0.7364188,-0.73858404,-0.7258432,-0.72270435,-0.78384876,-0.7576629,-0.78264415,-0.7317565,-0.7255002,-0.7576165,-0.75927866,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7357584,-0.7434359,-0.74314964,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71067595,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74078584,-0.7370048,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6943602,-0.76381505,-0.7431661,-0.74390364,-0.73254365,-0.75255305,-0.74402434,-0.7665685,-0.74183685,-0.71715534,-0.7567056,-0.74302286,-0.74330384,-0.7707548,-0.7624022,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7386341,-0.72878706,-0.772821,-0.737305,-0.7190641,-0.72420186,-0.7699014,-0.7244063,-0.7636801,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.72636664
-3.1815581,-1.2256756,-0.47820395,0.00034566456,-0.74747163,-0.7602743,-0.7716006,-0.75278646,-0.73918915,-0.74427134,-0.7278646,-0.7630223,-0.7319132,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74405044,-0.7364188,-0.74051774,-0.7258432,-0.72315174,-0.78384876,-0.7576629,-0.78264415,-0.7362042,-0.7255002,-0.7576165,-0.7597043,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7435464,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7108261,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74143857,-0.7385258,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69404685,-0.76463294,-0.74352086,-0.74390364,-0.73317987,-0.75255305,-0.74402434,-0.76778144,-0.74183685,-0.7174445,-0.7567056,-0.74302286,-0.7439353,-0.7707548,-0.76289445,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73881054,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7719945,-0.7244063,-0.76488096,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-2.079865,-0.30941474,0.43842208,0.0003454617,-0.7478368,-0.7602743,-0.771876,-0.75278646,-0.73918915,-0.7454163,-0.7278646,-0.767182,-0.74062294,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7450394,-0.7364188,-0.7432635,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74276704,-0.7255002,-0.7576165,-0.76023805,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7441989,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7110626,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7426298,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69371796,-0.76463294,-0.744083,-0.74390364,-0.73378724,-0.75255305,-0.74402434,-0.76968783,-0.74183685,-0.71792126,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73910046,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7741326,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-3.5813968,-1.9180695,-1.170761,0.00034630919,-0.7473085,-0.7602743,-0.7715007,-0.75278646,-0.73918915,-0.743814,-0.7278646,-0.76133054,-0.7288169,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7437164,-0.7364188,-0.7393603,-0.7258432,-0.72288394,-0.78384876,-0.7576629,-0.78264415,-0.73384416,-0.7255002,-0.7576165,-0.75944954,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7360502,-0.7434359,-0.7433089,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7107363,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74104786,-0.73770624,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69423443,-0.76415193,-0.7433085,-0.74390364,-0.73279893,-0.75255305,-0.74402434,-0.7670554,-0.74183685,-0.7172714,-0.7567056,-0.74302286,-0.74355733,-0.7707548,-0.76259977,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7387049,-0.72878706,-0.772821,-0.737305,-0.7193645,-0.72420186,-0.77074164,-0.7244063,-0.7642911,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7266244
-3.6120956,-1.8992535,-1.151959,0.00034641253,-0.7472946,-0.7602743,-0.771493,-0.75278646,-0.73918915,-0.7437789,-0.7278646,-0.76119906,-0.7285792,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7436907,-0.7364188,-0.7392714,-0.7258432,-0.7228634,-0.78384876,-0.7576629,-0.78264415,-0.73361045,-0.7255002,-0.7576165,-0.75943,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7360168,-0.7434359,-0.74329066,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71072936,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7410179,-0.73762596,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6942488,-0.76411337,-0.7432922,-0.74390364,-0.7327697,-0.75255305,-0.74402434,-0.76699966,-0.74183685,-0.7172581,-0.7567056,-0.74302286,-0.7435283,-0.7707548,-0.7625772,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7386968,-0.72878706,-0.772821,-0.737305,-0.71933013,-0.72420186,-0.77064544,-0.7244063,-0.7642378,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7265949
-2.218111,-0.47337443,0.2744257,0.00034542874,-0.7478001,-0.7602743,-0.7718414,-0.75278646,-0.73918915,-0.7452674,-0.7278646,-0.76680833,-0.73945403,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7449121,-0.7364188,-0.7432038,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7419474,-0.7255002,-0.7576165,-0.7602389,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74412954,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7110427,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7424648,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69374627,-0.76463294,-0.74401736,-0.74390364,-0.73378724,-0.75255305,-0.74402434,-0.7694489,-0.74183685,-0.7178614,-0.7567056,-0.74302286,-0.74484605,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7390642,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7739171,-0.7244063,-0.76631325,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-3.122663,-1.0019041,-0.2544104,0.0003456099,-0.74749374,-0.7602743,-0.7716153,-0.75278646,-0.73918915,-0.7443387,-0.7278646,-0.763256,-0.7323693,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7440996,-0.7364188,-0.7406882,-0.7258432,-0.7231912,-0.78384876,-0.7576629,-0.78264415,-0.73655796,-0.7255002,-0.7576165,-0.7597419,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7435814,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71083933,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74149615,-0.738621,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6940192,-0.76463294,-0.7435521,-0.74390364,-0.73325145,-0.75255305,-0.74402434,-0.76788515,-0.74183685,-0.71746993,-0.7567056,-0.74302286,-0.74399096,-0.7707548,-0.76293784,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7388261,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.77217907,-0.7244063,-0.76496786,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-3.2860413,-1.5194439,-0.772013,0.00034575188,-0.74743086,-0.7602743,-0.7715745,-0.75278646,-0.73918915,-0.74415183,-0.7278646,-0.7625961,-0.73110414,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7439631,-0.7364188,-0.74021524,-0.7258432,-0.72308177,-0.78384876,-0.7576629,-0.78264415,-0.73557657,-0.7255002,-0.7576165,-0.7596378,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7434844,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7108026,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74133646,-0.7383569,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69409585,-0.764523,-0.74346536,-0.74390364,-0.7330801,-0.75255305,-0.74402434,-0.7675917,-0.74183685,-0.71739924,-0.7567056,-0.74302286,-0.7438365,-0.7707548,-0.76281744,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73878294,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7716671,-0.7244063,-0.7647268,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269083
-2.909262,-0.7862953,-0.03872305,0.00034549047,-0.74757224,-0.7602743,-0.7716687,-0.75278646,-0.73918915,-0.7445828,-0.7278646,-0.7640955,-0.7340219,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7442779,-0.7364188,-0.7413059,-0.7258432,-0.72333413,-0.78384876,-0.7576629,-0.78264415,-0.73783994,-0.7255002,-0.7576165,-0.75987786,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7437082,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7108873,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7417052,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69391906,-0.76463294,-0.74366546,-0.74390364,-0.73351073,-0.75255305,-0.74402434,-0.76825404,-0.74183685,-0.7175623,-0.7567056,-0.74302286,-0.7441927,-0.7707548,-0.76309514,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7388824,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7728155,-0.7244063,-0.7652827,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.7381446,0.23609124,0.23367894,0.012332718,0.0024123,0.087949395,-0.031011218,-0.13389109,0.029061291,-0.20682172,0.08775419,-0.08713658,0.05661427,0.002330888,-0.15591444,-0.15322304,-0.066248395,0.18786371,-0.015571523,-0.026031129,-0.14552851,0.11280674,-0.04248117,0.1434778,0.07217471,-0.060415592,0.03861169,0.014033705,0.1306954,0.039025035,0.111989014,0.105021656,0.08656274,0.13966306,-0.21000302,-0.05255972,0.10577874,0.06509596,-0.0071929134,-0.18526554,-0.07559325,-0.09877545,-0.05390308,-0.059736785,-0.13259512,0.1049445,0.09222284,-0.03574355,0.12051992,0.053859945,0.14338523,0.20867166,-0.10281485,0.050645437,-0.12817474,0.044345215,0.1741234,-0.15353826,-0.09609689,-0.16941664,0.10897078,-0.00043021888,-0.06573163,0.0048816875,-0.035157003,-0.07481627,0.25175294,-0.1025765,-0.1619734,-0.10061768,-0.13797212,-0.051656365,0.11285381,-0.0020019226,0.08487646,-0.03052847,0.048662655,0.23067845,-0.11674594,0.10792002,-0.17347354,-0.07655027,0.077034116,0.103759326,-0.009461023,-0.10783964,0.097475335,0.27501383,0.1516901,-0.045956388,0.05858784,-0.018366989,0.057651542,0.105949216,0.009654772,-0.16366576,-0.024920933,-0.10967696,-0.13098946,-0.046546187,0.11499207,0.15088539,-0.038914956,0.009522295,-0.018557
1.2828948,0.14840521,0.57508945,0.00763406,-0.42668423,-0.3708143,-0.46068585,-0.49345136,-0.41132188,-0.56425816,-0.36076677,-0.5092136,-0.40983784,-0.4548085,-0.5362282,-0.54923326,-0.49649495,-0.25457782,-0.41989902,-0.4549263,-0.53624326,-0.29532486,-0.45029604,-0.3519974,-0.37772018,-0.48089057,-0.36007217,-0.44350287,-0.3328482,-0.36729428,-0.31953695,-0.3493523,-0.37393698,-0.31760195,-0.5582116,-0.47242126,-0.33821684,-0.3885573,-0.43485296,-0.5607402,-0.47447073,-0.53137386,-0.47541052,-0.44669655,-0.5114419,-0.33645692,-0.3787539,-0.4916512,-0.33493394,-0.41912758,-0.3453528,-0.28329647,-0.5085956,-0.39477816,-0.5338248,-0.40204355,-0.31720555,-0.57357615,-0.51068413,-0.5466813,-0.33544588,-0.41891855,-0.49903983,-0.4667388,-0.46568704,-0.48471427,-0.25209817,-0.53766006,-0.5317982,-0.49735016,-0.53846437,-0.48980176,-0.33038327,-0.45938963,-0.35119063,-0.47883946,-0.37763652,-0.22036795,-0.52684623,-0.34766132,-0.5661457,-0.47565424,-0.38165468,-0.31709945,-0.4473508,-0.509297,-0.33511388,-0.18115436,-0.28811222,-0.45597574,-0.39904118,-0.43365222,-0.38656723,-0.38573623,-0.42523602,-0.56215405,-0.44665954,-0.47418836,-0.5197507,-0.44855613,-0.30590972,-0.32081527,-0.42405415,-0.45260185,-0.44342095
-1.9342815,-0.23926407,0.5086098,0.00034554364,-0.74787384,-0.7602743,-0.77191234,-0.75278646,-0.73918915,-0.7455756,-0.7278646,-0.7675661,-0.74185395,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7451735,-0.7364188,-0.7433336,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74358964,-0.7255002,-0.7576165,-0.7602277,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7442681,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71108246,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74280363,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6936863,-0.76463294,-0.7441521,-0.74390364,-0.73378724,-0.75255305,-0.74402434,-0.76993954,-0.74183685,-0.71798426,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7391386,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7743596,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-1.2443693,0.09355868,0.8415359,0.00034734307,-0.74797726,-0.7602743,-0.77206033,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7693864,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74580914,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7452008,-0.7255002,-0.7576165,-0.76017267,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.744596,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7108982,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74328154,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6934987,-0.76463294,-0.7443995,-0.74390364,-0.7336389,-0.75255305,-0.74402434,-0.77144295,-0.74183685,-0.71828246,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73912364,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.77543527,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.8462784,0.15003668,0.04037176,0.013308994,0.10966492,0.20376596,0.079354495,-0.040688813,0.14072253,-0.10962684,0.19738132,0.02081608,0.16945279,0.11432253,-0.061704885,-0.052550416,0.038517013,0.2991318,0.086290196,0.08143052,-0.043355122,0.21561107,0.05800159,0.264008,0.1833013,0.04528241,0.14130759,0.12516022,0.24092838,0.1426365,0.21714748,0.21576834,0.20047614,0.25007364,-0.111016095,0.056325562,0.21599582,0.18118155,0.09869471,-0.08036241,0.023280561,0.014310621,0.05358455,0.041012235,-0.03784588,0.21357906,0.2054864,0.081511065,0.23094416,0.17014329,0.26419932,0.33041674,-0.0033781715,0.15916187,-0.025474869,0.15406337,0.29243433,-0.050048158,0.0058845133,-0.07011674,0.21730547,0.10191174,0.047785804,0.118801415,0.07080349,0.026750442,0.37245136,0.010103449,-0.06419686,-0.0015598387,-0.0344531,0.05574772,0.22185902,0.11303119,0.19179618,0.0861644,0.15576735,0.3385987,-0.011822294,0.22057755,-0.071393974,0.023785964,0.19119279,0.20888624,0.097431995,-0.0051177777,0.20062621,0.38506183,0.259336,0.056526087,0.16844219,0.08304325,0.16619027,0.22426078,0.11491665,-0.063657075,0.082220055,-0.015084598,-0.028017819,0.056688588,0.21931133,0.26706502,0.06340959,0.122514084,0.08450116
-1.8256073,-0.14129937,0.6065965,0.00034568668,-0.7478959,-0.7602743,-0.7719395,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.76785284,-0.74263436,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74527365,-0.7364188,-0.7433859,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74383855,-0.7255002,-0.7576165,-0.760219,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74431974,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7110952,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74293345,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69366014,-0.76463294,-0.74420375,-0.74390364,-0.73378724,-0.75255305,-0.74402434,-0.77012736,-0.74183685,-0.7180313,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7391671,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.77452904,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-0.060210943,-0.03349241,0.7144063,0.00035028352,-0.7478987,-0.7586359,-0.77217525,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7454345,-0.7364188,-0.74360126,-0.7258432,-0.7235145,-0.78384876,-0.7576629,-0.78264415,-0.74853086,-0.7255002,-0.7576165,-0.7577685,-0.75897026,-0.75912416,-0.7138394,-0.7526659,-0.74428713,-0.76557416,-0.7514404,-0.7149264,-0.7501507,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74423224,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71050566,-0.76265377,-0.73478603,-0.7561617,-0.7743445,-0.7646397,-0.7271847,-0.7658905,-0.7616346,-0.743351,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69298184,-0.76463294,-0.7446455,-0.74390364,-0.73212385,-0.75255305,-0.7439804,-0.7732202,-0.74183685,-0.71697783,-0.7567056,-0.74302286,-0.7449161,-0.7706224,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7384222,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72283816,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7298556,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.1268349,-0.07757803,0.47367617,0.0053560645,-0.5512542,-0.50915575,-0.5777922,-0.59270227,-0.53669477,-0.6553763,-0.4919802,-0.6234244,-0.55710477,-0.5826276,-0.63918203,-0.65894765,-0.62798715,-0.3945192,-0.5377596,-0.5744497,-0.6417499,-0.41663665,-0.5731058,-0.5030375,-0.51745886,-0.60546607,-0.48655185,-0.5842199,-0.4831188,-0.49668643,-0.4609445,-0.49455842,-0.50495976,-0.4612058,-0.63438964,-0.59493613,-0.47600055,-0.5239244,-0.5542347,-0.6457814,-0.5885202,-0.63455176,-0.59261423,-0.5546156,-0.62201107,-0.46354973,-0.5244901,-0.61903435,-0.47863078,-0.55791944,-0.49294013,-0.4336944,-0.61981004,-0.5314263,-0.6395327,-0.53716844,-0.46608788,-0.680072,-0.62442,-0.641782,-0.4732892,-0.5459234,-0.6029353,-0.599024,-0.5899471,-0.58741325,-0.41809267,-0.66275644,-0.61737204,-0.6123711,-0.64049125,-0.6021607,-0.47158808,-0.57494825,-0.48542297,-0.6073666,-0.49458143,-0.3734006,-0.6316582,-0.48379308,-0.64868295,-0.5880537,-0.51555455,-0.44695377,-0.57699037,-0.62494737,-0.47572798,-0.33001065,-0.43172288,-0.58246857,-0.53740263,-0.5640248,-0.52583593,-0.5433805,-0.55547035,-0.6545381,-0.5674991,-0.5813263,-0.61924493,-0.5723307,-0.4414793,-0.4625152,-0.533907,-0.5911519,-0.5581236
