x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-3.212121212121212,-1.73910649563951,-0.029301474924486648,0.002604008054868715,-1.7098050207150233,-1.7173591506551031,-1.6823286601777294,-1.6989979824752517,-1.7448844669908374,-1.804089683993509,-1.706627230749353,-1.731252071248353,-1.734117914195651,-1.7474155639718685,-1.7231730282190787,-1.7579941790869005,-1.732193062391318,-1.7310133355825303,-1.8299434066236133,-1.6783925101797905,-1.6444683599717766,-1.7605125814945597,-1.7097725575369724,-1.77491782651623,-1.668218887239882,-1.6539325064868289,-1.7234590296790815,-1.7889743984720365,-1.6340780574540985,-1.7620582680186556,-1.6798148233653485,-1.7110674206915764,-1.7003943989977872,-1.7814265956198305,-1.753567419465027,-1.6351215206819287,-1.7376755259230694,-1.727822954780295,-1.601464886705937,-1.5959808288924389,-1.6390552514921437,-1.76869396003642,-1.6872270620871976,-1.7152205951264758,-1.6931636346827559,-1.679659504167105,-1.6621796258580313,-1.7501543965205257,-1.6605725089454337,-1.689915549919973,-1.726285600875121,-1.7402887417852375,-1.675008368662551,-1.7632141201046214,-1.6768904650538625,-1.72094404955165,-1.7056989862045162,-1.6598299744073377,-1.6774153765978397,-1.7053861688883938,-1.6889094806535772,-1.739751703609003,-1.7361609184388322,-1.7615276662150408,-1.6967565668376885,-1.7437826638038183,-1.7386940818408654,-1.7796342465547765,-1.7083580399943243,-1.7729385727973228,-1.6588970015132127,-1.6583825800956338,-1.737216529902001,-1.6495721799287408,-1.7389260812799965,-1.6733258400355755,-1.7697575209345686,-1.6847297328961086,-1.7417726399419278,-1.6404310531373942,-1.7253741264581526,-1.5937276504036566,-1.6764125799228002,-1.7251728263011497,-1.7345754408909098,-1.6847645183036648,-1.742023324228597,-1.7950762301950216,-1.707596708610796,-1.6778514323232843,-1.6769605196813693,-1.737195462933016,-1.6520540801208512,-1.6168483108322813,-1.740095475107912,-1.7290294809129105,-1.7343803292742377,-1.7723734498626251,-1.5695416044442392,-1.7337513257878463,-1.6050885310847405,-1.8240600165630345,-1.7097984558612285,-1.696252385348652,-1.7396576701375053
-3.090909090909091,-1.4156993752582647,0.14997562007040233,0.002083852423855834,-1.565674995328667,-1.5677853187547752,-1.5420890236154152,-1.551973353492691,-1.597372427436528,-1.649263214180259,-1.5634587010787129,-1.5731506480178612,-1.5656103407858946,-1.5866777349407455,-1.5893318666266314,-1.6096118469030638,-1.5965290455624466,-1.5786358596057624,-1.6652009128733833,-1.5143813014332073,-1.4836790660224415,-1.6097337853049123,-1.5556836334413053,-1.6164320962008683,-1.5258022003622518,-1.4871647189157466,-1.5662054813445958,-1.6367153813150639,-1.4797379073963233,-1.5823345850505275,-1.532148505910554,-1.562662869022606,-1.5717343966895418,-1.62472950806761,-1.6094954407386188,-1.5103061697039728,-1.58882227740432,-1.5696743922290362,-1.48484942492312,-1.4837548365078654,-1.49943025718801,-1.6284976510634421,-1.5507362663192035,-1.5613364348526606,-1.5559138632081368,-1.5290407873208416,-1.5268855274778028,-1.6127209670321505,-1.525909316690813,-1.5630134420398347,-1.5616889230648872,-1.6018807057883415,-1.5377039992881998,-1.6324983564620221,-1.529155762501495,-1.5900096176096046,-1.5559928691231901,-1.5376573431775553,-1.5336965061238204,-1.5711551961898742,-1.5487127582032176,-1.5899649389475,-1.586908562505822,-1.6082743736455605,-1.5613269734591306,-1.603036658146927,-1.5788749455688833,-1.6262631704804307,-1.5679626403212574,-1.6394130589926839,-1.5250441817819989,-1.5248062275486691,-1.6039685413219344,-1.5259528050094933,-1.5882533686153444,-1.5211019882941936,-1.6208805430249846,-1.5481445417633435,-1.5875493457968934,-1.5004729117430646,-1.581507488660947,-1.4413537870414772,-1.5388749532065709,-1.5749145585662667,-1.5848963347792109,-1.5646974614684452,-1.5946865614615995,-1.6375710635261251,-1.5555296861510608,-1.5435413642522577,-1.524913300655415,-1.6118242604377764,-1.5232199711871834,-1.4904382908432317,-1.5908209284436086,-1.5844380746538904,-1.585060834830111,-1.6243124808263845,-1.4602683041038576,-1.5906064100090784,-1.4901437238976207,-1.6725489987210913,-1.5543915173786358,-1.5623790158952127,-1.589985562317774
-2.9696969696969697,-1.1233386600530004,0.29882086037656586,0.0017530638068069776,-1.4221595204295663,-1.4182114868544473,-1.4054322459732564,-1.4049487245101298,-1.4498603878822185,-1.490579411966193,-1.4202901714080731,-1.4139068497331304,-1.39710276737614,-1.4270247695558818,-1.4520762581336255,-1.4606327147375984,-1.457708446964037,-1.4279785890295063,-1.5003682367627356,-1.350370092686622,-1.3262724014713794,-1.4569416372941557,-1.4015947093456393,-1.4585055283248853,-1.38522899842894,-1.357780138460627,-1.419134445795396,-1.4863750359605064,-1.325397757338548,-1.4026109020823994,-1.3844821884557594,-1.4142583173536347,-1.4414557772489585,-1.4639536715022894,-1.4654234620122097,-1.3854908187260173,-1.4399690288855713,-1.4115258296777764,-1.3682339631403027,-1.3715288441232938,-1.3598052628838784,-1.4883013420904638,-1.414245470551208,-1.412637310791767,-1.4186640917335145,-1.3810684387439789,-1.3910428207768901,-1.4746860624662241,-1.3912461244361904,-1.4361113341596978,-1.3995906909070301,-1.4634726697914444,-1.400399629913847,-1.5017825928194242,-1.3880715111182884,-1.4590366558923853,-1.4137363288594487,-1.4154847119477747,-1.3899776356498035,-1.4369242234913546,-1.407500665315272,-1.4418355648738224,-1.447613430444705,-1.4545075394298195,-1.4258973800805728,-1.4622906524900363,-1.4190558092968992,-1.4728920944060855,-1.4275672406481914,-1.5066982892622214,-1.389858458215399,-1.3914361550412422,-1.4670873895597105,-1.4023334300902466,-1.4379165926188504,-1.376525979078701,-1.472003565115401,-1.4115593506305792,-1.4333260516518593,-1.360514770348736,-1.4397660310515674,-1.2889799236792974,-1.4013373264903393,-1.4244425580069104,-1.435217228667511,-1.4446304046332261,-1.4459455024387453,-1.480040258206486,-1.4057164030966407,-1.4092312961812308,-1.372459986231457,-1.4845138111588143,-1.3943462813039513,-1.3640282708541827,-1.444363495465394,-1.4377386338736837,-1.4384489057775751,-1.4680737152215393,-1.352052573798428,-1.4474614942303108,-1.375470801086315,-1.5065920117562825,-1.4009693084939947,-1.4285056464417722,-1.4382602479860984
-2.8484848484848486,-1.148339772239841,0.13158143300808556,0.0014888668167936906,-1.2799212052479265,-1.268637654954118,-1.2701751535024308,-1.2579240955275701,-1.3035492279538081,-1.3313801603389561,-1.2771216417374331,-1.2682651558781268,-1.2285951939663846,-1.2677167355543486,-1.3149035152418604,-1.3101667204871985,-1.3185859401643638,-1.277321318453251,-1.3344475524588049,-1.1920871781368152,-1.18691399493556,-1.3031589674553274,-1.247505785249973,-1.2945134946002383,-1.2454682227741283,-1.2232811960308174,-1.2720634102461943,-1.3381916549104738,-1.1855058630241546,-1.2248953747415177,-1.2368158710009654,-1.2658537656846627,-1.3101144728326177,-1.3044621982494662,-1.3221049796652107,-1.2606754677480627,-1.291115780366824,-1.2550064168536639,-1.2483659928317965,-1.2593028517387206,-1.2208487779298451,-1.3481073224180453,-1.2777546747832114,-1.2641929445092255,-1.2814143202588948,-1.237770352255327,-1.25891015480186,-1.3357287999088892,-1.2565829321815685,-1.3092092262795612,-1.2440755808318835,-1.3250646337945478,-1.2630952605394952,-1.3639744664641094,-1.2469872597350837,-1.3280627969459995,-1.2714797885957063,-1.2931094959569074,-1.246258765175786,-1.3026932507928348,-1.2662885724273267,-1.2937061908001444,-1.3080461126821463,-1.3007049431289057,-1.2936400449511853,-1.321544646833145,-1.2592366730249172,-1.3195210183317407,-1.287171840975126,-1.3706941865481483,-1.2532285688535332,-1.2589770955300867,-1.3302062377974866,-1.275805836511381,-1.2875798166223569,-1.2368779150648197,-1.323126587205817,-1.2749741594978143,-1.2791027575068263,-1.2328378021878885,-1.2980245734421867,-1.1800994767794877,-1.2644204701422272,-1.27391491856423,-1.2855381225558127,-1.324563347798007,-1.2940536569881242,-1.3224559483663882,-1.255903120042221,-1.2749212281102043,-1.2243546260725522,-1.3502897056395204,-1.2654405781639972,-1.237618250865133,-1.2985407432223397,-1.28743152830222,-1.2928543783549993,-1.318142348639363,-1.2450437593058368,-1.3043165784515438,-1.2607978782750102,-1.3399719030168633,-1.2674713571161789,-1.2946322769883323,-1.2865349336544236
-2.727272727272727,-1.1035956865587078,0.03533266339528951,0.001419560143100734,-1.1389283499539973,-1.1167011719230864,-1.1349180610316045,-1.116975152470826,-1.1568593638801445,-1.1721809087117199,-1.1438206696749627,-1.1226234620231248,-1.0793339625875107,-1.1084087015528148,-1.1811522579540585,-1.1697426910714261,-1.1794634333646896,-1.1266640478769954,-1.1685268681548744,-1.0384647173205055,-1.0475555883997405,-1.1425057342581655,-1.0934168611543056,-1.13052146087559,-1.106078635715149,-1.0887822536010066,-1.1249923746969923,-1.1903253254403305,-1.0494245800110693,-1.071698086499886,-1.095912211623551,-1.1210056000626267,-1.1779359409596022,-1.145247770893251,-1.1787659850116916,-1.1358601167701052,-1.1422796085990716,-1.0989414252247705,-1.125029902318594,-1.147076859354148,-1.0822321887422042,-1.2124035762696483,-1.1412638790152159,-1.1200611177489688,-1.1441645487842749,-1.0925467810242018,-1.1265551792460466,-1.1965138646995603,-1.121919739926946,-1.1823071183994232,-1.097211918472966,-1.1842862745628038,-1.1425116311664738,-1.2250225773241576,-1.106214067639291,-1.1970889379996117,-1.1292232483319644,-1.1678483185926916,-1.1025398947017666,-1.1684622780943152,-1.1336193002560917,-1.1454844855645387,-1.1677888871130413,-1.1469023468279922,-1.1590667870017708,-1.180798641176252,-1.0994175367529333,-1.166149942257395,-1.1467764413020585,-1.2293340185035606,-1.1165986794916698,-1.1265180360189315,-1.193325086035263,-1.1476091999397302,-1.1372430406258611,-1.0972298510509368,-1.1742496092962327,-1.1383889683650492,-1.1271802860091025,-1.1103788259310032,-1.1583192028897833,-1.069841524454099,-1.1278977416722547,-1.1274302989777414,-1.135859016444113,-1.2044962909627872,-1.1421618115375027,-1.1648716385262894,-1.1060898369878003,-1.1406111600391762,-1.0850263134196072,-1.2160656001202257,-1.136534875024043,-1.111208230876083,-1.1527179909792844,-1.1336658903940364,-1.147259850932422,-1.1682109820571864,-1.1379792593016633,-1.161171662672776,-1.1461249554637036,-1.1706371402718445,-1.1394562932077141,-1.160758907534893,-1.1348096193227475
-2.606060606060606,-0.8239489329494043,0.17523837238915196,0.0015835314746054908,-0.9991873053385563,-0.9642589064849247,-0.9996609685607782,-0.9872103661970131,-1.0097474408097837,-1.0129816570844825,-1.018865029861407,-0.9769817681681224,-0.943042497723946,-0.9491006675512821,-1.0535880215035691,-1.0315981277473432,-1.0403409265650163,-0.9858883858374733,-1.002606183850943,-0.8848422565041961,-0.9081971818639218,-0.988824182650925,-0.9391077224787764,-0.9665294271509425,-0.9666890486561676,-0.9542833111711967,-0.9779213391477916,-1.0395450244838862,-0.9110085736164262,-0.918624339027206,-0.9580682889730909,-0.9833567774257661,-1.0452055545693133,-0.9858647134420586,-1.0348983722701193,-1.0110447657921489,-0.9934671159792478,-0.942876433595877,-1.001693811805391,-1.0349165939995868,-0.9438907321683901,-1.0776006581453503,-1.0090255119003237,-0.9764745132042907,-1.0069147773096532,-0.9483911435747334,-0.994200203690232,-1.0576718620248744,-0.986945069076299,-1.055405010519286,-0.9562772922049319,-1.043485254902037,-1.0348643538669733,-1.0860706881842057,-0.9673336033912477,-1.0661150790532248,-0.9869676982022957,-1.03543764419581,-0.9588210242277476,-1.0383906655932362,-1.006329901532214,-0.9931688057382919,-1.0275316615439374,-0.9933260206148249,-1.0243246659113736,-1.0391752399763543,-0.9422879101339395,-1.0127788661830497,-1.006634877886443,-1.0883638970101122,-0.9799687901298062,-0.9940589765077761,-1.0522039130666059,-1.0197358875237925,-0.9869062646293673,-0.9642086916111059,-1.0253726313866476,-1.0047470556142648,-0.9855454915186328,-0.9904750272080116,-1.0212794430855994,-0.9738141689359638,-0.9913750132022829,-0.9805678969517931,-0.9870802034468251,-1.084429234127568,-0.9902699660868824,-1.007287328686191,-0.961224899300104,-1.0063010919681492,-0.9489147070336459,-1.0818414946009323,-1.0076291718840884,-0.9820906014684361,-1.0105083824454553,-0.9799002524858533,-1.0016653235098467,-1.0182796154750104,-1.0267525286541155,-1.0180267468940087,-1.0314520326523984,-0.9997505415149145,-1.0080569026612283,-1.0268855380814532,-0.9830843049910727
-2.484848484848485,-1.0039001611056628,-0.14151054395232054,0.001899467020243576,-0.8623896171533423,-0.8118166410467651,-0.8644038760899524,-0.8573125789268753,-0.8602936424074383,-0.8537824054572457,-0.8939093900478517,-0.8313400743131202,-0.8067510328603824,-0.7950064573297995,-0.929286126871835,-0.8932054650426325,-0.901218419765342,-0.8542304801659276,-0.8440576354105549,-0.7524024115378367,-0.7823242289220497,-0.8401210318860187,-0.7914155699428272,-0.822468622463778,-0.8272994615971868,-0.8307238433834708,-0.8308503035985908,-0.8988805431841257,-0.776112072922668,-0.7722536591700888,-0.820224366322631,-0.8523464594576136,-0.9124751681790243,-0.8221424452963377,-0.8910307595285463,-0.8862294148141939,-0.8446546233594229,-0.7868114419669834,-0.8788197773443416,-0.9221894459560809,-0.8076350218486729,-0.9427977400210514,-0.8842960866748903,-0.8336087615833274,-0.8698956661230888,-0.8062578267464746,-0.8618452281344191,-0.9188298593501887,-0.8511618384612082,-0.9285029026391494,-0.8155223194378951,-0.902684235241272,-0.9272170765674733,-0.9471187990442547,-0.8323539175426348,-0.934295836285918,-0.8459445209662896,-0.9030269697989276,-0.8151021537537304,-0.9104274183846436,-0.8793704229069835,-0.8462009859862143,-0.8914288370743243,-0.8586211594569333,-0.8895825448209775,-0.8975114167819045,-0.787206200753099,-0.8625431459792443,-0.8718041909744777,-0.9450191539011232,-0.8455293015789382,-0.8615999169966219,-0.9088901359641741,-0.8925935372300506,-0.8364617309067044,-0.8266373345239212,-0.8776185856840515,-0.8825492179844787,-0.8625647874747635,-0.8705712284850171,-0.8842396832814156,-0.8876879481390206,-0.8548522847323101,-0.8429383594204064,-0.8383147394959651,-0.9643621772923493,-0.8385276333918736,-0.852920583105923,-0.8241642394243255,-0.8719910238971225,-0.8161615744234447,-0.9476173890816385,-0.8885233740226754,-0.8580972225673679,-0.8748289459336445,-0.8418544393251457,-0.8560707960872709,-0.8688726704201271,-0.9170333666590487,-0.8748818311152414,-0.9167791098410928,-0.844686944936876,-0.8781786262652597,-0.8927998711762235,-0.831358990659398
-2.3636363636363633,-0.7446254821398611,-0.015076138058593647,0.00223590294125451,-0.7295493440812675,-0.6593743756086035,-0.7291467836191257,-0.7260752625121979,-0.7109547972917042,-0.7067247991176587,-0.7689537502342961,-0.6874296174384257,-0.6704595679968182,-0.6548831242955497,-0.8051214706445977,-0.7514466145356413,-0.7624855157763464,-0.7194328453633446,-0.6903658517074942,-0.636884466509062,-0.6674982855035319,-0.6925522968556989,-0.6807919395342694,-0.6905275448758433,-0.6879098745382058,-0.7106192441630408,-0.6890486496236684,-0.7578580349855024,-0.6416208417477693,-0.6714036434901753,-0.6823804436721702,-0.7213361414894592,-0.7797447817887345,-0.6756252545014423,-0.7511924194386104,-0.761414063836237,-0.6958421307395983,-0.6349158961520494,-0.7630817748514798,-0.8272584095621283,-0.671379311528957,-0.8085203860151887,-0.7595666614494563,-0.6918922804149814,-0.7333279383129496,-0.6700075068056591,-0.7424728568808259,-0.7796858235049526,-0.7153786078461182,-0.8016007947590116,-0.6747673466708589,-0.7623113226079651,-0.8117991004394315,-0.807672513554442,-0.7013609437774554,-0.8007294531441567,-0.7137893841472794,-0.7706162954020452,-0.671383283279712,-0.7824997345851514,-0.7527276613174465,-0.7117213046221443,-0.7574538120623313,-0.7378752199167669,-0.7621898073203632,-0.7558475935874533,-0.6329118763095365,-0.7280460102751746,-0.7384349681587148,-0.8002557043653984,-0.7121604295405177,-0.7291408574854658,-0.7655763588617406,-0.7654511869363085,-0.6845491238304209,-0.689065977436736,-0.7310416985337905,-0.7684173039138245,-0.7402890049578823,-0.750667429762023,-0.7471999234772309,-0.8015617273420784,-0.7183295562623377,-0.7249598503677567,-0.7140848556357513,-0.8442951204571301,-0.69142632459574,-0.7272149661917737,-0.6871035795485445,-0.7376809558260957,-0.6885896168462546,-0.8133932835623434,-0.7719820612876482,-0.7327677237773613,-0.7418659505412251,-0.7082185837858137,-0.718292683084166,-0.7207782746707111,-0.8074573655692758,-0.7317369153364737,-0.8021061870297865,-0.6931141679086416,-0.7475801037996765,-0.7566155665740926,-0.6796336763277223
-2.242424242424242,-0.5571606269024075,0.043555916756291335,0.002722310741896349,-0.6007165436586989,-0.5069321101704424,-0.5938896911482993,-0.5948379460975224,-0.5762668135390098,-0.559672466512517,-0.6439981104207391,-0.5460045208912849,-0.5384809774121949,-0.5385935411506714,-0.6809568144173607,-0.6194411225043331,-0.6246669466727655,-0.5840594776398152,-0.5366740680044334,-0.5268561413191022,-0.5526723420850147,-0.5632332596667213,-0.5985374485546479,-0.5600340090947649,-0.5484320694928893,-0.590514644942611,-0.5530329746096264,-0.6155472775742376,-0.5123711238614694,-0.5737689285023743,-0.5441331525869643,-0.5903258235213042,-0.647014395398446,-0.5556609492137929,-0.6131041916480262,-0.6365987128582812,-0.5505479164705954,-0.5219232318632723,-0.6479609342634054,-0.7395554706226626,-0.5351236012092415,-0.6804425448513105,-0.634837236224022,-0.5501757992466363,-0.599301097318542,-0.5367268548833203,-0.6385385767561664,-0.6459516913297333,-0.5795953772310272,-0.6746986868788745,-0.5295578801325588,-0.6232296775432336,-0.6874645852946693,-0.668073971873987,-0.5709546000089855,-0.6691637536015547,-0.5790628296970287,-0.6390048805249148,-0.5276644128056937,-0.6545720507856605,-0.6260848997279086,-0.577241623258075,-0.6334336195714418,-0.6312340799736358,-0.6411114918760901,-0.6183928253439417,-0.4789504555719395,-0.5935488745711051,-0.6062071432160637,-0.6543009666180081,-0.5787915575020975,-0.5966817979743102,-0.6222625817593078,-0.6383088366425675,-0.5731451538024184,-0.5516087586579226,-0.5844648113835325,-0.6542853898431704,-0.6290705281636089,-0.6307636310390272,-0.6101601636730466,-0.7368867796073862,-0.5818068277923649,-0.6157113094754533,-0.5975684244478896,-0.7230122217110704,-0.5615211357464792,-0.6093706840500418,-0.5500429196727641,-0.6033708877550688,-0.5610176592690659,-0.6826772506716944,-0.6554407485526218,-0.6125592421044895,-0.6129029392807496,-0.5777509768827751,-0.5829126588999632,-0.5731489603965036,-0.6907215977532418,-0.5992049297112608,-0.6874332642184812,-0.5508617614926011,-0.6169026593119307,-0.6204312619719623,-0.5279083619960467
-2.121212121212121,-0.2852595585845254,0.18961676290063334,0.0035783215321653116,-0.47487632148515874,-0.35448984473228173,-0.45926604070512334,-0.46360062968284577,-0.45538355728200386,-0.4126201339073743,-0.5190424706071841,-0.42592757237273804,-0.41548449899017065,-0.4223039580057934,-0.5567921581901223,-0.4902659453339187,-0.4915757796431065,-0.4656939616792292,-0.38298228430137415,-0.4214511974582848,-0.43860315736923206,-0.43652871772584023,-0.5162829575750258,-0.4299967188845927,-0.41834319799462266,-0.47041004572218087,-0.4187937290042835,-0.47323652016297213,-0.38427104281484453,-0.47727633698756383,-0.411348493323763,-0.46026986122117614,-0.5152628705933383,-0.44201262879187636,-0.48008937360583104,-0.5117833618803256,-0.41941644745547885,-0.41397467026465207,-0.532840093675331,-0.6516377084979823,-0.3988540196346271,-0.5518043109232795,-0.510107810998588,-0.40851519301398187,-0.4710595977562917,-0.40288864483045106,-0.5346042966315057,-0.5122175591545135,-0.4439460456488454,-0.5466910681866146,-0.3821975113233093,-0.48927340887464743,-0.5547999754765395,-0.5278057759756996,-0.44106590963594416,-0.5400719366419744,-0.4463920022476021,-0.5101377520665986,-0.3839455423316751,-0.5266443669861691,-0.4994421381383715,-0.4427619418940065,-0.5458402325666014,-0.5245929400305054,-0.5254428834993796,-0.4817356130629576,-0.3249890348343439,-0.47325950855022536,-0.4739793182734144,-0.5073275959916882,-0.4486644296553108,-0.4642227384631549,-0.483182195126883,-0.5167226931524838,-0.4624765520801582,-0.4168484941149188,-0.43876287709856077,-0.5401534757725153,-0.5330793077306096,-0.5108598323160347,-0.47605441164171813,-0.6729259177733594,-0.450552221108225,-0.5078346538519407,-0.4810519932600275,-0.6076316093901959,-0.45533833145939384,-0.5036533307245573,-0.41298225979698505,-0.4825473706680361,-0.43344570169187646,-0.560552778527428,-0.5388994358175957,-0.4909592690732336,-0.4849415791834994,-0.4432633126014973,-0.4495207364731047,-0.42671937825958905,-0.570402487328699,-0.46724562056288566,-0.5727874727563025,-0.41438363735766637,-0.4862252148241849,-0.4842469573698314,-0.37684196988060037
-2.0,-0.46906025054464684,-0.11672569026887264,0.00487400251550846,-0.3523345602757742,-0.2022277016643108,-0.3333344157817248,-0.33236331326816937,-0.35248749217313735,-0.2655678013022321,-0.39836362568222816,-0.31472179074384243,-0.32014970878090443,-0.30572786544456165,-0.43262750196288496,-0.3699027311517437,-0.3606211749380065,-0.3486160261779157,-0.22929050059831377,-0.3160462535974678,-0.3245906625477498,-0.3094776379274313,-0.4340284665954048,-0.30009521350456353,-0.2989809909340837,-0.35030544650175155,-0.29090520706698336,-0.3297142773305721,-0.25763004571484427,-0.38078374547275295,-0.28466866760214515,-0.3401625029731541,-0.3863342857630856,-0.3361436588454141,-0.3455793980119639,-0.3902424845201813,-0.29408741670257404,-0.3030080205363014,-0.4166657247801128,-0.5633585282588197,-0.2569276143163366,-0.4164548367108606,-0.3887703080148184,-0.2671204072059169,-0.3427999553803543,-0.26496825408231195,-0.430670016506846,-0.3783668486358092,-0.30957872989509827,-0.42356669951870163,-0.23983286637968446,-0.3807010346407049,-0.42272694660566407,-0.3867698160461518,-0.31123395192612247,-0.4081221636686554,-0.3191854992601254,-0.3812706236082838,-0.24022667185765795,-0.3987166831866789,-0.37227532931270974,-0.30828226052993773,-0.4603585252252287,-0.41899866620055287,-0.41402815807367527,-0.3451502036931685,-0.171027614096747,-0.35616259621595336,-0.34175149333076404,-0.35998786627638585,-0.32323402845576343,-0.32918071647539593,-0.34812905318177223,-0.3953261927567766,-0.35180795035789797,-0.30696982696696284,-0.2982286165937535,-0.42602156170186095,-0.4327027425269403,-0.39095603359304176,-0.37717009207837826,-0.6064367005847504,-0.33798317241458686,-0.40451167365367696,-0.36377118859024266,-0.5169444085619546,-0.3744081208363424,-0.3979359773990745,-0.27592159992120463,-0.3731799848428904,-0.30516549952791633,-0.4384447795013161,-0.4223581230825691,-0.3693592960419774,-0.36533563073766506,-0.3088417429697297,-0.3163989037424026,-0.28743097324609523,-0.4500833769041569,-0.33541628624984976,-0.45948881284827503,-0.278895275289279,-0.3566976663284981,-0.3480626527677014,-0.22581444158747888
-1.8787878787878787,-0.3988455216643082,-0.16454898378383934,0.006539983391770972,-0.23429653788046886,-0.050234670426033634,-0.20756815389713085,-0.20317087792103383,-0.2498282018589153,-0.12274711525175068,-0.27995858156243764,-0.21112792032012564,-0.22897885094811093,-0.1843547480048101,-0.30846284573564775,-0.263908198700882,-0.22966657023290651,-0.2598898957174186,-0.07612634051126102,-0.21064130973665085,-0.21057816772626825,-0.18471169202797866,-0.3517739756157839,-0.17019370812453483,-0.17842974906988146,-0.23178558404187932,-0.16301668512968195,-0.18661137095417932,-0.13098904861484406,-0.28529688732988795,-0.15911542847483567,-0.2271129699404067,-0.2574057009328331,-0.2480252996709656,-0.20674435161694965,-0.26981243535282556,-0.1687566274958861,-0.19906509333945444,-0.30260155514483694,-0.474445260437679,-0.129281986302054,-0.28018583091984745,-0.2764550649942154,-0.13712262856591165,-0.21277476628434577,-0.14233226363263413,-0.32673573638218545,-0.24546339455333566,-0.1752114141413511,-0.30292028189537396,-0.15898050690020787,-0.272203290397309,-0.29292104664712776,-0.25568206544111377,-0.18138176958012228,-0.26111617173844515,-0.19197899627264836,-0.2524034951499678,-0.11615108538393257,-0.28543009924529683,-0.24601942503444263,-0.18351739242674286,-0.3763191382791917,-0.3408256505438403,-0.3023050872167254,-0.20823130091504083,-0.0170661933591493,-0.24984988715271306,-0.2095236683881131,-0.21264813656108353,-0.19699152887089555,-0.2069571857219411,-0.21455723263088566,-0.27392969236106923,-0.23952674374954375,-0.20142387167882508,-0.18131872938831367,-0.3121106013404568,-0.3341860222700138,-0.2710522348700468,-0.2863087768086769,-0.5398349593409995,-0.23585545764602017,-0.3011886934554132,-0.24653883488636125,-0.4387214984067158,-0.2992074833765356,-0.29221862407358973,-0.13953168956300646,-0.270079241501041,-0.17551696149562293,-0.31635028980672725,-0.3154938493731552,-0.24775932301072057,-0.2515752069067821,-0.19287599214425044,-0.18910977261734144,-0.1576566522076623,-0.3297642664796141,-0.20881558416197557,-0.3461901529402472,-0.14340691322089122,-0.24979270113999513,-0.21187834816557072,-0.07575502626480281
-1.7575757575757573,-0.19640170643586466,-0.0749410194163772,0.00824030303920444,-0.12146068701948746,0.09210302132148707,-0.08652696570903581,-0.08116636202605984,-0.14589118930203693,0.014272745459729771,-0.1615535374426481,-0.11004196063700009,-0.13954385142586262,-0.05167428400090687,-0.1842103277567086,-0.16136381658170146,-0.09871196552780588,-0.20002967223864837,0.06227274077571403,-0.10466265775017508,-0.09656567290478546,-0.07795033104252436,-0.26867833035080724,-0.0402922027445049,-0.057312300361517576,-0.11441105766651172,-0.034570034583973494,-0.045335545379109846,-0.004348051514843743,-0.19093560899051154,-0.04037863527607902,-0.12169361523979197,-0.12847711610258022,-0.16948821681995208,-0.06794263945899345,-0.14967292361021683,-0.05831141201300753,-0.0917432426618055,-0.19235231503717412,-0.3847624078484639,-0.047091776347380015,-0.1562675105330767,-0.16387085003404261,-0.028045835001710193,-0.08356706740356208,-0.023071444696763865,-0.2193219500830906,-0.11135573914671812,-0.05116476027039388,-0.1822738642720464,-0.09147655370035668,-0.1637055461539143,-0.17103227626570794,-0.12915278648252787,-0.10133990422701807,-0.11545359974337838,-0.0710617834189999,-0.12353636669165347,-0.006530829767610435,-0.18416326225797525,-0.12290962187484729,-0.056880697581503575,-0.2939989771430721,-0.2647428403077959,-0.19054955921262354,-0.07768456405236929,0.11460010969806783,-0.14027900165840787,-0.07793375039722601,-0.06574411303413275,-0.07278455868653075,-0.09277710115188931,-0.08127057044394925,-0.152533191965362,-0.13188049465386054,-0.09455284329674093,-0.07785534687162242,-0.21324491664992862,-0.24156944684413875,-0.1511484361470532,-0.20784115027202446,-0.4387554661996663,-0.14405002314276283,-0.19786571325714908,-0.12869664641553463,-0.35733149073936377,-0.2254751272723575,-0.18650127074810607,-0.01668335144779286,-0.18147509539627316,-0.045868423463328784,-0.2009386132956265,-0.21502923896089465,-0.12615934997946412,-0.14204523527814933,-0.08606613559618434,-0.06155601919968792,-0.022469506775164905,-0.20944515605507188,-0.08633901986333178,-0.25202610908235995,-0.022557347054676297,-0.17192365619546607,-0.08172565559259926,0.06392947055601603
