x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.1006690568391875,0.015018586084802062,-0.053531045299606804,0.054038278047074485,0.06854963138440887,0.3160411780618052,0.27286143358079756,0.20173166502494483,0.25000516943396545,-0.025400452388994355,0.012881524950535633,-0.17775789873218703,-0.23070155096395883,0.006150510478688823,0.27513858983508055,0.38307759164632454,-0.0872094309539323,-0.13913557743765112,0.4118365850886685,0.039187936494705186,-0.045156037724645604,0.15199569658264464,0.460208914954903,-0.01822280985602437,0.021678539977965077,-0.2121158792760876,-0.07764392161819053,0.024422383305499562,0.14514972700530027,0.2116670459614905,0.27018396699858915,0.28117572225225984,0.4587157137588147,0.16305299775795967,0.16202649219572396,-0.21713609320991623,-0.10408415386676995,0.003866750069508096,0.3819805326709036,0.43362642344771274,-0.1648330343863365,-0.007308357322295428,-0.14418087539932153,-0.16192068403285867,-0.21007169757891897,-0.1484337170287234,0.3050516742112047,0.3648330441943974,-0.08928783898278551,0.014662032144683756,0.1424734935184331,-0.01800672567367631,-0.10637287341411931,-0.22164377869492302,-0.4447226585332112,-0.05706625391862097,0.17093564652157128,0.21484765485786356,0.027381334814102723,-0.11290877326915381,0.016268294747751,0.24366660294506523,0.3887912433518911,0.1675465576815109,-0.3848197976954608,0.3286869559675078,0.13178432840734144,-0.18767578754276482,0.2286367348625168,0.05511976433063143,0.1736668010718755,0.25592918529070086,-0.10364307304743622,0.1695859754081565,0.36132709103011806,0.24766141770081773,-0.11176304635642509,0.4725294625794581,0.19042689150495973,0.19457544894472076,0.41496132512534256,-0.4430763008882106,-0.32297443377067825,-0.23660353515558186,-0.1312480828852374,-0.026962656393049345,-0.3550378262613745,-0.06274025791923267,-0.025787880666721108,-0.17546173080994068,0.44412522298475904,0.3096701130993559,0.4958013042561308,0.09107122532020115,-0.13004257272497746,-0.10537235084231213,0.17944495509876623,-0.13459664477928068,-0.24147686995337275,0.3448552669025085,0.22781281779588855,0.4088953662881634,0.260608482416325,-0.26564128038207285,0.13891153386880797
-1.902919078637696,-0.1128149196918146,0.14460821893702597,0.006177743279341104,-0.2574231386288406,-0.08049380767990366,-0.23288450205065786,-0.22889738262099152,-0.270487034589487,-0.1506858565246234,-0.30353094177120704,-0.2312541686141327,-0.24678378518618832,-0.20978355358599138,-0.3331818433386996,-0.2843229802726324,-0.2557373270663949,-0.27180701259794104,-0.10619604586471447,-0.23162557880173018,-0.23327604868405316,-0.20868787584530962,-0.36814939698887106,-0.1960548114182546,-0.2024293794738229,-0.2553275398375324,-0.18847703885095773,-0.21473690119660394,-0.1562010420989962,-0.30422901748334413,-0.18411086849251315,-0.24968053852837013,-0.28307311286969966,-0.265546843611874,-0.23437732942548845,-0.29373009753651835,-0.1937081793967741,-0.21934631017090173,-0.32455023832704705,-0.4921463270771903,-0.15024161295142074,-0.30764261024983547,-0.2982525543946802,-0.15991039117660985,-0.23849774491591963,-0.16607499354458777,-0.3474272221828995,-0.272404322199738,-0.20196158167668246,-0.3269388601177463,-0.17507678857086792,-0.29380328158144126,-0.31879162573187914,-0.2808718178096879,-0.20724925179300846,-0.29011502598091854,-0.2173035720253928,-0.27805867220489044,-0.13964745599633877,-0.3056657552204642,-0.2711547533158976,-0.20811325504033046,-0.39283512368303114,-0.35597239891010873,-0.32454718415987127,-0.23548944451583362,-0.04771720231624111,-0.27097260019152714,-0.23584790096064448,-0.2419808833856022,-0.2224127501256636,-0.2297543787427567,-0.24109226106190618,-0.2980975988610367,-0.26188985693756095,-0.2227000123671837,-0.2033363220051636,-0.33461130285957486,-0.35296052999147903,-0.29492297074037666,-0.30138351884255493,-0.5548868322160059,-0.25421174368479327,-0.321758480200418,-0.2697670116129235,-0.45429430299848633,-0.3142214807093396,-0.31326508836429084,-0.16630120263522094,-0.2899319800649233,-0.20132770344294704,-0.3406571536906252,-0.33652429706392034,-0.2719677373310553,-0.2733806963948338,-0.21579985769092358,-0.21445079817792126,-0.1833669690916091,-0.35371768359972094,-0.23320089528051677,-0.3687459219311434,-0.17038026134566414,-0.26629819731473187,-0.23899024619935993,-0.1056292146239138
-0.7572766169214524,0.15101785532224574,-0.29865538581941975,0.04295279058558471,0.44967324114166546,0.8630880086809366,0.6572271193358626,0.4563766919209675,0.5154087495176487,0.5094879711189153,0.4468639006889935,0.4219629751196392,0.4519962357419656,0.7926159971638324,0.7066607609628323,0.47384776232572773,0.8884700770127562,0.26953343556045783,1.0588501026393438,0.39531214345521387,0.363592039466726,0.552601564367502,0.24075735212793542,0.45993231787052097,0.7699886220058122,0.503222838610071,0.15472435842541435,0.4005203897853983,0.46300122873353744,0.36534366067169965,0.4979793067748588,0.4814317538703967,0.7746044139198216,0.14848419450785558,0.6258232162692074,0.24078998898948273,0.534299109077178,0.3008077010357112,0.5179172757472958,0.3147859531186602,0.14483934104498034,0.6513769539895014,0.4822073891095443,0.3868941416935933,0.2534134668695837,0.4649220521291609,0.5562101675146843,0.5167340573052183,0.33957207619652896,0.4503781283945739,0.21260286360385416,0.555052097071427,0.2547171718536979,0.07250182809582706,0.07064819596397624,0.743770981356721,0.5656833803530135,0.6134336830373114,0.3859224833460096,0.603476604799007,0.44530668538564305,0.38207580031887267,0.2843781880577818,0.2886659282254943,0.22406175907389597,0.7163665790930087,0.4723802847871605,0.2643750787652225,0.5506974154067813,0.8487968350808469,0.5217330029342175,0.43072961173337815,0.5359985016161253,0.5664487521278477,0.42871705065466187,0.5391532936561849,0.4290010019176933,0.3040772108458985,0.25857829952205613,0.7755268022305974,0.36563491133627557,-0.13467088897610177,0.41559806595006316,0.4711752662866674,0.5669835550180177,-0.022769668012027566,0.06068879443986986,0.5503814987741225,0.5869467982835272,0.3739481945306817,0.39990500730985856,0.5157880989722872,0.25563681720549375,0.34833795106749477,0.41305256431086906,0.1314977386790722,0.3865931576154442,0.544837220187399,0.5296861299752316,0.20548226180224663,0.21913871376183258,0.7918030675669709,0.36458716568400273,0.7163288104274168,0.7009985201880654
-1.1912155537840425,-0.32779351230054843,-0.632681163329585,0.024391050397220927,0.3048876510290366,0.6489454850149833,0.4333494889664107,0.3286875657724613,0.29872449004582036,0.4960193078084677,0.22197261868575388,0.2802219433127895,0.24417633363407615,0.5458805936140222,0.3507208915194832,0.3153890867574393,0.5584018475107952,0.06962812662215526,0.7021843919397792,0.3355821030966099,0.3814897849931662,0.41299958635315104,0.08711692673985352,0.40038861030206807,0.47500242509141594,0.40715442291554105,0.13900622522340797,0.45457123362879276,0.3918850060954061,0.19525484692216488,0.3291168212929864,0.3722595612499169,0.46110198510176725,0.027153492907278365,0.42739694143928,0.29330642188619904,0.3896725845720365,0.19876810446206936,0.2902926324329603,0.026880555343818807,0.19570815771824415,0.3796955196063758,0.30734208270755436,0.29350028145758505,0.3058609376114595,0.5327056910013833,0.2503485517200296,0.3266393822187563,0.29608044277863943,0.30342784144736873,0.108196025640263,0.30068750909284747,0.19233620880165242,0.03721334980264768,0.0496876439384442,0.6301258624446056,0.3366462893239158,0.3842961726343431,0.4235077105162118,0.2695192328102475,0.24704484857341052,0.25660345541477636,0.03894900494426107,0.08028243938471752,0.206798135913214,0.39432326992574307,0.4983887476713225,0.1871191413901106,0.3610853228417806,0.5172872794489993,0.35928858829234583,0.3054340623829666,0.3566515048841836,0.3478397572141381,0.29417311518263717,0.3909220755259194,0.3141837270624889,0.23341843457873251,0.14270322954848155,0.3863673494692948,0.14002217816609136,-0.1256866144501266,0.3055629675011459,0.24925896157857685,0.410368517014956,-0.02366411988371951,0.02400254191450879,0.2489912192991554,0.4010793688253163,0.20605209132905486,0.4273905750567615,0.27258828656336975,0.13729581600969054,0.28886531377699737,0.3046156180568565,0.10753927214062213,0.3704509455962849,0.4816526091138178,0.29252175820804016,0.28949070664037513,0.07266992342377554,0.48705063136839943,0.1523806038226409,0.5376968031985648,0.5974783024560723
-1.6042810621349395,-0.4462414018158067,-0.45746694858139314,0.010908540606272731,0.01122554676558647,0.2604295975374015,0.0653018572035378,0.0540243406322716,-0.010856065425394967,0.17192331830610189,-0.038400573935729765,0.002268502550988535,-0.03316157687755994,0.11632316328559131,-0.03526364200579414,-0.031677860516157064,0.07265267955220531,-0.1275317935510559,0.2373034621509137,0.038651855227350755,0.04458158467830442,0.06194289760678415,-0.16208519341475983,0.12107393829822782,0.08972759474784125,0.027747877694025286,0.10694666112860829,0.13488873647367722,0.1577158339730902,-0.07415688971455883,0.08841613449624391,0.014281958474292006,0.03158354228083643,-0.07431234437364415,0.10843538732492086,0.002265262759465203,0.07070856261556893,0.003566662199103121,-0.05789903253369558,-0.2564433452047731,0.046034433649924496,-0.007450542725507436,-0.021370895189804125,0.10896008154698911,0.03425830574748512,0.1343777390595022,-0.08273356932429905,0.031086545387333776,0.05903002729744261,-0.03698902981915698,-0.03166823813920843,-0.03452620967175252,-0.03314492881511745,-0.03480440368343701,-0.04509646209206253,0.0704423517419138,0.070688085330307,0.02613681588732833,0.1072319071184942,-0.05862739742372562,-0.020932023871963305,0.08918695462460158,-0.1888767011199583,-0.17774161777348374,-0.04921111479873863,0.049115013674112445,0.2793152328338244,-0.02709603575255895,0.08063678068915603,0.1057916480484681,0.057597477667611696,0.035171292565997034,0.08529119704944532,-4.861366511188514e-05,0.004608889209306299,0.04115767100110318,0.04426655232253776,-0.0906579566773088,-0.13436487423556007,0.0004916483893144807,-0.1080372381134376,-0.3174964907486436,-0.028669143844520545,-0.06402670789753316,0.02329036751942415,-0.2511020123912247,-0.14057773361214648,-0.052802517531180926,0.10080017338839425,-0.07139255426530296,0.0896695114414929,-0.06125429995437287,-0.10285618963894462,0.027625854379900158,-0.009919006332825248,-0.02251175870686392,0.09727518193583298,0.14198997317640266,-0.05727983460208866,0.07034620697802901,-0.14131066502046324,0.09238787204184604,-0.0745977748207316,0.07961540812699996,0.2368789253429326
-1.2622198874630601,-0.16807183518979196,-0.43030576995902564,0.0213924002205727,0.2622339347692337,0.5917139457738845,0.3726452655760912,0.29095714641592485,0.24242020639194606,0.4620379480683185,0.18111218944330007,0.24325465702214702,0.19624631601134618,0.48049118237577493,0.28917786928156985,0.257318294211535,0.46562330264206386,0.038262149343273266,0.6242928899328617,0.3002809558606594,0.33427735788404,0.35626787901066653,0.05482009870369567,0.36365152118757593,0.40915137548823555,0.3430734072564061,0.13998620698518466,0.4368484087234192,0.3661546576259407,0.13907519756008402,0.2916361190724935,0.31619659826151014,0.38728463990131173,0.01401957977009538,0.39277015993471764,0.2521875440807408,0.34775297381520326,0.1792961711734841,0.2328387569903826,-0.021769366806646595,0.1948953824390498,0.3191127291114906,0.2619540237194094,0.26841772613421844,0.26572788052023605,0.47507352553736093,0.19319976009692907,0.27852388593797534,0.2592299663707037,0.24710366424709176,0.09224516677252989,0.24376319254230544,0.1683544448567863,0.020689417580341485,0.04302349650920556,0.5458470429183538,0.28974333652605694,0.324204654884636,0.3717904266245794,0.21364124809287785,0.2014631058984776,0.22793035766876238,-0.003284747899979734,0.03016853007905293,0.18196498019774948,0.3337925337307759,0.48784989041282467,0.1585993663364721,0.32890667916467836,0.45165529182323116,0.32753218178458254,0.27943851885218784,0.33782431835445503,0.2940816028401682,0.2533730019440814,0.3343072740396672,0.27790052781671604,0.1790893954088204,0.09321912209737902,0.3252328231808269,0.1029089272973169,-0.157101620565574,0.24583405982366618,0.19980198454725168,0.35859136566464334,-0.03069871086747089,0.005188246108681057,0.20543382309123182,0.35262819924622407,0.16432003122410055,0.3849023297039871,0.217145422391256,0.10839061980971962,0.250590607185874,0.24669117132993096,0.09316764124947291,0.34895745011186424,0.44086276588512413,0.2402888353936654,0.29433942224339477,0.04932055764808946,0.4169555601335305,0.12399673415796199,0.45678262371707656,0.5551561002700419
-1.7828298222101628,-0.1848099167000559,-0.04034438577850649,0.007873079569831949,-0.1444655309215494,0.06437257557304821,-0.11144224947253965,-0.10496548242582215,-0.16767806210924374,-0.014142592441198906,-0.1862227586998852,-0.13109561009465046,-0.15817727880859417,-0.07931773236374678,-0.21016740310119864,-0.18272853182664883,-0.12599583795181937,-0.21250131234894148,0.03343784118636449,-0.1271970678124714,-0.12031972393993517,-0.10007698167970251,-0.2862386899054935,-0.06735666610153884,-0.08271030598884122,-0.13817066475694195,-0.061337279198150726,-0.07476980322951218,-0.03073320090540832,-0.210013004733569,-0.0637129906648543,-0.14285737058677495,-0.1553388753224166,-0.1860016774541598,-0.09686142559316951,-0.17470351431644027,-0.08100182362484667,-0.11448031989123877,-0.21532230688065213,-0.40405671926893083,-0.06252311813761423,-0.18020392667495588,-0.18734656822303655,-0.05248946736387866,-0.11048697892864577,-0.04791896324227263,-0.2418237841228934,-0.13920236499482888,-0.07289412679506765,-0.20741006680774063,-0.1013294912890502,-0.18631062078184585,-0.19531029873563047,-0.15551465984148816,-0.11522291110304277,-0.1458018188091901,-0.09590610258357847,-0.1503853217201787,-0.02939504458801373,-0.20516528477473822,-0.1460684375849034,-0.08463975810434834,-0.3119285879510721,-0.28059439201775904,-0.21383392792668998,-0.0998829511743439,0.0872737729923099,-0.16358446104390795,-0.1048449862554027,-0.09420342397275808,-0.09610464844105793,-0.11630382611615714,-0.10904031779357704,-0.17782567127127868,-0.15430816364544825,-0.11681899812777014,-0.09876201188104355,-0.2337875073817926,-0.26060873169196364,-0.17612991698065827,-0.22428303980493725,-0.4592686614895308,-0.16304830829580716,-0.21939264632335675,-0.15347582170864352,-0.37483194047487867,-0.2408369711876484,-0.20852706195745163,-0.038849411446043564,-0.19961030614734843,-0.0728801820769236,-0.22395047725731437,-0.23296220051893166,-0.15149422200186943,-0.16486537038719057,-0.10216278620697905,-0.08813591785018893,-0.050663033583653067,-0.23451316543425002,-0.11184705053989516,-0.2709549789093937,-0.04465166413078342,-0.18795731014396128,-0.10830529450079296,0.03543744285007283
-1.5691227436283548,-0.19831222622833086,-0.2380644283050332,0.01175678013076735,0.03975220207670232,0.2990354955608382,0.09904820331584957,0.07977922862078463,0.020351266817624114,0.20669425583328838,-0.016049339008591512,0.028190836955597796,-0.009365892182255031,0.15488682461633416,-0.0015290329870433356,-0.0019342341233988258,0.11165995433004647,-0.11350764110712117,0.27709134644973293,0.07087726667852506,0.07430684146498434,0.0940969912516905,-0.1378603758494875,0.1574816047566207,0.12328767499445792,0.0603521965426988,0.11548685658159594,0.17426029267454304,0.19509196499449522,-0.052179707482334775,0.11129117414070923,0.04531386695563927,0.06818073653778906,-0.05495677724896736,0.149215217595351,0.0347979895705775,0.10029944538329114,0.020323585437764996,-0.027548665598599024,-0.23183908802118036,0.06664717776128004,0.027876885136522755,0.01131163687812356,0.13645609333037972,0.059252746783175325,0.17223110188170476,-0.05381512571007595,0.05431428807243564,0.08374518546184348,-0.0037939898817495417,-0.01795113069596397,-0.005922590890888646,-0.000883874566552284,-0.029565663071941917,-0.03137459007159185,0.11617417379582093,0.10292397396558764,0.056840937847199374,0.13428876765855113,-0.030917230062616527,0.003719306885545502,0.1039962942475198,-0.16869651966773458,-0.1589458990417978,-0.016794976512681303,0.0781966458035764,0.30780312379224495,-0.009705207482141709,0.11700511829967439,0.14503398604929016,0.08750075089239004,0.060591079437694484,0.1231313732155862,0.034357952816971585,0.03639040947393046,0.07228898545649483,0.07046224512707984,-0.063168703286543,-0.11167962128834455,0.03527047994094745,-0.08514709359940562,-0.30045503917818545,-0.002204421408259563,-0.03241630840960236,0.058314489408570425,-0.2267381567221671,-0.12434903461954494,-0.022138551397084316,0.1280556067225007,-0.04716070473693014,0.11859718581369044,-0.029394928517697705,-0.07651236368368572,0.05702885333342793,0.0155073021891802,-0.008343190765439323,0.12936108969211105,0.17800964695253108,-0.022380539346525036,0.10343076210817126,-0.11661809685890662,0.12065945138896275,-0.05227596957843528,0.11661917065206895,0.27654508599808836
-1.0587993024193978,0.10487712272428905,-0.2662608419570977,0.02990110887284736,0.37113796468138677,0.7429748603563263,0.5294353608893541,0.37688570203551713,0.36844930180664126,0.5221371608096308,0.2981733882598355,0.34890529606099874,0.3421093499140951,0.6475046918810985,0.4644552862026262,0.4015984984644019,0.7231297060980857,0.12814458432872664,0.8279600429441522,0.4040931459175757,0.42221611251111263,0.5106687870327844,0.14152847470500748,0.4453377823836206,0.5677574954626842,0.49437263103588514,0.13891681230454125,0.44886469930196427,0.4237252384138971,0.2930573132016459,0.3848998762994137,0.43607732933551213,0.5987642323291188,0.05537212687250692,0.49421218737910033,0.35620764304922503,0.44694943393378905,0.22329997068023946,0.36457465316510107,0.12329448615011858,0.17715397756741286,0.4939137460874015,0.3896591661350857,0.340829067378821,0.3528322486729282,0.5959306184018501,0.35312733179982925,0.4009738644137351,0.36480303609243503,0.4039186386358603,0.13653611141926147,0.39067113670853415,0.22982184480011253,0.06802889371821291,0.06304606514322351,0.6985781821034827,0.43581520801714685,0.45474270959967916,0.48422684212732126,0.3847972158654507,0.3001823463867354,0.31007602422589986,0.11581270547263448,0.1635503917312929,0.2520910890853126,0.5072072695913633,0.4891190550956444,0.2134960067060874,0.4220323727666162,0.6382405328685542,0.42426316475431675,0.35363596182991547,0.3916505160637534,0.4181801839168169,0.36817877487645956,0.4693616840814846,0.3396715330697516,0.3285055812326008,0.18387225744315994,0.49997559601957287,0.20744911549791736,-0.08758235483791335,0.3940593458467367,0.3209131754347644,0.4998669794907601,-0.011553312252464615,0.055913313171420315,0.32462854003430724,0.4791013811446405,0.2816508221649884,0.45684285630806887,0.3735817858781744,0.1987321830596718,0.3658084205396973,0.37705027990284856,0.11178807976451033,0.39486061759975555,0.5448383994842075,0.3874281383095018,0.2722132372613838,0.1162142442779805,0.6077893753552286,0.2053137900871585,0.6694750245345231,0.6628504166587095
1.154683421924041,0.1585529911548267,0.08104552020433321,0.050773520128278266,0.0775074709504935,0.32604424978066315,0.276698766301136,0.1913456187055806,0.2600377819417856,0.0028647001167294295,0.0029019435809109883,-0.16465320060984553,-0.19474182154388575,0.01222181472467486,0.2829521643684837,0.3709757585906246,-0.07387948823728396,-0.12318303362626264,0.4054385435033002,0.035328593737438865,-0.056373662882585884,0.1495665283602936,0.4526363258591804,-0.02039379336062569,0.019615157696020978,-0.20382319012404482,-0.07552107042944803,0.03402047188816609,0.15363216580264838,0.22516380568667665,0.2649898295841765,0.2847176915296227,0.46234537100841977,0.17940131598069775,0.16756239252018018,-0.20617127876184177,-0.10601939635858379,0.030483926406135176,0.37468351790164245,0.4288066183994637,-0.1433287262913881,0.007249725359023074,-0.11960660361809156,-0.14553869141850492,-0.18780409277124077,-0.13569169070300832,0.31395060828647,0.3436626913353446,-0.07742510680392176,0.027446142883057467,0.14209820799579054,0.004927775706748544,-0.10846800721703298,-0.196330637611081,-0.4212601097372341,-0.04477533243099108,0.17004231442134,0.21495143013932938,0.05378327667073324,-0.12285350149571451,0.0011559083032848666,0.25298303409059475,0.4020794401468235,0.1688069005942745,-0.3591652770966898,0.3161632458550202,0.130765183117418,-0.15699381061688672,0.23198521689089183,0.06889467342672896,0.18220029270780813,0.25343639169420085,-0.09790849617516409,0.17347324649206214,0.36499340895298704,0.25525377730689314,-0.08983303194799586,0.4848232104429101,0.21087851844583194,0.20609505968681985,0.4174726147545806,-0.42063862952262543,-0.29524718633666414,-0.226432877328529,-0.1354641097210341,-0.005759792588374696,-0.32202721806727963,-0.04284773572507129,0.014381835025420259,-0.14513719981683185,0.4462263299091842,0.321149245660605,0.5023631017925442,0.11291907256434017,-0.10477799346901256,-0.07010387040684908,0.16347763685338318,-0.12407651237140399,-0.2270674038264789,0.350927372262914,0.23189418972797785,0.4024053515742972,0.25390562022000995,-0.2306014352414263,0.13901500606799053
1.149286676858062,0.2328592321004216,0.15631056782677963,0.051105847947308415,0.07654866427364196,0.32504481143016895,0.2763153663223997,0.1921078546342358,0.25894498280050915,4.063984896990336e-05,0.0038990349367469205,-0.16651678491782473,-0.19827180853717752,0.011615211625997143,0.282171485566751,0.37218489078592204,-0.07521889995623454,-0.12503711506245466,0.4055789273049473,0.03571419280817647,-0.05517044838336782,0.1498092341960061,0.4533206855006219,-0.020207003751320507,0.019623074889961394,-0.20461153618341998,-0.07573317116710669,0.032707573743797055,0.15278465866903407,0.22418206391323064,0.26550879218642565,0.284363802241256,0.46198272053900835,0.17776790409911733,0.16700928331090203,-0.2074730723330105,-0.10583998515085752,0.02763576666707762,0.3754125855929966,0.42925923213299566,-0.1454772893343191,0.005573555144220338,-0.1220618963865436,-0.1471754678144418,-0.19002891918895803,-0.1370121983580422,0.3130614877999526,0.3449497276061037,-0.07894619366611753,0.02616884217903459,0.14244228011167798,0.0022452733430822006,-0.10827518242937734,-0.19887600436957215,-0.4236043267663723,-0.046057916841543256,0.16952120907076995,0.21494106162463236,0.051145375637865365,-0.1218598924269994,0.0026658343544606437,0.25205220015895097,0.40075177461977074,0.1686809757706611,-0.36166271533340394,0.31767311486594024,0.1303367507909464,-0.1602772401050361,0.2316506595219998,0.06702644899891515,0.1810840799082626,0.25368545454111735,-0.09848145578308126,0.17294093159044976,0.3646270956004284,0.2543552497383626,-0.09210179558744042,0.4836863803590257,0.20899034688206966,0.2052892234177715,0.4172217039108721,-0.42364049076675636,-0.29801750281724515,-0.22772143625039426,-0.13596073576125373,-0.007878237384360817,-0.32548135345544443,-0.04483526017032888,0.010486740045349996,-0.14791059035455428,0.44601640170934886,0.31999441805896917,0.5024892134130147,0.11084664807199306,-0.10732015446012977,-0.07362765519031583,0.16507298182915678,-0.1252099319230558,-0.22850709889836443,0.3502658762205073,0.23115741265303702,0.4033681528584937,0.25460324499439246,-0.23410237635363562,0.13900466783519755
0.5726739538996588,-0.25883976463276054,-0.3317017812880314,0.07549389974933723,0.07286201665527087,0.29499414329898693,0.3134613021674177,0.0978794613853652,0.42102693909248246,-0.2239639454214259,0.10989131075309332,-0.0655662061397092,-0.2937948093211728,0.0291029828199231,0.3070535301547328,0.4251601718099487,-0.08530713739662824,-0.12863164781554204,0.573439486525859,-0.008811997269644094,0.05393204506853791,0.2735102858061913,0.5225888050274236,0.12429096804882483,0.27127337494017645,-0.16322992571054787,-0.1422065932778496,-0.006518802618686502,0.1373739345368845,0.13982286968712682,0.3254156423147573,0.2577848550198693,0.5551808583167707,0.009183793436543495,0.09648695034586852,-0.20065400363680014,-0.006215552403736779,-0.067600076487944,0.43144502256822087,0.39594694964836186,-0.2509328913512745,0.2570301670555899,-0.19435386390058063,-0.36633096053984715,-0.42744051419667606,-0.11084963310458244,0.33715529234831326,0.569678163175561,-0.16083915364163046,0.09903367906681504,0.14588525269482464,-0.07113768294633116,-0.02122259959249376,-0.2892464080987534,-0.702841953420727,0.0898338182969964,0.4136269667566464,0.3893984697015666,-0.10135203802766633,0.10382917764849878,0.16170799380330086,0.17880527623831816,0.2902155121619628,0.12375385282599503,-0.200049866837133,0.39956219405726323,0.18379766315200763,-0.20475839104156185,0.35186166692296983,0.1375549996116064,0.13959789840623324,0.2675974969730627,-0.001738183927217203,0.13174509281150032,0.32535973044340905,0.19814088680955647,0.03278625673327501,0.24137194505645732,0.06224152314383224,0.23178857993926705,0.27219287209486104,-0.594956371212631,-0.23834035609597226,-0.09987056940969893,-0.02651007874876804,-0.15338892876348814,-0.640215899612396,-0.14916403152375338,-0.23600100494305132,-0.21726715686679532,0.47401190275632066,0.3556600462509571,0.41901098274939413,-0.07964002585541105,-0.18791033374347985,-0.23203664268132584,0.1752232541990401,-0.15840821749292405,-0.2971603887723642,0.29240361418548666,0.344519745629666,0.5352325422577787,0.2606040974676612,-0.3448349835261655,0.2790371967021127
-0.7869416439811239,0.18555777907194057,-0.2605769754357472,0.041337138092353086,0.44613475450768775,0.8543898638114672,0.6530564705052294,0.4503780879209162,0.5055939816887206,0.516537990361287,0.4335180748908718,0.41821314434494694,0.44867298497375574,0.7884786299754163,0.6862826822337504,0.4679543149556167,0.8826977971032312,0.2508211576114018,1.037326293563363,0.40402776667907414,0.37273457918016056,0.5547178369399377,0.2354326069873832,0.4630420516263366,0.7490140744777489,0.5076821639287169,0.1537009447234089,0.4079815873437397,0.46289424669876544,0.36943643118414593,0.4924056423384482,0.48485371833561447,0.763108787131125,0.13823952552428587,0.6139945371318507,0.2593780804877681,0.5291743244232053,0.29215690271024386,0.5060001213005402,0.29639728839667234,0.14396864056645542,0.6487777806078345,0.47825591504397147,0.3956945869106954,0.2730978891314463,0.4810108087882802,0.5376308704355313,0.5107739476115648,0.34409548723340455,0.44838184691433025,0.2025139062356571,0.5399951868912192,0.25574039200274956,0.06788488590322211,0.07473947273461287,0.7437384748864391,0.5618630664736002,0.5978210202176679,0.4006402807179107,0.5950954216289358,0.4342135934690815,0.3776284209037506,0.26989548798192736,0.2821052491491718,0.23199694766456902,0.6990006933526822,0.47418446151700305,0.258680269064549,0.5461196113520451,0.8355718519793742,0.5121145168365383,0.429996643777393,0.5169214090893341,0.5518550519254122,0.42357555384295614,0.536044783016118,0.4196026592939148,0.3204490403971649,0.25381088860985646,0.7519473843475801,0.3503266645875044,-0.11464775476726516,0.416718153564152,0.4592662706816123,0.5702761264591709,-0.015666679682441093,0.06477415325573169,0.5400150207703448,0.5784841548138085,0.36970879645761257,0.4037613775021437,0.5110977866650739,0.2543377928316993,0.3602089745811881,0.41509117469136264,0.13496339125257667,0.3904862291165965,0.5508718657384966,0.5205969879145946,0.209873202920872,0.20738418528949126,0.7852295415503187,0.34815009816902903,0.7193498114019045,0.7050890350081014
