x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-4.942942942942943,-6.18384953760869,-2.460540273579063,0.04622036627426818,-3.7233092640296275,-3.8572483082940563,-3.6792051610416934,-3.803516764062909,-3.9096002648736645,-3.8837853547841243,-3.6893694413872753,-3.812747839213372,-4.070714443724337,-4.146303100797905,-3.4883250671716377,-3.8272807800250375,-3.506094024284842,-3.8348638630583194,-4.075928759041599,-4.127323114526964,-3.9911632107113992,-3.8957085198150567,-3.7387450211477504,-3.8861960413724557,-3.7257688629197885,-3.890432976571465,-4.11211747646652,-3.7901485526184953,-3.8226504141416493,-4.234311498165226,-3.77357670614464,-3.858296728373715,-3.4349848693138245,-4.124044704323387,-3.6314509016558687,-3.31100370078026,-3.744778493485625,-3.8764294641700294,-3.2646972393475577,-3.4980617916034324,-3.6946530688810535,-3.6285443897767498,-3.621635497214331,-3.912575496333658,-3.6475610454522247,-3.8119765461333808,-3.6250881228247116,-3.703705719111703,-3.6937831917235333,-3.41265910147732,-3.86806033419447,-3.646407929785995,-3.6248523632579035,-3.5887516837514597,-3.751419932687908,-3.618009391170754,-3.8405470499837704,-3.4043670960217747,-3.771623455208534,-3.52074157048884,-3.625930647228437,-3.8150395753079844,-3.6086158744998595,-3.7376485724319,-3.5827788044054047,-3.6411701450107814,-3.6850686272176323,-3.8525223969505578,-3.672589213680586,-3.763500516430693,-3.377787464510851,-3.5375349946683254,-3.69911242295235,-3.3454905065655325,-3.7750281014577145,-3.808043783885398,-3.872248913661888,-3.4319022643692865,-3.8920426765658216,-3.641220606990642,-3.806844437491395,-3.8274476337073278,-3.5537803749361117,-3.790774197942585,-3.8718851993327403,-3.2504510114753864,-3.9324094184770724,-4.045434608756381,-3.8043227216003093,-3.520356622032574,-3.872298967627559,-3.522510656774651,-3.427239541428519,-3.4682646915241584,-3.7845144611933215,-3.753594044883452,-3.8188061562544906,-3.7460300867956886,-3.069160828346983,-3.627139387993739,-3.2285624740962584,-3.928121689654484,-3.9523518316715327,-3.8743902781205684,-3.7851225271578466
-4.930930930930931,-6.144072241425383,-2.43449368437304,0.04565440996763802,-3.7095785570523434,-3.842847646378808,-3.6656258742498458,-3.7890819385611736,-3.8945313712280134,-3.8702749637373097,-3.6758690605859243,-3.7995887170529534,-4.054703173838833,-4.1293995035397275,-3.476055225301863,-3.8134445568760693,-3.4941210085546817,-3.8201088750188332,-4.060219869296322,-4.110380550375019,-3.974037479744074,-3.8806727929276024,-3.726129516821818,-3.8715201904598047,-3.711545412317961,-3.8749766728319237,-4.095337657638426,-3.7764600564723008,-3.808164587157073,-4.217658547452731,-3.7597374249055817,-3.843772966925302,-3.4232559924940604,-4.107518942363214,-3.6195068808513904,-3.2995783930533094,-3.731994148126275,-3.8620739313841668,-3.2531480711043055,-3.4850121505044953,-3.6809415551904974,-3.6164869512392475,-3.608278010965427,-3.8973257146849005,-3.634255144957468,-3.7972342664802565,-3.6111474304721747,-3.6901548926122607,-3.679573375424702,-3.4016901892640523,-3.85387560429101,-3.6333152255569643,-3.6113819330903665,-3.575990068537775,-3.7372250775320115,-3.6047326913424573,-3.826739625066676,-3.392259898332338,-3.756740645105751,-3.508342590274661,-3.6132002505496827,-3.8006167402634645,-3.5958095181763667,-3.7259597152558066,-3.570563678848862,-3.628040083559416,-3.672173001646345,-3.838207925054641,-3.6591860899401336,-3.749605568485932,-3.366699336195688,-3.5245805878427485,-3.6845953081605525,-3.3338835450947215,-3.7615742727707184,-3.7931171527064382,-3.857735534691146,-3.419875449826619,-3.877476138647563,-3.6270861344217167,-3.79213341220649,-3.8117646068242963,-3.540678835189502,-3.7772618202371913,-3.857052134763111,-3.2399018247244498,-3.9171392382863806,-4.029800737278864,-3.7907854143576505,-3.50770204125542,-3.8568398383990714,-3.510191321639134,-3.415071063280636,-3.4559371310416775,-3.7707310657585356,-3.739816044303803,-3.8043544040467827,-3.733693357519246,-3.0578203480283497,-3.615039887407056,-3.2174340118950338,-3.9136025012375524,-3.936718438880261,-3.8588667812039863,-3.7714883727791153
-4.918918918918919,-5.883134508580908,-2.1872923478219812,0.045094085965500554,-3.695842160758927,-3.8284469844635645,-3.6520465874579986,-3.774647113059439,-3.879462477582362,-3.8567645726904947,-3.6623686797845716,-3.786429594892537,-4.03869190395333,-4.1124959062815485,-3.4637590680058112,-3.7996083337271043,-3.4821479928245247,-3.8053538869793497,-4.044510979551047,-4.093437986223077,-3.95691174877675,-3.8656370660401453,-3.7135140124958825,-3.8568443395471554,-3.69732196171614,-3.8595203690923827,-4.0785578388103305,-3.7627715603261076,-3.7936787601725,-4.201005596740238,-3.745898143666525,-3.8292492054768896,-3.411527115674299,-4.090993180403043,-3.607562860046913,-3.2881530853263623,-3.7192098027669234,-3.8477183985983032,-3.241598902861057,-3.4719625094055617,-3.667230041499942,-3.60442951270175,-3.5949205247165255,-3.882075933036145,-3.6207137842738417,-3.782491986827133,-3.597206738119636,-3.6766040661128208,-3.66536355912587,-3.390721277050785,-3.8396908743875517,-3.6202225213279347,-3.597911502922831,-3.5632284533240917,-3.723030222376114,-3.5914559915141617,-3.812932200149583,-3.3801527006429,-3.7418578350029694,-3.4959436100604853,-3.6004698538709277,-3.786193905218946,-3.5830031618528757,-3.7142708580797152,-3.558041397294137,-3.6149100221080492,-3.65927737607506,-3.823893453158726,-3.6457829661996795,-3.7357106205411723,-3.355611207880527,-3.511626181017175,-3.670078193368752,-3.322276583623913,-3.7481204440837206,-3.7781905215274776,-3.843222155720402,-3.4078486352839565,-3.862909600729303,-3.612951661852791,-3.777422386921588,-3.7960815799412684,-3.5275772954428932,-3.763749442531798,-3.842219070193484,-3.2293526379735122,-3.9018690580956905,-4.014166865801344,-3.7772481071149944,-3.4950474604782666,-3.841380709170589,-3.4978719865036196,-3.402902585132755,-3.4436095705591985,-3.7569476703237488,-3.7260380437241563,-3.789902651839076,-3.721356628242799,-3.0464798677097136,-3.6029403868203733,-3.2063055496938095,-3.89908331282062,-3.921085046088992,-3.8433432842874047,-3.757854218400387
-4.906906906906907,-6.071491933678225,-2.3893870848306715,0.044538478022463586,-3.682104848847554,-3.814046322548318,-3.6384673006661488,-3.7602122875577026,-3.864393583936709,-3.8432541816436805,-3.6489576077005563,-3.7732704727321202,-4.022680634067823,-4.095592309023371,-3.451462910709764,-3.785772110578137,-3.4701749770943655,-3.790598898939866,-4.028802089805771,-4.076495422071133,-3.939786017809427,-3.8506013391526888,-3.700898508169951,-3.8421684886345053,-3.6830985111143155,-3.8440640653528444,-4.061778019982236,-3.74908306417991,-3.7791929331879253,-4.184352646027743,-3.732058862427466,-3.814725444028476,-3.399798238854535,-4.074467418442869,-3.5956188392424377,-3.276727777599413,-3.7064254574075717,-3.8333628658124406,-3.2300497346178063,-3.4589128683066246,-3.6535185278093834,-3.592372074164242,-3.5815630384676216,-3.866826151387391,-3.607172423590217,-3.7677497071740085,-3.5832660457671,-3.663053239613379,-3.6511537428270393,-3.3797523648375174,-3.8255061444840908,-3.6071298170989046,-3.5844410727552938,-3.550466838110408,-3.70883536722022,-3.5781792916858635,-3.7991247752324866,-3.368045502953464,-3.7269750249001854,-3.483544629846306,-3.587739457192171,-3.7717710701744247,-3.5701968055293816,-3.702582000903623,-3.545338245226442,-3.601779960656685,-3.6463817505037746,-3.8095789812628107,-3.6323798424592266,-3.72181567259641,-3.344523079565364,-3.498671774191595,-3.6555610785769534,-3.3106696221531036,-3.734666615396723,-3.7632638903485187,-3.8287087767496617,-3.3958218207412916,-3.848343062811046,-3.5988171892838645,-3.762711361636683,-3.7803985530582374,-3.5144757556962825,-3.750237064826407,-3.827386005623856,-3.2188034512225743,-3.886598877904999,-3.9985329943238246,-3.763710799872331,-3.4823928797011123,-3.8259215799421,-3.485552651368103,-3.390734106984871,-3.4312820100767176,-3.7431642748889606,-3.7122600431445076,-3.7754508996313674,-3.709019898966355,-3.0351393873910797,-3.590840886233691,-3.195177087492583,-3.8845641244036884,-3.9054516532977215,-3.8278197873708217,-3.7442200640216554
-4.894894894894895,-5.7634893881053575,-2.0951220003191877,0.043987149306166366,-3.6683673877861698,-3.7996456606330695,-3.6248880138743,-3.7457774620559676,-3.8493246902910556,-3.829743790596863,-3.6355316206154837,-3.7601113505717016,-4.0066693641823194,-4.078688711765193,-3.4391667534137125,-3.771935887429169,-3.4582019613642045,-3.775843910900382,-4.013093200060494,-4.059552857919185,-3.9226602868421043,-3.835565612265232,-3.6882830038440186,-3.8274926377218543,-3.6688750605124905,-3.8286077616133025,-4.044998201154141,-3.7353945680337133,-3.7647071062033506,-4.16769969531525,-3.718219581188407,-3.800201682580064,-3.388069362034772,-4.057941656482696,-3.5836748184379608,-3.265302469872464,-3.6936411120482227,-3.8190073330265752,-3.218500566374555,-3.4458632272076866,-3.6398070141188272,-3.5803146356267423,-3.5682055522187195,-3.851576369738633,-3.5936310629065873,-3.753007427520884,-3.569325353414562,-3.6495024131139377,-3.636943926528209,-3.3687834526242493,-3.811321414580634,-3.5940371128698727,-3.570970642587757,-3.5377052228967236,-3.6946405120643226,-3.5649025918575674,-3.7853173503153927,-3.3559383052640253,-3.7120922147974023,-3.471145649632129,-3.575009060513413,-3.7573482351299035,-3.557390449205889,-3.6908931437275316,-3.532635093158746,-3.588649899205318,-3.6334861249324883,-3.7952645093668966,-3.618976718718774,-3.707920724651649,-3.3334349512502017,-3.4857173673660187,-3.6410439637851546,-3.299062660682294,-3.721212786709728,-3.74833725916956,-3.814195397778918,-3.3837950061986217,-3.8337765248927864,-3.584682716714941,-3.7480003363517813,-3.764715526175209,-3.501374215949675,-3.7367246871210162,-3.8125529410542285,-3.2082542644716376,-3.871328697714307,-3.982899122846305,-3.750173492629674,-3.4697382989239576,-3.810462450713613,-3.473233316232588,-3.378565628836988,-3.4189544495942363,-3.7293808794541734,-3.69848204256486,-3.7609991474236604,-3.6966831696899107,-3.023798907072446,-3.5787413856470063,-3.184048625291353,-3.8700449359867557,-3.889818260506449,-3.8122962904542383,-3.730585909642926
-4.882882882882883,-5.69349582805566,-2.0388626513095844,0.04344072017007543,-3.6546331767460756,-3.7852449987178227,-3.6113087270824527,-3.73134263655423,-3.834255796645402,-3.816233399550048,-3.6220853459848903,-3.7469522284112835,-3.9906580942968155,-4.061785114507016,-3.4268705961176615,-3.758099664280201,-3.4462289456340445,-3.761088922860899,-3.9973843103152182,-4.042610293767239,-3.9055345558747785,-3.820529885377778,-3.6756674995180862,-3.8128167868092047,-3.654651609910665,-3.813151457873763,-4.0282183823260445,-3.721706071887519,-3.750221279218777,-4.151046744602754,-3.704380299949349,-3.785677921131649,-3.376340485215008,-4.041415894522523,-3.571730797633483,-3.253877162145515,-3.680856766688871,-3.804651800240712,-3.206951398131304,-3.4328135861087494,-3.62609550042827,-3.5682571970892427,-3.554848065969815,-3.8363265880898756,-3.5800897022229603,-3.7382651478677595,-3.5553846610620274,-3.635951586614496,-3.6227341102293775,-3.3578145404109825,-3.7971366846771746,-3.580944408640842,-3.557500212420219,-3.5249436076830376,-3.680445656908427,-3.551625892029271,-3.7715099253982975,-3.3438311075745877,-3.697209404694619,-3.458746669417952,-3.5622786638346597,-3.7432706897598687,-3.544584092882396,-3.6792042865514407,-3.519931941091052,-3.5755198377539514,-3.620590499361202,-3.78095003747098,-3.605573594978319,-3.6940257767068867,-3.32234682293504,-3.4727629605404426,-3.626526848993356,-3.287455699211484,-3.707758958022729,-3.7334106279905988,-3.7996820188081735,-3.371768191655955,-3.819209986974525,-3.570548244146016,-3.733289311066878,-3.749032499292177,-3.4882726762030654,-3.723212309415623,-3.7977198764846,-3.1977050777207006,-3.856058517523617,-3.9672652513687847,-3.7366361853870127,-3.4570837181468015,-3.7950033214851264,-3.460913981097074,-3.3663971506891035,-3.4066268891117573,-3.7155974840193866,-3.684704041985212,-3.746547395215953,-3.6843464404134654,-3.0124584267538106,-3.5666418850603243,-3.172920163090126,-3.855525747569824,-3.8741848677151776,-3.796772793537656,-3.7169517552641946
-4.870870870870871,-5.937273690996642,-2.296373309582113,0.04289882289594941,-3.6409003814145295,-3.7708443368025764,-3.5977294402906033,-3.7169078110524962,-3.8191869029997525,-3.802723008503235,-3.6086390713542986,-3.7337931062508636,-3.97464682441131,-4.044881517248838,-3.41457443882161,-3.7442634411312348,-3.434255929903886,-3.7463339348214113,-3.981675420569942,-4.025667729615294,-3.8884088249074535,-3.805494158490323,-3.663051995192151,-3.798140935896554,-3.64042815930884,-3.7976951541342228,-4.011438563497949,-3.7080175757413243,-3.735735452234204,-4.1343937938902595,-3.6905394910249,-3.771154159683237,-3.364611608395247,-4.02489013256235,-3.559786776829006,-3.2424518544185656,-3.668072421329523,-3.790296267454848,-3.1954022298880527,-3.4197639450098145,-3.6123839867377145,-3.556199758551738,-3.541490579720912,-3.821076806441118,-3.5665483415393333,-3.7235228682146344,-3.5414439687094865,-3.6224007601150556,-3.6085242939305457,-3.3468456281977157,-3.782951954773714,-3.5678517044118108,-3.544029782252683,-3.512181992469353,-3.66625080175253,-3.5383491922009758,-3.7577025004812046,-3.3317239098851497,-3.6823265945918338,-3.4463476892037725,-3.5495482671559047,-3.729314729926755,-3.531777736558903,-3.6675154293753476,-3.507228789023358,-3.562389776302587,-3.607694873789917,-3.766657078578458,-3.592170471237864,-3.6801308287621257,-3.3112586946198754,-3.4598085537148657,-3.612009734201555,-3.2758487377406738,-3.6943051293357296,-3.7184839968116377,-3.7851686398374302,-3.3597413771132896,-3.804643449056267,-3.556413771577087,-3.718578285781974,-3.733349472409147,-3.475171136456457,-3.7096999317102304,-3.7828868119149712,-3.1871558909697617,-3.8407883373329263,-3.951631379891267,-3.7230988781443566,-3.444429137369647,-3.7795441922566404,-3.4485946459615593,-3.354228672541221,-3.394299328629276,-3.701814088584597,-3.6709260414055627,-3.7320956430082437,-3.6720097111370227,-3.001117946435176,-3.5545423844736423,-3.1617917008889,-3.841006559152892,-3.858551474923906,-3.7812492966210716,-3.7033176008854634
-4.858858858858859,-5.911131908851994,-2.2839686805649424,0.04236072872546318,-3.6271632282870514,-3.756415343122078,-3.5841501534987565,-3.7024729855507608,-3.8041180093540996,-3.789212617456417,-3.5951927967237074,-3.7206339840904463,-3.958635554525808,-4.027977919990659,-3.40227828152556,-3.7304272179822675,-3.422282914173726,-3.731578946781928,-3.965966530824663,-4.008725165463352,-3.8712830939401313,-3.7904584316028673,-3.6504364908662184,-3.783465084983905,-3.626204708707017,-3.7822388503946835,-3.994658744669855,-3.6943290795951307,-3.721249625249629,-4.117740843177766,-3.676276080757246,-3.7566303982348237,-3.3528827315754834,-4.008364370602177,-3.5478427560245294,-3.2310265466916177,-3.6552880759701734,-3.7759407346689864,-3.183853061644802,-3.406714303910878,-3.5986724730471558,-3.5441423200142372,-3.528133093472011,-3.8058270247923627,-3.5530069808557063,-3.7087805885615124,-3.527503276356951,-3.608849933615615,-3.5943144776317166,-3.3358767159844485,-3.768767224870256,-3.5547590001827833,-3.530559352085146,-3.4994203772556705,-3.6520559465966356,-3.5250724923726793,-3.7438950755641103,-3.3196167121957143,-3.6674437844890515,-3.4339487089895973,-3.5368178704771482,-3.7153587700936406,-3.5189713802354103,-3.6558265721992567,-3.4945256369556636,-3.5492597148512206,-3.5947992482186315,-3.752379273200981,-3.578767347497414,-3.666235880817365,-3.3001705663047156,-3.446854146889291,-3.597492619409759,-3.2642417762698637,-3.680851300648735,-3.703557365632679,-3.770655260866688,-3.3477145625706233,-3.7900769111380086,-3.542279299008164,-3.7038672604970717,-3.717666445526118,-3.4620695967098474,-3.696187554004838,-3.768053747345346,-3.176606704218825,-3.8255181571422354,-3.9359975084137493,-3.709561570901699,-3.431774556592495,-3.764085063028153,-3.4362753108260438,-3.3420601943933383,-3.3819717681467956,-3.6880306931498117,-3.6571480408259145,-3.717643890800538,-3.659672981860578,-2.989777466116543,-3.5424428838869595,-3.150663238687673,-3.826487370735961,-3.8429180821326367,-3.7657257997044886,-3.6896834465067356
-4.846846846846847,-5.619567093483119,-2.0061466816126345,0.04182499246982174,-3.6134204118704845,-3.7415070709468568,-3.570570866706907,-3.6880381600490244,-3.789049115708448,-3.7757022264096025,-3.5817465220931153,-3.70747486193003,-3.9426242846403023,-4.011074322732481,-3.389982124229511,-3.716590994833302,-3.4103098984435674,-3.7168239587424443,-3.950257641079389,-3.9916955508973944,-3.8541573629728063,-3.775422704715409,-3.637820986540285,-3.7687892340712534,-3.6119812581051933,-3.766782546655142,-3.977878925841758,-3.6806405834489335,-3.7067637982650545,-4.10108789246527,-3.6620126704895917,-3.74210663678641,-3.3411538547557202,-3.991838608642004,-3.535898735220052,-3.219601238964668,-3.6425037306108217,-3.761585201883122,-3.172303893401552,-3.393664662811942,-3.5849609593566,-3.5320848814767345,-3.514775607223109,-3.790577243143606,-3.539465620172078,-3.694038308908388,-3.5135625840044145,-3.5952991071161735,-3.580104661332885,-3.324907803771182,-3.754582494966796,-3.5416662959537515,-3.5170889219176087,-3.4866587620419853,-3.6378610914407385,-3.5117957925443815,-3.7300876506470146,-3.307509514506274,-3.6525609743862697,-3.421549728775418,-3.5240874737983945,-3.7014028102605248,-3.5061650239119175,-3.644137715023164,-3.4818224848879686,-3.5361296533998554,-3.581903622647345,-3.7381014678235007,-3.56536422375696,-3.652340932872604,-3.289082437989552,-3.4338997400637137,-3.5829755046179583,-3.2526348147990545,-3.6673974719617375,-3.6886307344537173,-3.756141881895945,-3.3356877480279565,-3.7755103732197495,-3.5281448264392385,-3.6891562352121685,-3.701983418643089,-3.448968056963238,-3.682675176299446,-3.7532206827757166,-3.166057517467887,-3.8102479769515423,-3.9203636369362296,-3.6960242636590377,-3.4191199758153403,-3.748625933799667,-3.423955975690529,-3.3298917162454544,-3.369644207664315,-3.6742472977150245,-3.643370040246266,-3.7031921385928306,-3.6473362525841337,-2.978436985797908,-3.5303433833002758,-3.1395347764864465,-3.8119681823190295,-3.827284689341365,-3.750202302787908,-3.676049292128004
-4.834834834834835,-5.686009085808573,-2.086332226861591,0.04129297359200442,-3.599676858946982,-3.726598798771642,-3.556991579915058,-3.6736033345472885,-3.7739802220627965,-3.7621918353627866,-3.568300247462523,-3.6943157397696123,-3.9266130147547984,-3.994170725474302,-3.37768596693346,-3.7027547716843343,-3.398336882713407,-3.702068970702961,-3.934548751334111,-3.9745921740495977,-3.8370316320054823,-3.760386977827955,-3.625205482214349,-3.754113383158603,-3.597757807503367,-3.751326242915602,-3.96109910701366,-3.666952087302738,-3.6922779712804825,-4.084434941752778,-3.6477492602219375,-3.727582875337998,-3.3294249779359575,-3.9753128466818306,-3.523860269872123,-3.2081759312377196,-3.6297193852514713,-3.7472296690972584,-3.160754725158301,-3.3806150217130053,-3.5712494456660426,-3.5200274429392335,-3.5014181209742063,-3.7753274614948498,-3.5259242594884523,-3.679296029255263,-3.4996218916518766,-3.581748280616732,-3.565894845034053,-3.313938891557914,-3.740397765063337,-3.5285735917247205,-3.503618491750072,-3.4738971468282998,-3.623666236284842,-3.4985190927160863,-3.7162802257299212,-3.295402316816836,-3.637678164283484,-3.4091507485612405,-3.5113570771196376,-3.6874468504274107,-3.493358667588424,-3.632448857847072,-3.4691193328202745,-3.5229995919484898,-3.5690079970760595,-3.723823662446023,-3.5519611000165057,-3.638445984927842,-3.2779943096743893,-3.4209453332381368,-3.568458389826158,-3.2410278533282444,-3.6539436432747414,-3.6737041032747593,-3.741628502925202,-3.3236609334852925,-3.7609438353014917,-3.5141049100020125,-3.6744452099272635,-3.6863003917600565,-3.435866517216627,-3.6691627985940523,-3.7383876182060884,-3.155508330716949,-3.794977796760854,-3.904729765458711,-3.682486956416379,-3.4064653950381873,-3.733166804571181,-3.4116366405550123,-3.3177232380975696,-3.357316647181835,-3.660463902280237,-3.62959203966662,-3.688740386385123,-3.634999523307689,-2.967096505479273,-3.5182438827135933,-3.128406314285219,-3.797448993902097,-3.8116512965500933,-3.7346788058713254,-3.6624151377492726
-4.822822822822823,-5.579488913099042,-1.9935635961099565,0.04076534260277119,-3.5859253169890857,-3.711690526596423,-3.543274590204233,-3.6591685090455526,-3.758911328417143,-3.7486814443159715,-3.554853972831931,-3.6811566176091937,-3.910601744869295,-3.9772671282161234,-3.365389809637409,-3.688918548535365,-3.3863638669832477,-3.6873139826634764,-3.918839861588835,-3.9574887972018007,-3.819905901038159,-3.7453512509404976,-3.6125899778884176,-3.739437532245952,-3.583534356901542,-3.735869939176061,-3.944319288185567,-3.653263591156543,-3.6777921442959087,-4.067781991040283,-3.6334858499542824,-3.7130591138895834,-3.317696101116194,-3.958787084721658,-3.5114523320300184,-3.1967506235107717,-3.6164731211523846,-3.7328741363113953,-3.1492055569150517,-3.367565380614069,-3.557537931975486,-3.5079700044017335,-3.4880606347253016,-3.760077679846094,-3.5123828988048262,-3.6645537496021374,-3.485681199299339,-3.5681974541172914,-3.551685028735222,-3.302969979344646,-3.7262130351598772,-3.5154808874956895,-3.4901480615825347,-3.4611355316146164,-3.6094713811289463,-3.4852423928877885,-3.7024728008128247,-3.2832951191274002,-3.6227953541807034,-3.396751768347063,-3.498626680440883,-3.673490890594296,-3.48055231126493,-3.620760000670979,-3.456416180752578,-3.5098695304971224,-3.5561123715047733,-3.7095458570685422,-3.5385579762760515,-3.6245510369830796,-3.2669061813592273,-3.407990926412561,-3.553941275034359,-3.229420891857435,-3.6404898145877436,-3.6587774720957964,-3.7271151239544573,-3.311634118942626,-3.7463772973832317,-3.5002351842782504,-3.6597341846423626,-3.6706173648770273,-3.4227649774700186,-3.655650420888662,-3.7235545536364603,-3.144959143966012,-3.779707616570163,-3.8890958939811906,-3.6689496491737197,-3.393810814261031,-3.717707675342698,-3.3993173054194976,-3.305554759949687,-3.3449890866993544,-3.6466805068454486,-3.6158140390869695,-3.674288634177414,-3.6226627940312444,-2.9557560251606385,-3.5061443821269087,-3.117277852083994,-3.782929805485165,-3.796017903758821,-3.7191553089547402,-3.6487809833705427
-4.8108108108108105,-5.6830950411457355,-2.1109241128803222,0.04024242040641031,-3.5721709282654133,-3.696782254421204,-3.5294267651684694,-3.644733683543817,-3.743842434771489,-3.7351710532691564,-3.541407698201338,-3.6679974954487755,-3.8945904749837896,-3.960363530957946,-3.353093652341358,-3.6750823253864,-3.3742970214804293,-3.6725589946239916,-3.9031309718435603,-3.9403854203540036,-3.8027801700708332,-3.7303155240530423,-3.599974473562483,-3.7247616813333027,-3.5693109062997164,-3.720413635436521,-3.9275394693574714,-3.6395750950103474,-3.663306317311334,-4.051129040327788,-3.619222439686629,-3.698535352441168,-3.3059672242964324,-3.9422613227614844,-3.4990443941879144,-3.185325315783822,-3.603166845573346,-3.718518603525531,-3.1376563886718003,-3.354515739515133,-3.543826418284927,-3.495912565864229,-3.4747031484763986,-3.7448278981973377,-3.4988415381211984,-3.649811469949013,-3.4717405069468055,-3.554646627617851,-3.5374752124363904,-3.2920010671313773,-3.7120283052564185,-3.5023881832666595,-3.476677631414998,-3.448373916400931,-3.595276525973051,-3.4719656930594933,-3.68866537589573,-3.2711879214379613,-3.607912544077918,-3.3843527881328863,-3.485896283762126,-3.659534930761181,-3.4677459549414382,-3.609071143494889,-3.4437130286848845,-3.496739469045758,-3.5432167459334885,-3.695268051691063,-3.5251548525355987,-3.6106560890383186,-3.255818053044064,-3.3950365195869834,-3.539424160242562,-3.2178139303866238,-3.627035985900746,-3.643850840916836,-3.712601744983717,-3.299607304399963,-3.731810759464972,-3.4863654585544874,-3.6450231593574585,-3.6549343379939967,-3.4096634377234096,-3.642138043183268,-3.708721489066832,-3.134409957215074,-3.7644374363794704,-3.8734620225036718,-3.655412341931061,-3.381156233483877,-3.7022485461142094,-3.386997970283983,-3.2933862818018036,-3.3326615262168744,-3.6328971114106623,-3.602036038507321,-3.6598368819697082,-3.6103260647548003,-2.9444155448420037,-3.4940448815402263,-3.1061493898827663,-3.7684106170682337,-3.7803845109675507,-3.7036318120381586,-3.635146828991813
-4.798798798798799,-5.631199833497497,-2.072786027763582,0.039724833495907795,-3.5584138057339154,-3.681873982245986,-3.5155789401327056,-3.6302988580420825,-3.728773541125838,-3.72166066222234,-3.5279614235707464,-3.654838373288356,-3.878579205098287,-3.9434599336997684,-3.340797495045309,-3.6612461022374307,-3.361956795194921,-3.657804006584508,-3.8874220820982845,-3.923282043506209,-3.785654439103512,-3.715279797165583,-3.587358969236552,-3.7100858304206534,-3.555087455697896,-3.7049573316969817,-3.9107596505293767,-3.625886598864153,-3.6488204903267594,-4.034476089615293,-3.6049590294189735,-3.684011590992759,-3.2942383474766683,-3.925735560801314,-3.4866364563458134,-3.173900008056872,-3.5898605699943116,-3.704163070739668,-3.126107220428549,-3.341466098416197,-3.530114904594373,-3.483855127326728,-3.461345662227496,-3.7295781165485806,-3.4853001774375736,-3.6350691902958907,-3.457799814594267,-3.54109580111841,-3.5232653961375613,-3.2810321549181123,-3.697843575352959,-3.4892954790376285,-3.463207201247462,-3.4356123011872484,-3.581081670817155,-3.4586889932311964,-3.6748579509786374,-3.259080723748525,-3.593029733975138,-3.3719538079187075,-3.473165887083371,-3.6455789709280664,-3.4549395986179445,-3.5973822863187976,-3.431009876617191,-3.4836094075943933,-3.530321120362201,-3.680990246313584,-3.5117517287951445,-3.596761141093559,-3.2447299247289028,-3.3820821127614074,-3.5249070454507607,-3.2062069689158155,-3.613582157213749,-3.6289242097378778,-3.698088366012973,-3.2875804898572953,-3.7172442215467143,-3.472495732830727,-3.630312134072556,-3.639251311110968,-3.3965618979767997,-3.6286256654778763,-3.6938884244972057,-3.123860770464137,-3.7491672561887817,-3.8578281510261534,-3.641875034688402,-3.368501652706724,-3.6867894168857207,-3.3746786351484652,-3.2812178036539215,-3.320333965734394,-3.6191137159758737,-3.588258037927674,-3.6453851297620004,-3.5979893354783554,-2.933075064523369,-3.4819453809535448,-3.0950209276815412,-3.7538914286513014,-3.7647511181762803,-3.6881083151215783,-3.6215126746130832
