global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
38,749,38749,-0.8708770275115967,-0.3684735894203186,3452.01416015625,0.1484375
38,799,38799,-0.7723827362060547,-0.27088695764541626,3445.777587890625,0.09375
38,849,38849,-0.7284451723098755,-0.22781720757484436,3439.815185546875,0.0703125
38,899,38899,-0.8227537870407104,-0.3229600787162781,3434.08251953125,0.109375
38,949,38949,-0.7978968620300293,-0.29890668392181396,3428.5615234375,0.125
38,999,38999,-0.871888279914856,-0.37367063760757446,3423.25341796875,0.15625
48,0,48000,-0.6337355375289917,-0.30234190821647644,2277.005615234375,0.109375
48,49,48049,-0.6107274889945984,-0.2809174656867981,2266.12451171875,0.1015625
48,99,48099,-0.6690405011177063,-0.3407351076602936,2255.786376953125,0.1484375
48,149,48149,-0.6104719638824463,-0.28357183933258057,2246.130615234375,0.1171875
48,199,48199,-0.5626044273376465,-0.2370280623435974,2237.03515625,0.09375
48,249,48249,-0.5811502933502197,-0.25682464241981506,2228.44189453125,0.109375
48,299,48299,-0.684043288230896,-0.36089271306991577,2220.36767578125,0.15625
48,349,48349,-0.7586426138877869,-0.43659478425979614,2212.79052734375,0.203125
48,399,48399,-0.6360523700714111,-0.31504493951797485,2205.64208984375,0.140625
48,449,48449,-0.6058223247528076,-0.2857963442802429,2198.898193359375,0.109375
48,499,48499,-0.5231994390487671,-0.20410582423210144,2192.492431640625,0.078125
48,549,48549,-0.6213158369064331,-0.30311137437820435,2186.3828125,0.1328125
48,599,48599,-0.6778029799461365,-0.3604406714439392,2180.596435546875,0.1640625
48,649,48649,-0.5706356763839722,-0.2540731132030487,2175.101318359375,0.109375
48,699,48699,-0.6686151623725891,-0.35281187295913696,2169.884521484375,0.15625
48,749,48749,-0.641327440738678,-0.32623976469039917,2164.967529296875,0.1484375
48,799,48799,-0.564775824546814,-0.25037068128585815,2160.278076171875,0.09375
48,849,48849,-0.5205370187759399,-0.20678389072418213,2155.798095703125,0.0703125
48,899,48899,-0.6261539459228516,-0.31302574276924133,2151.503662109375,0.109375
48,949,48949,-0.5797697305679321,-0.2672429084777832,2147.371826171875,0.125
48,999,48999,-0.645312488079071,-0.3333619236946106,2143.412353515625,0.15625
58,0,58000,-0.4886559247970581,-0.2893425524234772,1369.482177734375,0.109375
58,49,58049,-0.4543544352054596,-0.25600171089172363,1362.881591796875,0.1015625
58,99,58099,-0.5150540471076965,-0.31760460138320923,1356.6751708984375,0.1484375
58,149,58149,-0.46757641434669495,-0.27096855640411377,1350.8927001953125,0.1171875
58,199,58199,-0.41418853402137756,-0.21837285161018372,1345.449462890625,0.09375
58,249,58249,-0.4388308525085449,-0.24376052618026733,1340.3280029296875,0.109375
58,299,58299,-0.5376991033554077,-0.3433285355567932,1335.520263671875,0.15625
58,349,58349,-0.5917985439300537,-0.39808687567710876,1330.9931640625,0.203125
58,399,58399,-0.4906693994998932,-0.29757753014564514,1326.734130859375,0.140625
58,449,58449,-0.45772385597229004,-0.2652156949043274,1322.7236328125,0.109375
58,499,58499,-0.3806149661540985,-0.18866074085235596,1318.9176025390625,0.078125
58,549,58549,-0.4638771414756775,-0.27244845032691956,1315.3065185546875,0.1328125
58,599,58599,-0.5209355354309082,-0.33000490069389343,1311.88427734375,0.1640625
58,649,58649,-0.4218010902404785,-0.23134270310401917,1308.6395263671875,0.109375
58,699,58699,-0.5187658667564392,-0.3287566304206848,1305.553466796875,0.15625
58,749,58749,-0.4992297887802124,-0.30964529514312744,1302.6351318359375,0.1484375
58,799,58799,-0.4288158416748047,-0.2396359145641327,1299.8553466796875,0.09375
58,849,58849,-0.3801840543746948,-0.19138887524604797,1297.211669921875,0.0703125
58,899,58899,-0.4991876184940338,-0.31076064705848694,1294.681640625,0.109375
58,949,58949,-0.446914941072464,-0.2588413953781128,1292.2532958984375,0.125
58,999,58999,-0.5043209195137024,-0.31658434867858887,1289.93798828125,0.15625
68,0,68000,-0.41813045740127563,-0.287780225276947,895.6366577148438,0.109375
68,49,68049,-0.38100698590278625,-0.25106582045555115,892.8258056640625,0.1015625
68,99,68099,-0.4439670741558075,-0.3143945038318634,890.2930908203125,0.1484375
68,149,68149,-0.3941754996776581,-0.26494526863098145,887.9407958984375,0.1171875
68,199,68199,-0.34567883610725403,-0.2167692482471466,885.73779296875,0.09375
68,249,68249,-0.36867374181747437,-0.2400641143321991,883.6768188476562,0.109375
68,299,68299,-0.4694579839706421,-0.34112897515296936,881.74853515625,0.15625
68,349,68349,-0.5207606554031372,-0.39269572496414185,879.9340209960938,0.203125
68,399,68399,-0.42065194249153137,-0.2928348481655121,878.2312622070312,0.140625
68,449,68449,-0.3893269896507263,-0.26174235343933105,876.634033203125,0.109375
68,499,68499,-0.31278669834136963,-0.18542155623435974,875.1258544921875,0.078125
68,549,68549,-0.3939797282218933,-0.2668215036392212,873.7039794921875,0.1328125
68,599,68599,-0.45203983783721924,-0.3250763416290283,872.3663330078125,0.1640625
68,649,68649,-0.352455198764801,-0.2256765365600586,871.0961303710938,0.109375
68,699,68699,-0.44907164573669434,-0.3224669098854065,869.9012451171875,0.15625
68,749,68749,-0.4314182996749878,-0.3049772083759308,868.7767944335938,0.1484375
68,799,68799,-0.3638092577457428,-0.2375248670578003,867.7001953125,0.09375
68,849,68849,-0.314155250787735,-0.1880180835723877,866.6885986328125,0.0703125
68,899,68899,-0.4353778064250946,-0.3093810975551605,865.7232666015625,0.109375
68,949,68949,-0.37951838970184326,-0.25365495681762695,864.8074340820312,0.125
68,999,68999,-0.4381099343299866,-0.31237077713012695,863.9535522460938,0.15625
78,0,78000,-0.38920995593070984,-0.2849656939506531,716.262451171875,0.109375
78,49,78049,-0.3582461178302765,-0.2541162371635437,715.4764404296875,0.1015625
78,99,78099,-0.4216790795326233,-0.3176313638687134,714.9119873046875,0.1484375
78,149,78149,-0.3668355345726013,-0.262861043214798,714.4088134765625,0.1171875
78,199,78199,-0.32128608226776123,-0.2173755019903183,713.969482421875,0.09375
78,249,78249,-0.3405148386955261,-0.23665912449359894,713.592529296875,0.109375
78,299,78299,-0.4490491449832916,-0.3452450931072235,713.2376708984375,0.15625
78,349,78349,-0.496028870344162,-0.3922753632068634,712.890380859375,0.203125
78,399,78399,-0.39570003747940063,-0.29199355840682983,712.5670776367188,0.140625
78,449,78449,-0.3653620779514313,-0.2616980969905853,712.2752075195312,0.109375
78,499,78499,-0.2885742783546448,-0.18494723737239838,712.021484375,0.078125
78,549,78549,-0.3706168234348297,-0.26702266931533813,711.7953491210938,0.1328125
78,599,78599,-0.4320273995399475,-0.3284607529640198,711.6063842773438,0.1640625
78,649,78649,-0.3255685865879059,-0.22202840447425842,711.4246826171875,0.109375
78,699,78699,-0.42297086119651794,-0.31945207715034485,711.277587890625,0.15625
78,749,78749,-0.40625762939453125,-0.30275940895080566,711.1362915039062,0.1484375
78,799,78799,-0.3408188223838806,-0.23733799159526825,711.0169677734375,0.09375
78,849,78849,-0.289531946182251,-0.18606919050216675,710.8926391601562,0.0703125
78,899,78899,-0.41322314739227295,-0.309775710105896,710.7874145507812,0.109375
78,949,78949,-0.3544682264328003,-0.25102946162223816,710.727783203125,0.125
78,999,78999,-0.41360169649124146,-0.31016549468040466,710.710205078125,0.15625
88,0,88000,-0.38770896196365356,-0.2903898358345032,668.6796264648438,0.109375
88,49,88049,-0.3531850278377533,-0.2558910846710205,668.5066528320312,0.1015625
88,99,88099,-0.41638514399528503,-0.31907352805137634,668.628173828125,0.1484375
88,149,88149,-0.3577713966369629,-0.26044273376464844,668.7454833984375,0.1171875
88,199,88199,-0.31474658846855164,-0.21739834547042847,668.8798828125,0.09375
88,249,88249,-0.3276937007904053,-0.23031166195869446,669.1121826171875,0.109375
88,299,88299,-0.4450530707836151,-0.34763863682746887,669.3345947265625,0.15625
88,349,88349,-0.49151119589805603,-0.3940680921077728,669.531494140625,0.203125
88,399,88399,-0.38903865218162537,-0.2915630340576172,669.7549438476562,0.140625
88,449,88449,-0.3578674793243408,-0.260361909866333,669.960693359375,0.109375
88,499,88499,-0.2824366092681885,-0.18490219116210938,670.1589965820312,0.078125
88,549,88549,-0.3663395047187805,-0.26877450942993164,670.369140625,0.1328125
88,599,88599,-0.43086671829223633,-0.3332701325416565,670.5860595703125,0.1640625
88,649,88649,-0.316693514585495,-0.21905899047851562,670.8468627929688,0.109375
88,699,88699,-0.41713258624076843,-0.31946560740470886,671.0697631835938,0.15625
88,749,88749,-0.39781123399734497,-0.3001103699207306,671.302734375,0.1484375
88,799,88799,-0.33582115173339844,-0.2380867898464203,671.532958984375,0.09375
88,849,88849,-0.2848736643791199,-0.18710623681545258,671.7598876953125,0.0703125
88,899,88899,-0.40504685044288635,-0.3072431981563568,672.0089111328125,0.109375
88,949,88949,-0.3464129567146301,-0.24856948852539062,672.2825927734375,0.125
88,999,88999,-0.4062878489494324,-0.30839890241622925,672.594970703125,0.15625
98,0,98000,-0.38726574182510376,-0.2905644178390503,664.4348754882812,0.109375
98,49,98049,-0.35341012477874756,-0.25671982765197754,664.3590698242188,0.1015625
98,99,98099,-0.41693246364593506,-0.3201971650123596,664.6680297851562,0.1484375
98,149,98149,-0.3557163178920746,-0.2589333653450012,664.9957885742188,0.1171875
98,199,98199,-0.31413179636001587,-0.21730175614356995,665.3193969726562,0.09375
98,249,98249,-0.32932013273239136,-0.23242273926734924,665.7820434570312,0.109375
98,299,98299,-0.4428756833076477,-0.34591203927993774,666.2373046875,0.15625
98,349,98349,-0.4988570809364319,-0.4018409848213196,666.59765625,0.203125
98,399,98399,-0.3875212073326111,-0.2904549837112427,666.942138671875,0.140625
98,449,98449,-0.36028623580932617,-0.2631707191467285,667.2807006835938,0.109375
98,499,98499,-0.28425049781799316,-0.1870749145746231,667.6935424804688,0.078125
98,549,98549,-0.36731889843940735,-0.27008289098739624,668.108642578125,0.1328125
98,599,98599,-0.43624845147132874,-0.3389519453048706,668.5244140625,0.1640625
98,649,98649,-0.31729719042778015,-0.2199459671974182,668.9002685546875,0.109375
98,699,98699,-0.41673046350479126,-0.3193194270133972,669.3114013671875,0.15625
98,749,98749,-0.3952646851539612,-0.29780346155166626,669.6561279296875,0.1484375
98,799,98799,-0.3358447253704071,-0.23833370208740234,669.9982299804688,0.09375
98,849,98849,-0.28405043482780457,-0.18648800253868103,670.3515014648438,0.0703125
98,899,98899,-0.4026981592178345,-0.305081307888031,670.7255859375,0.109375
98,949,98949,-0.3472832441329956,-0.2496132254600525,671.0908203125,0.125
98,999,98999,-0.4061259329319,-0.3083941638469696,671.5150146484375,0.15625
