global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
64,849,64849,-2.8134241104125977,-0.09487444162368774,981.3963623046875,0.015625
64,899,64899,-2.7866640090942383,-0.07187315821647644,980.03955078125,0.0078125
64,949,64949,-2.8030786514282227,-0.09189210832118988,978.73828125,0.0078125
64,999,64999,-2.795078754425049,-0.08730785548686981,977.5053100585938,0.0078125
74,0,74000,-2.140796661376953,-0.09410186111927032,738.8568725585938,0.015625
74,49,74049,-2.132896900177002,-0.09038844704627991,737.3455810546875,0.0078125
74,99,74099,-2.121255397796631,-0.08264178037643433,735.9395141601562,0.0078125
74,149,74149,-2.1081690788269043,-0.07294893264770508,734.7144775390625,0.0078125
74,199,74199,-2.124509811401367,-0.09279121458530426,733.4505004882812,0.0078125
74,249,74249,-2.0989742279052734,-0.07055799663066864,732.25830078125,0.0
74,299,74299,-2.1213903427124023,-0.0958203375339508,731.2308349609375,0.015625
74,349,74349,-2.102022647857666,-0.07927407324314117,730.2122802734375,0.0078125
74,399,74399,-2.1100411415100098,-0.08986835926771164,729.2823486328125,0.0078125
74,449,74449,-2.103696823120117,-0.086056649684906,728.3682250976562,0.0078125
74,499,74499,-2.1099939346313477,-0.09492233395576477,727.44091796875,0.015625
74,549,74549,-2.0948166847229004,-0.0817805752158165,726.7061157226562,0.0078125
74,599,74599,-2.0995616912841797,-0.08885689079761505,725.8645629882812,0.0078125
74,649,74649,-2.0912604331970215,-0.08257299661636353,725.1361694335938,0.0078125
74,699,74699,-2.0782198905944824,-0.07119443267583847,724.5362548828125,0.0078125
74,749,74749,-2.0942564010620117,-0.08899027109146118,723.901123046875,0.0078125
74,799,74799,-2.072397232055664,-0.06929533183574677,723.119873046875,0.0
74,849,74849,-2.1006288528442383,-0.09907502681016922,722.56103515625,0.015625
74,899,74899,-2.0770559310913086,-0.07691739499568939,722.050048828125,0.0078125
74,949,74949,-2.089564800262451,-0.09107650816440582,721.4542236328125,0.0078125
74,999,74999,-2.081282138824463,-0.08391417562961578,721.0498046875,0.0078125
84,0,84000,-1.9037301540374756,-0.09681691229343414,652.2957153320312,0.015625
84,49,84049,-1.8990623950958252,-0.09343908727169037,651.8300170898438,0.0078125
84,99,84099,-1.8872562646865845,-0.0832141563296318,651.2592163085938,0.0078125
84,149,84149,-1.8759040832519531,-0.07332643866539001,650.7305908203125,0.0078125
84,199,84199,-1.8913793563842773,-0.09026344120502472,650.202880859375,0.0078125
84,249,84249,-1.8732880353927612,-0.07292413711547852,649.931396484375,0.0
84,299,84299,-1.8958773612976074,-0.09670784324407578,649.5001831054688,0.015625
84,349,84349,-1.8755004405975342,-0.0774676725268364,649.08984375,0.0078125
84,399,84399,-1.890350103378296,-0.09376314282417297,648.56787109375,0.0078125
84,449,84449,-1.8843026161193848,-0.08825697004795074,648.3724975585938,0.0078125
84,499,84499,-1.8910216093063354,-0.09579511731863022,648.0767822265625,0.015625
84,549,84549,-1.8801054954528809,-0.08561688661575317,647.8103637695312,0.0078125
84,599,84599,-1.8827838897705078,-0.08924618363380432,647.4671020507812,0.0078125
84,649,84649,-1.874306321144104,-0.08148667216300964,647.2078857421875,0.0078125
84,699,84699,-1.8629417419433594,-0.07079878449440002,646.963623046875,0.0078125
84,749,84749,-1.8821790218353271,-0.09089753776788712,646.6526489257812,0.0078125
84,799,84799,-1.865362286567688,-0.0745401531457901,646.48681640625,0.0
84,849,84849,-1.8879857063293457,-0.09787007421255112,646.2318115234375,0.015625
84,899,84899,-1.8683823347091675,-0.07884109020233154,646.0244140625,0.0078125
84,949,84949,-1.8833014965057373,-0.09432369470596313,645.8209838867188,0.0078125
84,999,84999,-1.8754725456237793,-0.08677655458450317,645.71923828125,0.0078125
94,0,94000,-1.860525131225586,-0.0969666838645935,636.6446533203125,0.015625
94,49,94049,-1.859316349029541,-0.09693613648414612,636.21923828125,0.0078125
94,99,94099,-1.8465814590454102,-0.08447021245956421,636.1221923828125,0.0078125
94,149,94149,-1.8345274925231934,-0.07271602749824524,636.0139770507812,0.0078125
94,199,94199,-1.8492419719696045,-0.08820518106222153,635.7343139648438,0.0078125
94,249,94249,-1.8339500427246094,-0.0737549364566803,635.4304809570312,0.0
94,299,94299,-1.8578472137451172,-0.09804210066795349,635.2896728515625,0.015625
94,349,94349,-1.8458471298217773,-0.0862286388874054,635.2222900390625,0.0078125
94,399,94399,-1.8504385948181152,-0.09165316820144653,634.9215698242188,0.0078125
94,449,94449,-1.8461031913757324,-0.08751130849123001,634.8516845703125,0.0078125
94,499,94499,-1.8563988208770752,-0.09862418472766876,634.556640625,0.015625
94,549,94549,-1.8430960178375244,-0.08543789386749268,634.5145874023438,0.0078125
94,599,94599,-1.8456203937530518,-0.08877581357955933,634.2208862304688,0.0078125
94,649,94649,-1.8419926166534424,-0.08478591591119766,634.3516235351562,0.0078125
94,699,94699,-1.833794116973877,-0.077185720205307,634.1356201171875,0.0078125
94,749,94749,-1.8455898761749268,-0.08903834223747253,634.1151733398438,0.0078125
94,799,94799,-1.8253343105316162,-0.06921035051345825,633.9607543945312,0.0
94,849,94849,-1.854957103729248,-0.09905397891998291,633.8810424804688,0.015625
94,899,94899,-1.8343677520751953,-0.07910142838954926,633.6511840820312,0.0078125
94,949,94949,-1.8489370346069336,-0.09384240210056305,633.5891723632812,0.0078125
94,999,94999,-1.8380571603775024,-0.08327971398830414,633.4746704101562,0.0078125
