global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
13,849,13849,-23.606563568115234,-0.6878455877304077,8273.6572265625,0.0
13,899,13899,-23.590633392333984,-0.687834620475769,8267.9111328125,0.0078125
13,949,13949,-23.575679779052734,-0.6880362629890442,8262.439453125,0.0234375
13,999,13999,-23.560649871826172,-0.6874595880508423,8257.22265625,0.0
23,0,23000,-18.21804428100586,-0.6652094125747681,6336.57373046875,0.0
23,49,23049,-18.178794860839844,-0.6653430461883545,6322.35595703125,0.015625
23,99,23099,-18.140581130981445,-0.6648746728897095,6308.72998046875,0.0
23,149,23149,-18.103565216064453,-0.6632350087165833,6295.958984375,0.0
23,199,23199,-18.07217025756836,-0.6650367975234985,6283.97509765625,0.0234375
23,249,23249,-18.039030075073242,-0.6630852818489075,6272.71630859375,0.0
23,299,23299,-18.009105682373047,-0.6624934673309326,6262.12744140625,0.0
23,349,23349,-17.98105239868164,-0.6620606184005737,6252.15576171875,0.0078125
23,399,23399,-17.95644187927246,-0.6634883880615234,6242.75634765625,0.0234375
23,449,23449,-17.931156158447266,-0.6627710461616516,6233.88720703125,0.0
23,499,23499,-17.906557083129883,-0.6613791584968567,6225.509765625,0.0
23,549,23549,-17.885528564453125,-0.6622912883758545,6217.58837890625,0.0234375
23,599,23599,-17.863494873046875,-0.6610293388366699,6210.09033203125,0.015625
23,649,23649,-17.843299865722656,-0.6605098247528076,6202.98681640625,0.0
23,699,23699,-17.823448181152344,-0.6593160629272461,6196.25244140625,0.0
23,749,23749,-17.807682037353516,-0.6612526774406433,6189.861328125,0.0234375
23,799,23799,-17.78873062133789,-0.6591188907623291,6183.7900390625,0.0
23,849,23849,-17.772228240966797,-0.6586042642593384,6178.01806640625,0.0
23,899,23899,-17.75727081298828,-0.6588601469993591,6172.52685546875,0.0078125
23,949,23949,-17.743698120117188,-0.6597690582275391,6167.298828125,0.0234375
23,999,23999,-17.72820281982422,-0.6580728888511658,6162.3173828125,0.0
33,0,33000,-12.382122039794922,-0.22392994165420532,4389.107421875,0.0
33,49,33049,-12.363420486450195,-0.23942486941814423,4376.7626953125,0.015625
33,99,33099,-12.30334186553955,-0.21201986074447632,4364.96728515625,0.0
33,149,33149,-12.268754959106445,-0.2079768180847168,4353.94091796875,0.0
33,199,33199,-12.268285751342773,-0.2360941767692566,4343.62109375,0.0234375
33,249,33249,-12.20637321472168,-0.2009713500738144,4333.9501953125,0.0
33,299,33299,-12.172825813293457,-0.19256222248077393,4324.87548828125,0.0
33,349,33349,-12.15713882446289,-0.20049212872982025,4316.349609375,0.0078125
33,399,33399,-12.153885841369629,-0.21946236491203308,4308.3271484375,0.0234375
33,449,33449,-12.092585563659668,-0.1790914237499237,4300.771484375,0.0
33,499,33499,-12.070573806762695,-0.1768188774585724,4293.6455078125,0.0
33,549,33549,-12.08425235748291,-0.20913225412368774,4286.91845703125,0.0234375
33,599,33599,-12.052637100219727,-0.19513626396656036,4280.55810546875,0.015625
33,649,33649,-12.006895065307617,-0.16606992483139038,4274.5380859375,0.0
33,699,33699,-11.987344741821289,-0.1623171865940094,4268.8349609375,0.0
33,749,33749,-12.006897926330566,-0.19685858488082886,4263.42431640625,0.0234375
33,799,33799,-11.957295417785645,-0.1614924967288971,4258.28515625,0.0
33,849,33849,-11.935983657836914,-0.15371380746364594,4253.39990234375,0.0
33,899,33899,-11.935249328613281,-0.165861576795578,4248.7490234375,0.0078125
33,949,33949,-11.94484806060791,-0.18773570656776428,4244.31787109375,0.0234375
33,999,33999,-11.894489288330078,-0.14908692240715027,4240.09033203125,0.0
43,0,43000,-8.074989318847656,-0.05794695392251015,2894.15234375,0.0
43,49,43049,-8.084356307983398,-0.09544147551059723,2883.998046875,0.015625
43,99,43099,-8.020547866821289,-0.05866425856947899,2874.240234375,0.0
43,149,43149,-7.993827819824219,-0.05736536532640457,2865.06298828125,0.0
43,199,43199,-8.021614074707031,-0.10909588634967804,2856.419189453125,0.0234375
43,249,43249,-7.949848175048828,-0.05991816520690918,2848.2646484375,0.0
43,299,43299,-7.922696113586426,-0.05410446971654892,2840.5615234375,0.0
43,349,43349,-7.91945743560791,-0.07104979455471039,2833.275146484375,0.0078125
43,399,43399,-7.937860488891602,-0.10857217013835907,2826.373291015625,0.0234375
43,449,43449,-7.866344451904297,-0.055184800177812576,2819.82861328125,0.0
43,499,43499,-7.846771240234375,-0.05282577872276306,2813.614501953125,0.0
43,549,43549,-7.883084774017334,-0.1055045872926712,2807.70654296875,0.0234375
43,599,43599,-7.854189872741699,-0.09217953681945801,2802.0859375,0.015625
43,649,43649,-7.801864147186279,-0.05468358099460602,2796.732177734375,0.0
43,699,43699,-7.78754186630249,-0.054503556340932846,2791.626953125,0.0
43,749,43749,-7.826438903808594,-0.10689768195152283,2786.75439453125,0.0234375
43,799,43799,-7.7653632164001465,-0.05871432274580002,2782.100341796875,0.0
43,849,43849,-7.74759578704834,-0.05327371507883072,2777.650390625,0.0
43,899,43899,-7.753086566925049,-0.07055750489234924,2773.39306640625,0.0078125
43,949,43949,-7.777764320373535,-0.10653062909841537,2769.3154296875,0.0234375
43,999,43999,-7.715974807739258,-0.055563926696777344,2765.408447265625,0.0
53,0,53000,-4.934422492980957,-0.08359293639659882,1751.1495361328125,0.0
53,49,53049,-4.954751491546631,-0.12181905657052994,1744.6885986328125,0.015625
53,99,53099,-4.898415565490723,-0.08307875692844391,1738.3365478515625,0.0
53,149,53149,-4.881131172180176,-0.08245255053043365,1732.3231201171875,0.0
53,199,53199,-4.913084506988525,-0.13010036945343018,1726.6573486328125,0.0234375
53,249,53249,-4.855530738830566,-0.08728977292776108,1721.3350830078125,0.0
53,299,53299,-4.833866119384766,-0.07957024872303009,1716.3009033203125,0.0
53,349,53349,-4.834824562072754,-0.09366676211357117,1711.55810546875,0.0078125
53,399,53399,-4.85960578918457,-0.13081437349319458,1707.09375,0.0234375
53,449,53449,-4.7977375984191895,-0.08063790202140808,1702.873046875,0.0
53,499,53499,-4.783411979675293,-0.07729917019605637,1698.90673828125,0.0
53,549,53549,-4.819018363952637,-0.1233324185013771,1695.1427001953125,0.0234375
53,599,53599,-4.800464630126953,-0.1146686002612114,1691.572509765625,0.015625
53,649,53649,-4.757046699523926,-0.08063256740570068,1688.185546875,0.0
53,699,53699,-4.744482517242432,-0.07695859670639038,1684.9761962890625,0.0
53,749,53749,-4.785669326782227,-0.12656980752944946,1681.934814453125,0.0234375
53,799,53799,-4.735927581787109,-0.08484245836734772,1679.0416259765625,0.0
53,849,53849,-4.72026252746582,-0.0768396407365799,1676.2757568359375,0.0
53,899,53899,-4.72840690612793,-0.0922003835439682,1673.670654296875,0.0078125
53,949,53949,-4.756587028503418,-0.12733766436576843,1671.158935546875,0.0234375
53,999,53999,-4.699343681335449,-0.07668861746788025,1668.7786865234375,0.0
63,0,63000,-3.017043113708496,-0.07061654329299927,1063.6600341796875,0.0
63,49,63049,-3.051967144012451,-0.11454305052757263,1060.41015625,0.015625
63,99,63099,-2.9977686405181885,-0.06937603652477264,1057.1497802734375,0.0
63,149,63149,-2.9901866912841797,-0.07060547173023224,1053.9688720703125,0.0
63,199,63199,-3.0332250595092773,-0.12181869149208069,1051.0177001953125,0.0234375
63,249,63249,-2.9800922870635986,-0.07648992538452148,1048.200439453125,0.0
63,299,63299,-2.9628448486328125,-0.06651297956705093,1045.5758056640625,0.0
63,349,63349,-2.9744904041290283,-0.08510130643844604,1043.0694580078125,0.0078125
63,399,63399,-3.0057554244995117,-0.12274372577667236,1040.7672119140625,0.0234375
63,449,63449,-2.9456589221954346,-0.06883537769317627,1038.5333251953125,0.0
63,499,63499,-2.9403576850891113,-0.06927549839019775,1036.460693359375,0.0
63,549,63549,-2.9812841415405273,-0.11564605683088303,1034.495361328125,0.0234375
63,599,63599,-2.969226837158203,-0.10863827168941498,1032.6724853515625,0.015625
63,649,63649,-2.926013946533203,-0.07022219151258469,1030.9407958984375,0.0
63,699,63699,-2.9180917739868164,-0.06699387729167938,1029.246337890625,0.0
63,749,63749,-2.963418960571289,-0.1167701929807663,1027.6402587890625,0.0234375
63,799,63799,-2.917848587036133,-0.07532888650894165,1026.149658203125,0.0
63,849,63849,-2.9076342582702637,-0.06911216676235199,1024.70654296875,0.0
63,899,63899,-2.9184927940368652,-0.08382025361061096,1023.3168334960938,0.0078125
63,949,63949,-2.9494237899780273,-0.11830739676952362,1022.0330200195312,0.0234375
63,999,63999,-2.8955588340759277,-0.06798675656318665,1020.7535400390625,0.0
73,0,73000,-2.1655941009521484,-0.06988830864429474,756.5498046875,0.0
73,49,73049,-2.207641839981079,-0.11497998237609863,755.450927734375,0.015625
73,99,73099,-2.1574888229370117,-0.0685018002986908,754.124267578125,0.0
73,149,73149,-2.154323101043701,-0.06898097693920135,752.8085327148438,0.0
73,199,73199,-2.2026944160461426,-0.12083916366100311,751.5496826171875,0.0234375
73,249,73249,-2.153036594390869,-0.07452714443206787,750.3419189453125,0.0
73,299,73299,-2.142404317855835,-0.06676483899354935,749.305908203125,0.0
73,349,73349,-2.157505512237549,-0.0846317782998085,748.3074951171875,0.0078125
73,399,73399,-2.1914572715759277,-0.12134680151939392,747.309814453125,0.0234375
73,449,73449,-2.133636951446533,-0.06618798524141312,746.34912109375,0.0
73,499,73499,-2.130207061767578,-0.06512594223022461,745.4943237304688,0.0
73,549,73549,-2.1784934997558594,-0.11553299427032471,744.728759765625,0.0234375
73,599,73599,-2.1655540466308594,-0.10476140677928925,743.9461669921875,0.015625
73,649,73649,-2.125504493713379,-0.06683361530303955,743.1802368164062,0.0
73,699,73699,-2.1249241828918457,-0.06839285045862198,742.4078979492188,0.0
73,749,73749,-2.1720316410064697,-0.11725563555955887,741.7741088867188,0.0234375
73,799,73799,-2.125047445297241,-0.07197520136833191,741.1591186523438,0.0
73,849,73849,-2.1178135871887207,-0.06649930030107498,740.5244750976562,0.0
73,899,73899,-2.131166458129883,-0.08121874928474426,740.0311279296875,0.0078125
73,949,73949,-2.164268970489502,-0.11583536863327026,739.4845581054688,0.0234375
73,999,73999,-2.1152734756469727,-0.06855811178684235,738.8641967773438,0.0
83,0,83000,-1.8935749530792236,-0.06885679811239243,658.7232666015625,0.0
83,49,83049,-1.9370173215866089,-0.1133798211812973,658.3331298828125,0.015625
83,99,83099,-1.8913161754608154,-0.0688280463218689,657.9182739257812,0.0
83,149,83149,-1.8950626850128174,-0.0739980936050415,657.4043579101562,0.0
83,199,83199,-1.9430327415466309,-0.12330211699008942,656.9227294921875,0.0234375
83,249,83249,-1.8917357921600342,-0.07306376844644547,656.5405883789062,0.0
83,299,83299,-1.8892099857330322,-0.07179123908281326,656.0881958007812,0.0
83,349,83349,-1.9017469882965088,-0.08510513603687286,655.8077392578125,0.0078125
83,399,83399,-1.939004898071289,-0.1233176738023758,655.4630737304688,0.0234375
83,449,83449,-1.8825523853302002,-0.068006232380867,655.0511474609375,0.0
83,499,83499,-1.8791812658309937,-0.06543491780757904,654.762451171875,0.0
83,549,83549,-1.9278459548950195,-0.1151164323091507,654.3953857421875,0.0234375
83,599,83599,-1.9182419776916504,-0.10614006221294403,654.1688232421875,0.015625
83,649,83649,-1.8824877738952637,-0.07118891179561615,653.87890625,0.0
83,699,83699,-1.8808939456939697,-0.07060912251472473,653.5128173828125,0.0
83,749,83749,-1.9287364482879639,-0.11866562068462372,653.435546875,0.0234375
83,799,83799,-1.8882218599319458,-0.07872482389211655,653.2284545898438,0.0
83,849,83849,-1.8766965866088867,-0.0678253322839737,653.0025024414062,0.0
83,899,83899,-1.886791467666626,-0.07873746752738953,652.70751953125,0.0078125
83,949,83949,-1.9239164590835571,-0.11658264696598053,652.447509765625,0.0234375
83,999,83999,-1.875704050064087,-0.0687941461801529,652.2944946289062,0.0
93,0,93000,-1.8444279432296753,-0.07420016825199127,639.05224609375,0.0
93,49,93049,-1.881183385848999,-0.11064180731773376,639.16552734375,0.015625
93,99,93099,-1.8424268960952759,-0.07223901897668839,639.037841796875,0.0
93,149,93149,-1.8414127826690674,-0.07186874002218246,638.805419921875,0.0
93,199,93199,-1.8894652128219604,-0.12076766788959503,638.4998168945312,0.0234375
93,249,93249,-1.8453094959259033,-0.07674817740917206,638.45068359375,0.0
93,299,93299,-1.837166666984558,-0.06910301744937897,638.27099609375,0.0
93,349,93349,-1.852637529373169,-0.08526439964771271,638.021728515625,0.0078125
93,399,93399,-1.893973469734192,-0.1266786754131317,637.993408203125,0.0234375
93,449,93449,-1.8367702960968018,-0.06994513422250748,637.8239135742188,0.0
93,499,93499,-1.8337382078170776,-0.06753470003604889,637.5994873046875,0.0
93,549,93549,-1.8801014423370361,-0.11373589932918549,637.657958984375,0.0234375
93,599,93599,-1.8697800636291504,-0.10390155762434006,637.482177734375,0.015625
93,649,93649,-1.8324463367462158,-0.0669909343123436,637.3294067382812,0.0
93,699,93699,-1.8297181129455566,-0.06445328891277313,637.2606201171875,0.0
93,749,93749,-1.881792426109314,-0.11711513251066208,637.0485229492188,0.0234375
93,799,93799,-1.8359589576721191,-0.0714082345366478,637.0028076171875,0.0
93,849,93849,-1.8320914506912231,-0.06761385500431061,636.9764404296875,0.0
93,899,93899,-1.845291018486023,-0.08109549432992935,636.8746337890625,0.0078125
93,949,93949,-1.8799808025360107,-0.11612033098936081,636.753662109375,0.0234375
93,999,93999,-1.8313744068145752,-0.06781058758497238,636.6465454101562,0.0
