global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
11,399,11399,-24.741512298583984,-0.6898561120033264,8682.6484375,0.0078125
11,449,11449,-24.71890640258789,-0.6897399425506592,8674.529296875,0.0078125
11,499,11499,-24.697662353515625,-0.689739465713501,8666.8603515625,0.015625
11,549,11549,-24.677284240722656,-0.6894460916519165,8659.6103515625,0.0078125
11,599,11599,-24.658510208129883,-0.6896800398826599,8652.748046875,0.0
11,649,11649,-24.640466690063477,-0.6896445751190186,8646.2470703125,0.0078125
11,699,11699,-24.623069763183594,-0.6893242597579956,8640.08203125,0.0078125
11,749,11749,-24.607158660888672,-0.6896219253540039,8634.2314453125,0.0078125
11,799,11799,-24.591548919677734,-0.6894060969352722,8628.673828125,0.0
11,849,11849,-24.577041625976562,-0.6895370483398438,8623.3896484375,0.015625
11,899,11899,-24.563201904296875,-0.6896315217018127,8618.359375,0.0078125
11,949,11949,-24.54971694946289,-0.6894094347953796,8613.5703125,0.0078125
11,999,11999,-24.537033081054688,-0.6893685460090637,8609.0068359375,0.0
21,0,21000,-19.108043670654297,-0.6735113859176636,6654.8662109375,0.015625
21,49,21049,-19.07256317138672,-0.6730512380599976,6642.22412109375,0.0
21,99,21099,-19.038986206054688,-0.6730127334594727,6630.1171875,0.0078125
21,149,21149,-19.007305145263672,-0.6727391481399536,6618.77880859375,0.0078125
21,199,21199,-18.97754669189453,-0.6724352836608887,6608.14599609375,0.0078125
21,249,21249,-18.949867248535156,-0.6724122762680054,6598.162109375,0.0
21,299,21299,-18.923839569091797,-0.6723783016204834,6588.77734375,0.015625
21,349,21349,-18.898874282836914,-0.6718811988830566,6579.94482421875,0.0078125
21,399,21399,-18.875598907470703,-0.6716585159301758,6571.6220703125,0.0078125
21,449,21449,-18.853557586669922,-0.6713646650314331,6563.77197265625,0.0078125
21,499,21499,-18.833908081054688,-0.6722527742385864,6556.35791015625,0.015625
21,549,21549,-18.81359100341797,-0.67134690284729,6549.35009765625,0.0078125
21,599,21599,-18.794532775878906,-0.670656681060791,6542.71923828125,0.0
21,649,21649,-18.77816390991211,-0.6716856360435486,6536.4384765625,0.0078125
21,699,21699,-18.760684967041016,-0.6707032918930054,6530.484375,0.0078125
21,749,21749,-18.74526596069336,-0.6709336638450623,6524.833984375,0.0078125
21,799,21799,-18.730030059814453,-0.670565128326416,6519.46728515625,0.0
21,849,21849,-18.715957641601562,-0.670622706413269,6514.36572265625,0.015625
21,899,21899,-18.702260971069336,-0.6703700423240662,6509.5126953125,0.0078125
21,949,21949,-18.68899154663086,-0.6699024438858032,6504.8916015625,0.0078125
21,999,21999,-18.676162719726562,-0.6692696213722229,6500.48876953125,0.0
31,0,31000,-13.324490547180176,-0.39908134937286377,4666.07275390625,0.015625
31,49,31049,-13.274911880493164,-0.38084161281585693,4654.75927734375,0.0
31,99,31099,-13.249114990234375,-0.38498830795288086,4643.94970703125,0.0078125
31,149,31149,-13.213464736938477,-0.37732017040252686,4633.8486328125,0.0078125
31,199,31199,-13.182279586791992,-0.3723071813583374,4624.39990234375,0.0078125
31,249,31249,-13.148809432983398,-0.36335432529449463,4615.5498046875,0.0
31,299,31299,-13.134087562561035,-0.3716169595718384,4607.251953125,0.015625
31,349,31349,-13.102415084838867,-0.3615243434906006,4599.4619140625,0.0078125
31,399,31399,-13.075887680053711,-0.35527411103248596,4592.1416015625,0.0078125
31,449,31449,-13.056467056274414,-0.35492828488349915,4585.255859375,0.0078125
31,499,31499,-13.040484428405762,-0.3569090962409973,4578.77099609375,0.015625
31,549,31549,-13.010541915893555,-0.3438953161239624,4572.6591796875,0.0078125
31,599,31599,-12.985283851623535,-0.33461177349090576,4566.892578125,0.0
31,649,31649,-12.977340698242188,-0.3417498469352722,4561.4482421875,0.0078125
31,699,31699,-12.957067489624023,-0.33573082089424133,4556.30224609375,0.0078125
31,749,31749,-12.93835163116455,-0.33049872517585754,4551.43505859375,0.0078125
31,799,31799,-12.91680908203125,-0.32172080874443054,4546.8271484375,0.0
31,849,31849,-12.918478012084961,-0.3354818820953369,4542.46142578125,0.015625
31,899,31899,-12.894303321838379,-0.3227718472480774,4538.32275390625,0.0078125
31,949,31949,-12.87613296508789,-0.31548044085502625,4534.3955078125,0.0078125
31,999,31999,-12.860380172729492,-0.31005343794822693,4530.66796875,0.0
41,0,41000,-8.797292709350586,-0.1125846654176712,3135.1796875,0.015625
41,49,41049,-8.734010696411133,-0.07500714063644409,3125.900390625,0.0
41,99,41099,-8.728322982788086,-0.09401555359363556,3116.985107421875,0.0078125
41,149,41149,-8.705770492553711,-0.09468385577201843,3108.602294921875,0.0078125
41,199,41199,-8.673812866210938,-0.08459796756505966,3100.706787109375,0.0078125
41,249,41249,-8.639748573303223,-0.07116511464118958,3093.2587890625,0.0
41,299,41299,-8.657125473022461,-0.10803315043449402,3086.222412109375,0.015625
41,349,41349,-8.622493743896484,-0.09184486418962479,3079.564453125,0.0078125
41,399,41399,-8.59172534942627,-0.07855187356472015,3073.255615234375,0.0078125
41,449,41449,-8.583109855651855,-0.08651838451623917,3067.26953125,0.0078125
41,499,41499,-8.587239265441895,-0.1063971072435379,3061.584228515625,0.015625
41,549,41549,-8.546599388122559,-0.08073841035366058,3056.176025390625,0.0078125
41,599,41599,-8.517082214355469,-0.06548647582530975,3051.0263671875,0.0
41,649,41649,-8.526009559631348,-0.0880136787891388,3046.116455078125,0.0078125
41,699,41699,-8.51437759399414,-0.08935892581939697,3041.431640625,0.0078125
41,749,41749,-8.493311882019043,-0.08069060742855072,3036.95654296875,0.0078125
41,799,41799,-8.466493606567383,-0.06572673469781876,3032.677001953125,0.0
41,849,41849,-8.497364044189453,-0.10794469714164734,3028.580322265625,0.015625
41,899,41899,-8.466987609863281,-0.08844143152236938,3024.655029296875,0.0078125
41,949,41949,-8.44479751586914,-0.07667535543441772,3020.89208984375,0.0078125
41,999,41999,-8.424798965454102,-0.06668093055486679,3017.28076171875,0.0
51,0,51000,-5.438238143920898,-0.11169274151325226,1922.8828125,0.015625
51,49,51049,-5.394026756286621,-0.08662377297878265,1915.9725341796875,0.0
51,99,51099,-5.391908645629883,-0.1029241532087326,1909.3236083984375,0.0078125
51,149,51149,-5.377064228057861,-0.10542303323745728,1903.0625,0.0078125
51,199,51199,-5.348812103271484,-0.09353049099445343,1897.15673828125,0.0078125
51,249,51249,-5.323652267456055,-0.0838116854429245,1891.58251953125,0.0
51,299,51299,-5.3377838134765625,-0.1125323548913002,1886.315673828125,0.015625
51,349,51349,-5.3147478103637695,-0.10329766571521759,1881.333740234375,0.0078125
51,399,51399,-5.28259801864624,-0.0842137485742569,1876.61669921875,0.0078125
51,449,51449,-5.282136917114258,-0.09613700956106186,1872.14599609375,0.0078125
51,499,51499,-5.287740707397461,-0.11348113417625427,1867.9078369140625,0.015625
51,549,51549,-5.256057262420654,-0.09293882548809052,1863.8857421875,0.0078125
51,599,51599,-5.235440731048584,-0.08290521800518036,1860.0654296875,0.0
51,649,51649,-5.245978832244873,-0.10351470112800598,1856.4295654296875,0.0078125
51,699,51699,-5.2387824058532715,-0.10588176548480988,1852.9771728515625,0.0078125
51,749,51749,-5.219086647033691,-0.0952773243188858,1849.6951904296875,0.0078125
51,799,51799,-5.2005615234375,-0.08540570735931396,1846.5714111328125,0.0
51,849,51849,-5.224900722503662,-0.11798906326293945,1843.59521484375,0.015625
51,899,51899,-5.202852725982666,-0.1038035899400711,1840.7567138671875,0.0078125
51,949,51949,-5.181305885314941,-0.08973374962806702,1838.0574951171875,0.0078125
51,999,51999,-5.172469615936279,-0.0880182534456253,1835.4869384765625,0.0
61,0,61000,-3.30883526802063,-0.11185553669929504,1154.1097412109375,0.015625
61,49,61049,-3.2805681228637695,-0.09481996297836304,1150.0550537109375,0.0
61,99,61099,-3.284639358520508,-0.1090894341468811,1146.37353515625,0.0078125
61,149,61149,-3.275669574737549,-0.10952669382095337,1142.9776611328125,0.0078125
61,199,61199,-3.254446029663086,-0.0969887524843216,1139.8421630859375,0.0078125
61,249,61249,-3.2406516075134277,-0.09126731753349304,1136.927734375,0.0
61,299,61299,-3.252903461456299,-0.11107522249221802,1134.199951171875,0.015625
61,349,61349,-3.2358920574188232,-0.10127901285886765,1131.5953369140625,0.0078125
61,399,61399,-3.2112231254577637,-0.08330686390399933,1129.177734375,0.0078125
61,449,61449,-3.214855432510376,-0.0933060497045517,1126.87939453125,0.0078125
61,499,61499,-3.2232534885406494,-0.10760997235774994,1124.747314453125,0.015625
61,549,61549,-3.1967215538024902,-0.08679740875959396,1122.6827392578125,0.0078125
61,599,61599,-3.1886119842529297,-0.08405303210020065,1120.745849609375,0.0
61,649,61649,-3.1988391876220703,-0.09934338927268982,1118.91796875,0.0078125
61,699,61699,-3.1940150260925293,-0.09937611222267151,1117.1646728515625,0.0078125
61,749,61749,-3.1801586151123047,-0.09015542268753052,1115.4912109375,0.0078125
61,799,61799,-3.1653497219085693,-0.07977320998907089,1113.8931884765625,0.0
61,849,61849,-3.192688465118408,-0.11130104959011078,1112.380859375,0.015625
61,899,61899,-3.1736297607421875,-0.09617708623409271,1110.96044921875,0.0078125
61,949,61949,-3.156369686126709,-0.0826641321182251,1109.6077880859375,0.0078125
61,999,61999,-3.149056911468506,-0.07901822030544281,1108.283935546875,0.0
71,0,71000,-2.3220174312591553,-0.10988776385784149,798.5787963867188,0.015625
71,49,71049,-2.295342445373535,-0.087637759745121,796.9813842773438,0.0
71,99,71099,-2.3050973415374756,-0.10207241028547287,795.2919921875,0.0078125
71,149,71149,-2.3026809692382812,-0.10403282940387726,793.7120361328125,0.0078125
71,199,71199,-2.2850232124328613,-0.0905466079711914,792.2060546875,0.0078125
71,249,71249,-2.272557258605957,-0.08213482052087784,790.7424926757812,0.0
71,299,71299,-2.2917098999023438,-0.10471950471401215,789.5034790039062,0.015625
71,349,71349,-2.279123544692993,-0.0955377146601677,788.2745361328125,0.0078125
71,399,71399,-2.2590651512145996,-0.07873213291168213,787.1001586914062,0.0078125
71,449,71449,-2.266730785369873,-0.08945825695991516,785.9953002929688,0.0078125
71,499,71499,-2.277710437774658,-0.10331571847200394,784.9564819335938,0.015625
71,549,71549,-2.2569644451141357,-0.08528201282024384,783.9773559570312,0.0078125
71,599,71599,-2.241957187652588,-0.07279214262962341,783.0685424804688,0.0
71,649,71649,-2.256596565246582,-0.09013683348894119,782.092041015625,0.0078125
71,699,71699,-2.2617456912994385,-0.09754373133182526,781.2769775390625,0.0078125
71,749,71749,-2.2461929321289062,-0.08425374329090118,780.4600830078125,0.0078125
71,799,71799,-2.2346396446228027,-0.07493966072797775,779.6516723632812,0.0
71,849,71849,-2.2616584300994873,-0.10403469204902649,778.9021606445312,0.015625
71,899,71899,-2.2501792907714844,-0.09437432885169983,778.2456665039062,0.0078125
71,949,71949,-2.231074094772339,-0.07728628814220428,777.5174560546875,0.0078125
71,999,71999,-2.2248497009277344,-0.07290013879537582,776.8538818359375,0.0
81,0,81000,-1.9921011924743652,-0.11089718341827393,679.1146850585938,0.015625
81,49,81049,-1.9669219255447388,-0.08790390193462372,678.3255615234375,0.0
81,99,81099,-1.979288935661316,-0.10276767611503601,677.4241943359375,0.0078125
81,149,81149,-1.9761725664138794,-0.10204426944255829,676.5603637695312,0.0078125
81,199,81199,-1.9634907245635986,-0.0917392149567604,675.7023315429688,0.0078125
81,249,81249,-1.9480490684509277,-0.07813505828380585,675.0389404296875,0.0
81,299,81299,-1.9753177165985107,-0.10737654566764832,674.3267822265625,0.015625
81,349,81349,-1.965256690979004,-0.09914226830005646,673.6673583984375,0.0078125
81,399,81399,-1.9401397705078125,-0.07567562162876129,673.071533203125,0.0078125
81,449,81449,-1.9498662948608398,-0.08706268668174744,672.47216796875,0.0078125
81,499,81499,-1.9694442749023438,-0.10841959714889526,671.8298950195312,0.015625
81,549,81549,-1.9439094066619873,-0.08412507176399231,671.3821411132812,0.0078125
81,599,81599,-1.9335638284683228,-0.07546249032020569,670.7745971679688,0.0
81,649,81649,-1.9502747058868408,-0.09331770241260529,670.3615112304688,0.0078125
81,699,81699,-1.9528801441192627,-0.09707265347242355,669.946533203125,0.0078125
81,749,81749,-1.936211109161377,-0.08165062963962555,669.496337890625,0.0078125
81,799,81799,-1.9296141862869263,-0.0763259083032608,669.037109375,0.0
81,849,81849,-1.9607205390930176,-0.10851029306650162,668.64794921875,0.015625
81,899,81899,-1.9429091215133667,-0.09175992012023926,668.264892578125,0.0078125
81,949,81949,-1.9241583347320557,-0.07419905811548233,667.8353271484375,0.0078125
81,999,81999,-1.9206373691558838,-0.07146678864955902,667.5505981445312,0.0
91,0,91000,-1.9187382459640503,-0.11308348178863525,651.8413696289062,0.015625
91,49,91049,-1.8916895389556885,-0.08762864768505096,651.2659912109375,0.0
91,99,91099,-1.9000558853149414,-0.09765098243951797,650.668212890625,0.0078125
91,149,91149,-1.9064648151397705,-0.10591776669025421,649.9974975585938,0.0078125
91,199,91199,-1.89034104347229,-0.09109894931316376,649.5263671875,0.0078125
91,249,91249,-1.876187801361084,-0.07802002876996994,649.1385498046875,0.0
91,299,91299,-1.9055540561676025,-0.10890191048383713,648.5914306640625,0.015625
91,349,91349,-1.8956656455993652,-0.10037748515605927,648.0990600585938,0.0078125
91,399,91399,-1.8704779148101807,-0.07640539109706879,647.6602172851562,0.0078125
91,449,91449,-1.8771052360534668,-0.08402115106582642,647.3034057617188,0.0078125
91,499,91499,-1.8995836973190308,-0.10769565403461456,646.87158203125,0.015625
91,549,91549,-1.8732264041900635,-0.08254177123308182,646.4371948242188,0.0078125
91,599,91599,-1.8650312423706055,-0.07502102851867676,646.1937255859375,0.0
91,649,91649,-1.886091709136963,-0.09722274541854858,645.7816772460938,0.0078125
91,699,91699,-1.887925148010254,-0.09969061613082886,645.5526733398438,0.0078125
91,749,91749,-1.8679580688476562,-0.08088558912277222,645.1331787109375,0.0078125
91,799,91799,-1.8661267757415771,-0.07943740487098694,644.994873046875,0.0
91,849,91849,-1.895439624786377,-0.10957148671150208,644.6983642578125,0.015625
91,899,91899,-1.8794305324554443,-0.0942290723323822,644.457763671875,0.0078125
91,949,91949,-1.861217975616455,-0.0764550119638443,644.2994384765625,0.0078125
91,999,91999,-1.856385350227356,-0.07231393456459045,644.0498046875,0.0
